Payment Date,Amount,Benificiary Name,Organisational Unit
2015-06-04,92.72,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,92.72,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-02,822.00,Mccarthys Removal And Storage,Environment & Housing
2015-06-02,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-02,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-02,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-02,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-09,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-04,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-02,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-02,259.62,Mccarthys Removal And Storage,Environment & Housing
2015-06-02,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-06-02,74.18,Mccarthys Removal And Storage,Environment & Housing
2015-04-30,5.58,McDonalds,Childrens Services
2015-05-12,9.76,McDonalds,Childrens Services
2015-05-22,5.69,McDonalds,Childrens Services
2015-05-28,10.26,McDonalds,Childrens Services
2015-05-28,12.55,McDonalds,Childrens Services
2015-05-28,3.17,McDonalds,Childrens Services
2015-05-06,7.65,McDonalds Rest,Childrens Services
2015-05-13,0.99,McDonalds Rest,Childrens Services
2015-05-18,6.77,McDonalds Rest,Childrens Services
2015-05-22,14.30,McDonalds Rest,Childrens Services
2015-05-26,0.99,McDonalds Rest,Childrens Services
2015-06-22,905.00,Mce (Yorkshire) Ltd,Childrens Services
2015-06-26,1245.25,Mcginley Human Resources,City Development
2015-06-26,1317.50,Mcginley Human Resources,City Development
2015-06-17,1321.75,Mcginley Human Resources,City Development
2015-06-10,1241.00,Mcginley Human Resources,City Development
2015-06-04,1445.00,Mcginley Human Resources,City Development
2015-06-25,750.00,Mckinlay Mountaineering,Childrens Services
2015-06-30,865.00,Mcp Environmental Llp,Environment & Housing
2015-06-04,301.00,Mcp Environmental Llp,Environment & Housing
2015-06-12,1989.00,Mcp Environmental Llp,Environment & Housing
2015-06-12,1989.00,Mcp Environmental Llp,Environment & Housing
2015-06-12,819.00,Mcp Environmental Llp,Environment & Housing
2015-06-12,14085.00,Mcp Environmental Llp,Environment & Housing
2015-06-12,3393.00,Mcp Environmental Llp,Environment & Housing
2015-06-12,14764.00,Mcp Environmental Llp,Environment & Housing
2015-06-12,10546.00,Mcp Environmental Llp,Environment & Housing
2015-06-30,1520.00,Mcp Environmental Llp,Environment & Housing
2015-06-19,351.00,Mcp Environmental Llp,Environment & Housing
2015-06-25,468.00,Mcp Environmental Llp,Environment & Housing
2015-06-04,906.56,Mcp Environmental Llp,Strategic Landlord
2015-06-30,1452.00,Mcp Environmental Llp,Strategic Landlord
2015-06-30,1457.00,Mcp Environmental Llp,Strategic Landlord
2015-06-04,1058.72,Meadow Booke Manor,Adult Social Care
2015-06-04,15188.87,Meadow Booke Manor,Adult Social Care
2015-06-04,887.80,Meadowcare Homes Ltd,Adult Social Care
2015-06-30,7934.63,Meanwood Group Practice,Central & Corporate
2015-06-29,650.00,Meanwood Valley Urban Farm Ltd,Social Services Pooled Budgets
2015-06-05,14410.87,Mears Care Limited,Adult Social Care
2015-06-30,1027.00,Mears Limited,Environment & Housing
2015-06-30,6130.60,Mears Limited,Environment & Housing
2015-06-30,3328.54,Mears Limited,Environment & Housing
2015-06-11,4632.86,Mears Limited,Environment & Housing
2015-06-10,7333.39,Mears Limited,Environment & Housing
2015-06-18,25227.02,Mears Limited,Environment & Housing
2015-06-01,30535.00,Mears Limited,Environment & Housing
2015-06-02,66666.66,Mears Limited,Environment & Housing
2015-06-25,1370.68,Mears Limited,Environment & Housing
2015-06-02,6557.00,Mears Limited,Environment & Housing
2015-06-24,28455.26,Mears Limited,Environment & Housing
2015-06-26,10772.04,Mears Limited,Environment & Housing
2015-06-16,20336.27,Mears Limited,Environment & Housing
2015-06-26,62093.41,Mears Limited,Environment & Housing
2015-06-26,58160.49,Mears Limited,Environment & Housing
2015-06-26,17561.03,Mears Limited,Environment & Housing
2015-06-24,176891.32,Mears Limited,Environment & Housing
2015-06-16,1035.38,Mears Limited,Environment & Housing
2015-06-19,8788.50,Mears Limited,Environment & Housing
2015-06-10,10861.49,Mears Limited,Environment & Housing
2015-06-02,41001.68,Mears Limited,Environment & Housing
2015-06-25,26375.83,Mears Limited,Environment & Housing
2015-06-25,37452.59,Mears Limited,Environment & Housing
2015-06-24,24005.77,Mears Limited,Environment & Housing
2015-06-24,14534.94,Mears Limited,Environment & Housing
2015-06-30,43676.00,Mears Limited,Environment & Housing
2015-06-29,133333.33,Mears Limited,Environment & Housing
2015-06-26,33914.00,Mears Limited,Environment & Housing
2015-06-24,32943.00,Mears Limited,Environment & Housing
2015-06-19,133333.33,Mears Limited,Environment & Housing
2015-06-01,29864.00,Mears Limited,Environment & Housing
2015-06-04,35935.00,Mears Limited,Environment & Housing
2015-06-02,17683.00,Mears Limited,Environment & Housing
2015-06-04,40125.56,Mears Limited,Environment & Housing
2015-06-19,401035.47,Mears Limited,Environment & Housing
2015-06-24,7320.21,Mears Limited,Environment & Housing
2015-06-29,20233.64,Mears Limited,Environment & Housing
2015-06-19,18585.29,Mears Limited,Environment & Housing
2015-06-19,18382.00,Mears Limited,Environment & Housing
2015-06-30,12191.35,Mears Limited,Environment & Housing
2015-06-24,110032.04,Mears Limited,Environment & Housing
2015-06-30,3038.16,Mears Limited,Environment & Housing
2015-06-30,23289.08,Mears Limited,Environment & Housing
2015-06-22,8272.70,Mears Limited,Environment & Housing
2015-06-19,6276.00,Mears Limited,Environment & Housing
2015-06-24,54996.36,Mears Limited,Environment & Housing
2015-06-01,5909.08,Mears Limited,Environment & Housing
2015-06-24,85981.41,Mears Limited,Environment & Housing
2015-06-24,86178.45,Mears Limited,Environment & Housing
2015-06-25,163461.65,Mears Limited,Environment & Housing
2015-06-29,72272.57,Mears Limited,Environment & Housing
2015-06-29,115935.50,Mears Limited,Environment & Housing
2015-06-30,2858.58,Mears Limited,Environment & Housing
2015-06-29,244134.65,Mears Limited,Environment & Housing
2015-06-29,254556.92,Mears Limited,Environment & Housing
2015-06-24,70971.47,Mears Limited,Environment & Housing
2015-06-17,50044.80,Mears Limited,Environment & Housing
2015-06-10,50989.98,Mears Limited,Environment & Housing
2015-06-04,23781.54,Mears Limited,Environment & Housing
2015-06-24,46166.27,Mears Limited,Environment & Housing
2015-06-17,12229.69,Mears Limited,Environment & Housing
2015-06-10,41396.71,Mears Limited,Environment & Housing
2015-06-26,2200.00,Mears Limited,Strategic Landlord
2015-06-26,2638.00,Mears Limited,Strategic Landlord
2015-06-26,4429.09,Mears Limited,Strategic Landlord
2015-06-10,19.20,Mears Limited,Strategic Landlord
2015-06-04,9.71,Mears Limited,Strategic Landlord
2015-06-04,577.21,Mears Limited,Strategic Landlord
2015-06-16,19026.75,Mears Limited,Strategic Landlord
2015-06-16,15302.00,Mears Limited,Strategic Landlord
2015-06-11,1527.11,Mears Limited,Strategic Landlord
2015-06-24,10580.34,Mears Limited,Strategic Landlord
2015-06-24,3248.35,Mears Limited,Strategic Landlord
2015-06-24,4026.96,Mears Limited,Strategic Landlord
2015-06-24,1098.36,Mears Limited,Strategic Landlord
2015-06-24,1098.36,Mears Limited,Strategic Landlord
2015-06-24,4547.69,Mears Limited,Strategic Landlord
2015-06-25,7610.42,Mears Limited,Strategic Landlord
2015-06-24,3632.16,Mears Limited,Strategic Landlord
2015-06-24,5491.80,Mears Limited,Strategic Landlord
2015-06-22,63178.58,Mears Limited,Strategic Landlord
2015-06-22,26894.66,Mears Limited,Strategic Landlord
2015-06-05,937.67,Mears Limited,Strategic Landlord
2015-06-04,840.00,Mears Limited,Strategic Landlord
2015-06-05,3777.40,Mears Limited,Strategic Landlord
2015-06-11,973.36,Mears Limited,Strategic Landlord
2015-06-10,23200.57,Mears Limited,Strategic Landlord
2015-06-10,2987.43,Mears Limited,Strategic Landlord
2015-06-24,1525.55,Mears Limited,Strategic Landlord
2015-06-10,5175.98,Mears Limited,Strategic Landlord
2015-06-10,1461.08,Mears Limited,Strategic Landlord
2015-06-26,11744.16,Mears Limited,Strategic Landlord
2015-06-02,52913.98,Mears Limited,Strategic Landlord
2015-06-26,2619.89,Mears Limited,Strategic Landlord
2015-06-10,3526.78,Mears Limited,Strategic Landlord
2015-06-30,7600.46,Mears Limited,Strategic Landlord
2015-06-30,1079.50,Mears Limited,Strategic Landlord
2015-06-24,7069.81,Mears Limited,Strategic Landlord
2015-06-24,1934.10,Mears Limited,Strategic Landlord
2015-06-19,4336.58,Mears Limited,Strategic Landlord
2015-06-19,12606.32,Mears Limited,Strategic Landlord
2015-06-30,71533.43,Mears Limited,Strategic Landlord
2015-06-19,67316.22,Mears Limited,Strategic Landlord
2015-06-09,55699.00,Mears Limited,Strategic Landlord
2015-06-04,101849.60,Mears Limited,Strategic Landlord
2015-06-30,6755.40,Mears Limited,Strategic Landlord
2015-06-22,1201.31,Mears Limited,Strategic Landlord
2015-06-24,2080.64,Mears Limited,Strategic Landlord
2015-06-04,2145.66,Mears Limited,Strategic Landlord
2015-06-24,861.44,Mears Limited,Strategic Landlord
2015-06-04,2340.72,Mears Limited,Strategic Landlord
2015-06-30,6982.74,Mears Limited,Strategic Landlord
2015-06-19,2722.34,Mears Limited,Strategic Landlord
2015-06-30,7357.86,Mears Limited,Strategic Landlord
2015-06-30,1233.94,Mears Limited,Strategic Landlord
2015-06-19,7002.68,Mears Limited,Strategic Landlord
2015-06-19,375.15,Mears Limited,Strategic Landlord
2015-06-30,24746.27,Mears Limited,Strategic Landlord
2015-06-29,35329.08,Mears Limited,Strategic Landlord
2015-06-24,3605.89,Mears Limited,Strategic Landlord
2015-06-17,3198.98,Mears Limited,Strategic Landlord
2015-06-10,3101.69,Mears Limited,Strategic Landlord
2015-06-04,2578.52,Mears Limited,Strategic Landlord
2015-06-24,4517.61,Mears Limited,Strategic Landlord
2015-06-17,4013.41,Mears Limited,Strategic Landlord
2015-06-10,4546.37,Mears Limited,Strategic Landlord
2015-06-04,3043.56,Mears Limited,Strategic Landlord
2015-06-24,184966.85,Mears Limited,Strategic Landlord
2015-06-17,150424.09,Mears Limited,Strategic Landlord
2015-06-10,179716.95,Mears Limited,Strategic Landlord
2015-06-04,143107.53,Mears Limited,Strategic Landlord
2015-06-24,120819.35,Mears Limited,Strategic Landlord
2015-06-17,92179.14,Mears Limited,Strategic Landlord
2015-06-10,135145.06,Mears Limited,Strategic Landlord
2015-06-04,92006.10,Mears Limited,Strategic Landlord
2015-06-19,401035.47,Mears Limited,Strategic Landlord
2015-06-24,10035.92,Mears Limited,Strategic Landlord
2015-06-17,83.94,Mears Limited,Strategic Landlord
2015-06-10,4474.60,Mears Limited,Strategic Landlord
2015-06-04,58.61,Mears Limited,Strategic Landlord
2015-06-24,37103.21,Mears Limited,Strategic Landlord
2015-06-24,5091.76,Mears Limited,Strategic Landlord
2015-06-05,10107.79,Mears Limited,Strategic Landlord
2015-06-26,89.76,Mears Limited,Strategic Landlord
2015-06-26,1073.08,Mears Limited,Strategic Landlord
2015-06-05,5797.94,Mears Limited,Strategic Landlord
2015-06-04,229.57,Mears Limited,Strategic Landlord
2015-06-17,501.42,Mears Limited,Strategic Landlord
2015-06-26,148.77,Mears Limited,Strategic Landlord
2015-06-26,3813.13,Mears Limited,Strategic Landlord
2015-06-04,2518.75,Mears Limited,Strategic Landlord
2015-06-24,9284.68,Mears Limited,Strategic Landlord
2015-06-29,248893.05,Mears Limited,Strategic Landlord
2015-06-29,270546.13,Mears Limited,Strategic Landlord
2015-06-30,2858.58,Mears Limited,Strategic Landlord
2015-06-29,115935.51,Mears Limited,Strategic Landlord
2015-06-29,72272.57,Mears Limited,Strategic Landlord
2015-06-29,93422.56,Mears Limited,Strategic Landlord
2015-06-04,2276.65,Mears Limited,Strategic Landlord
2015-06-10,2638.49,Mears Limited,Strategic Landlord
2015-06-17,1320.04,Mears Limited,Strategic Landlord
2015-06-24,2518.50,Mears Limited,Strategic Landlord
2015-06-04,5309.08,Mears Limited,Strategic Landlord
2015-06-10,6614.88,Mears Limited,Strategic Landlord
2015-06-17,10462.77,Mears Limited,Strategic Landlord
2015-06-24,15563.09,Mears Limited (Bitmos),Environment & Housing
2015-06-17,4345.41,Mears Limited (Bitmos),Environment & Housing
2015-06-10,2143.91,Mears Limited (Bitmos),Environment & Housing
2015-06-04,5558.27,Mears Limited (Bitmos),Environment & Housing
2015-06-08,1.60,REDACTED PERSONAL DATA,Childrens Services
2015-06-08,18.90,REDACTED PERSONAL DATA,Childrens Services
2015-06-05,12407.65,Medacs Healthcare,Adult Social Care
2015-06-05,323.60,Medacs Healthcare,Adult Social Care
2015-06-05,3857.13,Medacs Healthcare,Adult Social Care
2015-06-05,15716.56,Medacs Healthcare,Adult Social Care
2015-06-05,1827.36,Medacs Healthcare,Adult Social Care
2015-06-05,177.66,Medacs Healthcare,Adult Social Care
2015-06-05,374.36,Medacs Healthcare,Adult Social Care
2015-06-05,977.13,Medacs Healthcare,Adult Social Care
2015-06-19,1200.00,Media Displays Ltd,City Development
2015-06-12,235.00,Media Services (Yorkshire) Ltd,City Development
2015-06-12,250.00,Media Services (Yorkshire) Ltd,City Development
2015-06-12,420.00,Media Services (Yorkshire) Ltd,City Development
2015-06-12,400.00,Medical Museum Trading Company Ltd,Adult Social Care
2015-06-12,142.50,Medical Museum Trading Company Ltd,Adult Social Care
2015-06-12,12.00,Medical Museum Trading Company Ltd,Adult Social Care
2015-06-12,545.00,Medical Museum Trading Company Ltd,Childrens Services
2015-06-26,460.00,Medical Museum Trading Company Ltd,Childrens Services
2015-06-08,456.45,Meduk (Leeds),Central & Corporate
2015-06-25,5180.13,Mel Green Construction Ltd,City Development
2015-06-18,1586.52,Mel Green Construction Ltd,City Development
2015-06-25,220.00,Mel Green Construction Ltd,City Development
2015-06-10,56.35,REDACTED PERSONAL DATA,Childrens Services
2015-06-17,56.35,REDACTED PERSONAL DATA,Childrens Services
2015-06-24,56.35,REDACTED PERSONAL DATA,Childrens Services
2015-06-04,56.35,REDACTED PERSONAL DATA,Childrens Services
2015-06-04,308.00,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-06-04,881.80,REDACTED PERSONAL DATA,Adult Social Care
2015-06-08,75.00,Melissa J Mcguire,Central & Corporate
2015-06-04,345.40,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-06-04,303.00,REDACTED PERSONAL DATA,Adult Social Care
2015-06-08,330.75,Melpass Ltd,Environment & Housing
2015-06-04,14.71,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,1958.40,REDACTED PERSONAL DATA,Adult Social Care
2015-06-05,3222.00,Mencap,Social Services Pooled Budgets
2015-06-04,7872.00,Mencap,Social Services Pooled Budgets
2015-06-12,180.70,Mens Sana Medical Ltd,Adult Social Care
2015-06-19,183.40,Mens Sana Medical Ltd,Adult Social Care
2015-06-19,175.00,Mens Sana Medical Ltd,Adult Social Care
2015-06-19,50.00,Menston & Guisley Practice,Central & Corporate
2015-06-30,5561.48,Menston & Guisley Practice,Central & Corporate
2015-06-10,445.50,Mentor Flt Training Limited,City Development
2015-06-04,16289.71,Meridian Care Limited,Adult Social Care
2015-06-04,32997.52,Meridian Care Ltd,Adult Social Care
2015-06-04,1278.80,Meridian Care Ltd,Adult Social Care
2015-06-04,34138.20,Meridian Care Ltd,Adult Social Care
2015-06-04,1539.20,Meridian Care Ltd,Adult Social Care
2015-06-29,110.00,Meridian Properties Leeds Ltd,Environment & Housing
2015-06-04,560.00,REDACTED PERSONAL DATA,Adult Social Care
2015-06-16,6307.00,Meteogroup Uk Limited,City Development
2015-06-01,100.00,Methley And Mickletown In Bloom,Strategic Accounts
2015-06-25,917.15,Methodist Homes,Adult Social Care
2015-06-12,39599.25,Methodist Homes For The Aged,Adult Social Care
2015-06-12,25631.50,Methodist Homes For The Aged,Adult Social Care
2015-06-19,15960.00,Methodist Homes For The Aged,Adult Social Care
2015-06-12,11436.05,Methodist Homes For The Aged,Adult Social Care
2015-06-05,3564.00,Metric Group Limited,Environment & Housing
2015-06-26,112.50,Metrosigns 2000 Ltd,Environment & Housing
2015-05-21,13.33,Mfa Bowl,City Development
2015-06-04,560.00,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,78.56,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-06-04,890.00,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,502.04,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,537.20,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,1573.85,REDACTED PERSONAL DATA,Adult Social Care
2015-06-11,399.05,Michael Hall,Adult Social Care
2015-06-04,580.84,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,127.00,Michael Hyman,City Development
2015-06-04,303.24,REDACTED PERSONAL DATA,Adult Social Care
2015-06-10,20.00,REDACTED PERSONAL DATA,Childrens Services
2015-06-24,20.00,REDACTED PERSONAL DATA,Childrens Services
2015-06-04,20.00,REDACTED PERSONAL DATA,Childrens Services
2015-06-17,20.00,REDACTED PERSONAL DATA,Childrens Services
2015-06-04,1339.20,REDACTED PERSONAL DATA,Adult Social Care
2015-06-05,7.80,REDACTED PERSONAL DATA,Environment & Housing
2015-06-18,10.00,REDACTED PERSONAL DATA,Environment & Housing
2015-06-01,450.00,Michael Wood,City Development
2015-06-04,2936.04,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-06-04,281.75,Michaela Wakefield,Central & Corporate
2015-06-04,823.44,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,1391.56,REDACTED PERSONAL DATA,Adult Social Care
2015-06-04,547.48,REDACTED PERSONAL DATA,Adult Social Care
2015-06-18,17.10,REDACTED PERSONAL DATA,Central & Corporate
2015-06-04,1193.16,REDACTED PERSONAL DATA,Adult Social Care
2015-06-05,675.00,Micklefield Parish Council,Environment & Housing
2015-06-09,2850.00,Micklefield Regeneration Partnership,Central & Corporate
2015-06-09,127.84,Mico Lighting Ltd,City Development
2015-06-05,185.00,Mico Lighting Ltd,City Development
2015-04-30,62.50,Mico Lighting Ltd,City Development
2015-05-28,284.57,Mico Lighting Ltd,City Development
2015-06-22,18.75,Mico Lighting Ltd,Environment & Housing
2015-06-12,223.65,Microform Academic Publishers,City Development
2015-06-25,236.25,Microform Academic Publishers,City Development
2015-06-01,60.00,Microform Imaging Ltd,Childrens Services
2015-06-12,29.00,Microform Imaging Ltd,City Development
2015-06-19,63570.00,Microsoft Ltd,Central & Corporate
2015-06-19,107831.75,Microsoft Ltd,Central & Corporate
2015-06-26,137.00,Mid Cheshire Hospitals,Central & Corporate
2015-06-12,441.89,Mid Essex Hospitals Nhs Trust,Central & Corporate
2015-06-18,144.00,Mid Essex Hospitals Nhs Trust,Central & Corporate
