Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-01-10,1.08,Resources and Housing,Various - Total Expenses,,
2019-01-10,0.34,Resources and Housing,Various - Total Expenses,,
2019-01-10,1.47,Communities and Environment,Various - Total Expenses,,
2019-01-10,3.70,Communities and Environment,Various - Total Expenses,,
2019-01-10,1.18,Communities and Environment,Various - Total Expenses,,
2019-01-10,1.21,Communities and Environment,Various - Total Expenses,,
2019-01-10,0.38,Communities and Environment,Various - Total Expenses,,
2019-01-10,0.46,Communities and Environment,Various - Total Expenses,,
2019-01-10,0.12,Communities and Environment,Various - Total Expenses,,
2019-01-10,0.49,Communities and Environment,Various - Total Expenses,,
2019-01-10,0.61,Communities and Environment,Various - Total Expenses,,
2019-01-10,1575.00,Children and Families,Various - Total Expenses,,
2019-01-10,203.00,Adults and Health,Various - Total Expenses,,
2019-01-10,307.60,Adults and Health,Various - Total Expenses,,
2019-01-10,654.28,Adults and Health,Various - Total Expenses,,
2019-01-10,945.54,Adults and Health,Various - Total Expenses,,
2019-01-10,74.80,Adults and Health,Various - Total Expenses,,
2019-01-10,547.20,Adults and Health,Various - Total Expenses,,
2019-01-10,8.10,Adults and Health,Various - Total Expenses,,
2019-01-10,17.00,Strategic Land lord,Various - Total Expenses,,
2019-01-10,979.80,Strategic Land lord,Various - Total Expenses,,
2019-01-10,23.00,City Development,Various - Total Expenses,,
2019-01-10,44.00,City Development,Various - Total Expenses,,
2019-01-10,164.30,City Development,Various - Total Expenses,,
2019-01-10,162.20,City Development,Various - Total Expenses,,
2019-01-10,219.42,City Development,Various - Total Expenses,,
2019-01-10,6.00,City Development,Various - Total Expenses,,
2019-01-10,24.90,Children and Families,Various - Total Expenses,,
2019-01-10,350.42,Children and Families,Various - Total Expenses,,
2019-01-10,709.35,Children and Families,Various - Total Expenses,,
2019-01-10,4.10,Resources and Housing,Various - Total Expenses,,
2019-01-10,24.30,Resources and Housing,Various - Total Expenses,,
2019-01-10,182.80,Resources and Housing,Various - Total Expenses,,
2019-01-10,110.70,Resources and Housing,Various - Total Expenses,,
2019-01-10,4.50,Resources and Housing,Various - Total Expenses,,
2019-01-10,107.80,Resources and Housing,Various - Total Expenses,,
2019-01-10,373.50,Resources and Housing,Various - Total Expenses,,
2019-01-10,41.50,Resources and Housing,Various - Total Expenses,,
2019-01-10,30.20,Resources and Housing,Various - Total Expenses,,
2019-01-10,15.60,Resources and Housing,Various - Total Expenses,,
2019-01-10,96.78,Communities and Environment,Various - Total Expenses,,
2019-01-10,754.00,Communities and Environment,Various - Total Expenses,,
2019-01-10,27.80,Communities and Environment,Various - Total Expenses,,
2019-01-10,118.30,Communities and Environment,Various - Total Expenses,,
2019-01-10,11.20,Communities and Environment,Various - Total Expenses,,
2019-01-10,4.50,Communities and Environment,Various - Total Expenses,,
2019-01-10,13.10,Communities and Environment,Various - Total Expenses,,
2019-01-10,17.70,Communities and Environment,Various - Total Expenses,,
2019-01-10,110.50,Adults and Health,Various - Total Expenses,,
2019-01-10,303.35,Adults and Health,Various - Total Expenses,,
2019-01-10,4785.61,Adults and Health,Various - Total Expenses,,
2019-01-10,3232.26,Adults and Health,Various - Total Expenses,,
2019-01-10,37.39,Adults and Health,Various - Total Expenses,,
2019-01-10,16967.28,Adults and Health,Various - Total Expenses,,
2019-01-10,1105.97,Adults and Health,Various - Total Expenses,,
2019-01-10,8085.56,Adults and Health,Various - Total Expenses,,
2019-01-10,194.57,Adults and Health,Various - Total Expenses,,
2019-01-10,11059.02,Strategic Land lord,Various - Total Expenses,,
2019-01-10,6443.02,Strategic Land lord,Various - Total Expenses,,
2019-01-10,62.12,City Development,Various - Total Expenses,,
2019-01-10,3366.34,City Development,Various - Total Expenses,,
2019-01-10,2124.62,City Development,Various - Total Expenses,,
2019-01-10,260.42,City Development,Various - Total Expenses,,
2019-01-10,534.97,City Development,Various - Total Expenses,,
2019-01-10,416.66,City Development,Various - Total Expenses,,
2019-01-10,1085.09,City Development,Various - Total Expenses,,
2019-01-10,94.05,City Development,Various - Total Expenses,,
2019-01-10,1427.38,Children and Families,Various - Total Expenses,,
2019-01-10,11384.08,Children and Families,Various - Total Expenses,,
2019-01-10,52582.10,Children and Families,Various - Total Expenses,,
2019-01-10,94.82,Resources and Housing,Various - Total Expenses,,
2019-01-10,1232.32,Resources and Housing,Various - Total Expenses,,
2019-01-10,1100.09,Resources and Housing,Various - Total Expenses,,
2019-01-10,1299.31,Resources and Housing,Various - Total Expenses,,
2019-01-10,86.73,Resources and Housing,Various - Total Expenses,,
2019-01-10,96.50,Resources and Housing,Various - Total Expenses,,
2019-01-10,624.76,Resources and Housing,Various - Total Expenses,,
2019-01-10,8866.93,Resources and Housing,Various - Total Expenses,,
2019-01-10,106.17,Resources and Housing,Various - Total Expenses,,
2019-01-10,8503.08,Resources and Housing,Various - Total Expenses,,
2019-01-10,3855.88,Resources and Housing,Various - Total Expenses,,
2019-01-10,2386.49,Resources and Housing,Various - Total Expenses,,
2019-01-10,8.60,Resources and Housing,Various - Total Expenses,,
2019-01-10,739.47,Communities and Environment,Various - Total Expenses,,
2019-01-10,2705.69,Communities and Environment,Various - Total Expenses,,
2019-01-10,620.64,Communities and Environment,Various - Total Expenses,,
2019-01-10,1251.79,Communities and Environment,Various - Total Expenses,,
2019-01-10,1186.49,Communities and Environment,Various - Total Expenses,,
2019-01-10,31.01,Communities and Environment,Various - Total Expenses,,
2019-01-10,810.53,Communities and Environment,Various - Total Expenses,,
2019-01-10,894.94,Communities and Environment,Various - Total Expenses,,
2019-01-10,1009.93,Communities and Environment,Various - Total Expenses,,
2019-01-10,16.66,Adults and Health,Various - Total Expenses,,
2019-01-10,54.83,Adults and Health,Various - Total Expenses,,
2019-01-10,348.29,Adults and Health,Various - Total Expenses,,
2019-01-10,372.09,Adults and Health,Various - Total Expenses,,
2019-01-10,12.00,Adults and Health,Various - Total Expenses,,
2019-01-10,75.19,Adults and Health,Various - Total Expenses,,
2019-01-10,579.58,Adults and Health,Various - Total Expenses,,
2019-01-10,1287.27,Adults and Health,Various - Total Expenses,,
2019-01-10,132.36,Adults and Health,Various - Total Expenses,,
2019-01-10,142.22,Strategic Land lord,Various - Total Expenses,,
2019-01-10,645.83,Strategic Land lord,Various - Total Expenses,,
2019-01-10,45.83,City Development,Various - Total Expenses,,
2019-01-10,456.38,City Development,Various - Total Expenses,,
2019-01-10,309.15,City Development,Various - Total Expenses,,
2019-01-10,89.31,City Development,Various - Total Expenses,,
2019-01-10,239.47,City Development,Various - Total Expenses,,
2019-01-10,53.98,City Development,Various - Total Expenses,,
2019-01-10,80.46,City Development,Various - Total Expenses,,
2019-01-10,70.25,City Development,Various - Total Expenses,,
2019-01-10,465.50,Children and Families,Various - Total Expenses,,
2019-01-10,1045.04,Children and Families,Various - Total Expenses,,
2019-01-10,4146.60,Children and Families,Various - Total Expenses,,
2019-01-10,40.00,Resources and Housing,Various - Total Expenses,,
2019-01-10,91.61,Resources and Housing,Various - Total Expenses,,
2019-01-10,435.41,Resources and Housing,Various - Total Expenses,,
2019-01-10,89.31,Resources and Housing,Various - Total Expenses,,
2019-01-10,21.66,Resources and Housing,Various - Total Expenses,,
2019-01-10,223.34,Resources and Housing,Various - Total Expenses,,
2019-01-10,244.00,Resources and Housing,Various - Total Expenses,,
2019-01-10,96.99,Resources and Housing,Various - Total Expenses,,
2019-01-10,50.09,Resources and Housing,Various - Total Expenses,,
2019-01-10,38.90,Resources and Housing,Various - Total Expenses,,
2019-01-10,191.79,Communities and Environment,Various - Total Expenses,,
2019-01-10,360.90,Communities and Environment,Various - Total Expenses,,
2019-01-10,57.80,Communities and Environment,Various - Total Expenses,,
2019-01-10,83.08,Communities and Environment,Various - Total Expenses,,
2019-01-10,501.89,Communities and Environment,Various - Total Expenses,,
2019-01-10,84.50,Communities and Environment,Various - Total Expenses,,
2019-01-10,19.66,Communities and Environment,Various - Total Expenses,,
2019-01-10,73.91,Communities and Environment,Various - Total Expenses,,
2019-01-10,290.18,Communities and Environment,Various - Total Expenses,,
2019-01-10,80.25,Adults and Health,Various - Total Expenses,,
2019-01-10,3691.50,Adults and Health,Various - Total Expenses,,
2019-01-10,4090.16,Adults and Health,Various - Total Expenses,,
2019-01-10,1400.49,Adults and Health,Various - Total Expenses,,
2019-01-10,8744.65,Adults and Health,Various - Total Expenses,,
2019-01-10,862.04,Adults and Health,Various - Total Expenses,,
2019-01-10,13506.59,Adults and Health,Various - Total Expenses,,
2019-01-10,6535.96,Strategic Land lord,Various - Total Expenses,,
2019-01-10,401.25,Strategic Land lord,Various - Total Expenses,,
2019-01-10,642.00,City Development,Various - Total Expenses,,
2019-01-10,1749.97,City Development,Various - Total Expenses,,
2019-01-10,80.25,City Development,Various - Total Expenses,,
2019-01-10,240.75,Children and Families,Various - Total Expenses,,
2019-01-10,2086.50,Children and Families,Various - Total Expenses,,
2019-01-10,59279.29,Children and Families,Various - Total Expenses,,
2019-01-10,321.00,Resources and Housing,Various - Total Expenses,,
2019-01-10,314.50,Resources and Housing,Various - Total Expenses,,
2019-01-10,160.50,Resources and Housing,Various - Total Expenses,,
2019-01-10,216.68,Resources and Housing,Various - Total Expenses,,
2019-01-10,1123.50,Resources and Housing,Various - Total Expenses,,
2019-01-10,3855.15,Resources and Housing,Various - Total Expenses,,
2019-01-10,5898.37,Resources and Housing,Various - Total Expenses,,
2019-01-10,561.75,Resources and Housing,Various - Total Expenses,,
2019-01-10,321.00,Communities and Environment,Various - Total Expenses,,
2019-01-10,321.00,Communities and Environment,Various - Total Expenses,,
2019-01-10,3290.25,Communities and Environment,Various - Total Expenses,,
2019-01-10,1605.00,Communities and Environment,Various - Total Expenses,,
2019-01-10,1284.00,Communities and Environment,Various - Total Expenses,,
2019-01-21,4.69,Children and Families,Various - Total Expenses,,
2019-01-21,2025.00,Children and Families,Various - Total Expenses,,
2019-01-21,24.00,Children and Families,Various - Total Expenses,,
2019-01-21,20.91,Adults and Health,Various - Total Expenses,,
2019-01-21,4345.74,Children and Families,Various - Total Expenses,,
2019-01-21,275.20,Children and Families,Various - Total Expenses,,
2019-01-21,9.91,Adults and Health,Various - Total Expenses,,
2019-01-21,102.64,Children and Families,Various - Total Expenses,,
2019-01-09,9600.00,Resources and Housing,Venture Performance Management Ltd,,
2019-01-09,5985.00,Insurance,Veolia Es Leeds Limited,,
2019-01-23,9693.00,Insurance,Veolia Es Leeds Limited,,
2019-01-31,804636.30,Communities and Environment,Veolia Es Leeds Limited,,
2019-01-18,21666.40,Communities and Environment,Veracity Systems Ltd,,
2019-01-08,382.50,Insurance,Vericlaim Uk Ltd,,
2019-01-10,255.00,Insurance,Vericlaim Uk Ltd,,
2019-01-17,79.98,City Development,Verifone,,
2019-01-17,1604.75,City Development,Verifone,,
2019-01-17,119.97,City Development,Verifone,,
2019-01-24,20.00,Children and Families,REDACTED PERSONAL DATA,,
2019-01-24,18.40,Children and Families,REDACTED PERSONAL DATA,,
2018-12-27,213.98,Children and Families,Very,,
2018-12-10,20.00,Resources and Housing,Vesta Vodafone,,
2019-01-16,280.50,Children and Families,REDACTED PERSONAL DATA,,
2019-01-16,280.50,Children and Families,REDACTED PERSONAL DATA,,
2019-01-18,467.50,Children and Families,REDACTED PERSONAL DATA,,
2019-01-10,99.00,Children and Families,REDACTED PERSONAL DATA,,
2019-01-17,284.00,Children and Families,REDACTED PERSONAL DATA,,
2019-01-29,70.11,Children and Families,REDACTED PERSONAL DATA,,
2019-01-02,430.67,Resources and Housing,REDACTED PERSONAL DATA,,
2019-01-18,724.63,Children and Families,REDACTED PERSONAL DATA,,
2019-01-18,551.25,Adults and Health,REDACTED PERSONAL DATA,,
2019-01-10,98.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-12-19,29.75,City Development,Victoria Hotel,,
2018-12-19,15.00,City Development,Victoria Hotel,,
2019-01-09,1999.60,Adults and Health,Victoria House,,
2019-01-09,19646.29,Adults and Health,Victoria House,,
2019-01-09,15337.36,Adults and Health,Victoria House,,
2019-01-16,567.32,Adults and Health,Victoria House,,
2019-01-18,233.75,Children and Families,REDACTED PERSONAL DATA,,
2019-01-09,3835.01,Adults and Health,Vida Grange,,
2019-01-09,5546.31,Adults and Health,Vida Grange,,
2019-01-09,2310.00,Adults and Health,Vida Hall Care Home,,
2019-01-30,1111.60,Resources and Housing,Viessmann,,
2018-12-13,199.00,Resources and Housing,Viking,,
2018-12-21,17.84,Communities and Environment,Viking,,
2018-12-05,6.17,Children and Families,Village Hotel Leeds North,,
2019-01-10,1500.00,Insurance,Vilma Vodanovic,,
2019-01-02,217.54,Communities and Environment,Vimto (Out Of Home) Limited,,
2019-01-04,543.45,Communities and Environment,Vimto (Out Of Home) Limited,,
2019-01-14,350.00,Communities and Environment,Vimto (Out Of Home) Limited,,
2019-01-23,598.62,Communities and Environment,Vimto (Out Of Home) Limited,,
2019-01-25,582.55,Communities and Environment,Vimto (Out Of Home) Limited,,
2019-01-16,131.00,Adults and Health,Virgin Care Services Limited,,
2019-01-16,262.00,Adults and Health,Virgin Care Services Limited,,
2019-01-17,234.00,Adults and Health,Virgin Care Services Limited,,
2019-01-09,56259.60,Resources and Housing,Virgin Media Business,,
2019-01-09,2169.00,Resources and Housing,Virgin Media Business,,
2019-01-21,9773.59,Resources and Housing,Virgin Media Business,,
2019-01-21,5.24,Resources and Housing,Virgin Media Business,,
2019-01-21,564.64,Resources and Housing,Virgin Media Business,,
2019-01-28,8449.23,Resources and Housing,Virgin Media Business,,
2019-01-28,3565.15,Resources and Housing,Virgin Media Business,,
2019-01-28,3603.18,Resources and Housing,Virgin Media Business,,
2019-01-28,119.18,Resources and Housing,Virgin Media Business,,
2019-01-29,21232.60,Resources and Housing,Virgin Media Business,,
2019-01-29,165.74,Resources and Housing,Virgin Media Business,,
2019-01-29,28069.88,Resources and Housing,Virgin Media Business,,
2019-01-29,949.33,Resources and Housing,Virgin Media Business,,
2019-01-29,8693.44,Resources and Housing,Virgin Media Business,,
2019-01-31,26.03,Resources and Housing,Virgin Media Business,,
2019-01-31,674.30,Resources and Housing,Virgin Media Business,,
2019-01-17,1295.28,Communities and Environment,Vision Gelpack Limited,,
2019-01-03,60000.00,Children and Families,Vision Housing Ltd,,
2019-01-04,232.68,Children and Families,Vision Housing Ltd,,
2019-01-04,232.68,Children and Families,Vision Housing Ltd,,
2019-01-04,2131.58,Children and Families,Vision Housing Ltd,,
2019-01-09,232.68,Children and Families,Vision Housing Ltd,,
2019-01-09,232.68,Children and Families,Vision Housing Ltd,,
2019-01-09,232.68,Children and Families,Vision Housing Ltd,,
2019-01-09,232.68,Children and Families,Vision Housing Ltd,,
2019-01-09,200.00,Children and Families,Vision Housing Ltd,,
2019-01-09,200.00,Children and Families,Vision Housing Ltd,,
2019-01-09,304.18,Children and Families,Vision Housing Ltd,,
2019-01-09,200.00,Children and Families,Vision Housing Ltd,,
2019-01-09,350.00,Children and Families,Vision Housing Ltd,,
2019-01-09,200.00,Children and Families,Vision Housing Ltd,,
2019-01-09,200.00,Children and Families,Vision Housing Ltd,,
2019-01-09,340.70,Children and Families,Vision Housing Ltd,,
2019-01-09,340.70,Children and Families,Vision Housing Ltd,,
2019-01-09,821.70,Children and Families,Vision Housing Ltd,,
2019-01-09,821.70,Children and Families,Vision Housing Ltd,,
2019-01-09,2809.46,Children and Families,Vision Housing Ltd,,
2019-01-09,2809.46,Children and Families,Vision Housing Ltd,,
2019-01-09,1957.76,Children and Families,Vision Housing Ltd,,
2019-01-09,1957.76,Children and Families,Vision Housing Ltd,,
2019-01-09,200.00,Children and Families,Vision Housing Ltd,,
2019-01-09,200.00,Children and Families,Vision Housing Ltd,,
2019-01-09,340.70,Children and Families,Vision Housing Ltd,,
2019-01-09,821.70,Children and Families,Vision Housing Ltd,,
2019-01-09,2809.46,Children and Families,Vision Housing Ltd,,
2019-01-09,1957.76,Children and Families,Vision Housing Ltd,,
2019-01-09,200.00,Children and Families,Vision Housing Ltd,,
2019-01-09,200.00,Children and Families,Vision Housing Ltd,,
2019-01-09,200.00,Children and Families,Vision Housing Ltd,,
2019-01-09,304.18,Children and Families,Vision Housing Ltd,,
2019-01-09,200.00,Children and Families,Vision Housing Ltd,,
2019-01-09,350.00,Children and Families,Vision Housing Ltd,,
2019-01-09,4426.00,Children and Families,Vision Housing Ltd,,
2019-01-09,200.00,Children and Families,Vision Housing Ltd,,
2019-01-09,340.70,Children and Families,Vision Housing Ltd,,
2019-01-09,821.70,Children and Families,Vision Housing Ltd,,
2019-01-09,2809.46,Children and Families,Vision Housing Ltd,,
2019-01-09,1957.76,Children and Families,Vision Housing Ltd,,
2019-01-09,200.00,Children and Families,Vision Housing Ltd,,
2019-01-09,4426.00,Children and Families,Vision Housing Ltd,,
2019-01-09,4426.00,Children and Families,Vision Housing Ltd,,
2019-01-09,4426.00,Children and Families,Vision Housing Ltd,,
2019-01-09,200.00,Children and Families,Vision Housing Ltd,,
2019-01-09,200.00,Children and Families,Vision Housing Ltd,,
2019-01-09,200.00,Children and Families,Vision Housing Ltd,,
2019-01-09,200.00,Children and Families,Vision Housing Ltd,,
2019-01-09,200.00,Children and Families,Vision Housing Ltd,,
2019-01-09,304.18,Children and Families,Vision Housing Ltd,,
2019-01-09,200.00,Children and Families,Vision Housing Ltd,,
2019-01-09,350.00,Children and Families,Vision Housing Ltd,,
2019-01-09,350.00,Children and Families,Vision Housing Ltd,,
2019-01-09,1398.74,Children and Families,Vision Housing Ltd,,
2019-01-09,1398.74,Children and Families,Vision Housing Ltd,,
2019-01-09,1398.74,Children and Families,Vision Housing Ltd,,
2019-01-09,60000.00,Children and Families,Vision Housing Ltd,,
2019-01-10,50.00,Children and Families,Vision Housing Ltd,,
2019-01-11,196.00,Adults and Health,Vision Housing Ltd,,
2019-01-11,168.00,Adults and Health,Vision Housing Ltd,,
2019-01-11,196.00,Adults and Health,Vision Housing Ltd,,
2019-01-11,168.00,Adults and Health,Vision Housing Ltd,,
2019-01-11,196.00,Adults and Health,Vision Housing Ltd,,
2019-01-11,168.00,Adults and Health,Vision Housing Ltd,,
