Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-07-12,2668.04,Social Services Pooled Budgets,Garvald Centre Edinburgh,,
2013-07-31,1494.96,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,2858.12,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,3888.54,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,3351,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,3351,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,514.56,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,514.56,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-04,3277.95,Childrens Services,Gateways Educational Trust Ltd,,
2013-07-12,500,Central & Corporate,Gavin Fletcher,,
2013-07-25,6234,Central & Corporate,Gbh Utilities Ltd,,
2013-07-02,581.4,Central & Corporate,Gee Gee Cars,,
2013-07-29,1005.3,Central & Corporate,Gee Gee Cars,,
2013-07-02,1689.6,Central & Corporate,Gee Gee Cars,,
2013-07-10,430,Central & Corporate,Geldards Coaches Ltd,,
2013-07-30,1376.88,Environment & Housing,Gelpack Excelsior Ltd,,
2013-07-30,1394.09,Environment & Housing,Gelpack Excelsior Ltd,,
2013-07-12,1215.25,Environment & Housing,Gelpack Excelsior Ltd,,
2013-07-24,1239.56,Environment & Housing,Gelpack Excelsior Ltd,,
2013-07-17,1215.25,Environment & Housing,Gelpack Excelsior Ltd,,
2013-07-03,718.92,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,718.92,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-24,488.75,Childrens Services,Gemma Meredith Davies,,
2013-07-03,1562.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,1562.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-19,627.96,Central & Corporate,Geo Cars Ltd,,
2013-07-19,4821.68,Central & Corporate,Geo Cars Ltd,,
2013-07-03,1851,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,1361.21,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-26,625,Childrens Services,Gerry J Jarvis,,
2013-07-31,800,City Development,Get Cycling Cic,,
2013-07-10,539.8,Environment & Housing,Ghe Stansfeld (Uk) Ltd,,
2013-07-03,1170.32,Adult Social Care,Ghyll Court,,
2013-07-31,1170.32,Adult Social Care,Ghyll Court,,
2013-07-03,3785.61,Adult Social Care,Ghyll Royd Nursing Home,,
2013-07-31,11625.14,Adult Social Care,Ghyll Royd Nursing Home,,
2013-07-10,545,Environment & Housing,Gibsons Garden Machinery Ltd,,
2013-07-09,545,Environment & Housing,Gibsons Garden Machinery Ltd,,
2013-07-26,749,Environment & Housing,Gibsons Garden Machinery Ltd,,
2013-07-12,581.08,Environment & Housing,Gibsons Garden Machinery Ltd,,
2013-07-19,2265,Environment & Housing,Gibsons Garden Machinery Ltd,,
2013-07-04,2840.85,Environment & Housing,Gibsons Garden Machinery Ltd,,
2013-07-01,660.58,Environment & Housing,Giftstones Ltd,,
2013-07-04,1000,Childrens Services,Gildersome Cricket Club,,
2013-07-05,4000,Childrens Services,Gildersome Pcc,,
2013-07-26,966,Central & Corporate,Gill Demolitions Ltd,,
2013-07-10,1480,Central & Corporate,Gill Demolitions Ltd,,
2013-07-29,500,Adult Social Care,Gill Dickers Coaching,,
2013-07-11,1407.7,Childrens Services,Gill Dickers Coaching,,
2013-07-26,768,Childrens Services,Gilletbarker Associates,,
2013-07-19,750,City Development,REDACTED PERSONAL DATA,,
2013-07-11,876,Childrens Services,REDACTED PERSONAL DATA,,
2013-07-31,2587.76,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-10,51749,Central & Corporate,Gipsil,,
2013-07-12,21568.86,Environment & Housing,Gipsil,,
2013-07-12,108242.63,Environment & Housing,Gipsil,,
2013-07-29,481.27,Childrens Services,Glaxosmithkline Uk Ltd,,
2013-07-18,519.68,Childrens Services,Glaxosmithkline Uk Ltd,,
2013-07-26,713.08,Childrens Services,Glaxosmithkline Uk Ltd,,
2013-07-22,424.69,East - North East,Gledhills Builders Ltd,,
2013-07-05,498.94,East - North East,Gledhills Builders Ltd,,
2013-07-03,14576.78,Adult Social Care,Gledhow Christian Care Home,,
2013-07-31,29285.17,Adult Social Care,Gledhow Christian Care Home,,
2013-07-03,3579.48,Adult Social Care,Gledhow Christian Care Home,,
2013-07-31,3579.48,Adult Social Care,Gledhow Christian Care Home,,
2013-07-03,1095.52,Adult Social Care,Gledhow Christian Care Home,,
2013-07-31,1095.52,Adult Social Care,Gledhow Christian Care Home,,
2013-07-03,9724.04,Adult Social Care,Gledhow Lodge,,
2013-07-31,20279.22,Adult Social Care,Gledhow Lodge,,
2013-07-03,3634.16,Adult Social Care,Gledhow Lodge,,
2013-07-31,3634.16,Adult Social Care,Gledhow Lodge,,
2013-07-31,608.12,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,608.12,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,2562.44,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,2562.44,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-04,750,Childrens Services,Glengarth Hotel,,
2013-07-04,1100,Childrens Services,Glengarth Hotel,,
2013-07-24,650,Environment & Housing,Glengarth Hotel,,
2013-07-30,495,Environment & Housing,Glengarth Hotel,,
2013-07-30,585,Environment & Housing,Glengarth Hotel,,
2013-07-30,585,Environment & Housing,Glengarth Hotel,,
2013-07-30,1475,Environment & Housing,Glengarth Hotel,,
2013-07-30,2086.08,Childrens Services,Global Radio Services Ltd,,
2013-07-31,1049.52,Adult Social Care,Godden Lodge Residential &,,
2013-07-04,5413.03,Adult Social Care,Godden Lodge Residential &,,
2013-07-03,812.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,812.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-19,1408,Central & Corporate,Gordon Taylor,,
2013-07-19,1780,Central & Corporate,Gordon Taylor,,
2013-07-19,5259,Central & Corporate,Gordon Taylor,,
2013-07-26,3481.13,Adult Social Care,Gp Homecare Ltd,,
2013-07-03,3527.35,Adult Social Care,Gp Homecare Ltd,,
2013-07-26,7489.61,Adult Social Care,Gp Homecare Ltd,,
2013-07-03,8241.08,Adult Social Care,Gp Homecare Ltd,,
2013-07-03,1524.26,Adult Social Care,Gp Homecare Ltd,,
2013-07-26,1943.02,Adult Social Care,Gp Homecare Ltd,,
2013-07-22,894.88,Central & Corporate,Gradus Carpets,,
2013-07-05,1600,City Development,Graeme Hodgson,,
2013-06-05,1052.43,East - North East,Graham,,
2013-06-10,1052.43,East - North East,Graham,,
2013-06-10,1052.43,East - North East,Graham,,
2013-06-14,1052.43,East - North East,Graham,,
2013-06-14,1052.43,East - North East,Graham,,
2013-06-14,1052.43,East - North East,Graham,,
2013-06-20,1052.43,East - North East,Graham,,
2013-06-27,1052.43,East - North East,Graham,,
2013-06-27,1052.43,East - North East,Graham,,
2013-06-03,1094.16,East - North East,Graham,,
2013-06-03,1094.16,East - North East,Graham,,
2013-06-03,1094.16,East - North East,Graham,,
2013-06-04,1094.16,East - North East,Graham,,
2013-06-05,1094.16,East - North East,Graham,,
2013-06-05,1094.16,East - North East,Graham,,
2013-06-07,1094.16,East - North East,Graham,,
2013-06-07,1094.16,East - North East,Graham,,
2013-06-07,1094.16,East - North East,Graham,,
2013-06-10,1094.16,East - North East,Graham,,
2013-06-10,1094.16,East - North East,Graham,,
2013-06-11,1094.16,East - North East,Graham,,
2013-06-11,1094.16,East - North East,Graham,,
2013-06-11,1094.16,East - North East,Graham,,
2013-06-12,1094.16,East - North East,Graham,,
2013-06-12,1094.16,East - North East,Graham,,
2013-06-12,1094.16,East - North East,Graham,,
2013-06-12,1094.16,East - North East,Graham,,
2013-06-13,1094.16,East - North East,Graham,,
2013-06-13,1094.16,East - North East,Graham,,
2013-06-13,1094.16,East - North East,Graham,,
2013-06-13,1094.16,East - North East,Graham,,
2013-06-14,1094.16,East - North East,Graham,,
2013-06-17,1094.16,East - North East,Graham,,
2013-06-17,1094.16,East - North East,Graham,,
2013-06-18,1094.16,East - North East,Graham,,
2013-06-18,1094.16,East - North East,Graham,,
2013-06-18,1094.16,East - North East,Graham,,
2013-06-19,1094.16,East - North East,Graham,,
2013-06-19,1094.16,East - North East,Graham,,
2013-06-19,1094.16,East - North East,Graham,,
2013-06-19,1094.16,East - North East,Graham,,
2013-06-20,1094.16,East - North East,Graham,,
2013-06-20,1094.16,East - North East,Graham,,
2013-06-21,1094.16,East - North East,Graham,,
2013-06-21,1094.16,East - North East,Graham,,
2013-06-21,1094.16,East - North East,Graham,,
2013-06-24,1094.16,East - North East,Graham,,
2013-06-24,1094.16,East - North East,Graham,,
2013-06-27,1094.16,East - North East,Graham,,
2013-06-05,1127.27,East - North East,Graham,,
2013-06-06,1127.27,East - North East,Graham,,
2013-06-06,1127.27,East - North East,Graham,,
2013-06-14,1127.27,East - North East,Graham,,
2013-06-14,1127.27,East - North East,Graham,,
2013-06-14,1127.27,East - North East,Graham,,
2013-06-24,1130.14,East - North East,Graham,,
2013-06-19,1145.26,East - North East,Graham,,
2013-06-21,1145.26,East - North East,Graham,,
2013-06-27,1151.74,East - North East,Graham,,
2013-06-27,1254.29,East - North East,Graham,,
2013-06-06,1284.48,East - North East,Graham,,
2013-06-04,1289.18,East - North East,Graham,,
2013-06-18,1293.13,East - North East,Graham,,
2013-06-07,1349.31,East - North East,Graham,,
2013-06-10,1362.22,East - North East,Graham,,
2013-06-12,1362.22,East - North East,Graham,,
2013-06-13,1362.22,East - North East,Graham,,
2013-06-17,1362.22,East - North East,Graham,,
2013-06-24,1362.22,East - North East,Graham,,
2013-06-27,1362.22,East - North East,Graham,,
2013-06-27,1362.22,East - North East,Graham,,
2013-07-03,830.4,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,830.4,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,2218,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,2877.54,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,791.96,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-25,1357,Childrens Services,Grahame Stowe Bateson,,
2013-07-03,620.88,Adult Social Care,Granby Extended Care Unit,,
2013-07-31,620.88,Adult Social Care,Granby Extended Care Unit,,
2013-07-31,1953.44,Adult Social Care,Granby Rose,,
2013-07-03,1953.44,Adult Social Care,Granby Rose,,
2013-07-31,961.52,Adult Social Care,Granby Rose,,
2013-07-03,961.52,Adult Social Care,Granby Rose,,
2013-07-19,1380.6,East - North East,Grange Asphalt,,
2013-07-31,1199.08,Adult Social Care,Grange Court,,
2013-07-03,1228.48,Adult Social Care,Grange Court,,
2013-07-30,675,Adult Social Care,Grayson Homecare Ltd,,
2013-07-03,1051.4,Adult Social Care,Greasbrough Nursing & Residential Home,,
2013-07-31,1051.4,Adult Social Care,Greasbrough Nursing & Residential Home,,
2013-07-19,490.42,Central & Corporate,Great Victoria Restaurant And Hotel,,
2013-07-31,11454.9,Adult Social Care,Green Acres,,
2013-07-03,35589.9,Adult Social Care,Green Acres,,
2013-07-03,1350,Adult Social Care,Green Acres,,
2013-07-31,1350,Adult Social Care,Green Acres,,
2013-07-03,550,City Development,Green Light Traffic Management Ltd,,
2013-07-03,12000,City Development,Green Light Traffic Management Ltd,,
2013-07-15,525,Environment & Housing,Greenacre Estate Agents.,,
2013-07-04,2451.92,Childrens Services,Greenacre Pre-School,,
2013-07-26,727.9,Environment & Housing,Greenblue Urban Ltd,,
2013-07-03,19285.71,Childrens Services,Greenfield Adolescent Development Ltd,,
2013-07-03,20785.71,Childrens Services,Greenfield Adolescent Development Ltd,,
2013-07-24,520.32,City Development,Greenham Trading Ltd,,
2013-07-31,448,Environment & Housing,Greenham Trading Ltd,,
2013-07-18,526.47,Environment & Housing,Greenham Trading Ltd,,
2013-07-24,441.36,Environment & Housing,Greenham Trading Ltd,,
2013-07-03,442.4,Environment & Housing,Greenham Trading Ltd,,
2013-07-04,1574.82,Childrens Services,Greenside Care Club,,
2013-07-10,717,City Development,Greenworks Solutions Ltd,,
2013-07-19,2180,Childrens Services,Greg Vinnicombe T/A Useful Conversations,,
2013-07-04,480,City Development,Gregory Kotovs,,
2013-07-02,1708,Central & Corporate,Greyhound Box & Packaging Ltd,,
2013-07-31,5743.68,Adult Social Care,Greystones Nursing Home,,
2013-07-03,5743.68,Adult Social Care,Greystones Nursing Home,,
2013-07-31,32914.29,Adult Social Care,Greystones Nursing Home,,
2013-07-31,3416.76,Adult Social Care,Greystones Nursing Home,,
2013-07-03,3416.76,Adult Social Care,Greystones Nursing Home,,
2013-07-31,1724.36,Adult Social Care,Greystones Nursing Home,,
2013-07-03,1724.36,Adult Social Care,Greystones Nursing Home,,
2013-07-03,13740.28,Adult Social Care,Griffin Lodge,,
2013-07-31,13740.28,Adult Social Care,Griffin Lodge,,
2013-07-31,1245,Adult Social Care,Grimsby Grange,,
2013-07-03,1245,Adult Social Care,Grimsby Grange,,
2013-07-24,3355.92,City Development,Groundwork Leeds,,
2013-07-24,17500,Environment & Housing,Groundwork Leeds,,
2013-07-24,38695.55,Environment & Housing,Groundwork Leeds,,
2013-07-19,10000,Environment & Housing,Groundwork Leeds,,
2013-07-03,16323.4,Adult Social Care,Grove Court Nursing Home,,
2013-07-31,28167.71,Adult Social Care,Grove Court Nursing Home,,
2013-07-03,1350,Adult Social Care,Grove Court Nursing Home,,
2013-07-31,1350,Adult Social Care,Grove Court Nursing Home,,
2013-06-10,5924.4,City Development,Gt Flowers Limited,,
2013-07-17,695,East - North East,Gtek Uk,,
2013-07-17,1388,East - North East,Gtek Uk,,
2013-07-16,1400,Central & Corporate,Guardian News & Media Ltd,,
2013-07-15,450,Strategic Accounts,Guiseley Senior Citizens Association,,
2013-07-03,1017.48,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-04,475,Childrens Services,Guy Swiffen,,
2013-07-10,741,Childrens Services,Guy Swiffen,,
2013-07-05,1140,Childrens Services,Guy Swiffen,,
2013-07-02,915,Environment & Housing,Gv Landscapes & Construction Ltd,,
2013-07-19,1315,Environment & Housing,Gv Landscapes & Construction Ltd,,
2013-07-03,664,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,664,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,1220,Central & Corporate,H & H Refrigeration Ltd,,
2013-07-03,1270,Central & Corporate,H & H Refrigeration Ltd,,
2013-07-12,671,Central & Corporate,H & H Refrigeration Ltd,,
2013-07-31,1072,Central & Corporate,H & H Refrigeration Ltd,,
2013-07-12,1995,Central & Corporate,H & H Refrigeration Ltd,,
2013-07-03,1976.24,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,1976.24,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-08,4750.44,Environment & Housing,H W Martin Waste Limited,,
2013-07-08,16099.22,Environment & Housing,H W Martin Waste Limited,,
2013-07-17,7321.95,Environment & Housing,Hags-Smp Ltd,,
2013-07-03,5341.2,Environment & Housing,Hags-Smp Ltd,,
2013-07-10,31612.4,Environment & Housing,Hags-Smp Ltd,,
2013-07-17,59454.1,Environment & Housing,Hags-Smp Ltd,,
2013-07-10,419.67,Environment & Housing,Haighs (Guiseley) Ltd,,
2013-06-18,715.36,City Development,Hako Machines Ltd,,
2013-07-03,1241.84,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,1241.84,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-05,20000,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2013-07-05,20000,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2013-07-11,700,Central & Corporate,Halligan Lift Services,,
2013-07-11,5200,Central & Corporate,Halligan Lift Services,,
2013-07-01,37726.75,Adult Social Care,Hamara (Hlc),,
2013-07-03,517.12,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,517.12,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,1415.04,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,5639.38,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-25,720,Central & Corporate,Hammond & Son Ltd,,
2013-07-19,1440,Central & Corporate,Hammond & Son Ltd,,
2013-07-03,1680,Central & Corporate,Hammond & Son Ltd,,
2013-07-25,2993,Central & Corporate,Hammond & Son Ltd,,
2013-07-25,3040,Central & Corporate,Hammond & Son Ltd,,
2013-07-19,5940,Central & Corporate,Hammond & Son Ltd,,
2013-07-01,8267,Adult Social Care,Hamwattan Elderly Centre,,
2013-07-31,1811.6,Adult Social Care,Handsale Ltd,,
2013-07-03,1841.84,Adult Social Care,Handsale Ltd,,
2013-07-03,880.32,Adult Social Care,Handsale Ltd,,
2013-07-31,1017.96,Adult Social Care,Handsale Ltd,,
2013-07-03,7794.8,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,7794.8,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,1377.4,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-31,1377.4,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-12,546,Environment & Housing,Hanover Housing Association,,
2013-07-03,425.7,City Development,Hanson Aggregates,,
2013-07-31,437.7,City Development,Hanson Aggregates,,
2013-07-24,453.7,City Development,Hanson Aggregates,,
2013-07-24,453.7,City Development,Hanson Aggregates,,
2013-07-22,453.7,City Development,Hanson Aggregates,,
2013-07-24,457.38,City Development,Hanson Aggregates,,
2013-07-22,474.91,City Development,Hanson Aggregates,,
2013-07-15,538.65,City Development,Hanson Aggregates,,
2013-07-03,567.6,City Development,Hanson Aggregates,,
2013-07-26,611.34,Environment & Housing,Hanson Aggregates,,
2013-07-05,500,Childrens Services,Happy Hours Mobile Creche Limited,,
2013-07-26,1440,Social Services Pooled Budgets,Hapton Care Homes,,
2013-07-03,3816.56,Social Services Pooled Budgets,Hapton Care Homes,,
2013-07-31,3816.56,Social Services Pooled Budgets,Hapton Care Homes,,
2013-07-03,18842.12,Social Services Pooled Budgets,Hapton Care Homes,,
2013-07-31,18842.12,Social Services Pooled Budgets,Hapton Care Homes,,
2013-07-03,516.84,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,516.84,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,667.24,Environment & Housing,Hard York Quarries Ltd,,
2013-07-17,783.16,Environment & Housing,Hard York Quarries Ltd,,
2013-07-12,1297.52,Environment & Housing,Hard York Quarries Ltd,,
2013-07-05,670.55,Central & Corporate,Harden Pumps & Tanks Ltd,,
2013-07-05,39551.72,Environment & Housing,Harehills & Chapeltown Law Centre,,
2013-07-19,600,Childrens Services,Harehills Cic,,
2013-07-19,600,Childrens Services,Harehills Cic,,
2013-07-05,1629.96,Adult Social Care,Hargreaves Energy & Commodities,,
2013-07-05,2344.97,Adult Social Care,Hargreaves Energy & Commodities,,
2013-07-04,12642.9,Childrens Services,Harmony Childrens Services,,
2013-07-03,1290.6,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,1290.6,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-03,998.8,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,998.8,Adult Social Care,REDACTED PERSONAL DATA,,
2013-07-31,6728.71,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-07-03,7405.88,Adult Social Care,Harrogate Lodge,,
2013-07-31,10582.5,Adult Social Care,Harrogate Lodge,,
2013-07-31,5851.04,Adult Social Care,Harrogate Lodge,,
2013-07-03,6128.56,Adult Social Care,Harrogate Lodge,,
2013-07-31,12806.04,Adult Social Care,Harrogate Lodge,,
2013-07-03,13641.43,Adult Social Care,Harrogate Lodge,,
2013-07-04,567.44,City Development,Harrow Green Limited,,
2013-07-03,2494.88,Social Services Pooled Budgets,Harry Priestley House,,
2013-07-31,2494.88,Social Services Pooled Budgets,Harry Priestley House,,
2013-07-31,1117.48,Adult Social Care,Hartisca House,,
2013-07-03,1117.48,Adult Social Care,Hartisca House,,
2013-07-03,13814.8,Adult Social Care,Hartisca House,,
2013-07-31,14417.09,Adult Social Care,Hartisca House,,
2013-06-13,669.75,Childrens Services,Haven Holidays,,
2013-06-13,669.75,Childrens Services,Haven Holidays,,
2013-06-13,669.75,Childrens Services,Haven Holidays,,
2013-07-03,8640,Social Services Pooled Budgets,Hawkstone House,,
2013-07-31,8640,Social Services Pooled Budgets,Hawkstone House,,
2013-07-01,8322.5,Adult Social Care,Hawksworth Older People Support,,
2013-07-31,1027.08,Adult Social Care,Hawthorn House,,
