Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-10-14,261.00,Adult Social Care,Leeds Jewish Welfare Board,,
2015-10-21,4317.60,Adult Social Care,Leeds Jewish Welfare Board,,
2015-10-21,3462.76,Adult Social Care,Leeds Jewish Welfare Board,,
2015-10-21,4874.20,Adult Social Care,Leeds Jewish Welfare Board,,
2015-10-21,17918.48,Social Services Pooled Budgets,Leeds Jewish Welfare Board,,
2015-10-01,250.00,Strategic Accounts,Leeds Limmud,,
2015-10-28,20000.00,Childrens Services,Leeds Mencap 2-8 Playscheme,,
2015-10-30,21177.00,Childrens Services,Leeds Mencap Ltd,,
2015-10-09,5080.75,Childrens Services,Leeds Menorah School,,
2015-10-28,265.84,Childrens Services,Leeds Menorah School,,
2015-10-21,1473.00,Adult Social Care,Leeds Mind,,
2015-10-21,128625.50,Adult Social Care,Leeds Mind,,
2015-10-28,1592.06,Childrens Services,Leeds Montessori School,,
2015-09-03,420.00,Childrens Services,Leeds N-C+h,,
2015-10-01,4433.33,Central & Corporate,Leeds Ohas,,
2015-10-29,10714.00,Adult Social Care,Leeds Older Peoples Forum,,
2015-10-30,165.60,City Development,Leeds Postcards,,
2015-10-28,859.49,Childrens Services,Leeds Reformed Baptist Church Pre-School,,
2015-10-23,10000.00,Adult Social Care,Leeds Refugee Forum,,
2015-10-21,2687.40,Adult Social Care,Leeds Road,,
2015-10-21,2687.40,Adult Social Care,Leeds Road,,
2015-10-21,5374.80,Social Services Pooled Budgets,Leeds Road,,
2015-10-30,5640.00,Childrens Services,Leeds Rugby Foundation,,
2015-10-02,423.39,Childrens Services,Leeds Taxi Owners Limited,,
2015-10-05,70.73,Adult Social Care,Leeds Taxi Owners Limited,,
2015-10-05,19.60,Adult Social Care,Leeds Taxi Owners Limited,,
2015-10-06,386.00,Childrens Services,Leeds Taxi Owners Limited,,
2015-10-06,90.60,Civic Enterprise Leeds,Leeds Taxi Owners Limited,,
2015-10-06,88.22,Childrens Services,Leeds Taxi Owners Limited,,
2015-10-06,89.78,Childrens Services,Leeds Taxi Owners Limited,,
2015-10-07,155.43,Adult Social Care,Leeds Taxi Owners Limited,,
2015-10-07,176.34,Adult Social Care,Leeds Taxi Owners Limited,,
2015-10-07,117.56,Adult Social Care,Leeds Taxi Owners Limited,,
2015-10-07,67.65,Adult Social Care,Leeds Taxi Owners Limited,,
2015-10-15,490.77,Childrens Services,Leeds Taxi Owners Limited,,
2015-10-15,12.76,City Development,Leeds Taxi Owners Limited,,
2015-10-21,34.98,Adult Social Care,Leeds Taxi Owners Limited,,
2015-10-21,46.64,Adult Social Care,Leeds Taxi Owners Limited,,
2015-10-21,230.35,Childrens Services,Leeds Taxi Owners Limited,,
2015-10-30,42.46,Childrens Services,Leeds Taxi Owners Limited,,
2015-10-30,155.82,Childrens Services,Leeds Taxi Owners Limited,,
2015-10-30,311.63,Childrens Services,Leeds Taxi Owners Limited,,
2015-10-30,52.91,Central & Corporate,Leeds Taxi Owners Limited,,
2015-09-02,22.00,Childrens Services,Leeds Tc,,
2015-10-15,25.00,Insurance,Leeds Teaching Hospital Nhs Trust,,
2015-10-08,25.00,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,25.00,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,29.25,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,354196.00,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,1833.34,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,5000.00,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,493.58,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,705.83,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,24.31,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,872.12,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,753.51,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,25.00,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,25.00,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,1231.90,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,1744.25,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,1833.34,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,25.00,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,1381.42,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,0.00,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,493.58,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,0.00,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,0.00,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,705.83,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,25.00,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,25.00,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,25.00,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,24.31,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,852.70,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,27.22,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,1872.59,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,2836.04,Adult Social Care,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,1418.02,Adult Social Care,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,1418.02,Adult Social Care,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,1418.02,Adult Social Care,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,25.00,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,1381.42,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,493.58,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,705.83,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,53415.25,Environment & Housing,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,68.62,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,16.35,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,51.75,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,74.25,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,65.25,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,56.25,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,31.50,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,22.50,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,21.00,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,19.50,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,1833.34,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,4309.53,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,354196.00,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,50.00,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-08,50.00,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-12,1418.02,Adult Social Care,Leeds Teaching Hospitals Nhs Trust,,
2015-10-13,1000.00,Adult Social Care,Leeds Teaching Hospitals Nhs Trust,,
2015-10-14,25.00,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-14,37.50,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-14,25.00,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-14,25.00,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-14,38.25,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-14,25.00,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-14,59.00,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-14,25.00,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-14,25.00,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-15,416.00,Social Services Pooled Budgets,Leeds Teaching Hospitals Nhs Trust,,
2015-10-15,1040.00,Social Services Pooled Budgets,Leeds Teaching Hospitals Nhs Trust,,
2015-10-16,9.00,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-16,1381.42,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-10-16,493.58,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-10-16,705.83,Central & Corporate,Leeds Teaching Hospitals Nhs Trust,,
2015-10-20,25.00,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-21,25.00,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-21,88.88,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-21,119.25,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-22,42.75,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2015-10-22,25.00,Insurance,Leeds Teaching Hospitals Nhs Trust,,
2015-09-18,106.40,Environment & Housing,Leeds Ticket Office,,
2015-09-09,116.00,Childrens Services,Leeds Travel Centre,,
2015-10-19,179.20,Civic Enterprise Leeds,Leeds Unique Ford Centre,,
2015-10-01,144.00,Childrens Services,Leeds Weekend Care Association,,
2015-10-12,42963.00,Childrens Services,Leeds Weekend Care Association,,
2015-10-12,576.00,Childrens Services,Leeds Weekend Care Association,,
2015-10-12,648.00,Childrens Services,Leeds Weekend Care Association,,
2015-10-12,648.00,Childrens Services,Leeds Weekend Care Association,,
2015-10-12,792.00,Childrens Services,Leeds Weekend Care Association,,
2015-10-14,648.00,Childrens Services,Leeds Weekend Care Association,,
2015-10-19,288.00,Childrens Services,Leeds Weekend Care Association,,
2015-10-30,288.00,Childrens Services,Leeds Weekend Care Association,,
2015-10-30,576.00,Childrens Services,Leeds Weekend Care Association,,
2015-10-30,792.00,Childrens Services,Leeds Weekend Care Association,,
2015-10-30,288.00,Childrens Services,Leeds Weekend Care Association,,
2015-10-30,216.00,Childrens Services,Leeds Weekend Care Association,,
2015-10-30,333.00,Childrens Services,Leeds Weekend Care Association,,
2015-10-30,144.00,Childrens Services,Leeds Weekend Care Association,,
2015-10-30,72.00,Childrens Services,Leeds Weekend Care Association,,
2015-10-30,144.00,Childrens Services,Leeds Weekend Care Association,,
2015-10-30,711.00,Childrens Services,Leeds Weekend Care Association,,
2015-10-28,48309.75,Environment & Housing,Leeds Womens Aid,,
2015-10-02,2800.00,Central & Corporate,Legal Network Television Ltd,,
2015-10-07,4.00,Environment & Housing,Leicester Longwool Sheepbreeders,,
2015-10-07,30.00,City Development,Leisure Media Company Ltd,,
2015-10-16,1387.50,Civic Enterprise Leeds,Leisure Media Company Ltd,,
2015-09-08,31.25,City Development,Lensfield Hotel,,
2015-10-19,2500.00,Environment & Housing,Leodis Stairlifts,,
2015-10-21,3333.12,Adult Social Care,Leonard Cheshire,,
2015-10-21,21797.52,Adult Social Care,Leonard Cheshire,,
2015-10-21,6498.52,Adult Social Care,Leonard Cheshire Disability,,
2015-10-21,9804.20,Adult Social Care,Leonard Cheshire Disability,,
2015-10-21,2591.24,Adult Social Care,Leonard Cheshire Disability,,
2015-10-21,7651.12,Adult Social Care,Leonard Cheshire Disability,,
2015-10-21,3285.48,Social Services Pooled Budgets,Leonard Cheshire Disability,,
2015-10-21,2664.12,Social Services Pooled Budgets,Leonard Cheshire Disability,,
2015-10-21,3509.92,Adult Social Care,Leonard Cheshire Of Gloucestershire,,
2015-10-02,179.80,Adult Social Care,Leros Uk Ltd,,
2015-10-02,180.40,Adult Social Care,Leros Uk Ltd,,
2015-10-07,177.64,Adult Social Care,Leros Uk Ltd,,
2015-10-07,175.00,Adult Social Care,Leros Uk Ltd,,
2015-10-07,175.00,Adult Social Care,Leros Uk Ltd,,
2015-10-09,175.00,Adult Social Care,Leros Uk Ltd,,
2015-10-09,175.00,Adult Social Care,Leros Uk Ltd,,
2015-10-09,175.00,Adult Social Care,Leros Uk Ltd,,
2015-10-09,175.00,Adult Social Care,Leros Uk Ltd,,
2015-10-09,176.86,Adult Social Care,Leros Uk Ltd,,
2015-10-09,177.40,Adult Social Care,Leros Uk Ltd,,
2015-10-09,180.70,Adult Social Care,Leros Uk Ltd,,
2015-10-09,183.10,Adult Social Care,Leros Uk Ltd,,
2015-10-09,175.00,Adult Social Care,Leros Uk Ltd,,
2015-10-13,181.00,Adult Social Care,Leros Uk Ltd,,
2015-10-13,183.10,Adult Social Care,Leros Uk Ltd,,
2015-10-13,175.00,Adult Social Care,Leros Uk Ltd,,
2015-10-13,175.00,Adult Social Care,Leros Uk Ltd,,
2015-10-13,175.00,Adult Social Care,Leros Uk Ltd,,
2015-10-13,176.20,Adult Social Care,Leros Uk Ltd,,
2015-10-13,178.00,Adult Social Care,Leros Uk Ltd,,
2015-10-13,176.80,Adult Social Care,Leros Uk Ltd,,
2015-10-16,175.00,Adult Social Care,Leros Uk Ltd,,
2015-10-16,179.20,Adult Social Care,Leros Uk Ltd,,
2015-10-16,175.00,Adult Social Care,Leros Uk Ltd,,
2015-10-23,179.80,Adult Social Care,Leros Uk Ltd,,
2015-10-13,160.44,City Development,Les Mills Fitness Uk Ltd,,
2015-10-13,183.36,City Development,Les Mills Fitness Uk Ltd,,
2015-10-02,369.46,Childrens Services,REDACTED PERSONAL DATA,,
2015-10-16,369.46,Childrens Services,REDACTED PERSONAL DATA,,
2015-10-30,369.46,Childrens Services,REDACTED PERSONAL DATA,,
2015-10-28,549.42,Childrens Services,Lesleys Private Day Nursery,,
2015-10-21,7907.96,Social Services Pooled Budgets,Levitt Mill & Barn,,
2015-10-12,15.14,Childrens Services,Lewis And Partners,,
2015-10-22,2282.33,Childrens Services,Lewis Donnelly,,
2015-10-19,240.00,Strategic Landlord,Lewisham Court Residents Association,,
2015-10-30,127.40,Central & Corporate,Lexisnexis Butterworths,,
2015-10-30,505.25,Central & Corporate,Lexisnexis Butterworths,,
2015-10-22,199.00,Central & Corporate,Lga Conference Account,,
2015-10-16,584.99,Environment & Housing,Liberty Gas Group Limited,,
2015-10-16,318.03,Environment & Housing,Liberty Gas Group Limited,,
2015-10-16,195.98,Environment & Housing,Liberty Gas Group Limited,,
2015-10-16,206.13,Environment & Housing,Liberty Gas Group Limited,,
2015-10-16,327.24,Environment & Housing,Liberty Gas Group Limited,,
2015-10-16,95.06,Environment & Housing,Liberty Gas Group Limited,,
2015-10-16,206.80,Environment & Housing,Liberty Gas Group Limited,,
2015-10-16,152.45,Environment & Housing,Liberty Gas Group Limited,,
2015-10-16,183.98,Environment & Housing,Liberty Gas Group Limited,,
2015-10-16,201.65,Environment & Housing,Liberty Gas Group Limited,,
2015-10-16,727.09,Environment & Housing,Liberty Gas Group Limited,,
2015-10-16,354.77,Environment & Housing,Liberty Gas Group Limited,,
2015-10-16,429.09,Environment & Housing,Liberty Gas Group Limited,,
2015-10-16,94.95,Environment & Housing,Liberty Gas Group Limited,,
2015-10-16,282.31,Environment & Housing,Liberty Gas Group Limited,,
2015-10-16,169.17,Environment & Housing,Liberty Gas Group Limited,,
2015-10-16,261.61,Environment & Housing,Liberty Gas Group Limited,,
2015-10-16,162.14,Environment & Housing,Liberty Gas Group Limited,,
2015-10-16,370.12,Environment & Housing,Liberty Gas Group Limited,,
2015-10-16,161.69,Environment & Housing,Liberty Gas Group Limited,,
2015-10-16,8210.92,Strategic Landlord,Liberty Gas Group Limited,,
2015-10-16,2923.75,Strategic Landlord,Liberty Gas Group Limited,,
2015-10-16,85696.68,Environment & Housing,Liberty Gas Group Limited,,
2015-10-16,54906.64,Environment & Housing,Liberty Gas Group Limited,,
2015-10-16,7029.71,Strategic Landlord,Liberty Gas Group Limited,,
2015-10-19,60182.78,Strategic Landlord,Liberty Gas Group Limited,,
2015-10-22,58774.61,Strategic Landlord,Liberty Gas Group Limited,,
2015-10-22,10737.75,Strategic Landlord,Liberty Gas Group Limited,,
2015-10-01,1800.00,Adult Social Care,Liberty Home Support Service,,
2015-10-14,240.00,Adult Social Care,Liberty Home Support Service,,
2015-10-22,230.00,Adult Social Care,Liberty Home Support Service,,
2015-10-19,904.85,Adult Social Care,Liberty Support,,
2015-10-19,320.70,Adult Social Care,Liberty Support,,
2015-10-19,331.23,Adult Social Care,Liberty Support,,
2015-10-19,240.00,Adult Social Care,Liberty Support,,
2015-10-20,450.00,Adult Social Care,Liberty Support,,
2015-10-20,150.00,Adult Social Care,Liberty Support,,
2015-10-20,548.10,Adult Social Care,Liberty Support,,
2015-10-20,498.60,Adult Social Care,Liberty Support,,
2015-10-20,304.85,Adult Social Care,Liberty Support,,
2015-10-20,379.05,Adult Social Care,Liberty Support,,
2015-10-20,726.26,Adult Social Care,Liberty Support,,
2015-10-22,240.00,Adult Social Care,Liberty Support,,
2015-10-26,525.00,Adult Social Care,Liberty Support,,
2015-10-29,567.23,Adult Social Care,Liberty Support,,
2015-10-29,514.35,Adult Social Care,Liberty Support,,
2015-10-29,624.75,Adult Social Care,Liberty Support,,
2015-10-29,450.00,Adult Social Care,Liberty Support,,
2015-10-29,187.52,Adult Social Care,Liberty Support,,
2015-10-29,458.55,Adult Social Care,Liberty Support,,
2015-10-29,638.75,Adult Social Care,Liberty Support,,
2015-10-29,1022.81,Adult Social Care,Liberty Support,,
2015-10-29,717.25,Adult Social Care,Liberty Support,,
2015-10-29,461.25,Adult Social Care,Liberty Support,,
2015-10-29,468.93,Adult Social Care,Liberty Support,,
2015-09-21,14.95,City Development,Lidl Uk,,
2015-10-21,11846.20,Social Services Pooled Budgets,Life Links,,
2015-10-21,5661.56,Social Services Pooled Budgets,Life Links Ltd,,
2015-10-12,1174.00,Central & Corporate,Lift Components Ltd,,
2015-10-20,64.56,Central & Corporate,Lift Components Ltd,,
2015-09-18,46.30,Environment & Housing,Lift Safe Ltd,,
2015-10-29,402.20,Environment & Housing,Lifts Section,,
2015-09-04,6.57,Childrens Services,Light/mini In The Box,,
2015-10-21,10500.00,Social Services Pooled Budgets,Lighthouse Healthcare,,
2015-10-09,570.00,City Development,Lighting And Illumination Technology,,
2015-09-28,170.00,Childrens Services,Lightwater Valley - Re,,
2015-09-29,171.87,Childrens Services,Lightwater Valley - Re,,
2015-09-02,54.16,Civic Enterprise Leeds,Ligo Electronics,,
2015-10-21,3180.00,Adult Social Care,Lily Thompson House,,
2015-10-21,2794.80,Adult Social Care,Lily Thompson House,,
2015-10-21,2535.04,Adult Social Care,Lily Thompson House,,
2015-10-21,3568.76,Social Services Pooled Budgets,Lily Thompson House,,
2015-10-19,300.00,Strategic Accounts,Lime Tree Community Trust,,
2015-10-27,2293.00,City Development,Limelight Entertainments Ltd,,
2015-09-21,20.00,Childrens Services,Lincolnshire Cc Card P,,
2015-10-01,199.20,Childrens Services,Linda Gray,,
2015-10-08,165.00,City Development,REDACTED PERSONAL DATA,,
2015-10-23,13.35,Childrens Services,REDACTED PERSONAL DATA,,
2015-10-23,50.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-10-16,103.50,Adult Social Care,REDACTED PERSONAL DATA,,
2015-10-16,160.80,Adult Social Care,REDACTED PERSONAL DATA,,
2015-10-09,103.50,Adult Social Care,REDACTED PERSONAL DATA,,
2015-10-08,150.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-10-14,150.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-10-21,150.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-10-28,150.00,Childrens Services,REDACTED PERSONAL DATA,,
