Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-01-13,78.96,Adult Social Care,Findmeatemp.Com,,
2015-01-13,606.80,Adult Social Care,Findmeatemp.Com,,
2015-01-13,333.17,Adult Social Care,Findmeatemp.Com,,
2015-01-13,249.00,Adult Social Care,Findmeatemp.Com,,
2015-01-13,618.40,Adult Social Care,Findmeatemp.Com,,
2015-01-13,85.80,Adult Social Care,Findmeatemp.Com,,
2015-01-13,67.54,Adult Social Care,Findmeatemp.Com,,
2015-01-13,85.85,Adult Social Care,Findmeatemp.Com,,
2015-01-13,154.60,Adult Social Care,Findmeatemp.Com,,
2015-01-13,154.60,Adult Social Care,Findmeatemp.Com,,
2015-01-13,205.98,Adult Social Care,Findmeatemp.Com,,
2015-01-13,146.52,Adult Social Care,Findmeatemp.Com,,
2015-01-13,429.80,Adult Social Care,Findmeatemp.Com,,
2015-01-13,368.40,Adult Social Care,Findmeatemp.Com,,
2015-01-13,110.52,Adult Social Care,Findmeatemp.Com,,
2015-01-13,73.68,Adult Social Care,Findmeatemp.Com,,
2015-01-13,221.04,Adult Social Care,Findmeatemp.Com,,
2015-01-13,103.02,Adult Social Care,Findmeatemp.Com,,
2015-01-13,42.80,Adult Social Care,Findmeatemp.Com,,
2015-01-13,85.96,Adult Social Care,Findmeatemp.Com,,
2015-01-13,309.20,Adult Social Care,Findmeatemp.Com,,
2015-01-13,307.80,Adult Social Care,Findmeatemp.Com,,
2015-01-13,366.30,Adult Social Care,Findmeatemp.Com,,
2015-01-13,353.44,Adult Social Care,Findmeatemp.Com,,
2015-01-13,61.40,Adult Social Care,Findmeatemp.Com,,
2015-01-13,141.90,Adult Social Care,Findmeatemp.Com,,
2015-01-13,652.02,Adult Social Care,Findmeatemp.Com,,
2015-01-13,154.60,Adult Social Care,Findmeatemp.Com,,
2015-01-13,170.94,Adult Social Care,Findmeatemp.Com,,
2015-01-13,154.60,Adult Social Care,Findmeatemp.Com,,
2015-01-13,369.30,Adult Social Care,Findmeatemp.Com,,
2015-01-20,268.62,Adult Social Care,Findmeatemp.Com,,
2015-01-20,150.74,Adult Social Care,Findmeatemp.Com,,
2015-01-20,154.60,Adult Social Care,Findmeatemp.Com,,
2015-01-20,146.52,Adult Social Care,Findmeatemp.Com,,
2015-01-20,309.20,Adult Social Care,Findmeatemp.Com,,
2015-01-20,153.90,Adult Social Care,Findmeatemp.Com,,
2015-01-20,154.60,Adult Social Care,Findmeatemp.Com,,
2015-01-20,366.00,Adult Social Care,Findmeatemp.Com,,
2015-01-20,49.12,Adult Social Care,Findmeatemp.Com,,
2015-01-20,309.20,Adult Social Care,Findmeatemp.Com,,
2015-01-20,463.80,Adult Social Care,Findmeatemp.Com,,
2015-01-20,205.98,Adult Social Care,Findmeatemp.Com,,
2015-01-20,171.92,Adult Social Care,Findmeatemp.Com,,
2015-01-20,85.96,Adult Social Care,Findmeatemp.Com,,
2015-01-20,257.88,Adult Social Care,Findmeatemp.Com,,
2015-01-20,290.47,Adult Social Care,Findmeatemp.Com,,
2015-01-20,270.16,Adult Social Care,Findmeatemp.Com,,
2015-01-20,61.40,Adult Social Care,Findmeatemp.Com,,
2015-01-20,274.79,Adult Social Care,Findmeatemp.Com,,
2015-01-20,154.60,Adult Social Care,Findmeatemp.Com,,
2015-01-20,334.40,Adult Social Care,Findmeatemp.Com,,
2015-01-20,283.35,Adult Social Care,Findmeatemp.Com,,
2015-01-20,242.70,Adult Social Care,Findmeatemp.Com,,
2015-01-20,42.80,Adult Social Care,Findmeatemp.Com,,
2015-01-20,275.95,Adult Social Care,Findmeatemp.Com,,
2015-01-20,120.12,Adult Social Care,Findmeatemp.Com,,
2015-01-20,153.90,Adult Social Care,Findmeatemp.Com,,
2015-01-20,293.04,Adult Social Care,Findmeatemp.Com,,
2015-01-20,147.36,Adult Social Care,Findmeatemp.Com,,
2015-01-20,85.96,Adult Social Care,Findmeatemp.Com,,
2015-01-20,1059.02,Adult Social Care,Findmeatemp.Com,,
2015-01-20,122.80,Adult Social Care,Findmeatemp.Com,,
2015-01-20,563.80,Adult Social Care,Findmeatemp.Com,,
2015-01-20,176.70,Adult Social Care,Findmeatemp.Com,,
2015-01-20,309.20,Adult Social Care,Findmeatemp.Com,,
2015-01-20,454.42,Adult Social Care,Findmeatemp.Com,,
2015-01-20,897.97,Adult Social Care,Findmeatemp.Com,,
2015-01-20,85.96,Adult Social Care,Findmeatemp.Com,,
2015-01-27,563.80,Adult Social Care,Findmeatemp.Com,,
2015-01-27,544.72,Adult Social Care,Findmeatemp.Com,,
2015-01-27,223.12,Adult Social Care,Findmeatemp.Com,,
2015-01-27,171.18,Adult Social Care,Findmeatemp.Com,,
2015-01-27,328.52,Adult Social Care,Findmeatemp.Com,,
2015-01-27,82.89,Adult Social Care,Findmeatemp.Com,,
2015-01-27,366.30,Adult Social Care,Findmeatemp.Com,,
2015-01-27,154.60,Adult Social Care,Findmeatemp.Com,,
2015-01-27,67.38,Adult Social Care,Findmeatemp.Com,,
2015-01-27,461.70,Adult Social Care,Findmeatemp.Com,,
2015-01-27,154.60,Adult Social Care,Findmeatemp.Com,,
2015-01-27,309.20,Adult Social Care,Findmeatemp.Com,,
2015-01-27,468.75,Adult Social Care,Findmeatemp.Com,,
2015-01-27,113.36,Adult Social Care,Findmeatemp.Com,,
2015-01-27,331.45,Adult Social Care,Findmeatemp.Com,,
2015-01-27,290.47,Adult Social Care,Findmeatemp.Com,,
2015-01-27,154.60,Adult Social Care,Findmeatemp.Com,,
2015-01-27,758.50,Adult Social Care,Findmeatemp.Com,,
2015-01-27,222.40,Adult Social Care,Findmeatemp.Com,,
2015-01-27,154.60,Adult Social Care,Findmeatemp.Com,,
2015-01-27,110.95,Adult Social Care,Findmeatemp.Com,,
2015-01-27,421.50,Adult Social Care,Findmeatemp.Com,,
2015-01-27,85.96,Adult Social Care,Findmeatemp.Com,,
2015-01-27,154.60,Adult Social Care,Findmeatemp.Com,,
2015-01-27,162.33,Adult Social Care,Findmeatemp.Com,,
2015-01-27,42.80,Adult Social Care,Findmeatemp.Com,,
2015-01-27,205.98,Adult Social Care,Findmeatemp.Com,,
2015-01-27,122.70,Adult Social Care,Findmeatemp.Com,,
2015-01-27,366.00,Adult Social Care,Findmeatemp.Com,,
2015-01-27,618.40,Adult Social Care,Findmeatemp.Com,,
2015-01-27,154.60,Adult Social Care,Findmeatemp.Com,,
2015-01-27,309.20,Adult Social Care,Findmeatemp.Com,,
2015-01-27,67.68,Adult Social Care,Findmeatemp.Com,,
2015-01-27,154.60,Adult Social Care,Findmeatemp.Com,,
2015-01-27,257.88,Adult Social Care,Findmeatemp.Com,,
2015-01-27,154.60,Adult Social Care,Findmeatemp.Com,,
2015-01-27,429.80,Adult Social Care,Findmeatemp.Com,,
2015-01-27,331.45,Adult Social Care,Findmeatemp.Com,,
2015-01-27,154.60,Adult Social Care,Findmeatemp.Com,,
2015-01-27,104.65,Adult Social Care,Findmeatemp.Com,,
2015-01-27,154.60,Adult Social Care,Findmeatemp.Com,,
2015-01-27,154.60,Adult Social Care,Findmeatemp.Com,,
2015-01-27,390.28,Adult Social Care,Findmeatemp.Com,,
2015-01-27,73.32,Adult Social Care,Findmeatemp.Com,,
2015-01-27,67.68,Adult Social Care,Findmeatemp.Com,,
2015-01-27,463.80,Adult Social Care,Findmeatemp.Com,,
2015-01-27,334.40,Adult Social Care,Findmeatemp.Com,,
2015-01-27,85.80,Adult Social Care,Findmeatemp.Com,,
2015-01-27,758.50,Adult Social Care,Findmeatemp.Com,,
2015-01-27,461.35,Adult Social Care,Findmeatemp.Com,,
2015-01-27,73.68,Adult Social Care,Findmeatemp.Com,,
2015-01-27,258.51,Adult Social Care,Findmeatemp.Com,,
2015-01-27,154.60,Adult Social Care,Findmeatemp.Com,,
2015-01-27,128.78,Adult Social Care,Findmeatemp.Com,,
2015-01-27,113.36,Adult Social Care,Findmeatemp.Com,,
2015-01-27,73.32,Adult Social Care,Findmeatemp.Com,,
2015-01-06,131.92,Adult Social Care,Findmeatemp.Com,,
2015-01-06,303.97,Adult Social Care,Findmeatemp.Com,,
2015-01-06,162.33,Adult Social Care,Findmeatemp.Com,,
2015-01-06,269.40,Adult Social Care,Findmeatemp.Com,,
2015-01-06,66.57,Adult Social Care,Findmeatemp.Com,,
2015-01-06,427.36,Adult Social Care,Findmeatemp.Com,,
2015-01-06,186.00,Adult Social Care,Findmeatemp.Com,,
2015-01-06,66.92,Adult Social Care,Findmeatemp.Com,,
2015-01-06,220.56,Adult Social Care,Findmeatemp.Com,,
2015-01-06,180.48,Adult Social Care,Findmeatemp.Com,,
2015-01-06,195.16,Adult Social Care,Findmeatemp.Com,,
2015-01-06,173.67,Adult Social Care,Findmeatemp.Com,,
2015-01-06,511.45,Adult Social Care,Findmeatemp.Com,,
2015-01-06,52.08,Adult Social Care,Findmeatemp.Com,,
2015-01-06,574.49,Adult Social Care,Findmeatemp.Com,,
2015-01-06,865.49,Adult Social Care,Findmeatemp.Com,,
2015-01-06,154.90,Adult Social Care,Findmeatemp.Com,,
2015-01-06,179.16,Adult Social Care,Findmeatemp.Com,,
2015-01-06,307.80,Adult Social Care,Findmeatemp.Com,,
2015-01-06,101.48,Adult Social Care,Findmeatemp.Com,,
2015-01-06,299.56,Adult Social Care,Findmeatemp.Com,,
2015-01-06,98.24,Adult Social Care,Findmeatemp.Com,,
2015-01-06,180.32,Adult Social Care,Findmeatemp.Com,,
2015-01-06,181.50,Adult Social Care,Findmeatemp.Com,,
2015-01-06,241.36,Adult Social Care,Findmeatemp.Com,,
2015-01-06,1027.82,Adult Social Care,Findmeatemp.Com,,
2015-01-13,360.08,Adult Social Care,Findmeatemp.Com,,
2015-01-13,612.36,Adult Social Care,Findmeatemp.Com,,
2015-01-13,360.57,Adult Social Care,Findmeatemp.Com,,
2015-01-13,123.08,Adult Social Care,Findmeatemp.Com,,
2015-01-13,385.92,Adult Social Care,Findmeatemp.Com,,
2015-01-13,345.30,Adult Social Care,Findmeatemp.Com,,
2015-01-13,258.60,Adult Social Care,Findmeatemp.Com,,
2015-01-13,90.45,Adult Social Care,Findmeatemp.Com,,
2015-01-13,147.72,Adult Social Care,Findmeatemp.Com,,
2015-01-13,147.20,Adult Social Care,Findmeatemp.Com,,
2015-01-13,917.99,Adult Social Care,Findmeatemp.Com,,
2015-01-13,73.68,Adult Social Care,Findmeatemp.Com,,
2015-01-13,94.54,Adult Social Care,Findmeatemp.Com,,
2015-01-13,87.70,Adult Social Care,Findmeatemp.Com,,
2015-01-13,283.41,Adult Social Care,Findmeatemp.Com,,
2015-01-13,85.85,Adult Social Care,Findmeatemp.Com,,
2015-01-13,101.10,Adult Social Care,Findmeatemp.Com,,
2015-01-13,282.00,Adult Social Care,Findmeatemp.Com,,
2015-01-13,290.35,Adult Social Care,Findmeatemp.Com,,
2015-01-13,973.98,Adult Social Care,Findmeatemp.Com,,
2015-01-13,67.43,Adult Social Care,Findmeatemp.Com,,
2015-01-13,480.10,Adult Social Care,Findmeatemp.Com,,
2015-01-13,290.35,Adult Social Care,Findmeatemp.Com,,
2015-01-13,84.42,Adult Social Care,Findmeatemp.Com,,
2015-01-13,253.80,Adult Social Care,Findmeatemp.Com,,
2015-01-13,73.32,Adult Social Care,Findmeatemp.Com,,
2015-01-13,732.22,Adult Social Care,Findmeatemp.Com,,
2015-01-13,161.60,Adult Social Care,Findmeatemp.Com,,
2015-01-13,570.28,Adult Social Care,Findmeatemp.Com,,
2015-01-13,258.60,Adult Social Care,Findmeatemp.Com,,
2015-01-13,208.76,Adult Social Care,Findmeatemp.Com,,
2015-01-13,56.40,Adult Social Care,Findmeatemp.Com,,
2015-01-13,184.63,Adult Social Care,Findmeatemp.Com,,
2015-01-13,147.36,Adult Social Care,Findmeatemp.Com,,
2015-01-13,47.55,Adult Social Care,Findmeatemp.Com,,
2015-01-13,590.02,Adult Social Care,Findmeatemp.Com,,
2015-01-13,277.12,Adult Social Care,Findmeatemp.Com,,
2015-01-13,98.34,Adult Social Care,Findmeatemp.Com,,
2015-01-13,571.44,Adult Social Care,Findmeatemp.Com,,
2015-01-13,484.11,Adult Social Care,Findmeatemp.Com,,
2015-01-13,114.95,Adult Social Care,Findmeatemp.Com,,
2015-01-13,275.84,Adult Social Care,Findmeatemp.Com,,
2015-01-13,90.24,Adult Social Care,Findmeatemp.Com,,
2015-01-13,549.99,Adult Social Care,Findmeatemp.Com,,
2015-01-13,263.67,Adult Social Care,Findmeatemp.Com,,
2015-01-13,307.80,Adult Social Care,Findmeatemp.Com,,
2015-01-13,558.98,Adult Social Care,Findmeatemp.Com,,
2015-01-13,374.43,Adult Social Care,Findmeatemp.Com,,
2015-01-13,159.48,Adult Social Care,Findmeatemp.Com,,
2015-01-13,42.98,Adult Social Care,Findmeatemp.Com,,
2015-01-13,196.68,Adult Social Care,Findmeatemp.Com,,
2015-01-13,558.83,Adult Social Care,Findmeatemp.Com,,
2015-01-13,180.69,Adult Social Care,Findmeatemp.Com,,
2015-01-13,482.40,Adult Social Care,Findmeatemp.Com,,
2015-01-13,320.38,Adult Social Care,Findmeatemp.Com,,
2015-01-13,49.12,Adult Social Care,Findmeatemp.Com,,
2015-01-13,163.07,Adult Social Care,Findmeatemp.Com,,
2015-01-13,183.90,Adult Social Care,Findmeatemp.Com,,
2015-01-13,184.20,Adult Social Care,Findmeatemp.Com,,
2015-01-13,47.55,Adult Social Care,Findmeatemp.Com,,
2015-01-13,675.71,Adult Social Care,Findmeatemp.Com,,
2015-01-13,222.60,Adult Social Care,Findmeatemp.Com,,
2015-01-13,406.08,Adult Social Care,Findmeatemp.Com,,
2015-01-13,506.19,Adult Social Care,Findmeatemp.Com,,
2015-01-13,154.60,Adult Social Care,Findmeatemp.Com,,
2015-01-13,142.64,Adult Social Care,Findmeatemp.Com,,
2015-01-13,764.48,Adult Social Care,Findmeatemp.Com,,
2015-01-13,142.65,Adult Social Care,Findmeatemp.Com,,
2015-01-20,154.90,Adult Social Care,Findmeatemp.Com,,
2015-01-20,73.52,Adult Social Care,Findmeatemp.Com,,
2015-01-20,73.86,Adult Social Care,Findmeatemp.Com,,
2015-01-20,88.76,Adult Social Care,Findmeatemp.Com,,
2015-01-20,240.90,Adult Social Care,Findmeatemp.Com,,
2015-01-20,327.60,Adult Social Care,Findmeatemp.Com,,
2015-01-20,79.82,Adult Social Care,Findmeatemp.Com,,
2015-01-20,286.36,Adult Social Care,Findmeatemp.Com,,
2015-01-20,67.86,Adult Social Care,Findmeatemp.Com,,
2015-01-20,250.92,Adult Social Care,Findmeatemp.Com,,
2015-01-20,221.58,Adult Social Care,Findmeatemp.Com,,
2015-01-20,155.10,Adult Social Care,Findmeatemp.Com,,
2015-01-20,140.80,Adult Social Care,Findmeatemp.Com,,
2015-01-20,268.46,Adult Social Care,Findmeatemp.Com,,
2015-01-20,90.45,Adult Social Care,Findmeatemp.Com,,
2015-01-20,170.33,Adult Social Care,Findmeatemp.Com,,
2015-01-20,154.90,Adult Social Care,Findmeatemp.Com,,
2015-01-20,140.50,Adult Social Care,Findmeatemp.Com,,
2015-01-20,101.10,Adult Social Care,Findmeatemp.Com,,
2015-01-20,671.58,Adult Social Care,Findmeatemp.Com,,
2015-01-20,205.98,Adult Social Care,Findmeatemp.Com,,
2015-01-20,79.17,Adult Social Care,Findmeatemp.Com,,
2015-01-20,73.52,Adult Social Care,Findmeatemp.Com,,
2015-01-20,456.70,Adult Social Care,Findmeatemp.Com,,
2015-01-20,214.94,Adult Social Care,Findmeatemp.Com,,
2015-01-20,154.60,Adult Social Care,Findmeatemp.Com,,
2015-01-20,184.65,Adult Social Care,Findmeatemp.Com,,
2015-01-20,441.99,Adult Social Care,Findmeatemp.Com,,
2015-01-20,185.60,Adult Social Care,Findmeatemp.Com,,
2015-01-20,56.55,Adult Social Care,Findmeatemp.Com,,
2015-01-20,975.84,Adult Social Care,Findmeatemp.Com,,
2015-01-20,160.04,Adult Social Care,Findmeatemp.Com,,
2015-01-20,73.86,Adult Social Care,Findmeatemp.Com,,
2015-01-20,120.33,Adult Social Care,Findmeatemp.Com,,
2015-01-20,142.64,Adult Social Care,Findmeatemp.Com,,
2015-01-20,464.70,Adult Social Care,Findmeatemp.Com,,
2015-01-20,233.32,Adult Social Care,Findmeatemp.Com,,
2015-01-20,650.56,Adult Social Care,Findmeatemp.Com,,
2015-01-20,506.79,Adult Social Care,Findmeatemp.Com,,
2015-01-20,67.86,Adult Social Care,Findmeatemp.Com,,
2015-01-20,346.33,Adult Social Care,Findmeatemp.Com,,
2015-01-20,456.84,Adult Social Care,Findmeatemp.Com,,
2015-01-20,73.86,Adult Social Care,Findmeatemp.Com,,
2015-01-20,368.05,Adult Social Care,Findmeatemp.Com,,
2015-01-20,171.70,Adult Social Care,Findmeatemp.Com,,
2015-01-20,90.14,Adult Social Care,Findmeatemp.Com,,
2015-01-20,114.58,Adult Social Care,Findmeatemp.Com,,
2015-01-20,424.74,Adult Social Care,Findmeatemp.Com,,
2015-01-20,103.20,Adult Social Care,Findmeatemp.Com,,
2015-01-20,975.84,Adult Social Care,Findmeatemp.Com,,
2015-01-20,61.55,Adult Social Care,Findmeatemp.Com,,
2015-01-20,73.86,Adult Social Care,Findmeatemp.Com,,
2015-01-20,154.90,Adult Social Care,Findmeatemp.Com,,
2015-01-20,102.96,Adult Social Care,Findmeatemp.Com,,
2015-01-20,153.50,Adult Social Care,Findmeatemp.Com,,
2015-01-20,257.02,Adult Social Care,Findmeatemp.Com,,
2015-01-20,487.92,Adult Social Care,Findmeatemp.Com,,
2015-01-20,325.28,Adult Social Care,Findmeatemp.Com,,
2015-01-20,66.57,Adult Social Care,Findmeatemp.Com,,
2015-01-20,237.65,Adult Social Care,Findmeatemp.Com,,
2015-01-20,304.56,Adult Social Care,Findmeatemp.Com,,
2015-01-20,793.60,Adult Social Care,Findmeatemp.Com,,
2015-01-20,79.17,Adult Social Care,Findmeatemp.Com,,
2015-01-20,162.33,Adult Social Care,Findmeatemp.Com,,
2015-01-20,192.96,Adult Social Care,Findmeatemp.Com,,
2015-01-20,73.68,Adult Social Care,Findmeatemp.Com,,
2015-01-20,581.64,Adult Social Care,Findmeatemp.Com,,
2015-01-20,307.75,Adult Social Care,Findmeatemp.Com,,
2015-01-20,79.17,Adult Social Care,Findmeatemp.Com,,
2015-01-20,294.08,Adult Social Care,Findmeatemp.Com,,
2015-01-20,240.73,Adult Social Care,Findmeatemp.Com,,
2015-01-20,152.69,Adult Social Care,Findmeatemp.Com,,
2015-01-20,111.60,Adult Social Care,Findmeatemp.Com,,
2015-01-20,220.88,Adult Social Care,Findmeatemp.Com,,
2015-01-20,197.93,Adult Social Care,Findmeatemp.Com,,
2015-01-20,208.76,Adult Social Care,Findmeatemp.Com,,
2015-01-20,62.20,Adult Social Care,Findmeatemp.Com,,
2015-01-20,73.52,Adult Social Care,Findmeatemp.Com,,
2015-01-20,295.68,Adult Social Care,Findmeatemp.Com,,
2015-01-20,324.89,Adult Social Care,Findmeatemp.Com,,
2015-01-20,468.80,Adult Social Care,Findmeatemp.Com,,
2015-01-20,973.98,Adult Social Care,Findmeatemp.Com,,
2015-01-20,73.86,Adult Social Care,Findmeatemp.Com,,
2015-01-20,147.84,Adult Social Care,Findmeatemp.Com,,
2015-01-20,147.36,Adult Social Care,Findmeatemp.Com,,
2015-01-20,133.76,Adult Social Care,Findmeatemp.Com,,
2015-01-20,975.84,Adult Social Care,Findmeatemp.Com,,
2015-01-20,621.20,Adult Social Care,Findmeatemp.Com,,
2015-01-20,95.10,Adult Social Care,Findmeatemp.Com,,
2015-01-20,80.02,Adult Social Care,Findmeatemp.Com,,
2015-01-20,140.80,Adult Social Care,Findmeatemp.Com,,
2015-01-20,140.80,Adult Social Care,Findmeatemp.Com,,
2015-01-20,309.54,Adult Social Care,Findmeatemp.Com,,
2015-01-20,61.16,Adult Social Care,Findmeatemp.Com,,
2015-01-20,73.52,Adult Social Care,Findmeatemp.Com,,
2015-01-20,250.32,Adult Social Care,Findmeatemp.Com,,
2015-01-20,295.68,Adult Social Care,Findmeatemp.Com,,
2015-01-20,154.90,Adult Social Care,Findmeatemp.Com,,
2015-01-20,154.60,Adult Social Care,Findmeatemp.Com,,
2015-01-20,234.92,Adult Social Care,Findmeatemp.Com,,
2015-01-20,180.90,Adult Social Care,Findmeatemp.Com,,
2015-01-20,369.30,Adult Social Care,Findmeatemp.Com,,
2015-01-20,303.56,Adult Social Care,Findmeatemp.Com,,
2015-01-20,608.10,Adult Social Care,Findmeatemp.Com,,
2015-01-20,120.40,Adult Social Care,Findmeatemp.Com,,
2015-01-20,504.71,Adult Social Care,Findmeatemp.Com,,
2015-01-20,464.70,Adult Social Care,Findmeatemp.Com,,
2015-01-20,625.11,Adult Social Care,Findmeatemp.Com,,
2015-01-20,154.60,Adult Social Care,Findmeatemp.Com,,
2015-01-20,79.82,Adult Social Care,Findmeatemp.Com,,
2015-01-20,152.69,Adult Social Care,Findmeatemp.Com,,
2015-01-20,473.36,Adult Social Care,Findmeatemp.Com,,
2015-01-20,363.18,Adult Social Care,Findmeatemp.Com,,
2015-01-20,154.60,Adult Social Care,Findmeatemp.Com,,
2015-01-20,78.96,Adult Social Care,Findmeatemp.Com,,
2015-01-20,120.33,Adult Social Care,Findmeatemp.Com,,
2015-01-20,294.32,Adult Social Care,Findmeatemp.Com,,
2015-01-20,162.64,Adult Social Care,Findmeatemp.Com,,
2015-01-20,73.86,Adult Social Care,Findmeatemp.Com,,
2015-01-20,114.01,Adult Social Care,Findmeatemp.Com,,
2015-01-20,487.92,Adult Social Care,Findmeatemp.Com,,
2015-01-20,245.84,Adult Social Care,Findmeatemp.Com,,
2015-01-20,288.42,Adult Social Care,Findmeatemp.Com,,
2015-01-20,232.13,Adult Social Care,Findmeatemp.Com,,
2015-01-20,466.10,Adult Social Care,Findmeatemp.Com,,
2015-01-20,160.03,Adult Social Care,Findmeatemp.Com,,
2015-01-20,237.65,Adult Social Care,Findmeatemp.Com,,
2015-01-20,47.05,Adult Social Care,Findmeatemp.Com,,
2015-01-20,240.45,Adult Social Care,Findmeatemp.Com,,
2015-01-20,80.02,Adult Social Care,Findmeatemp.Com,,
2015-01-20,160.04,Adult Social Care,Findmeatemp.Com,,
2015-01-20,98.24,Adult Social Care,Findmeatemp.Com,,
2015-01-20,79.17,Adult Social Care,Findmeatemp.Com,,
2015-01-20,154.90,Adult Social Care,Findmeatemp.Com,,
2015-01-20,293.28,Adult Social Care,Findmeatemp.Com,,
2015-01-20,274.19,Adult Social Care,Findmeatemp.Com,,
2015-01-20,141.00,Adult Social Care,Findmeatemp.Com,,
2015-01-20,73.86,Adult Social Care,Findmeatemp.Com,,
2015-01-20,154.90,Adult Social Care,Findmeatemp.Com,,
2015-01-20,159.64,Adult Social Care,Findmeatemp.Com,,
2015-01-20,262.60,Adult Social Care,Findmeatemp.Com,,
2015-01-20,223.14,Adult Social Care,Findmeatemp.Com,,
2015-01-20,336.86,Adult Social Care,Findmeatemp.Com,,
2015-01-20,154.90,Adult Social Care,Findmeatemp.Com,,
2015-01-20,73.86,Adult Social Care,Findmeatemp.Com,,
2015-01-20,232.13,Adult Social Care,Findmeatemp.Com,,
2015-01-20,270.82,Adult Social Care,Findmeatemp.Com,,
2015-01-20,214.94,Adult Social Care,Findmeatemp.Com,,
2015-01-20,154.90,Adult Social Care,Findmeatemp.Com,,
2015-01-20,96.48,Adult Social Care,Findmeatemp.Com,,
2015-01-20,476.24,Adult Social Care,Findmeatemp.Com,,
2015-01-20,246.20,Adult Social Care,Findmeatemp.Com,,
2015-01-20,120.33,Adult Social Care,Findmeatemp.Com,,
2015-01-20,486.99,Adult Social Care,Findmeatemp.Com,,
2015-01-20,113.10,Adult Social Care,Findmeatemp.Com,,
2015-01-20,154.90,Adult Social Care,Findmeatemp.Com,,
2015-01-20,351.06,Adult Social Care,Findmeatemp.Com,,
2015-01-20,135.72,Adult Social Care,Findmeatemp.Com,,
2015-01-20,917.99,Adult Social Care,Findmeatemp.Com,,
2015-01-27,450.32,Adult Social Care,Findmeatemp.Com,,
2015-01-27,85.80,Adult Social Care,Findmeatemp.Com,,
2015-01-27,379.16,Adult Social Care,Findmeatemp.Com,,
2015-01-27,73.68,Adult Social Care,Findmeatemp.Com,,
2015-01-27,159.64,Adult Social Care,Findmeatemp.Com,,
2015-01-27,214.62,Adult Social Care,Findmeatemp.Com,,
2015-01-27,84.82,Adult Social Care,Findmeatemp.Com,,
2015-01-27,277.38,Adult Social Care,Findmeatemp.Com,,
2015-01-27,649.32,Adult Social Care,Findmeatemp.Com,,
2015-01-27,235.25,Adult Social Care,Findmeatemp.Com,,
2015-01-27,142.65,Adult Social Care,Findmeatemp.Com,,
2015-01-27,62.04,Adult Social Care,Findmeatemp.Com,,
2015-01-27,67.54,Adult Social Care,Findmeatemp.Com,,
2015-01-27,62.04,Adult Social Care,Findmeatemp.Com,,
2015-01-27,147.25,Adult Social Care,Findmeatemp.Com,,
