Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-04-10,680.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-05,1032.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-25,1150.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-26,1680.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-25,2540.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-18,2760.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-17,715.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-05,1855.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-19,434.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-03,495.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-18,525.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-03,674.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-18,700.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-25,700.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-03,825.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-03,825.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-03,825.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-03,825.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-05,825.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-19,825.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-03,825.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-03,825.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-04,825.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-03,825.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-05,890.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-03,896.50,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-05,1119.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-03,1119.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-19,1119.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-04,1119.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-03,1119.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-03,1119.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-04,1119.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-03,1119.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-04,1119.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-04,1119.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-05,1159.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-03,1159.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-03,1375.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-03,1375.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-03,1375.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-03,1375.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-03,1455.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-09,2000.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-04-16,22470.00,Environment & Neighbourhoods,Scott Plant Hire (Yorkshire) Ltd,,
2013-03-15,505.72,Central & Corporate Functions,Screwfix Direct,,
2013-04-11,7412.65,Childrens Services,Scribblers Playgroup,,
2013-04-05,6898.00,Environment & Neighbourhoods,Scripti Ltd,,
2013-04-26,2370.00,City Development,Sdl Group Ltd,,
2013-04-26,1174.09,City Development,Sdl Group Ltd,,
2013-03-25,539.95,City Development,Sdl Group Ltd T/a Surr,,
2013-04-26,650.00,City Development,Sea Legs Puppet Theatre,,
2013-04-24,8434.18,Environment & Neighbourhoods,Seagulls Re-Use Ltd,,
2013-04-11,8694.00,Environment & Neighbourhoods,Seagulls Re-Use Ltd,,
2013-04-17,2500.00,City Development,Seasonal Displays Ltd,,
2013-04-12,727.40,Strategic Accounts,Sector Treasury Services Limited,,
2013-04-23,49050.00,Strategic Accounts,Sector Treasury Services Limited,,
2013-04-26,500.00,Childrens Services,Secure Accommodation Network,,
2013-04-25,1717.50,Central & Corporate,Securit World Ltd,,
2013-04-10,1314.04,Adult Social Care,See Ability,,
2013-04-11,29720.55,Childrens Services,Seedlings At Rufford Park,,
2013-04-24,2020.95,Social Services Pooled Budgets,Select Health Care (Uk) Ltd,,
2013-04-10,2002.38,Adult Social Care,Selfunlimited,,
2013-04-19,28153.42,Environment & Neighbourhoods,Selhal Community Housing Ltd,,
2013-04-10,725.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-18,12000.00,City Development,Senbla Ltd,,
2013-04-26,1160.00,Social Services Pooled Budgets,Sense,,
2013-04-26,1740.00,Social Services Pooled Budgets,Sense,,
2013-04-26,2161.92,Social Services Pooled Budgets,Sense,,
2013-04-26,2240.00,Social Services Pooled Budgets,Sense,,
2013-04-26,2417.51,Social Services Pooled Budgets,Sense,,
2013-04-26,2463.96,Social Services Pooled Budgets,Sense,,
2013-04-26,2840.40,Social Services Pooled Budgets,Sense,,
2013-04-26,2843.53,Social Services Pooled Budgets,Sense,,
2013-04-26,2900.00,Social Services Pooled Budgets,Sense,,
2013-04-26,4617.04,Social Services Pooled Budgets,Sense,,
2013-04-26,4841.85,Social Services Pooled Budgets,Sense,,
2013-04-26,527.68,Social Services Pooled Budgets,Sense,,
2013-04-25,1120.00,Social Services Pooled Budgets,Sense,,
2013-04-25,1120.00,Social Services Pooled Budgets,Sense,,
2013-04-05,1120.00,Social Services Pooled Budgets,Sense,,
2013-04-05,1120.00,Social Services Pooled Budgets,Sense,,
2013-04-10,5475.00,Social Services Pooled Budgets,Sense,,
2013-04-19,3516.00,Social Services Pooled Budgets,Sense,,
2013-04-10,52774.56,Social Services Pooled Budgets,Sense,,
2013-04-04,625.05,Childrens Services,Serco Limited,,
2013-04-19,2500.20,Childrens Services,Serco Limited,,
2013-04-12,750.00,City Development,Serco Limited,,
2013-04-26,795.00,City Development,Serco Limited,,
2013-04-17,570.00,Aire Valley Homes Leeds,Sgs Fire Solutions,,
2013-04-02,700.00,Central & Corporate,Sgs United Kingdom,,
2013-04-11,2010.00,Central & Corporate,Sgs Yarsley International,,
2013-04-02,30000.00,Strategic Accounts,Shadwell Parish Council,,
2013-04-02,603.00,Strategic Accounts,Shadwell Parish Council,,
2013-04-11,10907.06,Childrens Services,Shadwell Playgroup Limited,,
2013-04-22,1788.33,Childrens Services,Shadwell Pre-School Playgroup,,
2013-04-11,27996.10,Childrens Services,Shadwell Pre-School Playgroup,,
2013-04-19,4477.29,West - North West,Shaip,,
2013-04-10,2712.80,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-04-05,1018.50,Childrens Services,Shantona Womens Centre,,
2013-04-09,6000.00,Childrens Services,Shantona Womens Centre,,
2013-04-11,3410.73,Childrens Services,Shantona Womens Centre,,
2013-04-22,8941.64,Childrens Services,Shantona Womens Centre,,
2013-04-16,879.00,Childrens Services,Shantona Womens Centre,,
2013-04-24,10000.00,Environment & Neighbourhoods,Shantona Womens Centre,,
2013-04-12,1388.00,Central & Corporate,Shapiro Consulting Ltd,,
2013-04-10,720.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,1081.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-04-19,1010.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2013-04-26,13498.41,East - North East,Shaw Building Solutions Ltd,,
2013-04-26,9000.00,Adult Social Care,Shaw Trust,,
2013-04-26,458.62,Central & Corporate,Shb Hire Ltd,,
2013-04-19,2350.00,West - North West,She Knows Ltd,,
2013-04-05,703.87,Childrens Services,Sheels Educational Ltd,,
2013-04-05,1800.00,Childrens Services,Sheffield Childrens Nhs Trust,,
2013-04-24,56459.00,Central & Corporate,Sheffield City Council,,
2013-04-26,17250.00,Childrens Services,Sheffield City Council,,
2013-04-22,2854.00,Childrens Services,Sheffield City Council,,
2013-04-26,2000.00,Central & Corporate,Sheffield Nhs,,
2013-04-10,612.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,895.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-26,1800.00,Childrens Services,REDACTED PERSONAL DATA,,
2013-04-25,6413.30,Central & Corporate,Shepherd + Wedderburn,,
2013-04-18,2308.00,Environment & Neighbourhoods,Sherwood Property Group,,
2013-04-12,3090.00,Environment & Neighbourhoods,Sherwood Property Group,,
2013-04-19,462.00,Central & Corporate,Shiny Sky Ltd,,
2013-04-19,480.60,Central & Corporate,Shiny Sky Ltd,,
2013-04-19,504.16,Central & Corporate,Shiny Sky Ltd,,
2013-04-19,518.00,Central & Corporate,Shiny Sky Ltd,,
2013-04-19,518.00,Central & Corporate,Shiny Sky Ltd,,
2013-04-19,561.60,Central & Corporate,Shiny Sky Ltd,,
2013-04-19,756.00,Central & Corporate,Shiny Sky Ltd,,
2013-04-19,763.80,Central & Corporate,Shiny Sky Ltd,,
2013-04-19,796.80,Central & Corporate,Shiny Sky Ltd,,
2013-04-19,800.00,Central & Corporate,Shiny Sky Ltd,,
2013-04-19,845.08,Central & Corporate,Shiny Sky Ltd,,
2013-04-19,1027.03,Central & Corporate,Shiny Sky Ltd,,
2013-04-19,1106.00,Central & Corporate,Shiny Sky Ltd,,
2013-04-19,1147.00,Central & Corporate,Shiny Sky Ltd,,
2013-04-19,1162.44,Central & Corporate,Shiny Sky Ltd,,
2013-04-19,1164.00,Central & Corporate,Shiny Sky Ltd,,
2013-04-19,1208.40,Central & Corporate,Shiny Sky Ltd,,
2013-04-19,1258.00,Central & Corporate,Shiny Sky Ltd,,
2013-04-19,1464.84,Central & Corporate,Shiny Sky Ltd,,
2013-04-19,1710.00,Central & Corporate,Shiny Sky Ltd,,
2013-04-19,2925.00,Central & Corporate,Shiny Sky Ltd,,
2013-04-04,427.50,West - North West,Shiny Sky Ltd,,
2013-04-25,491.60,Central & Corporate,Shl Group Ltd,,
2013-04-10,600.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-04-17,535.50,City Development,Showsec International Ltd,,
2013-04-24,931.50,City Development,Showsec International Ltd,,
2013-04-26,1601.03,City Development,Showsec International Ltd,,
2013-04-19,1386.00,City Development,Showsec International Ltd,,
2013-04-19,1474.70,City Development,Showsec International Ltd,,
2013-04-05,1687.88,City Development,Showsec International Ltd,,
2013-04-10,5447.34,City Development,Showsec International Ltd,,
2013-04-19,425.25,City Development,Showsec International Ltd,,
2013-04-05,1575.00,City Development,Showsec International Ltd,,
2013-04-17,600.00,Central & Corporate,REDACTED PERSONAL DATA,,
2013-04-10,479.24,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-05,419.38,East - North East,Siemens Financial Services Ltd,,
2013-04-04,720.00,Environment & Neighbourhoods,Sig Energy Management Ltd,,
2013-04-04,900.00,Environment & Neighbourhoods,Sig Energy Management Ltd,,
2013-04-04,2340.00,Environment & Neighbourhoods,Sig Energy Management Ltd,,
2013-04-10,8140.00,Adult Social Care,Sign Health,,
2013-04-26,1430.00,Central & Corporate,Sign Shop,,
2013-04-29,19900.04,Adult Social Care,Signhealth,,
2013-04-12,950.00,Adult Social Care,Signhealth,,
2013-04-12,980.88,Adult Social Care,Signhealth,,
2013-04-19,5184.00,Social Services Pooled Budgets,Signhealth,,
2013-04-26,2721.66,Central & Corporate,Signs Express (Leeds East),,
2013-04-19,880.00,Central & Corporate,Sigram Flue Systems Ltd,,
2013-04-25,2329.54,Environment & Neighbourhoods,Silkstone Building & Roofing,,
2013-04-11,568.63,Environment & Neighbourhoods,Silver Lining Industries Ltd,,
2013-04-10,544.68,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-04-10,913.56,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-17,450.00,Central & Corporate,Simon Read,,
2013-04-08,1250.00,Environment & Neighbourhoods,Simon Read,,
2013-04-18,780.00,City Development,Simon Skirrow,,
2013-04-26,1040.30,Childrens Services,Simon Wilkinson,,
2013-04-10,604.80,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-25,2000.00,City Development,Simply Better Solutions Ltd,,
2013-03-20,1018.14,City Development,Simply Shop Fittin,,
2013-04-11,679.81,Aire Valley Homes Leeds,Simplyhealth,,
2013-04-16,883.32,West - North West,Simplyhealth,,
2013-04-24,900.64,West - North West,Simplyhealth,,
2013-04-10,812.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-04-26,2400.00,West - North West,Sitra Services,,
2013-04-19,528.27,Environment & Neighbourhoods,Sjb Recycling Limited,,
2013-04-04,2516.77,Environment & Neighbourhoods,Sjb Recycling Limited,,
2013-04-19,14148.76,Environment & Neighbourhoods,Sjb Recycling Limited,,
2013-04-19,450.00,Central & Corporate,Sjk Private Hire,,
2013-04-19,817.00,Central & Corporate,Sjk Private Hire,,
2013-04-19,950.00,Central & Corporate,Sjk Private Hire,,
2013-04-19,1300.00,Central & Corporate,Sjk Private Hire,,
2013-04-19,1365.00,Central & Corporate,Sjk Private Hire,,
2013-04-19,1912.80,Central & Corporate,Sjk Private Hire,,
2013-04-05,1386.50,Childrens Services,Sjk Private Hire,,
2013-04-26,1405.00,Childrens Services,Sjk Private Hire,,
2013-04-08,1160.00,Aire Valley Homes Leeds,Skelton Skip Hire And Waste,,
2013-04-18,1613.70,Aire Valley Homes Leeds,Skelton Skip Hire And Waste,,
2013-04-18,5227.20,Aire Valley Homes Leeds,Skelton Skip Hire And Waste,,
2013-04-05,880.00,Central & Corporate,Skelton Skip Hire And Waste,,
2013-04-05,840.00,Central & Corporate,Skelton Skip Hire And Waste,,
2013-04-11,3147.80,West - North West,Skelton Skip Hire And Waste,,
2013-04-19,6000.00,City Development,Skippko Arts Team,,
2013-04-18,620.00,Childrens Services,Skybound Autism Therapies,,
2013-04-26,760.00,Childrens Services,Skybound Autism Therapies,,
2013-04-23,1134.00,Childrens Services,Skybound Autism Therapies,,
2013-04-08,9250.00,Adult Social Care,Slate Ltd,,
2013-03-12,582.35,Central & Corporate Functions,Slater Menswear,,
2013-04-05,750.00,Childrens Services,Slba Ltd,,
2013-04-19,4000.00,City Development,Slung Low,,
2013-04-25,624.52,City Development,Slush Puppie Ltd,,
2013-04-18,1656.00,Adult Social Care,Smile Project Luncheon Club,,
2013-04-11,10749.64,Childrens Services,Smiley Dayz Ltd,,
2013-04-11,948.00,Social Services Pooled Budgets,Smitcare Ltd,,
2013-04-05,963.60,Social Services Pooled Budgets,Smitcare Ltd,,
2013-04-11,2580.26,Social Services Pooled Budgets,Smitcare Ltd,,
2013-04-22,570.00,Environment & Neighbourhoods,Smith & Beever Ltd,,
2013-04-10,895.00,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2013-04-30,975.88,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2013-04-10,1125.00,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2013-04-05,1125.00,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2013-04-30,1125.00,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2013-04-30,1524.00,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2013-04-24,1651.17,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2013-04-10,1908.00,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2013-04-30,2074.77,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2013-04-12,60800.00,Central & Corporate,Smooth Wall Ltd,,
2013-04-10,1131.20,Adult Social Care,Snapethorpe Hall Nursing Home,,
2013-04-10,1112.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-26,13387.50,Adult Social Care,Social Business Brokers,,
2013-04-19,15059.00,Adult Social Care,Social Care Can Do Partners (Sccdp) And,,
2013-04-26,3442.50,Central & Corporate,Social Marketing Gateway,,
2013-04-26,582.55,Central & Corporate,Social Marketing Gateway,,
2013-04-09,761.12,Childrens Services,Socrates Clinical Psychology Ltd.,,
2013-04-08,883.00,Other Education Services,Soil Engineering Geoservices Limited,,
2013-04-19,2925.00,Environment & Neighbourhoods,Solon Security Ltd,,
2013-04-10,6331.63,Adult Social Care,Solor Care Group Ltd,,
2013-04-10,26274.40,Social Services Pooled Budgets,Solor Care Group Ltd,,
2013-04-10,25249.56,Social Services Pooled Budgets,Solor Care Group Ltd,,
2013-04-10,1280.88,Adult Social Care,Solutions (Yorkshire) Ltd,,
2013-04-10,8703.24,Adult Social Care,Solutions (Yorkshire) Ltd,,
2013-04-10,2645.60,Adult Social Care,Solutions (Yorkshire) Ltd,,
2013-04-10,1267.96,Adult Social Care,Solutions (Yorkshire) Ltd,,
2013-04-10,2745.44,Adult Social Care,Solutions (Yorkshire) Ltd,,
2013-04-10,4650.24,Adult Social Care,Solutions (Yorkshire) Ltd,,
2013-04-10,1280.88,Adult Social Care,Solutions (Yorkshire) Ltd,,
2013-04-10,1982.60,Adult Social Care,Somerset County Council,,
2013-04-10,1057.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,2169.84,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,1640.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-04-10,425.36,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-04-19,600.00,City Development,Sophie Speed,,
2013-04-10,543.64,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-04-12,3000.00,Childrens Services,South Asian Arts-Uk,,
2013-04-19,3500.00,Childrens Services,South Asian Arts-Uk,,
2013-04-19,16250.00,City Development,South Asian Arts-Uk,,
2013-04-05,461.50,Aire Valley Homes Leeds,South Leeds & Hunslet Cars Limited,,
2013-04-23,4067.62,Central & Corporate,South Leeds & Hunslet Cars Limited,,
2013-04-19,4640.90,Central & Corporate,South Leeds & Hunslet Cars Limited,,
2013-04-19,10000.00,Environment & Neighbourhoods,South Leeds Alternative Trading,,
2013-04-19,3400.00,Central & Corporate,South Leeds Community Radio,,
2013-04-02,10910.00,Adult Social Care,South Leeds Elderly Group,,
2013-04-11,11596.47,Childrens Services,South Leeds Family Childcare,,
2013-04-02,20078.75,Adult Social Care,South Leeds Live At Home Scheme,,
2013-04-02,21749.00,Adult Social Care,South Leeds Team Ministry,,
2013-04-18,4475.00,Adult Social Care,South Seacroft Friends & Neighbours,,
2013-04-02,11195.25,Adult Social Care,South Seacroft Friends & Neighbours,,
2013-04-19,1600.00,Central & Corporate,South West Yorkshire Partnership,,
2013-04-02,1114.27,Environment & Neighbourhoods,Southern Electric,,
2013-03-22,523.78,East - North East,Southern Electric Ener,,
2013-03-22,1795.32,East - North East,Southern Electric Ener,,
2013-03-22,2045.71,East - North East,Southern Electric Ener,,
2013-03-01,2077.85,East - North East,Southern Electric Ener,,
2013-03-01,2104.80,East - North East,Southern Electric Ener,,
2013-03-01,2105.94,East - North East,Southern Electric Ener,,
2013-03-01,2235.17,East - North East,Southern Electric Ener,,
2013-03-19,2277.94,East - North East,Southern Electric Ener,,
2013-03-14,2308.86,East - North East,Southern Electric Ener,,
2013-03-19,2505.06,East - North East,Southern Electric Ener,,
2013-03-15,2571.12,East - North East,Southern Electric Ener,,
2013-03-01,2580.40,East - North East,Southern Electric Ener,,
2013-03-15,2704.94,East - North East,Southern Electric Ener,,
2013-03-13,2783.35,East - North East,Southern Electric Ener,,
2013-03-22,2792.60,East - North East,Southern Electric Ener,,
2013-04-03,8737.00,Central & Corporate,Southerns Office Interiors(Yorkshire)Ltd,,
2013-04-10,922.64,Adult Social Care,Southlands Nursing & Residential Home,,
2013-04-10,1339.20,Adult Social Care,Southlands Nursing Home,,
2013-04-25,629.00,Childrens Services,Space Connections,,
2013-04-02,750.50,Childrens Services,Space Kraft Limited,,
2013-04-04,20000.00,Childrens Services,Space2 Leeds,,
2013-04-19,2000.00,City Development,Space2 Leeds,,
2013-04-16,500.00,City Development,Space2 Leeds,,
2013-04-24,625.00,Environment & Neighbourhoods,Spaldings Limited,,
