Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-05-08,620,Aire Valley Homes Leeds,Venn Group Limited,,
2012-05-08,479.96,Aire Valley Homes Leeds,Venn Group Limited,,
2012-05-08,721.5,Aire Valley Homes Leeds,Venn Group Limited,,
2012-05-28,777,Aire Valley Homes Leeds,Venn Group Limited,,
2012-05-08,592,Aire Valley Homes Leeds,Venn Group Limited,,
2012-05-08,512,Aire Valley Homes Leeds,Venn Group Limited,,
2012-05-18,432,Aire Valley Homes Leeds,Venn Group Limited,,
2012-05-31,465.05,Aire Valley Homes Leeds,Venn Group Limited,,
2012-05-25,494.36,Aire Valley Homes Leeds,Venn Group Limited,,
2012-05-08,512,Aire Valley Homes Leeds,Venn Group Limited,,
2012-05-01,577.28,Aire Valley Homes Leeds,Venn Group Limited,,
2012-05-18,585.28,Aire Valley Homes Leeds,Venn Group Limited,,
2012-05-18,592,Aire Valley Homes Leeds,Venn Group Limited,,
2012-05-25,695.04,Aire Valley Homes Leeds,Venn Group Limited,,
2012-05-11,695.23,Aire Valley Homes Leeds,Venn Group Limited,,
2012-05-10,420,East - North East,Venn Group Limited,,
2012-05-25,518,East - North East,Venn Group Limited,,
2012-05-25,518,East - North East,Venn Group Limited,,
2012-05-25,518,East - North East,Venn Group Limited,,
2012-05-16,518,East - North East,Venn Group Limited,,
2012-05-16,518,East - North East,Venn Group Limited,,
2012-05-10,518,East - North East,Venn Group Limited,,
2012-05-08,456.75,West - North West,Venn Group Limited,,
2012-05-25,450.66,West - North West,Venn Group Limited,,
2012-05-25,450.66,West - North West,Venn Group Limited,,
2012-05-25,450.66,West - North West,Venn Group Limited,,
2012-05-25,450.66,West - North West,Venn Group Limited,,
2012-05-25,450.66,West - North West,Venn Group Limited,,
2012-05-25,450.66,West - North West,Venn Group Limited,,
2012-05-25,450.66,West - North West,Venn Group Limited,,
2012-05-25,450.66,West - North West,Venn Group Limited,,
2012-05-08,450.66,West - North West,Venn Group Limited,,
2012-05-18,432.64,West - North West,Venn Group Limited,,
2012-05-18,440.1,West - North West,Venn Group Limited,,
2012-05-11,440.1,West - North West,Venn Group Limited,,
2012-05-08,450.66,West - North West,Venn Group Limited,,
2012-05-25,462.5,West - North West,Venn Group Limited,,
2012-05-08,462.5,West - North West,Venn Group Limited,,
2012-05-18,501.5,West - North West,Venn Group Limited,,
2012-05-09,510.38,West - North West,Venn Group Limited,,
2012-05-25,513.76,West - North West,Venn Group Limited,,
2012-05-25,542.79,West - North West,Venn Group Limited,,
2012-05-11,542.79,West - North West,Venn Group Limited,,
2012-05-11,542.79,West - North West,Venn Group Limited,,
2012-05-11,550.13,West - North West,Venn Group Limited,,
2012-05-18,578,West - North West,Venn Group Limited,,
2012-05-18,629,West - North West,Venn Group Limited,,
2012-05-18,629,West - North West,Venn Group Limited,,
2012-05-09,803.25,West - North West,Venn Group Limited,,
2012-05-18,443.1,West - North West,Venn Group Limited,,
2012-05-18,444.22,West - North West,Venn Group Limited,,
2012-05-18,480.52,West - North West,Venn Group Limited,,
2012-05-18,570.29,West - North West,Venn Group Limited,,
2012-05-18,592.77,West - North West,Venn Group Limited,,
2012-05-25,594.22,West - North West,Venn Group Limited,,
2012-05-18,600.97,West - North West,Venn Group Limited,,
2012-05-11,635,West - North West,Venn Group Limited,,
2012-05-18,701.5,West - North West,Venn Group Limited,,
2012-05-25,708,West - North West,Venn Group Limited,,
2012-05-11,736,West - North West,Venn Group Limited,,
2012-05-25,846,West - North West,Venn Group Limited,,
2012-05-25,851,West - North West,Venn Group Limited,,
2012-05-09,851,West - North West,Venn Group Limited,,
2012-05-25,869.5,West - North West,Venn Group Limited,,
2012-05-09,869.5,West - North West,Venn Group Limited,,
2012-05-25,900,West - North West,Venn Group Limited,,
2012-05-18,1270,West - North West,Venn Group Limited,,
2012-05-25,1587.5,West - North West,Venn Group Limited,,
2012-05-08,1588.1,West - North West,Venn Group Limited,,
2012-05-03,1196.67,City Development,Venture Industries Ltd,,
2012-05-09,931.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-09,1202.72,Adult Social Care,Victoria Care Home,,
2012-05-09,22564.7,Adult Social Care,Victoria House,,
2012-05-09,1678.32,Adult Social Care,Victoria House,,
2012-05-23,448,Central & Corporate Functions,REDACTED PERSONAL DATA,,
2012-05-10,1915.5,City Development,Vinci Construction Uk Ltd,,
2012-05-18,12793.92,Environment & Neighbourhoods,Vine House Construction Ltd,,
2012-05-17,1362,Childrens Services,Virendra Chandani,,
2012-05-04,1639,Childrens Services,Virendra Chandani,,
2012-05-31,882.8,City Development,Virgin Media Ltd,,
2012-05-31,3042.15,City Development,Virgin Media Ltd,,
2012-05-24,105984.16,Central & Corporate Functions,Virgin Media Payments Ltd,,
2012-05-24,1408687.13,Central & Corporate Functions,Virgin Media Payments Ltd,,
2012-05-18,557.98,Childrens Services,Virgin Media Payments Ltd,,
2012-05-24,3940,Strategic Accounts,Virgin Media Payments Ltd,,
2012-05-18,450,Childrens Services,Vision Housing Ltd,,
2012-05-18,450,Childrens Services,Vision Housing Ltd,,
2012-05-18,450,Childrens Services,Vision Housing Ltd,,
2012-05-18,450,Childrens Services,Vision Housing Ltd,,
2012-05-18,520,Childrens Services,Vision Housing Ltd,,
2012-05-18,520,Childrens Services,Vision Housing Ltd,,
2012-05-18,520,Childrens Services,Vision Housing Ltd,,
2012-05-18,520,Childrens Services,Vision Housing Ltd,,
2012-05-08,520,Childrens Services,Vision Housing Ltd,,
2012-05-18,558.56,Childrens Services,Vision Housing Ltd,,
2012-05-03,600,Childrens Services,Vision Housing Ltd,,
2012-05-17,685.68,Childrens Services,Vision Housing Ltd,,
2012-05-18,760,Childrens Services,Vision Housing Ltd,,
2012-05-18,1040,Childrens Services,Vision Housing Ltd,,
2012-05-30,3170,City Development,Visit Britain,,
2012-05-23,700,City Development,Vitax Limited,,
2012-05-28,1392,City Development,Vitax Limited,,
2012-05-30,1392,City Development,Vitax Limited,,
2012-05-30,1392,City Development,Vitax Limited,,
2012-05-04,700.42,Adult Social Care,Vive Uk Social Care Ltd,,
2012-05-18,721.89,Adult Social Care,Vive Uk Social Care Ltd,,
2012-05-18,4403.14,Adult Social Care,Vive Uk Social Care Ltd,,
2012-05-03,4701.1,Adult Social Care,Vive Uk Social Care Ltd,,
2012-05-04,4797.04,Adult Social Care,Vive Uk Social Care Ltd,,
2012-05-18,4891.95,Adult Social Care,Vive Uk Social Care Ltd,,
2012-05-04,455.79,Adult Social Care,Vive Uk Social Care Ltd,,
2012-05-03,517.2,Adult Social Care,Vive Uk Social Care Ltd,,
2012-05-18,538.33,Adult Social Care,Vive Uk Social Care Ltd,,
2012-05-09,13724.83,Adult Social Care,Vivian House Residential Home,,
2012-05-09,3229.84,Adult Social Care,Vivian House Residential Home,,
2012-05-28,974.88,Childrens Services,Voice,,
2012-05-24,9231,Adult Social Care,Volition,,
2012-05-09,24879,Environment & Neighbourhoods,Voluntary Action-Leeds,,
2012-05-02,500,Adult Social Care,Voyage Ltd,,
2012-05-09,517.2,Adult Social Care,Voyage Ltd,,
2012-05-30,900,Adult Social Care,Voyage Ltd,,
2012-05-01,1000,Adult Social Care,Voyage Ltd,,
2012-05-01,450,Social Services Pooled Budgets,Voyage Ltd,,
2012-05-09,6501.52,Social Services Pooled Budgets,Voyage Ltd,,
2012-05-09,7489,Social Services Pooled Budgets,Voyage Ltd,,
2012-05-04,1325,West - North West,Vps (Uk) Ltd,,
2012-05-18,874.61,West - North West,Vps (Uk) Ltd,,
2012-05-02,552,City Development,W A E Group Limited,,
2012-05-02,580,City Development,W A E Group Limited,,
2012-05-03,1044,City Development,W A E Group Limited,,
2012-05-29,2530,City Development,W A E Group Limited,,
2012-05-25,1843,City Development,W A E Group Limited,,
2012-05-25,581.6,City Development,W F Howes Ltd,,
2012-05-23,710.4,City Development,W F Howes Ltd,,
2012-05-02,673.8,Childrens Services,W N Electrical Ltd,,
2012-05-02,488.5,Central & Corporate Functions,REDACTED PERSONAL DATA,,
2012-05-10,172222.65,Other Education Services,Waco Uk Ltd,,
2012-05-28,261201.58,Other Education Services,Waco Uk Ltd,,
2012-05-11,25150,Other Education Services,Waco Uk Ltd,,
2012-04-02,1179.21,City Development,Wae Group Ltd,,
2012-05-04,1075.84,Childrens Services,Wakefield Council,,
2012-05-17,49095.4,Childrens Services,Wakefield Council,,
2012-05-02,61875.35,Childrens Services,Wakefield Council,,
2012-05-09,132530.39,Childrens Services,Wakefield Council,,
2012-05-01,1727.5,Environment & Neighbourhoods,Wakefield Council,,
2012-05-31,52924,Strategic Accounts,Wakefield Council,,
2012-05-02,2280.67,Childrens Services,Wakefield Mdc,,
2012-05-09,998.4,Adult Social Care,Walderneath Hotel,,
2012-05-09,1503.04,Adult Social Care,Walderneath Hotel,,
2012-05-10,895,City Development,Walker Engineering,,
2012-05-09,1266,Adult Social Care,Walldene Court,,
2012-05-25,2012.75,City Development,Walsh Brothers (Civils) Ltd,,
2012-05-03,2580.2,City Development,Walsh Brothers (Civils) Ltd,,
2012-05-25,2599.6,City Development,Walsh Brothers (Civils) Ltd,,
2012-05-03,3844.1,City Development,Walsh Brothers (Civils) Ltd,,
2012-05-25,520,City Development,Ward Plane Limited,,
2012-05-01,595,City Development,Ward Plane Limited,,
2012-05-11,640.5,City Development,Ward Plane Limited,,
2012-05-16,695,City Development,Ward Plane Limited,,
2012-05-16,795,City Development,Ward Plane Limited,,
2012-05-09,865,City Development,Ward Plane Limited,,
2012-05-09,956.75,City Development,Ward Plane Limited,,
2012-05-25,990,City Development,Ward Plane Limited,,
2012-05-16,1390,City Development,Ward Plane Limited,,
2012-05-25,1460,City Development,Ward Plane Limited,,
2012-05-16,1460,City Development,Ward Plane Limited,,
2012-05-16,1590,City Development,Ward Plane Limited,,
2012-05-25,1590,City Development,Ward Plane Limited,,
2012-05-16,1590,City Development,Ward Plane Limited,,
2012-05-04,2780,City Development,Ward Plane Limited,,
2012-05-25,3375,City Development,Ward Plane Limited,,
2012-05-09,1113.4,Adult Social Care,Warde Aldam Christian Nursing Home,,
2012-05-09,963.92,Adult Social Care,Warren Park Nursing Home,,
2012-05-18,455.06,Environment & Neighbourhoods,Waste Recycling Limited,,
2012-05-08,513.6,Environment & Neighbourhoods,Waste Recycling Limited,,
2012-05-08,958.72,Environment & Neighbourhoods,Waste Recycling Limited,,
2012-05-09,459.26,City Development,Water Saving Techniques Ltd,,
2012-05-28,637.2,City Development,Water Saving Techniques Ltd,,
2012-05-09,700,City Development,Water Saving Techniques Ltd,,
2012-05-09,3934.44,Social Services Pooled Budgets,Waterloo Manor,,
2012-05-22,3874.78,City Development,Watertight International Ltd,,
2012-05-22,97235,Childrens Services,Wates Construction Limited,,
2012-05-09,920.24,Adult Social Care,Waynes Home,,
2012-05-09,1964.8,Adult Social Care,Waynes Home,,
2012-05-09,983.26,Adult Social Care,Wellington House Nursing Home,,
2012-05-09,15397.96,Adult Social Care,REDACTED PERSONAL DATA,,
2012-05-25,539.25,Central & Corporate Functions,Wessex Lift Co Ltd,,
2012-05-08,915.2,City Development,Wessex Products (Leasing) Ltd,,
2012-05-09,1262.28,Adult Social Care,West House,,
2012-05-14,496.18,Childrens Services,West Park Catering,,
2012-05-24,964.69,Central & Corporate Functions,West Riding Engravers Ltd,,
2012-05-09,5103.8,Adult Social Care,West Riding Nursing Home,,
2012-05-09,4862.88,Adult Social Care,West Riding Nursing Home,,
2012-05-09,4550.04,Adult Social Care,West Riding Nursing Home,,
2012-05-09,12136.2,Adult Social Care,West Riding Nursing Home,,
2012-05-09,1113.4,Adult Social Care,West Villa Residential Home,,
2012-05-15,1048410,Strategic Accounts,West Yorkshire Fire & Rescue,,
2012-05-18,4425,Childrens Services,West Yorkshire Passenger Transport,,
2012-05-31,168000,Childrens Services,West Yorkshire Passenger Transport,,
2012-05-10,21306.5,City Development,West Yorkshire Passenger Transport,,
2012-05-25,7000,City Development,West Yorkshire Passenger Transport,,
2012-05-25,9756,City Development,West Yorkshire Passenger Transport,,
2012-05-29,640,City Development,West Yorkshire Passenger Transport,,
2012-05-31,3657329.8,Joint Committees And Other Bodies,West Yorkshire Passenger Transport,,
2012-05-24,2000,Adult Social Care,West Yorkshire Playhouse,,
2012-05-01,680000,City Development,West Yorkshire Playhouse,,
2012-05-23,680000,City Development,West Yorkshire Playhouse,,
2012-05-10,369608.13,Environment & Neighbourhoods,West Yorkshire Police,,
2012-05-04,2964,Central & Corporate Functions,West Yorkshire Police Authority,,
2012-05-30,2597.65,City Development,West Yorkshire Police Authority,,
2012-05-17,8964,City Development,West Yorkshire Police Authority,,
2012-05-10,1923.2,City Development,West Yorkshire Police Authority,,
2012-05-02,159663,Environment & Neighbourhoods,West Yorkshire Police Authority,,
2012-05-14,43191,Environment & Neighbourhoods,West Yorkshire Police Authority,,
2012-05-15,2610607,Strategic Accounts,West Yorkshire Police Authority,,
2012-05-16,8609.4,Environment & Neighbourhoods,West Yorkshire Probation Trust,,
2012-05-02,49781.86,Environment & Neighbourhoods,West Yorkshire Probation Trust,,
2012-05-09,982.4,Adult Social Care,Westbourne Lodge,,
2012-05-01,35000,Central & Corporate Functions,Westco Trading,,
2012-05-01,1000,Central & Corporate Functions,Westminster Controls Ltd,,
2012-05-08,3898,Central & Corporate Functions,Westminster Controls Ltd,,
2012-05-22,576.58,Central & Corporate Functions,Wetherby Health Centre,,
2012-05-09,13682.6,Adult Social Care,Wharfedale Care Ltd,,
2012-05-09,2056.32,Adult Social Care,Wharfedale Care Ltd,,
2012-05-03,420.24,Central & Corporate Functions,Wheels Private Hire,,
2012-05-21,453.78,Central & Corporate Functions,Wheels Private Hire,,
2012-05-28,457.63,Central & Corporate Functions,Wheels Private Hire,,
2012-05-21,459.27,Central & Corporate Functions,Wheels Private Hire,,
2012-05-21,460.46,Central & Corporate Functions,Wheels Private Hire,,
2012-05-03,463.68,Central & Corporate Functions,Wheels Private Hire,,
2012-05-28,474.13,Central & Corporate Functions,Wheels Private Hire,,
2012-05-21,492.8,Central & Corporate Functions,Wheels Private Hire,,
2012-05-03,497.08,Central & Corporate Functions,Wheels Private Hire,,
2012-05-21,499.64,Central & Corporate Functions,Wheels Private Hire,,
2012-05-03,506,Central & Corporate Functions,Wheels Private Hire,,
2012-05-03,510.3,Central & Corporate Functions,Wheels Private Hire,,
2012-05-21,536.46,Central & Corporate Functions,Wheels Private Hire,,
2012-05-21,542.08,Central & Corporate Functions,Wheels Private Hire,,
2012-05-03,549.3,Central & Corporate Functions,Wheels Private Hire,,
2012-05-03,549.74,Central & Corporate Functions,Wheels Private Hire,,
2012-05-21,559.92,Central & Corporate Functions,Wheels Private Hire,,
2012-05-21,577.85,Central & Corporate Functions,Wheels Private Hire,,
2012-05-03,580.36,Central & Corporate Functions,Wheels Private Hire,,
2012-05-21,586.88,Central & Corporate Functions,Wheels Private Hire,,
2012-05-03,590.77,Central & Corporate Functions,Wheels Private Hire,,
2012-05-21,603.01,Central & Corporate Functions,Wheels Private Hire,,
2012-05-03,604.52,Central & Corporate Functions,Wheels Private Hire,,
2012-05-21,656.88,Central & Corporate Functions,Wheels Private Hire,,
2012-05-03,673.01,Central & Corporate Functions,Wheels Private Hire,,
2012-05-21,700.16,Central & Corporate Functions,Wheels Private Hire,,
2012-05-03,700.48,Central & Corporate Functions,Wheels Private Hire,,
2012-05-21,719.28,Central & Corporate Functions,Wheels Private Hire,,
2012-05-03,734.65,Central & Corporate Functions,Wheels Private Hire,,
2012-05-03,755.65,Central & Corporate Functions,Wheels Private Hire,,
2012-05-03,767.12,Central & Corporate Functions,Wheels Private Hire,,
2012-05-21,796.71,Central & Corporate Functions,Wheels Private Hire,,
2012-05-03,836.78,Central & Corporate Functions,Wheels Private Hire,,
2012-05-21,845.53,Central & Corporate Functions,Wheels Private Hire,,
2012-05-03,904.58,Central & Corporate Functions,Wheels Private Hire,,
2012-05-21,931.7,Central & Corporate Functions,Wheels Private Hire,,
2012-05-03,934.03,Central & Corporate Functions,Wheels Private Hire,,
2012-05-03,950.84,Central & Corporate Functions,Wheels Private Hire,,
2012-05-21,970.08,Central & Corporate Functions,Wheels Private Hire,,
2012-05-21,1204.94,Central & Corporate Functions,Wheels Private Hire,,
2012-05-03,1253.6,Central & Corporate Functions,Wheels Private Hire,,
2012-05-21,1321.49,Central & Corporate Functions,Wheels Private Hire,,
2012-05-21,1507.29,Central & Corporate Functions,Wheels Private Hire,,
2012-05-03,1583.8,Central & Corporate Functions,Wheels Private Hire,,
2012-05-21,8396.47,Central & Corporate Functions,Wheels Private Hire,,
2012-05-03,17541.95,Central & Corporate Functions,Wheels Private Hire,,
2012-05-09,996.2,Adult Social Care,Whitegate Residential Home,,
2012-05-16,32246.34,City Development,Whitehouse Construction Co Ltd,,
2012-05-28,10680,Childrens Services,Whitwood Care Ltd,,
2012-05-28,12445.71,Childrens Services,Whitwood Care Ltd,,
2012-05-09,45893.48,Social Services Pooled Budgets,Whitwood Care Ltd,,
2012-05-09,75486.28,Social Services Pooled Budgets,Wider Options Ltd,,
2012-05-17,6000,Childrens Services,Wilberfoss Ce Primary School,,
2012-05-25,541.32,City Development,Wild Republic Uk Ltd,,
2012-05-18,1136.64,Environment & Neighbourhoods,Wilf Ward Family Trust,,
2012-05-18,3441.68,Environment & Neighbourhoods,Wilf Ward Family Trust,,
2012-05-18,3625.76,Environment & Neighbourhoods,Wilf Ward Family Trust,,
2012-05-25,494.49,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-05-04,547.86,Social Services Pooled Budgets,Wilf Ward Family Trust,,
