Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-08,600.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-08,300.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-10,15.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-10,15.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-10,32.90,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-10,31.10,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-10,18.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-10,37.10,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-10,39.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-10,33.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-10,92.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-10,33.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-10,33.80,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-10,57.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-10,65.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-10,18.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-10,55.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-10,40.10,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-10,55.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-10,56.80,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-10,71.70,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-10,64.20,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-10,58.10,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-10,55.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-10,55.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-10,61.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-10,77.20,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-11,55.10,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-11,55.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-11,64.60,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-11,55.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-11,33.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-11,39.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-11,69.40,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-11,39.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-11,55.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-11,301.40,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-11,46.70,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-11,76.60,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-11,90.20,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-11,33.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-11,165.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-11,41.90,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-11,55.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-11,47.90,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-11,32.30,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-11,39.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-11,74.20,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-11,55.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-11,96.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-11,40.70,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-11,31.10,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-11,39.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-11,37.10,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-11,287.20,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-14,32.30,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-14,44.30,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-14,34.70,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-14,15.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-14,39.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-14,55.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-14,44.30,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-14,31.10,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-14,64.60,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-14,67.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-14,67.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-14,61.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-14,55.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-14,45.80,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-14,47.90,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-14,35.90,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-23,263.70,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-24,245.20,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-30,110.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-30,275.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-30,64.20,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-30,60.60,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-30,275.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-30,275.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-30,28.70,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-30,55.10,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-30,117.20,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-30,31.10,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-30,37.10,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-30,32.30,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-30,60.60,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-30,33.50,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-30,53.30,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-30,59.80,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-30,92.80,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-30,34.70,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-30,260.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-30,260.00,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-08-30,43.10,Civic Enterprise Leeds,Arrow Commercial Centre Huddersfield Ltd,,
2017-07-04,45.79,Children and Families,Arsenal Direct,,
2017-08-03,55.00,Communities and Environment,REDACTED PERSONAL DATA,,
2017-08-03,112.00,Environment & Housing,REDACTED PERSONAL DATA,,
2017-08-07,3600.00,Environment & Housing,Art Dynamics Limited,,
2017-08-18,380.00,City Development,Arterium Ltd,,
2017-08-18,105.00,City Development,Arterium Ltd,,
2017-08-25,662.00,City Development,Arterium Ltd,,
2017-08-25,170.00,City Development,Arterium Ltd,,
2017-08-21,27791.32,City Development,Arthur J Gallagher (Uk) Limited T/A,,
2017-08-25,2779.13,City Development,Arthur J Gallagher (Uk) Limited T/A,,
2017-08-10,20.00,Children and Families,REDACTED PERSONAL DATA,,
2017-08-10,9.60,Children and Families,REDACTED PERSONAL DATA,,
2017-08-17,1000.00,City Development,Artlink West Yorkshire,,
2017-08-03,1300.00,City Development,Arts @ Trinity Ltd,,
2017-06-30,30.00,Children and Families,Arts And Flowers Ltd,,
2017-07-04,50.00,Children and Families,Arts And Flowers Ltd,,
2017-07-06,25.00,Children and Families,Arts And Flowers Ltd,,
2017-07-07,25.00,Children and Families,Arts And Flowers Ltd,,
2017-07-12,30.00,Children and Families,Arts And Flowers Ltd,,
2017-07-24,25.00,Children and Families,Arts And Flowers Ltd,,
2017-07-27,30.00,Children and Families,Arts And Flowers Ltd,,
2017-07-17,151.87,Civic Enterprise Leeds,Asap Stamps Ltd,,
2017-08-25,145.68,Environment & Housing,Asbestos Equipment & Supplies Ltd,,
2017-08-25,90.00,Environment & Housing,Asbestos Equipment & Supplies Ltd,,
2017-08-25,90.00,Environment & Housing,Asbestos Equipment & Supplies Ltd,,
2017-07-21,57.95,Children and Families,Asda George Com Leeds,,
2017-07-03,164.94,Children and Families,Asda Home Shopping,,
2017-07-03,2.00,Children and Families,Asda Home Shopping,,
2017-07-07,36.93,Children and Families,Asda Home Shopping,,
2017-07-10,0.13,Children and Families,Asda Home Shopping,,
2017-07-10,143.87,Children and Families,Asda Home Shopping,,
2017-07-11,77.61,Children and Families,Asda Home Shopping,,
2017-07-12,2.00,City Development,Asda Home Shopping,,
2017-07-12,34.24,City Development,Asda Home Shopping,,
2017-07-17,143.21,Children and Families,Asda Home Shopping,,
2017-07-18,109.42,Children and Families,Asda Home Shopping,,
2017-07-24,143.56,Children and Families,Asda Home Shopping,,
2017-07-24,0.01,Children and Families,Asda Home Shopping,,
2017-07-06,4.74,Environment & Housing,Asda Petrol 4839,,
2017-07-14,57.51,Children and Families,Asda Petrol 4839,,
2017-07-21,24.18,Environment & Housing,Asda Petrol 4839,,
2017-07-26,32.23,Children and Families,Asda Petrol 4839,,
2017-08-25,54.36,Adults and Health,Asda Pharmacy,,
2017-07-12,5.00,Children and Families,Asda Store 4545,,
2017-07-12,5.00,Children and Families,Asda Store 4545,,
2017-07-10,3.75,Environment & Housing,Asda Store 4760,,
2017-07-03,96.49,Children and Families,Asda Stores 4386,,
2017-07-05,40.67,Children and Families,Asda Stores 4386,,
2017-07-05,37.87,Children and Families,Asda Stores 4386,,
2017-07-10,121.61,Children and Families,Asda Stores 4386,,
2017-07-11,15.13,Children and Families,Asda Stores 4386,,
2017-07-12,109.50,Children and Families,Asda Stores 4386,,
2017-07-16,30.99,Children and Families,Asda Stores 4386,,
2017-07-24,33.04,Children and Families,Asda Stores 4386,,
2017-07-26,61.95,Children and Families,Asda Stores 4386,,
2017-07-29,90.70,Children and Families,Asda Stores 4386,,
2017-07-30,40.50,Children and Families,Asda Stores 4386,,
2017-06-30,20.73,Children and Families,Asda Stores 4446,,
2017-07-01,7.96,Children and Families,Asda Stores 4446,,
2017-07-03,102.32,Children and Families,Asda Stores 4446,,
2017-07-10,158.67,Children and Families,Asda Stores 4446,,
2017-07-17,145.78,Children and Families,Asda Stores 4446,,
2017-07-24,143.79,Children and Families,Asda Stores 4446,,
2017-07-24,42.79,Children and Families,Asda Stores 4446,,
2017-07-26,5.88,Children and Families,Asda Stores 4446,,
2017-07-30,50.81,Children and Families,Asda Stores 4446,,
2017-07-30,200.00,Children and Families,Asda Stores 4446,,
2017-07-28,78.38,Strategic Landlord,Asda Stores 4808,,
2017-07-04,19.70,Children and Families,Asda Stores 5013,,
2017-07-08,6.37,Children and Families,Asda Stores 5013,,
2017-07-09,50.92,Children and Families,Asda Stores 5013,,
2017-07-12,9.52,Adults and Health,Asda Stores 5013,,
2017-07-17,3.25,City Development,Asda Stores 5013,,
2017-07-03,3.58,Children and Families,Asda Stores Ltd 4280,,
2017-07-06,106.10,Children and Families,Asda Stores Ltd 4280,,
2017-07-06,157.05,Children and Families,Asda Stores Ltd 4280,,
2017-07-06,49.96,Children and Families,Asda Stores Ltd 4280,,
2017-07-14,149.55,Children and Families,Asda Stores Ltd 4280,,
2017-07-25,11.00,Children and Families,Asda Stores Ltd 4280,,
2017-07-25,25.97,Children and Families,Asda Stores Ltd 4280,,
2017-07-28,39.03,Children and Families,Asda Stores Ltd 4280,,
2017-07-02,25.08,Adults and Health,Asda Superstore,,
2017-07-03,132.50,Children and Families,Asda Superstore,,
2017-07-03,4.33,Children and Families,Asda Superstore,,
2017-07-03,19.56,Adults and Health,Asda Superstore,,
2017-07-03,53.47,Children and Families,Asda Superstore,,
2017-07-05,81.67,Civic Enterprise Leeds,Asda Superstore,,
2017-07-05,48.85,Children and Families,Asda Superstore,,
2017-07-05,4.35,Environment & Housing,Asda Superstore,,
2017-07-06,18.15,Civic Enterprise Leeds,Asda Superstore,,
2017-07-07,7.00,Civic Enterprise Leeds,Asda Superstore,,
2017-07-07,15.00,Civic Enterprise Leeds,Asda Superstore,,
2017-07-07,9.07,Children and Families,Asda Superstore,,
2017-07-11,4.00,Children and Families,Asda Superstore,,
2017-07-11,29.00,Children and Families,Asda Superstore,,
2017-07-11,7.21,Civic Enterprise Leeds,Asda Superstore,,
2017-07-11,28.39,Children and Families,Asda Superstore,,
2017-07-11,272.36,Children and Families,Asda Superstore,,
2017-07-11,11.73,Children and Families,Asda Superstore,,
2017-07-12,47.79,Civic Enterprise Leeds,Asda Superstore,,
2017-07-12,5.00,Children and Families,Asda Superstore,,
2017-07-12,16.50,Children and Families,Asda Superstore,,
2017-07-13,21.25,Environment & Housing,Asda Superstore,,
2017-07-13,2.00,Children and Families,Asda Superstore,,
2017-07-13,5.50,Children and Families,Asda Superstore,,
2017-07-13,39.17,City Development,Asda Superstore,,
2017-07-13,64.25,Civic Enterprise Leeds,Asda Superstore,,
2017-07-13,5.62,Civic Enterprise Leeds,Asda Superstore,,
2017-07-14,43.43,Civic Enterprise Leeds,Asda Superstore,,
2017-07-14,35.44,Environment & Housing,Asda Superstore,,
2017-07-14,1.00,Environment & Housing,Asda Superstore,,
2017-07-17,4.17,Children and Families,Asda Superstore,,
2017-07-17,5.00,Children and Families,Asda Superstore,,
2017-07-17,39.04,Children and Families,Asda Superstore,,
2017-07-18,11.07,Civic Enterprise Leeds,Asda Superstore,,
2017-07-19,18.16,Civic Enterprise Leeds,Asda Superstore,,
2017-07-19,2.14,Children and Families,Asda Superstore,,
2017-07-21,47.18,Civic Enterprise Leeds,Asda Superstore,,
2017-07-22,21.29,Children and Families,Asda Superstore,,
2017-07-23,6.17,Environment & Housing,Asda Superstore,,
2017-07-24,21.58,Adults and Health,Asda Superstore,,
2017-07-25,10.00,Children and Families,Asda Superstore,,
2017-07-25,89.19,Children and Families,Asda Superstore,,
2017-07-26,61.28,Environment & Housing,Asda Superstore,,
2017-07-26,86.58,Children and Families,Asda Superstore,,
2017-07-27,4.00,Children and Families,Asda Superstore,,
2017-07-12,210.00,Civic Enterprise Leeds,Ase Autogate Ltd,,
2017-07-12,96.00,Civic Enterprise Leeds,Ase Autogate Ltd,,
2017-08-25,70.00,Resources and Housing,Ash Grove Medical Centre,,
2017-08-24,3400.00,Children and Families,Asha Neighbourhood Project,,
2017-08-23,8179.48,Adults and Health,Ashcroft House Residential Home,,
2017-08-14,40.00,Resources and Housing,Ashfield Medical Centre,,
2017-08-23,1279.32,Adults and Health,Ashfield Nursing Home,,
2017-08-23,18052.10,Adults and Health,Ashfield Nursing Home,,
2017-08-15,6600.00,Resources and Housing,Ashfords Llp,,
2017-08-23,2356.00,Adults and Health,Ashley Care Ltd,,
2017-08-08,210.00,Children and Families,REDACTED PERSONAL DATA,,
2017-08-11,210.00,Children and Families,REDACTED PERSONAL DATA,,
2017-08-18,210.00,Children and Families,REDACTED PERSONAL DATA,,
2017-08-24,210.00,Children and Families,REDACTED PERSONAL DATA,,
2017-08-24,89.00,Children and Families,REDACTED PERSONAL DATA,,
2017-08-01,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-01,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-01,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-02,71.40,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-02,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-02,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-02,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-02,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-02,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-02,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-08,471.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2017-08-08,6738.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2017-08-08,4920.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2017-08-11,145.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-14,331.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2017-08-15,123.20,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2017-08-15,256.52,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2017-08-15,256.52,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2017-08-15,1069.20,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2017-08-15,136.75,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2017-08-15,628.15,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2017-08-15,224.53,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2017-08-15,346.72,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2017-08-15,518.57,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2017-08-15,236.40,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2017-08-15,100.40,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2017-08-15,246.72,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2017-08-15,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-15,663.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-15,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-15,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-15,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-15,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-15,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-15,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-15,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-15,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-15,663.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-15,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-15,380.38,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-15,171.43,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-15,699.96,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-15,432.36,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2017-08-17,208.42,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2017-08-17,158.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2017-08-17,1389.44,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2017-08-17,376.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2017-08-18,55.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-18,214.99,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-18,110.75,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-18,638.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-18,656.79,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-18,1059.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-18,1072.32,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-18,975.48,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-22,264.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-22,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-08-22,30.00,City Development,Ashtead Plant Hire Company Ltd,,
