Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-05-11,54.85,Citizens And Communities,Don Ruffles Ltd,,
2016-06-13,139.00,City Development,Doncaster Metropolitan Borough Council,,
2016-06-29,27434.32,Adult Social Care,Donisthorpe Hall,,
2016-06-29,1924.00,Adult Social Care,Donisthorpe Hall,,
2016-06-29,17536.46,Adult Social Care,Donisthorpe Hall,,
2016-06-29,28155.04,Adult Social Care,Donisthorpe Hall,,
2016-06-29,31571.46,Adult Social Care,Donisthorpe Hall,,
2016-06-03,14.00,Childrens Services,Donna Crozier,,
2016-06-06,71.10,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-29,69.00,Childrens Services,REDACTED PERSONAL DATA,,
2016-06-08,50.00,Civic Enterprise Leeds,Doric Game Ltd,,
2016-06-08,86.91,Civic Enterprise Leeds,Doric Game Ltd,,
2016-06-08,63.80,Civic Enterprise Leeds,Doric Game Ltd,,
2016-06-10,91.24,Civic Enterprise Leeds,Doric Game Ltd,,
2016-06-16,125.56,Civic Enterprise Leeds,Doric Game Ltd,,
2016-06-16,73.64,Civic Enterprise Leeds,Doric Game Ltd,,
2016-06-16,48.04,Civic Enterprise Leeds,Doric Game Ltd,,
2016-06-16,135.37,Civic Enterprise Leeds,Doric Game Ltd,,
2016-06-16,98.48,Civic Enterprise Leeds,Doric Game Ltd,,
2016-06-16,202.74,Civic Enterprise Leeds,Doric Game Ltd,,
2016-05-06,99.00,Central & Corporate,Doubletree By Hilton,,
2016-05-17,99.00,City Development,Doubletree By Hilton,,
2016-06-21,88.33,Central & Corporate,Doubletree By Hilton Leeds,,
2016-06-17,3258.50,Adult Social Care,Dovetail Care Ltd,,
2016-06-17,2660.00,Adult Social Care,Dovetail Care Ltd,,
2016-06-17,1360.00,Adult Social Care,Dovetail Care Ltd,,
2016-06-17,2660.00,Adult Social Care,Dovetail Care Ltd,,
2016-06-17,592.00,Adult Social Care,Dovetail Care Ltd,,
2016-06-17,1228.00,Adult Social Care,Dovetail Care Ltd,,
2016-06-17,542.00,Adult Social Care,Dovetail Care Ltd,,
2016-06-17,518.00,Adult Social Care,Dovetail Care Ltd,,
2016-06-17,438.00,Adult Social Care,Dovetail Care Ltd,,
2016-06-09,9810.00,Environment & Housing,Dowling Construction Limited,,
2016-06-23,10000.00,Environment & Housing,Dowling Construction Limited,,
2016-06-24,18000.00,Environment & Housing,Dowling Construction Limited,,
2016-06-02,32.00,Environment & Housing,Dowson Brothers,,
2016-06-02,107.59,Environment & Housing,Dowson Brothers,,
2016-06-02,12.50,Environment & Housing,Dowson Brothers,,
2016-06-02,6.70,Environment & Housing,Dowson Brothers,,
2016-06-02,4.00,Environment & Housing,Dowson Brothers,,
2016-06-02,26.70,Environment & Housing,Dowson Brothers,,
2016-06-02,22.73,Environment & Housing,Dowson Brothers,,
2016-06-02,19.93,Environment & Housing,Dowson Brothers,,
2016-06-02,16.93,Environment & Housing,Dowson Brothers,,
2016-06-02,16.03,Environment & Housing,Dowson Brothers,,
2016-06-02,32.04,Environment & Housing,Dowson Brothers,,
2016-06-02,83.30,Environment & Housing,Dowson Brothers,,
2016-06-02,40.20,Environment & Housing,Dowson Brothers,,
2016-06-02,5.00,Environment & Housing,Dowson Brothers,,
2016-06-02,29.50,Environment & Housing,Dowson Brothers,,
2016-06-02,10.55,Environment & Housing,Dowson Brothers,,
2016-06-02,35.10,Environment & Housing,Dowson Brothers,,
2016-06-02,64.10,Environment & Housing,Dowson Brothers,,
2016-06-02,68.37,Environment & Housing,Dowson Brothers,,
2016-06-02,32.00,Environment & Housing,Dowson Brothers,,
2016-06-02,75.00,Environment & Housing,Dowson Brothers,,
2016-06-03,168.00,Environment & Housing,Dowson Brothers,,
2016-06-03,48.80,Environment & Housing,Dowson Brothers,,
2016-06-03,16.93,Environment & Housing,Dowson Brothers,,
2016-06-03,16.93,Environment & Housing,Dowson Brothers,,
2016-06-03,16.03,Environment & Housing,Dowson Brothers,,
2016-06-03,17.52,Environment & Housing,Dowson Brothers,,
2016-06-03,19.25,Environment & Housing,Dowson Brothers,,
2016-06-03,15.13,Environment & Housing,Dowson Brothers,,
2016-06-03,32.04,Environment & Housing,Dowson Brothers,,
2016-06-10,32.04,Environment & Housing,Dowson Brothers,,
2016-06-10,272.96,Environment & Housing,Dowson Brothers,,
2016-06-10,9.50,Environment & Housing,Dowson Brothers,,
2016-06-10,17.90,Environment & Housing,Dowson Brothers,,
2016-06-10,198.93,Environment & Housing,Dowson Brothers,,
2016-06-10,28.80,Environment & Housing,Dowson Brothers,,
2016-06-10,27.89,Environment & Housing,Dowson Brothers,,
2016-06-10,17.26,Environment & Housing,Dowson Brothers,,
2016-06-10,26.30,Environment & Housing,Dowson Brothers,,
2016-06-10,13.00,Environment & Housing,Dowson Brothers,,
2016-06-10,118.40,Environment & Housing,Dowson Brothers,,
2016-06-10,103.04,Environment & Housing,Dowson Brothers,,
2016-06-10,120.40,Environment & Housing,Dowson Brothers,,
2016-06-10,6.72,Environment & Housing,Dowson Brothers,,
2016-06-10,124.00,Environment & Housing,Dowson Brothers,,
2016-06-10,75.00,Environment & Housing,Dowson Brothers,,
2016-06-10,44.20,Environment & Housing,Dowson Brothers,,
2016-06-10,16.40,Environment & Housing,Dowson Brothers,,
2016-06-10,77.25,Environment & Housing,Dowson Brothers,,
2016-06-10,13.81,Environment & Housing,Dowson Brothers,,
2016-06-10,83.75,Environment & Housing,Dowson Brothers,,
2016-06-10,19.19,Environment & Housing,Dowson Brothers,,
2016-06-10,17.13,Environment & Housing,Dowson Brothers,,
2016-06-10,46.94,Environment & Housing,Dowson Brothers,,
2016-06-10,15.80,Environment & Housing,Dowson Brothers,,
2016-06-10,15.00,Environment & Housing,Dowson Brothers,,
2016-06-24,52.82,Environment & Housing,Dowson Brothers,,
2016-06-24,31.80,Environment & Housing,Dowson Brothers,,
2016-06-24,3.00,Environment & Housing,Dowson Brothers,,
2016-06-24,16.03,Environment & Housing,Dowson Brothers,,
2016-06-24,16.03,Environment & Housing,Dowson Brothers,,
2016-06-24,16.03,Environment & Housing,Dowson Brothers,,
2016-06-24,18.73,Environment & Housing,Dowson Brothers,,
2016-06-24,11.93,Environment & Housing,Dowson Brothers,,
2016-06-24,5.50,Environment & Housing,Dowson Brothers,,
2016-06-24,32.00,Environment & Housing,Dowson Brothers,,
2016-06-24,2.80,Environment & Housing,Dowson Brothers,,
2016-06-24,64.00,Environment & Housing,Dowson Brothers,,
2016-06-24,12.28,Environment & Housing,Dowson Brothers,,
2016-06-24,17.20,Environment & Housing,Dowson Brothers,,
2016-06-24,10.00,Environment & Housing,Dowson Brothers,,
2016-06-24,52.00,Environment & Housing,Dowson Brothers,,
2016-06-24,26.00,Environment & Housing,Dowson Brothers,,
2016-06-24,132.42,Environment & Housing,Dowson Brothers,,
2016-06-24,272.94,Environment & Housing,Dowson Brothers,,
2016-06-24,125.25,Environment & Housing,Dowson Brothers,,
2016-06-24,36.09,Environment & Housing,Dowson Brothers,,
2016-06-24,225.00,Environment & Housing,Dowson Brothers,,
2016-06-24,49.10,Environment & Housing,Dowson Brothers,,
2016-06-24,28.70,Environment & Housing,Dowson Brothers,,
2016-06-24,75.50,Environment & Housing,Dowson Brothers,,
2016-06-24,30.75,Environment & Housing,Dowson Brothers,,
2016-06-24,9.50,Environment & Housing,Dowson Brothers,,
2016-06-24,15.56,Environment & Housing,Dowson Brothers,,
2016-06-24,23.65,Environment & Housing,Dowson Brothers,,
2016-06-24,32.04,Environment & Housing,Dowson Brothers,,
2016-06-24,247.61,Environment & Housing,Dowson Brothers,,
2016-06-24,48.92,Environment & Housing,Dowson Brothers,,
2016-06-24,21.00,Environment & Housing,Dowson Brothers,,
2016-06-24,15.60,Environment & Housing,Dowson Brothers,,
2016-06-24,21.00,Environment & Housing,Dowson Brothers,,
2016-06-24,6.22,Environment & Housing,Dowson Brothers,,
2016-06-24,58.96,Environment & Housing,Dowson Brothers,,
2016-06-24,167.71,Environment & Housing,Dowson Brothers,,
2016-06-24,20.00,Environment & Housing,Dowson Brothers,,
2016-06-24,30.24,Environment & Housing,Dowson Brothers,,
2016-06-24,32.04,Environment & Housing,Dowson Brothers,,
2016-06-24,16.93,Environment & Housing,Dowson Brothers,,
2016-06-24,19.80,Environment & Housing,Dowson Brothers,,
2016-06-24,40.03,Environment & Housing,Dowson Brothers,,
2016-06-24,20.00,Environment & Housing,Dowson Brothers,,
2016-06-24,17.83,Environment & Housing,Dowson Brothers,,
2016-06-24,7.18,Environment & Housing,Dowson Brothers,,
2016-06-24,49.00,Environment & Housing,Dowson Brothers,,
2016-06-10,750.00,Insurance,Dr M.S. Alexander,,
2016-06-06,188.60,Adult Social Care,Dr N A Nayyar,,
2016-06-06,180.00,Adult Social Care,Dr N A Nayyar,,
2016-06-06,180.00,Adult Social Care,Dr N A Nayyar,,
2016-06-06,180.00,Adult Social Care,Dr N A Nayyar,,
2016-06-06,180.00,Adult Social Care,Dr N A Nayyar,,
2016-06-09,180.00,Adult Social Care,Dr N A Nayyar,,
2016-06-09,181.29,Adult Social Care,Dr N A Nayyar,,
2016-06-20,193.76,Adult Social Care,Dr N A Nayyar,,
2016-06-20,188.60,Adult Social Care,Dr N A Nayyar,,
2016-06-20,180.00,Adult Social Care,Dr N A Nayyar,,
2016-06-24,180.00,Adult Social Care,Dr N A Nayyar,,
2016-06-24,183.44,Adult Social Care,Dr N A Nayyar,,
2016-06-24,193.76,Adult Social Care,Dr N A Nayyar,,
2016-06-24,180.00,Adult Social Care,Dr N A Nayyar,,
2016-06-24,183.01,Adult Social Care,Dr N A Nayyar,,
2016-06-24,188.60,Adult Social Care,Dr N A Nayyar,,
2016-06-24,180.43,Adult Social Care,Dr N A Nayyar,,
2016-06-03,177.00,Adult Social Care,Dr Pratiba Nirodi,,
2016-06-10,177.00,Adult Social Care,Dr Pratiba Nirodi,,
2016-06-10,177.00,Adult Social Care,Dr Pratiba Nirodi,,
2016-06-10,177.00,Adult Social Care,Dr Pratiba Nirodi,,
2016-06-16,177.00,Adult Social Care,Dr Pratiba Nirodi,,
2016-06-17,177.00,Adult Social Care,Dr Pratiba Nirodi,,
2016-06-17,177.00,Adult Social Care,Dr Pratiba Nirodi,,
2016-06-17,177.00,Adult Social Care,Dr Pratiba Nirodi,,
2016-06-17,177.00,Adult Social Care,Dr Pratiba Nirodi,,
2016-06-17,177.00,Adult Social Care,Dr Pratiba Nirodi,,
2016-06-09,93.60,Childrens Services,Dr Susan Cooper Ltd,,
2016-06-20,28.00,City Development,Dr V P Aylett,,
2016-05-03,64.68,Childrens Services,Dri*nuance,,
2016-06-01,1604.42,Public Health,Drighlington Medical Centre,,
2016-06-20,828.00,Environment & Housing,Drighlington Parish Council,,
2016-06-06,181.25,Public Health,Drighlington Pharmacy,,
2016-06-03,620.25,City Development,Driver Hire Trading Ltd,,
2016-06-08,124.05,City Development,Driver Hire Trading Ltd,,
2016-06-08,412.22,City Development,Driver Hire Trading Ltd,,
2016-06-08,150.00,Citizens and Communities,Driver Hire Trading Ltd,,
2016-06-15,74.43,City Development,Driver Hire Trading Ltd,,
2016-06-15,487.93,City Development,Driver Hire Trading Ltd,,
2016-06-15,91.60,City Development,Driver Hire Trading Ltd,,
2016-06-15,138.00,Citizens and Communities,Driver Hire Trading Ltd,,
2016-06-21,131.68,City Development,Driver Hire Trading Ltd,,
2016-06-21,383.59,City Development,Driver Hire Trading Ltd,,
2016-06-23,84.00,Citizens and Communities,Driver Hire Trading Ltd,,
2016-06-23,138.00,Citizens and Communities,Driver Hire Trading Ltd,,
2016-06-30,423.66,City Development,Driver Hire Trading Ltd,,
2016-06-03,929.66,City Development,Ds Marine Contracting Ltd,,
2016-06-03,1103.79,City Development,Ds Marine Contracting Ltd,,
2016-04-29,105.00,Civic Enterprise Leeds,Dsa,,
2016-05-06,113.75,Civic Enterprise Leeds,Dsa,,
2016-05-13,122.50,Civic Enterprise Leeds,Dsa,,
2016-05-20,122.50,Civic Enterprise Leeds,Dsa,,
2016-05-27,122.50,Civic Enterprise Leeds,Dsa,,
2016-06-23,26801.78,City Development,Dtz Dtl Ltd Client A/C Re Common,,
2016-06-24,250.00,Childrens Services,Dubit Limited,,
2016-06-03,269.67,Childrens Services,Ducklings Childcare Ltd,,
2016-06-03,1471.00,Childrens Services,Ducklings Pre-School Learning Centre,,
2016-05-12,42.00,City Development,Duke Studios,,
2016-06-29,5297.04,Adult Social Care,Dukeries Health Care Ltd,,
2016-06-29,3396.00,Adult Social Care,Dukeries Health Care Ltd,,
2016-06-29,2600.00,Adult Social Care,Dukeries Health Care Ltd,,
2016-06-29,28661.88,Adult Social Care,Dukeries Health Care Ltd,,
2016-06-29,13585.25,Adult Social Care,Dukeries Health Care Ltd,,
2016-06-29,14680.80,Adult Social Care,Dukeries Health Care Ltd,,
2016-06-14,14.66,Central & Corporate,Dukes Bailiffs Limited,,
2016-06-15,10.69,Strategic Landlord,Dukes Bailiffs Limited,,
2016-06-15,40.64,Central & Corporate,Dukes Bailiffs Limited,,
2016-05-24,222.48,City Development,Dulux Dec Centre,,
2016-05-04,137.30,Childrens Services,Dunelm Ltd,,
2016-05-09,148.68,Childrens Services,Dunelm Ltd,,
2016-05-11,20.77,Adult Social Care,Dunelm Online Order,,
2016-05-12,43.24,City Development,Dunelm Online Order,,
2016-06-03,691.33,Childrens Services,Dunmar (Nurseries) Ltd,,
2016-06-03,1097.00,Childrens Services,Dunmar (Nurseries) Ltd,,
2016-06-17,5000.00,Insurance,Dunne & Gray Solicitors,,
2016-06-17,195.00,Civic Enterprise Leeds,Dunning & Fairbank Ltd,,
2016-06-17,165.00,Civic Enterprise Leeds,Dunning & Fairbank Ltd,,
2016-06-17,195.00,Civic Enterprise Leeds,Dunning & Fairbank Ltd,,
2016-06-17,165.00,Civic Enterprise Leeds,Dunning & Fairbank Ltd,,
2016-06-17,170.00,Civic Enterprise Leeds,Dunning & Fairbank Ltd,,
2016-06-17,280.00,Civic Enterprise Leeds,Dunning & Fairbank Ltd,,
2016-06-17,270.00,Civic Enterprise Leeds,Dunning & Fairbank Ltd,,
2016-06-17,435.00,Civic Enterprise Leeds,Dunning & Fairbank Ltd,,
2016-06-30,165.00,Civic Enterprise Leeds,Dunning & Fairbank Ltd,,
2016-06-30,195.00,Civic Enterprise Leeds,Dunning & Fairbank Ltd,,
2016-06-29,1182.40,Adult Social Care,Dunollie Care Home,,
2016-06-02,1865.00,Citizens and Communities,Dvla - Fleet,,
2016-05-05,34.00,Environment & Housing,Dvla Driver Online,,
2016-05-05,34.00,Environment & Housing,Dvla Driver Online,,
2016-05-05,34.00,Environment & Housing,Dvla Driver Online,,
2016-05-05,34.00,Environment & Housing,Dvla Driver Online,,
2016-05-05,34.00,Environment & Housing,Dvla Driver Online,,
2016-05-12,34.00,Childrens Services,Dvla Driver Online,,
2016-05-26,34.00,Environment & Housing,Dvla Driver Online,,
2016-05-26,34.00,Environment & Housing,Dvla Driver Online,,
2016-05-26,34.00,Environment & Housing,Dvla Driver Online,,
2016-05-26,34.00,Environment & Housing,Dvla Driver Online,,
2016-05-26,34.00,Environment & Housing,Dvla Driver Online,,
2016-06-09,43.00,Childrens Services,Dvla Swansea,,
2016-06-09,43.00,Childrens Services,Dvla Swansea,,
2016-06-16,43.00,Childrens Services,Dvla Swansea,,
2016-06-16,43.00,Childrens Services,Dvla Swansea,,
2016-06-30,43.00,Childrens Services,Dvla Swansea,,
2016-06-30,43.00,Childrens Services,Dvla Swansea,,
2016-05-05,652.50,Civic Enterprise Leeds,Dvla Vehicle Tax,,
2016-05-05,232.50,Civic Enterprise Leeds,Dvla Vehicle Tax,,
2016-06-17,669.00,Environment & Housing,Dvs,,
2016-05-09,103.00,Environment & Housing,Dvs Ltd,,
2016-05-09,5000.00,Civic Enterprise Leeds,Dvsa,,
2016-05-05,1025.00,Civic Enterprise Leeds,Dvsa Mot Comp 2,,
2016-06-15,1601.20,Insurance,Dwf Llp,,
2016-06-15,262.60,Insurance,Dwf Llp,,
2016-06-29,456.70,Insurance,Dwf Llp,,
2016-06-06,647.00,Insurance,Dwp,,
2016-06-06,647.00,Insurance,Dwp,,
2016-06-13,501.60,Insurance,Dwp,,
2016-06-14,637.00,Insurance,Dwp,,
2016-06-17,647.00,Insurance,Dwp,,
2016-06-20,532.95,Insurance,Dwp,,
2016-06-21,627.00,Insurance,Dwp,,
2016-06-24,796.00,Insurance,Dwp,,
2016-06-27,127.33,Insurance,Dwp,,
2016-06-30,842.00,Insurance,Dwp,,
2016-06-29,1562.80,Adult Social Care,Dyneley House,,
2016-06-29,5971.20,Adult Social Care,Dyneley House,,
2016-06-06,1862.14,City Development,Dynniq,,
2016-06-14,3964.43,City Development,Dynniq,,
2016-06-22,4419.30,City Development,Dynniq,,
2016-06-22,248.21,City Development,Dynniq,,
2016-06-22,1575.00,City Development,Dynniq,,
2016-06-22,68760.94,City Development,Dynniq,,
2016-06-22,248.21,City Development,Dynniq,,
2016-06-29,1657.08,City Development,Dynniq,,
2016-06-29,14107.44,City Development,Dynniq,,
2016-06-29,8433.94,City Development,Dynniq,,
2016-06-30,19614.16,City Development,Dyrhoff Ltd,,
2016-06-30,115974.30,City Development,Dyrhoff Ltd,,
2016-06-13,494.00,Civic Enterprise Leeds,Dyslexia Action Leeds,,
2016-06-29,494.00,Civic Enterprise Leeds,Dyslexia Action Leeds,,
2016-06-03,19.00,Childrens Services,E & C Russell,,
2016-06-15,12500.00,Environment & Housing,E A Foulds Limited,,
2016-06-15,12500.00,Environment & Housing,E A Foulds Limited,,
2016-06-15,12558.40,Environment & Housing,E A Foulds Limited,,
2016-06-02,337.75,Citizens and Communities,E Bromley,,
2016-06-02,464.02,Citizens and Communities,E Bromley,,
2016-06-10,765.00,Adult Social Care,REDACTED PERSONAL DATA,,
2016-06-24,340.00,Adult Social Care,REDACTED PERSONAL DATA,,
2016-06-17,25.00,Childrens Services,E J Barker,,
2016-06-07,12.00,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,20.80,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,26.00,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,12.20,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,80.00,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,45.75,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,92.40,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,25.60,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,2.00,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,16.90,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,28.00,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,52.00,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,45.65,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,102.00,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,104.86,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,9.00,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,39.05,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,15.00,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,369.60,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,201.60,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,63.00,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,218.40,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,190.00,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,155.40,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,147.00,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,79.80,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,110.45,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,51.00,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,52.00,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,27.75,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,25.20,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,144.00,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,67.97,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,16.50,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-07,28.00,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-20,10.45,Central & Corporate,E J Parkinson & Son Ltd,,
2016-06-22,53.25,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-22,168.50,Environment & Housing,E J Parkinson & Son Ltd,,
2016-06-03,10.33,Childrens Services,E Keyl,,
2016-06-03,224.56,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2016-06-02,128.75,Citizens and Communities,E Nannelli,,
2016-06-03,340.00,Adult Social Care,REDACTED PERSONAL DATA,,
2016-06-17,21.25,Adult Social Care,REDACTED PERSONAL DATA,,
2016-06-17,785.94,Environment & Housing,E S Pipelines Limited,,
2016-05-16,407.00,City Development,E.M.E Services Ltd,,
2016-06-03,8.37,City Development,E.On Energy,,
2016-06-21,25.20,Civic Enterprise Leeds,E.On Energy,,
2016-06-21,233.91,Civic Enterprise Leeds,E.On Energy,,
2016-05-18,123.21,Childrens Services,E.On Energy Solutions,,
2016-06-10,567.94,Environment & Housing,Earth Anchors Ltd,,
2016-06-08,168.78,Strategic Landlord,Easaway Drain Care Uk Ltd,,
2016-06-08,9692.53,Strategic Landlord,Easaway Drain Care Uk Ltd,,
2016-06-09,113.40,Childrens Services,Easaway Drain Care Uk Ltd,,
2016-06-15,39.59,Strategic Landlord,Easaway Drain Care Uk Ltd,,
