Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-01-24,65.72,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-24,98.58,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-31,16.43,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-31,28.75,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-31,5.59,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-31,5.59,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-31,8.38,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-31,2.79,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-31,2.79,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-31,5.59,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-31,5.59,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-31,12.87,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-31,5.59,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-31,2.79,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-31,5.59,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-31,2.79,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-31,2.79,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-03,84.65,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-03,24.65,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,382,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,788.64,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,854.36,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,262.88,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,427.2,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,115.01,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,460.04,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,1643,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,379.72,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,609.44,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,298.54,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,427.2,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,476.47,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,985.8,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,328.6,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,319.2,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,808.08,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,328.6,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,394.32,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,3355.83,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-15,1601.95,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2014-01-17,158,Central & Corporate,Reeley Limited,,
2014-01-13,76.34,Central & Corporate,Reflex Print & Design Ltd,,
2014-01-13,655,Central & Corporate,Reflex Print & Design Ltd,,
2014-01-13,1310,Central & Corporate,Reflex Print & Design Ltd,,
2014-01-14,2795,Central & Corporate,Reflex Print & Design Ltd,,
2014-01-22,550,Central & Corporate,Reflex Print & Design Ltd,,
2014-01-30,1301.67,Childrens Services,Regal Cinema (Lancaster) Ltd,,
2014-01-16,587.54,Environment & Housing,Regal Paints Limited,,
2014-01-17,26,Central & Corporate,Regam Electric Ltd,,
2014-01-17,33,Central & Corporate,Regam Electric Ltd,,
2014-01-15,1076.12,Adult Social Care,Regent Hotel,,
2014-01-08,80.96,Adult Social Care,Regina Office,,
2014-01-17,170,Central & Corporate,Regina Office,,
2014-01-15,10196.88,Social Services Pooled Budgets,Reinwood,,
2014-01-15,11240,Social Services Pooled Budgets,Relativeto Ltd,,
2014-01-23,350,Environment & Housing,REDACTED PERSONAL DATA,,
2014-01-03,583.8,City Development,Renew Leeds Ltd,,
2014-01-24,12273.97,Environment & Housing,Renew Leeds Ltd,,
2014-01-24,36033.93,Environment & Housing,Renew Leeds Ltd,,
2014-01-23,480,Central & Corporate,Rennicks Uk Ltd,,
2014-01-10,301.48,Central & Corporate,Rennicks Uk Ltd,,
2014-01-09,360.03,Central & Corporate,Rennicks Uk Ltd,,
2014-01-03,480.1,Central & Corporate,Rennicks Uk Ltd,,
2014-01-03,1543.74,Central & Corporate,Rennicks Uk Ltd,,
2014-01-03,1240,Central & Corporate,Rennicks Uk Ltd,,
2014-01-13,771.67,Central & Corporate,Rennicks Uk Ltd,,
2014-01-21,211.76,Central & Corporate,Rennicks Uk Ltd,,
2014-01-23,857,Central & Corporate,Resource Print Solutions,,
2014-01-23,1587,Central & Corporate,Resource Print Solutions,,
2014-01-10,9700,Central & Corporate,Resource Print Solutions,,
2014-01-10,8940,Central & Corporate,Resource Print Solutions,,
2014-01-10,1913,Central & Corporate,Resource Print Solutions,,
2014-01-27,4988,Central & Corporate,Resource Print Solutions,,
2014-01-30,3000,City Development,Resource Print Solutions,,
2014-01-08,144,Adult Social Care,Rest Assured Homecare Services,,
2014-01-22,144,Adult Social Care,Rest Assured Homecare Services,,
2014-01-22,472.36,Adult Social Care,Rest Assured Homecare Services,,
2014-01-08,472.36,Adult Social Care,Rest Assured Homecare Services,,
2014-01-30,28.86,Central & Corporate,Restore Plc,,
2014-01-10,48.09,Central & Corporate,Restore Plc,,
2014-01-10,28.86,Central & Corporate,Restore Plc,,
2014-01-10,40.7,Central & Corporate,Restore Plc,,
2014-01-10,109.6,Central & Corporate,Restore Plc,,
2014-01-09,296.23,Central & Corporate,Restore Plc,,
2014-01-20,85.94,Central & Corporate,Restore Plc,,
2014-01-08,87.63,City Development,Restore Plc,,
2014-01-31,19.3,City Development,Restore Plc,,
2014-01-31,208.07,City Development,Restore Plc,,
2014-01-31,6.99,City Development,Restore Plc,,
2014-01-22,139,City Development,Restore Plc,,
2014-01-22,208.07,City Development,Restore Plc,,
2014-01-22,6.99,City Development,Restore Plc,,
2014-01-29,14.96,City Development,Restore Plc,,
2014-01-29,14.48,City Development,Restore Plc,,
2014-01-09,1774.55,City Development,Restore Plc,,
2014-01-27,382.06,City Development,Restore Plc,,
2014-01-27,80.33,City Development,Restore Plc,,
2014-01-22,61.36,Environment & Housing,Restore Plc,,
2014-01-22,300,Adult Social Care,Retas Leeds,,
2014-01-24,750,Childrens Services,Reuben Sadler,,
2014-01-21,130,Childrens Services,Reuben Sadler,,
2014-01-30,49.77,Central & Corporate,Rexel Uk Limited,,
2014-01-30,85.85,Central & Corporate,Rexel Uk Limited,,
2014-01-30,1259.8,Central & Corporate,Rexel Uk Limited,,
2014-01-30,6756.58,Central & Corporate,Rexel Uk Limited,,
2014-01-30,44.88,Central & Corporate,Rexel Uk Limited,,
2014-01-30,132.37,Central & Corporate,Rexel Uk Limited,,
2014-01-30,83.21,Central & Corporate,Rexel Uk Limited,,
2014-01-30,180.32,Central & Corporate,Rexel Uk Limited,,
2014-01-30,121.69,Central & Corporate,Rexel Uk Limited,,
2014-01-30,61.75,Central & Corporate,Rexel Uk Limited,,
2014-01-30,58.31,Central & Corporate,Rexel Uk Limited,,
2014-01-30,26.54,Central & Corporate,Rexel Uk Limited,,
2014-01-30,12.33,Central & Corporate,Rexel Uk Limited,,
2014-01-30,73.77,Central & Corporate,Rexel Uk Limited,,
2014-01-30,8.7,Central & Corporate,Rexel Uk Limited,,
2014-01-30,3.23,Central & Corporate,Rexel Uk Limited,,
2014-01-31,57.2,Central & Corporate,Rexel Uk Ltd,,
2014-01-31,90,Central & Corporate,Rexel Uk Ltd,,
2014-01-31,57.2,Central & Corporate,Rexel Uk Ltd,,
2014-01-17,70,Central & Corporate,Rexel Uk Ltd,,
2014-01-31,35.88,City Development,Rexel Uk Ltd,,
2014-01-17,58.5,City Development,Rexel Uk Ltd,,
2014-01-17,170.43,City Development,Rexel Uk Ltd,,
2014-01-17,28.8,City Development,Rexel Uk Ltd,,
2014-01-31,34.8,City Development,Rexel Uk Ltd,,
2014-01-31,136.8,City Development,Rexel Uk Ltd,,
2014-01-31,150,City Development,Rexel Uk Ltd,,
2014-01-31,73.84,City Development,Rexel Uk Ltd,,
2014-01-21,24.68,City Development,Rexel Uk Ltd,,
2014-01-17,35.88,City Development,Rexel Uk Ltd,,
2014-01-17,58.5,City Development,Rexel Uk Ltd,,
2014-01-17,170.43,City Development,Rexel Uk Ltd,,
2014-01-21,117.6,City Development,Rexel Uk Ltd,,
2014-01-21,9.28,City Development,Rexel Uk Ltd,,
2014-01-03,1662,Social Services Pooled Budgets,Rhealthcare,,
2014-01-17,2799,Social Services Pooled Budgets,Rhealthcare,,
2014-01-03,92.68,Childrens Services,Rhino Enterprises Ltd-In Administration,,
2014-01-03,92.68,Childrens Services,Rhino Enterprises Ltd-In Administration,,
2014-01-29,550,Environment & Housing,Rhodes Lettings,,
2014-01-17,2475,Central & Corporate,Richard Barker,,
2014-01-15,130.8,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,384,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-01-15,136.92,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-16,30,Environment & Housing,REDACTED PERSONAL DATA,,
2014-01-09,162.58,Environment & Housing,REDACTED PERSONAL DATA,,
2014-01-15,1327.9,City Development,Richard Haworth,,
2014-01-15,345.6,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,300.68,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,480,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,710.32,Adult Social Care,Richmond Fellowship/Trinity Street,,
2014-01-20,130,Strategic Accounts,Richmond Hill Elderly Action,,
2014-01-10,17028,Childrens Services,Richmond House School Association,,
2014-01-15,150,Childrens Services,REDACTED PERSONAL DATA,,
2014-01-29,70,Childrens Services,REDACTED PERSONAL DATA,,
2014-01-27,1771.13,East - North East,Ricoh Uk Ltd,,
2014-01-17,1700,City Development,Rics,,
2014-01-14,1173.39,Environment & Housing,Ridings Housing Association,,
2014-01-24,3924.48,Environment & Housing,Ridings Housing Association,,
2014-01-24,3717.93,Environment & Housing,Ridings Housing Association,,
2014-01-24,3098.28,Environment & Housing,Ridings Housing Association,,
2014-01-24,9193.95,Environment & Housing,Ridings Housing Association,,
2014-01-16,180,Childrens Services,Riffat Fatima,,
2014-01-13,25.88,Childrens Services,Right Call Resourcing Ltd,,
2014-01-13,25.88,Childrens Services,Right Call Resourcing Ltd,,
2014-01-16,51.76,Childrens Services,Right Call Resourcing Ltd,,
2014-01-14,25.88,Childrens Services,Right Call Resourcing Ltd,,
2014-01-13,28.75,Childrens Services,Right Call Resourcing Ltd,,
2014-01-14,51.76,Childrens Services,Right Call Resourcing Ltd,,
2014-01-14,28.75,Childrens Services,Right Call Resourcing Ltd,,
2014-01-14,51.76,Childrens Services,Right Call Resourcing Ltd,,
2014-01-13,57.5,Childrens Services,Right Call Resourcing Ltd,,
2014-01-14,170,Environment & Housing,Rikki Arundel,,
2014-01-03,710,Central & Corporate,Rim Scaffolding,,
2014-01-17,950,Central & Corporate,Rim Scaffolding,,
2014-01-23,2145,Central & Corporate,Rim Scaffolding,,
2014-01-17,955,Central & Corporate,Rim Scaffolding,,
2014-01-17,568,Central & Corporate,Rim Scaffolding,,
2014-01-16,865,Environment & Housing,Rim Scaffolding,,
2014-01-16,615,Environment & Housing,Rim Scaffolding,,
2014-01-16,580,Environment & Housing,Rim Scaffolding,,
2014-01-16,380,Environment & Housing,Rim Scaffolding,,
2014-01-10,885,Environment & Housing,Rim Scaffolding,,
2014-01-10,615,Environment & Housing,Rim Scaffolding,,
2014-01-10,615,Environment & Housing,Rim Scaffolding,,
2014-01-10,1235,Environment & Housing,Rim Scaffolding,,
2014-01-02,635,Environment & Housing,Rim Scaffolding,,
2014-01-02,635,Environment & Housing,Rim Scaffolding,,
2013-12-16,592.8,Environment & Neighbourhoods,Rim Scaffolding,,
2013-12-20,592.8,Environment & Neighbourhoods,Rim Scaffolding,,
2014-01-15,3260.16,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-01-16,568.68,Social Services Pooled Budgets,Ripon Community Link,,
2014-01-16,2310,Social Services Pooled Budgets,Ripon Community Link,,
2014-01-16,108.26,Social Services Pooled Budgets,Ripon Community Link,,
2014-01-31,57.69,Environment & Housing,Ripon Farm Services Limited,,
2014-01-17,799.29,Environment & Housing,Ripon Farm Services Limited,,
2014-01-09,139.67,Environment & Housing,Ripon Farm Services Limited,,
2014-01-28,25.73,Environment & Housing,Ripon Farm Services Limited,,
2014-01-03,97.51,Environment & Housing,Ripon Farm Services Limited,,
2014-01-28,119.53,Environment & Housing,Ripon Farm Services Limited,,
2014-01-28,361.14,Environment & Housing,Ripon Farm Services Limited,,
2014-01-28,141.22,Environment & Housing,Ripon Farm Services Limited,,
2014-01-28,46.02,Environment & Housing,Ripon Farm Services Limited,,
2014-01-27,763.73,Environment & Housing,Ripon Farm Services Limited,,
2014-01-28,186.46,Environment & Housing,Ripon Farm Services Limited,,
2014-01-31,78.82,Environment & Housing,Ripon Farm Services Limited,,
2014-01-03,147.7,City Development,Rippleglen,,
2014-01-22,132.4,City Development,Rippleglen,,
2014-01-16,140.4,City Development,Rippleglen Ltd,,
2014-01-15,1645.48,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,803.08,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,881.28,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,314.28,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,5800,Social Services Pooled Budgets,Rivelin House,,
2014-01-15,1319.68,Adult Social Care,River View Nursing Home,,
2014-01-15,3450.16,Adult Social Care,River View Nursing Home,,
2014-01-15,1224.52,Adult Social Care,River View Nursing Home,,
2014-01-15,5552.64,Adult Social Care,River View Nursing Home,,
2014-01-17,300,Environment & Housing,Rixonway Kitchens Ltd,,
2014-01-16,158.8,City Development,Rjb Stone Ltd,,
2014-01-21,645,Central & Corporate,Rnb Direct Mail Solutions,,
2014-01-21,30,Central & Corporate,Rnb Direct Mail Solutions,,
2014-01-21,3586,Central & Corporate,Rnb Direct Mail Solutions,,
2014-01-21,503.99,Central & Corporate,Rnb Direct Mail Solutions,,
2014-01-21,2769,Central & Corporate,Rnb Direct Mail Solutions,,
2014-01-21,6279,Central & Corporate,Rnb Direct Mail Solutions,,
2014-01-20,358,Central & Corporate,Rnb Direct Mail Solutions,,
2014-01-03,4940,Central & Corporate,Rnb Direct Mail Solutions,,
2014-01-03,350,Adult Social Care,Rnib Services Ltd,,
2014-01-08,7.13,Childrens Services,Rnib Services Ltd,,
2014-01-15,2301.33,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-09,350,Environment & Housing,REDACTED PERSONAL DATA,,
2014-01-15,2161.8,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,720.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-01-15,1394.64,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-15,5522.36,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-20,15.93,City Development,Robin Hood Watersports,,
2014-01-10,33,Central & Corporate,Robin Lane Practice,,
2014-01-15,6653.56,Social Services Pooled Budgets,Robina Care (The Denes),,
2014-01-03,2875,Adult Social Care,Roche Audio Visual,,
2014-01-15,3244.44,Adult Social Care,Roche Healthcare Ltd,,
2014-01-15,2550.08,Adult Social Care,Roche Healthcare Ltd,,
2014-01-15,15708.04,Adult Social Care,Roche Healthcare Ltd,,
2014-01-15,4062.68,Adult Social Care,Rockmount Care Home,,
2014-01-15,441.12,Adult Social Care,REDACTED PERSONAL DATA,,
2014-01-03,38.59,Childrens Services,Rodillian Academy,,
2014-01-21,2760,Childrens Services,Rodillian Academy,,
2014-01-23,300,Strategic Accounts,Rodley Rockets Arlfc,,
2014-01-03,147,Adult Social Care,Rollinson Safeway Ltd,,
2014-01-21,25,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,245,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,300,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,420,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,125,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,375,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,196,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,735,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,147,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,1410,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,216,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,187.3,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,1125,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,231,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,754.35,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,735,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,588,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,187.5,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,6810,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,2240,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,2100,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,1287,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,1912.5,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,13410.72,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,1635,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,1650,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,10107,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,11057.7,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,1725,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,480,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,2700,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,1080,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,405,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,14926,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,112.5,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,175,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,764.1,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,815.19,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,735,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,1360,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,372,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,350.1,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,392,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,242.1,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,77.1,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,622.2,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,1040,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,73.5,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,82.17,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,1110,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,329.88,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,12.5,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,47.5,Central & Corporate,Rollinson Safeway Ltd,,
2014-01-21,35,Central & Corporate,Rollinson Safeway Ltd,,
