Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-02-14,1317.50,Education Leeds,Various - Total Expenses,,
2011-02-14,2269.65,Education Leeds,Various - Total Expenses,,
2011-02-14,1830.69,Education Leeds,Various - Total Expenses,,
2011-02-14,939.83,Education Leeds,Various - Total Expenses,,
2011-02-14,935.28,Education Leeds,Various - Total Expenses,,
2011-02-14,797.28,Education Leeds,Various - Total Expenses,,
2011-02-14,703.63,Education Leeds,Various - Total Expenses,,
2011-02-14,673.49,Education Leeds,Various - Total Expenses,,
2011-02-14,667.92,Education Leeds,Various - Total Expenses,,
2011-02-14,636.42,Education Leeds,Various - Total Expenses,,
2011-02-14,633.90,Education Leeds,Various - Total Expenses,,
2011-02-14,591.44,Education Leeds,Various - Total Expenses,,
2011-02-14,562.40,Education Leeds,Various - Total Expenses,,
2011-02-14,559.78,Education Leeds,Various - Total Expenses,,
2011-02-14,507.84,Education Leeds,Various - Total Expenses,,
2011-02-14,488.32,Education Leeds,Various - Total Expenses,,
2011-02-14,467.10,Education Leeds,Various - Total Expenses,,
2011-02-14,454.48,Education Leeds,Various - Total Expenses,,
2011-02-14,441.54,Education Leeds,Various - Total Expenses,,
2011-02-14,425.63,Education Leeds,Various - Total Expenses,,
2011-02-14,420.11,Education Leeds,Various - Total Expenses,,
2011-02-14,2402.00,Education Leeds,Various - Total Expenses,,
2011-02-14,890.77,Education Leeds,Various - Total Expenses,,
2011-02-14,458.50,Education Leeds,Various - Total Expenses,,
2011-02-14,1236.30,Adult Social Care,Various - Total Expenses,,
2011-02-14,1140.57,Adult Social Care,Various - Total Expenses,,
2011-02-14,927.80,Adult Social Care,Various - Total Expenses,,
2011-02-14,863.51,Adult Social Care,Various - Total Expenses,,
2011-02-14,847.60,Adult Social Care,Various - Total Expenses,,
2011-02-14,815.76,Adult Social Care,Various - Total Expenses,,
2011-02-14,790.70,Adult Social Care,Various - Total Expenses,,
2011-02-14,746.47,Adult Social Care,Various - Total Expenses,,
2011-02-14,690.76,Adult Social Care,Various - Total Expenses,,
2011-02-14,653.43,Adult Social Care,Various - Total Expenses,,
2011-02-14,526.22,Adult Social Care,Various - Total Expenses,,
2011-02-14,473.89,Adult Social Care,Various - Total Expenses,,
2011-02-14,457.29,Adult Social Care,Various - Total Expenses,,
2011-02-14,419.62,Adult Social Care,Various - Total Expenses,,
2011-02-14,1216.00,Adult Social Care,Various - Total Expenses,,
2011-02-14,1183.25,Adult Social Care,Various - Total Expenses,,
2011-02-14,1135.75,Adult Social Care,Various - Total Expenses,,
2011-02-14,1009.50,Adult Social Care,Various - Total Expenses,,
2011-02-14,850.50,Adult Social Care,Various - Total Expenses,,
2011-02-14,844.56,Adult Social Care,Various - Total Expenses,,
2011-02-14,837.25,Adult Social Care,Various - Total Expenses,,
2011-02-14,760.50,Adult Social Care,Various - Total Expenses,,
2011-02-14,699.75,Adult Social Care,Various - Total Expenses,,
2011-02-14,690.00,Adult Social Care,Various - Total Expenses,,
2011-02-14,667.00,Adult Social Care,Various - Total Expenses,,
2011-02-14,516.25,Adult Social Care,Various - Total Expenses,,
2011-02-14,516.25,Adult Social Care,Various - Total Expenses,,
2011-02-14,510.50,Adult Social Care,Various - Total Expenses,,
2011-02-14,3758.39,Adult Social Care,Various - Total Expenses,,
2011-02-14,2117.37,Adult Social Care,Various - Total Expenses,,
2011-02-14,1959.56,Adult Social Care,Various - Total Expenses,,
2011-02-14,1848.41,Adult Social Care,Various - Total Expenses,,
2011-02-14,1838.85,Adult Social Care,Various - Total Expenses,,
2011-02-14,1783.14,Adult Social Care,Various - Total Expenses,,
2011-02-14,1732.69,Adult Social Care,Various - Total Expenses,,
2011-02-14,1620.67,Adult Social Care,Various - Total Expenses,,
2011-02-14,1611.74,Adult Social Care,Various - Total Expenses,,
2011-02-14,1420.58,Adult Social Care,Various - Total Expenses,,
2011-02-14,1373.10,Adult Social Care,Various - Total Expenses,,
2011-02-14,1309.04,Adult Social Care,Various - Total Expenses,,
2011-02-14,1253.05,Adult Social Care,Various - Total Expenses,,
2011-02-14,1232.33,Adult Social Care,Various - Total Expenses,,
2011-02-14,1126.80,Adult Social Care,Various - Total Expenses,,
2011-02-14,1126.11,Adult Social Care,Various - Total Expenses,,
2011-02-14,1085.15,Adult Social Care,Various - Total Expenses,,
2011-02-14,994.74,Adult Social Care,Various - Total Expenses,,
2011-02-14,791.93,Adult Social Care,Various - Total Expenses,,
2011-02-14,763.89,Adult Social Care,Various - Total Expenses,,
2011-02-14,686.24,Adult Social Care,Various - Total Expenses,,
2011-02-14,607.82,Adult Social Care,Various - Total Expenses,,
2011-02-14,604.47,Adult Social Care,Various - Total Expenses,,
2011-02-14,595.72,Adult Social Care,Various - Total Expenses,,
2011-02-14,432.44,Adult Social Care,Various - Total Expenses,,
2011-02-14,1760.85,Adult Social Care,Various - Total Expenses,,
2011-02-14,1059.27,Adult Social Care,Various - Total Expenses,,
2011-02-14,720.57,Adult Social Care,Various - Total Expenses,,
2011-02-14,518.14,Adult Social Care,Various - Total Expenses,,
2011-02-14,699.75,Adult Social Care,Various - Total Expenses,,
2011-02-14,460.50,Adult Social Care,Various - Total Expenses,,
2011-02-14,1820.14,Adult Social Care,Various - Total Expenses,,
2011-02-14,1708.85,Adult Social Care,Various - Total Expenses,,
2011-02-14,822.04,Adult Social Care,Various - Total Expenses,,
2011-02-14,645.52,Adult Social Care,Various - Total Expenses,,
2011-02-14,639.70,Adult Social Care,Various - Total Expenses,,
2011-02-14,620.81,Adult Social Care,Various - Total Expenses,,
2011-02-14,615.65,Adult Social Care,Various - Total Expenses,,
2011-02-14,542.98,Adult Social Care,Various - Total Expenses,,
2011-02-14,486.61,Adult Social Care,Various - Total Expenses,,
2011-02-14,2118.47,Adult Social Care,Various - Total Expenses,,
2011-02-14,1844.73,Adult Social Care,Various - Total Expenses,,
2011-02-14,1032.50,Adult Social Care,Various - Total Expenses,,
2011-02-14,1009.50,Adult Social Care,Various - Total Expenses,,
2011-02-14,977.76,Adult Social Care,Various - Total Expenses,,
2011-02-14,619.50,Adult Social Care,Various - Total Expenses,,
2011-02-14,516.25,Adult Social Care,Various - Total Expenses,,
2011-02-14,578.62,Adult Social Care,Various - Total Expenses,,
2011-02-14,554.87,Adult Social Care,Various - Total Expenses,,
2011-02-14,1961.75,Adult Social Care,Various - Total Expenses,,
2011-02-14,1636.15,Central & Corporate Functions,Various - Total Expenses,,
2011-02-14,446.04,Central & Corporate Functions,Various - Total Expenses,,
2011-02-14,416.77,Central & Corporate Functions,Various - Total Expenses,,
2011-02-14,1239.00,Central & Corporate Functions,Various - Total Expenses,,
2011-02-14,863.75,Central & Corporate Functions,Various - Total Expenses,,
2011-02-14,1840.40,Central & Corporate Functions,Various - Total Expenses,,
2011-02-14,1303.40,Central & Corporate Functions,Various - Total Expenses,,
2011-02-14,595.08,Central & Corporate Functions,Various - Total Expenses,,
2011-02-14,1121.10,Central & Corporate Functions,Various - Total Expenses,,
2011-02-14,1100.60,Central & Corporate Functions,Various - Total Expenses,,
2011-02-14,750.61,Central & Corporate Functions,Various - Total Expenses,,
2011-02-14,495.89,Central & Corporate Functions,Various - Total Expenses,,
2011-02-14,456.46,Central & Corporate Functions,Various - Total Expenses,,
2011-02-14,516.25,Central & Corporate Functions,Various - Total Expenses,,
2011-02-14,470.25,Central & Corporate Functions,Various - Total Expenses,,
2011-02-14,729.23,Central & Corporate Functions,Various - Total Expenses,,
2011-02-14,458.17,Central & Corporate Functions,Various - Total Expenses,,
2011-02-14,438.52,Central & Corporate Functions,Various - Total Expenses,,
2011-02-14,598.75,Central & Corporate Functions,Various - Total Expenses,,
2011-02-14,1442.30,Central & Corporate Functions,Various - Total Expenses,,
2011-02-14,568.62,Central & Corporate Functions,Various - Total Expenses,,
2011-02-14,440.62,Central & Corporate Functions,Various - Total Expenses,,
2011-02-14,423.93,Central & Corporate Functions,Various - Total Expenses,,
2011-02-14,546.23,Central & Corporate Functions,Various - Total Expenses,,
2011-02-14,466.60,Central & Corporate Functions,Various - Total Expenses,,
2011-02-14,722.75,Central & Corporate Functions,Various - Total Expenses,,
2011-02-14,590.85,Central & Corporate Functions,Various - Total Expenses,,
2011-02-14,1549.43,Central & Corporate Functions,Various - Total Expenses,,
2011-02-14,1516.21,Central & Corporate Functions,Various - Total Expenses,,
2011-02-14,798.28,Central & Corporate Functions,Various - Total Expenses,,
2011-02-14,863.75,Central & Corporate Functions,Various - Total Expenses,,
2011-02-14,419.84,Childrens Services,Various - Total Expenses,,
2011-02-14,2113.67,Childrens Services,Various - Total Expenses,,
2011-02-14,1578.67,Childrens Services,Various - Total Expenses,,
2011-02-14,1475.88,Childrens Services,Various - Total Expenses,,
2011-02-14,1438.00,Childrens Services,Various - Total Expenses,,
2011-02-14,1428.43,Childrens Services,Various - Total Expenses,,
2011-02-14,1362.56,Childrens Services,Various - Total Expenses,,
2011-02-14,1278.60,Childrens Services,Various - Total Expenses,,
2011-02-14,1012.98,Childrens Services,Various - Total Expenses,,
2011-02-14,974.86,Childrens Services,Various - Total Expenses,,
2011-02-14,947.14,Childrens Services,Various - Total Expenses,,
2011-02-14,903.73,Childrens Services,Various - Total Expenses,,
2011-02-14,887.81,Childrens Services,Various - Total Expenses,,
2011-02-14,869.92,Childrens Services,Various - Total Expenses,,
2011-02-14,786.05,Childrens Services,Various - Total Expenses,,
2011-02-14,784.81,Childrens Services,Various - Total Expenses,,
2011-02-14,782.72,Childrens Services,Various - Total Expenses,,
2011-02-14,770.33,Childrens Services,Various - Total Expenses,,
2011-02-14,769.00,Childrens Services,Various - Total Expenses,,
2011-02-14,751.48,Childrens Services,Various - Total Expenses,,
2011-02-14,717.66,Childrens Services,Various - Total Expenses,,
2011-02-14,711.28,Childrens Services,Various - Total Expenses,,
2011-02-14,652.56,Childrens Services,Various - Total Expenses,,
2011-02-14,607.76,Childrens Services,Various - Total Expenses,,
2011-02-14,555.91,Childrens Services,Various - Total Expenses,,
2011-02-14,550.91,Childrens Services,Various - Total Expenses,,
2011-02-14,545.94,Childrens Services,Various - Total Expenses,,
2011-02-14,540.44,Childrens Services,Various - Total Expenses,,
2011-02-14,517.38,Childrens Services,Various - Total Expenses,,
2011-02-14,479.59,Childrens Services,Various - Total Expenses,,
2011-02-14,452.33,Childrens Services,Various - Total Expenses,,
2011-02-14,438.15,Childrens Services,Various - Total Expenses,,
2011-02-14,420.81,Childrens Services,Various - Total Expenses,,
2011-02-14,420.12,Childrens Services,Various - Total Expenses,,
2011-02-14,1720.75,Childrens Services,Various - Total Expenses,,
2011-02-14,1652.75,Childrens Services,Various - Total Expenses,,
2011-02-14,1186.50,Childrens Services,Various - Total Expenses,,
2011-02-14,1089.75,Childrens Services,Various - Total Expenses,,
2011-02-14,999.75,Childrens Services,Various - Total Expenses,,
2011-02-14,883.25,Childrens Services,Various - Total Expenses,,
2011-02-14,850.50,Childrens Services,Various - Total Expenses,,
2011-02-14,850.26,Childrens Services,Various - Total Expenses,,
2011-02-14,826.00,Childrens Services,Various - Total Expenses,,
2011-02-14,812.70,Childrens Services,Various - Total Expenses,,
2011-02-14,803.00,Childrens Services,Various - Total Expenses,,
2011-02-14,803.00,Childrens Services,Various - Total Expenses,,
2011-02-14,793.25,Childrens Services,Various - Total Expenses,,
2011-02-14,780.00,Childrens Services,Various - Total Expenses,,
2011-02-14,757.00,Childrens Services,Various - Total Expenses,,
2011-02-14,724.25,Childrens Services,Various - Total Expenses,,
2011-02-14,722.75,Childrens Services,Various - Total Expenses,,
2011-02-14,703.25,Childrens Services,Various - Total Expenses,,
2011-02-14,699.75,Childrens Services,Various - Total Expenses,,
2011-02-14,699.75,Childrens Services,Various - Total Expenses,,
2011-02-14,691.50,Childrens Services,Various - Total Expenses,,
2011-02-14,690.00,Childrens Services,Various - Total Expenses,,
2011-02-14,657.25,Childrens Services,Various - Total Expenses,,
2011-02-14,643.25,Childrens Services,Various - Total Expenses,,
2011-02-14,619.50,Childrens Services,Various - Total Expenses,,
2011-02-14,613.75,Childrens Services,Various - Total Expenses,,
2011-02-14,596.50,Childrens Services,Various - Total Expenses,,
2011-02-14,596.50,Childrens Services,Various - Total Expenses,,
2011-02-14,596.50,Childrens Services,Various - Total Expenses,,
2011-02-14,586.75,Childrens Services,Various - Total Expenses,,
2011-02-14,573.50,Childrens Services,Various - Total Expenses,,
2011-02-14,563.75,Childrens Services,Various - Total Expenses,,
2011-02-14,540.75,Childrens Services,Various - Total Expenses,,
2011-02-14,470.25,Childrens Services,Various - Total Expenses,,
2011-02-14,470.25,Childrens Services,Various - Total Expenses,,
2011-02-14,460.50,Childrens Services,Various - Total Expenses,,
2011-02-14,1819.42,Childrens Services,Various - Total Expenses,,
2011-02-14,1729.55,Childrens Services,Various - Total Expenses,,
2011-02-14,836.52,Childrens Services,Various - Total Expenses,,
2011-02-14,816.37,Childrens Services,Various - Total Expenses,,
2011-02-14,526.30,Childrens Services,Various - Total Expenses,,
2011-02-14,1376.50,Childrens Services,Various - Total Expenses,,
2011-02-14,1239.00,Childrens Services,Various - Total Expenses,,
2011-02-14,967.68,Childrens Services,Various - Total Expenses,,
2011-02-14,493.25,Childrens Services,Various - Total Expenses,,
2011-02-14,792.37,Childrens Services,Various - Total Expenses,,
2011-02-14,774.16,Childrens Services,Various - Total Expenses,,
2011-02-14,629.42,Childrens Services,Various - Total Expenses,,
2011-02-14,468.45,Childrens Services,Various - Total Expenses,,
2011-02-14,1739.49,Childrens Services,Various - Total Expenses,,
2011-02-14,614.94,Childrens Services,Various - Total Expenses,,
2011-02-14,471.65,Childrens Services,Various - Total Expenses,,
2011-02-14,810.57,Childrens Services,Various - Total Expenses,,
2011-02-14,534.78,Childrens Services,Various - Total Expenses,,
2011-02-14,447.66,Childrens Services,Various - Total Expenses,,
2011-02-14,1320.79,Childrens Services,Various - Total Expenses,,
2011-02-14,500.36,Childrens Services,Various - Total Expenses,,
2011-02-14,2225.50,Childrens Services,Various - Total Expenses,,
2011-02-14,1089.75,Childrens Services,Various - Total Expenses,,
2011-02-14,883.25,Childrens Services,Various - Total Expenses,,
2011-02-14,3519.09,Childrens Services,Various - Total Expenses,,
2011-02-14,1355.23,Childrens Services,Various - Total Expenses,,
2011-02-14,740.53,Childrens Services,Various - Total Expenses,,
2011-02-14,475.46,Childrens Services,Various - Total Expenses,,
2011-02-14,2640.00,Childrens Services,Various - Total Expenses,,
2011-02-14,1103.07,Childrens Services,Various - Total Expenses,,
2011-02-14,817.75,Childrens Services,Various - Total Expenses,,
2011-02-14,619.50,Childrens Services,Various - Total Expenses,,
2011-02-14,3125.00,City Development,Various - Total Expenses,,
2011-02-14,1464.00,City Development,Various - Total Expenses,,
2011-02-14,910.00,City Development,Various - Total Expenses,,
2011-02-14,455.00,City Development,Various - Total Expenses,,
2011-02-14,455.00,City Development,Various - Total Expenses,,
2011-02-14,973.74,City Development,Various - Total Expenses,,
2011-02-14,973.30,City Development,Various - Total Expenses,,
2011-02-14,914.02,City Development,Various - Total Expenses,,
2011-02-14,639.11,City Development,Various - Total Expenses,,
2011-02-14,623.69,City Development,Various - Total Expenses,,
2011-02-14,444.10,City Development,Various - Total Expenses,,
2011-02-14,418.10,City Development,Various - Total Expenses,,
2011-02-14,519.75,City Development,Various - Total Expenses,,
2011-02-14,1453.00,City Development,Various - Total Expenses,,
2011-02-14,508.34,City Development,Various - Total Expenses,,
2011-02-14,1586.39,City Development,Various - Total Expenses,,
2011-02-14,711.82,City Development,Various - Total Expenses,,
2011-02-14,626.22,City Development,Various - Total Expenses,,
2011-02-14,926.20,City Development,Various - Total Expenses,,
2011-02-14,451.20,City Development,Various - Total Expenses,,
2011-02-14,1112.75,City Development,Various - Total Expenses,,
2011-02-14,516.25,City Development,Various - Total Expenses,,
2011-02-14,428.16,City Development,Various - Total Expenses,,
2011-02-14,712.72,Environment & Neighbourhoods,Various - Total Expenses,,
2011-02-14,803.00,Environment & Neighbourhoods,Various - Total Expenses,,
2011-02-14,573.50,Environment & Neighbourhoods,Various - Total Expenses,,
2011-02-14,516.25,Environment & Neighbourhoods,Various - Total Expenses,,
2011-02-14,509.09,Environment & Neighbourhoods,Various - Total Expenses,,
2011-02-14,1008.32,Environment & Neighbourhoods,Various - Total Expenses,,
2011-02-14,833.93,Environment & Neighbourhoods,Various - Total Expenses,,
2011-02-14,784.01,Environment & Neighbourhoods,Various - Total Expenses,,
2011-02-14,704.94,Environment & Neighbourhoods,Various - Total Expenses,,
2011-02-14,702.36,Environment & Neighbourhoods,Various - Total Expenses,,
2011-02-14,587.14,Environment & Neighbourhoods,Various - Total Expenses,,
2011-02-14,554.82,Environment & Neighbourhoods,Various - Total Expenses,,
2011-02-14,477.74,Environment & Neighbourhoods,Various - Total Expenses,,
2011-02-14,1239.00,Environment & Neighbourhoods,Various - Total Expenses,,
2011-02-14,999.75,Environment & Neighbourhoods,Various - Total Expenses,,
2011-02-14,968.50,Environment & Neighbourhoods,Various - Total Expenses,,
2011-02-14,826.00,Environment & Neighbourhoods,Various - Total Expenses,,
2011-02-14,619.50,Environment & Neighbourhoods,Various - Total Expenses,,
2011-02-14,516.25,Environment & Neighbourhoods,Various - Total Expenses,,
2011-02-14,483.50,Environment & Neighbourhoods,Various - Total Expenses,,
