Payment Date,Amount,Benificiary Name,Organisational Unit
2013-05-08,2800.00,Voyage Ltd,Social Services Pooled Budgets
2013-05-08,2800.00,Voyage Ltd,Social Services Pooled Budgets
2013-05-08,2800.00,Voyage Ltd,Social Services Pooled Budgets
2013-05-08,2660.00,Voyage Ltd,Social Services Pooled Budgets
2013-05-08,6501.52,Voyage Ltd,Social Services Pooled Budgets
2013-05-08,7451.24,Voyage Ltd,Social Services Pooled Budgets
2013-05-15,586.04,Voyage Ltd,Social Services Pooled Budgets
2013-05-15,586.04,Voyage Ltd,Social Services Pooled Budgets
2013-05-15,586.04,Voyage Ltd,Social Services Pooled Budgets
2013-05-15,586.04,Voyage Ltd,Social Services Pooled Budgets
2013-05-03,1031.33,Voyage Ltd,Social Services Pooled Budgets
2013-05-03,1916.80,Voyage Ltd,Social Services Pooled Budgets
2013-05-15,4526.43,Voyage Ltd,Social Services Pooled Budgets
2013-05-15,12534.87,Voyage Ltd,Social Services Pooled Budgets
2013-05-15,12534.87,Voyage Ltd,Social Services Pooled Budgets
2013-05-15,12534.87,Voyage Ltd,Social Services Pooled Budgets
2013-05-15,12534.87,Voyage Ltd,Social Services Pooled Budgets
2013-05-15,12736.61,Voyage Ltd,Social Services Pooled Budgets
2013-05-15,12942.67,Voyage Ltd,Social Services Pooled Budgets
2013-05-15,12942.84,Voyage Ltd,Social Services Pooled Budgets
2013-05-15,12942.87,Voyage Ltd,Social Services Pooled Budgets
2013-05-15,12942.96,Voyage Ltd,Social Services Pooled Budgets
2013-05-15,13975.00,Voyage Ltd,Social Services Pooled Budgets
2013-05-15,26196.97,Voyage Ltd,Social Services Pooled Budgets
2013-05-01,1751.32,Vps (Uk) Ltd,East - North East
2013-05-10,25904.22,REDACTED PERSONAL DATA,Environment & Housing
2013-05-31,1130.00,W A E Group Limited,Environment & Housing
2013-05-22,3272.50,W A E Group Limited,Environment & Housing
2013-05-07,518.70,W Suchomski,Central & Corporate
2013-05-13,1943.06,Waco Uk Ltd,Other Education Services
2013-05-09,5517.48,Waco Uk Ltd,Other Education Services
2013-05-07,17340.00,Waco Uk Ltd,Other Education Services
2013-05-02,13721.59,Wakefield Council,Childrens Services
2013-05-02,58451.28,Wakefield Council,Childrens Services
2013-05-15,500.00,Wakefield Council,City Development
2013-05-02,6000.00,Wakefield Council,City Development
2013-05-07,417.50,Wakefield Council,City Development
2013-05-15,487.50,Wakefield Council,Environment & Housing
2013-05-31,50013.00,Wakefield Council,Strategic Accounts
2013-05-17,1117.71,Wakefield Metropolitan District Council,Childrens Services
2013-05-08,706.66,Walderneath Hotel,Adult Social Care
2013-05-08,1028.00,Walderneath Hotel,Adult Social Care
2013-05-31,1790.00,Walker Engineering,City Development
2013-05-08,1265.40,Walldene Court,Adult Social Care
2013-05-03,2684.45,Walsh Brothers (Civils) Ltd,City Development
2013-05-03,2940.45,Walsh Brothers (Civils) Ltd,City Development
2013-05-03,3078.95,Walsh Brothers (Civils) Ltd,City Development
2013-05-02,3000.00,Walton & Co (Planning Lawyers) Limited,City Development
2013-05-23,711.62,Ward Hadaway Solicitors,Adult Social Care
2013-05-08,1011.24,Warren Park Nursing Home,Adult Social Care
2013-05-08,764.16,REDACTED PERSONAL DATA,Adult Social Care
2013-05-03,700.00,Water Saving Techniques Ltd,City Development
2013-05-08,3949.04,Waterloo Manor,Social Services Pooled Budgets
2013-05-16,2551.00,Wednesday Luncheon Club (Owls),Adult Social Care
2013-05-03,3764.29,Welcome Foster Care,Childrens Services
2013-05-29,660.60,Wellington Hill Playgroup,Childrens Services
2013-05-10,7272.72,Wellington Hill Playgroup,Childrens Services
2013-05-08,1849.08,REDACTED PERSONAL DATA,Adult Social Care
2013-05-21,503.40,Wesco Uk,Childrens Services
2013-05-23,1127.30,Wessex Lift Co Ltd,Central & Corporate
2013-05-10,436.80,Wessex Products (Leasing) Ltd,City Development
2013-05-03,915.20,Wessex Products (Leasing) Ltd,City Development
2013-05-30,27577.00,West End Joiners & Builders,City Development
2013-05-08,6028.84,West Riding Nursing Home,Adult Social Care
2013-05-08,4177.80,West Riding Nursing Home,Adult Social Care
2013-05-08,1832.00,West Riding Nursing Home,Adult Social Care
2013-05-08,12279.73,West Riding Nursing Home,Adult Social Care
2013-05-08,1112.80,West Villa Residential Home,Adult Social Care
2013-05-15,997465.00,West Yorkshire Fire & Rescue,Strategic Accounts
2013-05-21,661833.00,West Yorkshire Fire & Rescue,Strategic Accounts
2013-05-09,1535.82,West Yorkshire Joint Services,Central & Corporate
2013-05-28,1820.00,West Yorkshire Passenger Transport,Childrens Services
2013-05-02,19649.84,West Yorkshire Passenger Transport,Childrens Services
2013-05-02,36787.11,West Yorkshire Passenger Transport,Childrens Services
2013-05-02,63993.92,West Yorkshire Passenger Transport,Childrens Services
2013-05-15,16139.85,West Yorkshire Passenger Transport,City Development
2013-05-16,21730.45,West Yorkshire Passenger Transport,City Development
2013-05-31,3538778.00,West Yorkshire Passenger Transport,Joint Committees And Other Bodies
2013-05-22,547.50,West Yorkshire Playhouse Enterprise,Childrens Services
2013-05-07,22458.51,West Yorkshire Probation Trust,Environment & Housing
2013-05-02,22368.05,West Yorkshire Pte,City Development
2013-05-08,1034.16,Westbourne Lodge,Adult Social Care
2013-05-08,16289.69,Wharfedale Care Ltd,Adult Social Care
2013-05-08,1200.80,Wharfedale Care Ltd,Adult Social Care
2013-05-17,420.00,Wheels Private Hire,Central & Corporate
2013-05-17,433.17,Wheels Private Hire,Central & Corporate
2013-05-17,444.00,Wheels Private Hire,Central & Corporate
2013-05-17,465.35,Wheels Private Hire,Central & Corporate
2013-05-17,478.86,Wheels Private Hire,Central & Corporate
2013-05-17,534.74,Wheels Private Hire,Central & Corporate
2013-05-17,546.72,Wheels Private Hire,Central & Corporate
2013-05-17,616.80,Wheels Private Hire,Central & Corporate
2013-05-17,617.12,Wheels Private Hire,Central & Corporate
2013-05-17,671.54,Wheels Private Hire,Central & Corporate
2013-05-17,673.20,Wheels Private Hire,Central & Corporate
2013-05-17,697.34,Wheels Private Hire,Central & Corporate
2013-05-17,760.39,Wheels Private Hire,Central & Corporate
2013-05-17,831.33,Wheels Private Hire,Central & Corporate
2013-05-17,859.09,Wheels Private Hire,Central & Corporate
2013-05-17,874.14,Wheels Private Hire,Central & Corporate
2013-05-17,1522.59,Wheels Private Hire,Central & Corporate
2013-05-17,8742.26,Wheels Private Hire,Central & Corporate
2013-05-08,1241.52,White Rose House,Adult Social Care
2013-05-08,1134.04,Whitegate Residential Home,Adult Social Care
2013-05-20,9989.16,Whitehouse Construction Co Ltd,City Development
2013-05-03,5443.40,Wicksteed Leisure Ltd,Environment & Housing
2013-05-08,75484.28,Wider Options Ltd,Social Services Pooled Budgets
2013-05-03,13065.08,Wider Options Ltd - (Aalps College),Social Services Pooled Budgets
2013-05-17,13500.59,Wider Options Ltd - (Aalps College),Social Services Pooled Budgets
2013-05-16,1275.31,Wider Plan Ltd,Strategic Accounts
2013-05-23,1325.57,Wider Plan Ltd,Strategic Accounts
2013-05-29,1325.36,Wigton Moor Playschool Association,Childrens Services
2013-05-10,544.20,Wild Republic Europe (Denmark) Aps,Environment & Housing
2013-05-20,737.76,Wild Republic Europe (Denmark) Aps,Environment & Housing
2013-05-10,1410.78,Wild Republic Europe (Denmark) Aps,Environment & Housing
2013-05-22,1900.00,Wildfell Training,East - North East
2013-05-08,1549.60,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-02,3785.56,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-23,440.90,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-23,480.00,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-23,513.85,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-23,664.35,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-23,720.00,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-23,767.29,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-23,776.28,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-03,842.21,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-03,888.85,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-23,927.25,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-23,948.45,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-03,960.00,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-23,997.35,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-23,1012.50,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-02,1186.92,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-08,1296.00,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-02,1296.00,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-02,1319.01,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-23,1324.93,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-03,1328.80,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-03,1628.45,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-03,1672.50,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-03,1710.00,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-08,1846.36,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-02,1846.36,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-03,1863.87,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-08,1884.60,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-02,1884.60,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-02,1888.32,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-03,1902.15,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-03,1902.70,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-08,1969.32,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-03,2117.25,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-03,2156.14,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-03,2493.52,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-03,3272.78,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-08,3422.88,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-08,4063.60,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-02,4063.60,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-08,4091.48,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-08,4091.56,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-02,4091.56,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-08,4788.00,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-02,4788.00,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-10,5551.85,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-02,7320.56,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-10,8204.08,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-08,40034.96,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-02,40034.96,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-02,2261.04,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-08,2261.04,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-05-08,878.52,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,12703.76,Wilfward Family Trust,Social Services Pooled Budgets
2013-05-08,7520.92,Wilfward Family Trust,Social Services Pooled Budgets
2013-05-10,524.16,Wilkies,Central & Corporate
2013-05-10,612.00,Wilkies,Central & Corporate
2013-05-08,550.36,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,1146.92,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-05-08,533.92,REDACTED PERSONAL DATA,Adult Social Care
2013-05-10,15815.00,William Henry Smith School,Childrens Services
2013-05-31,15815.00,William Henry Smith School,Childrens Services
2013-05-09,700.00,William Lawler,Childrens Services
2013-05-09,1312.50,William Lawler,Childrens Services
2013-05-28,750.00,William Lindsay,Childrens Services
2013-05-08,760.76,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,472.20,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-05-15,587.52,William Thompson (York) Ltd,Environment & Housing
2013-05-28,1119.72,William Thompson (York) Ltd,Environment & Housing
2013-05-08,1258.16,Willow House R.H.,Adult Social Care
2013-05-08,1112.80,Willow Park Care Home,Adult Social Care
2013-05-24,665.41,Windscreen Services,Central & Corporate
2013-05-08,665.41,Windscreen Services,Central & Corporate
2013-05-17,17207.00,Wings Education Ltd,Childrens Services
2013-05-17,36883.00,Wings Education Ltd,Childrens Services
2013-05-17,36883.00,Wings Education Ltd,Childrens Services
2013-05-17,17207.00,Wings Education Ltd,Childrens Services
2013-05-17,35349.00,Wings Education Ltd,Childrens Services
2013-05-08,1216.80,REDACTED PERSONAL DATA,Adult Social Care
2013-05-08,439.04,REDACTED PERSONAL DATA,Adult Social Care
2013-05-30,800.00,Wireless Cctv Ltd,Environment & Housing
2013-05-08,42365.40,Witherslack Hall School Limited,Childrens Services
2013-05-08,52257.00,Witherslack Hall School Limited,Childrens Services
2013-05-08,1866.00,Withy Grove Care Home,Adult Social Care
2013-05-07,446.06,Wolseley Uk Ltd,Central & Corporate
2013-05-10,460.96,Wolseley Uk Ltd,Central & Corporate
2013-05-10,542.24,Wolseley Uk Ltd,Central & Corporate
2013-05-10,610.00,Wolseley Uk Ltd,Central & Corporate
2013-05-10,636.00,Wolseley Uk Ltd,Central & Corporate
2013-05-16,703.56,Wolseley Uk Ltd,Central & Corporate
2013-05-01,788.40,Wolseley Uk Ltd,Central & Corporate
2013-05-16,816.18,Wolseley Uk Ltd,Central & Corporate
2013-05-31,962.94,Wolseley Uk Ltd,Central & Corporate
2013-05-21,975.52,Wolseley Uk Ltd,Central & Corporate
2013-05-07,3206.46,Wolseley Uk Ltd,Central & Corporate
2013-05-03,35835.00,Womens Counselling & Therapy,Adult Social Care
2013-05-22,5000.00,Womens Counselling & Therapy,Environment & Housing
2013-05-29,29935.50,Womens Health Matters,Central & Corporate
2013-05-29,1565.41,Woodhouse Grove School,Childrens Services
2013-05-16,1656.00,Woodhouse Hill Luncheon Club,Adult Social Care
2013-05-17,1700.00,Woodkirk Academy,Childrens Services
2013-05-08,969.32,Woodland Lodge Care Home,Adult Social Care
2013-05-09,18107.41,Woodlands C.D.C. Ltd,Childrens Services
2013-05-08,6520.00,Woodleigh Community Care,Adult Social Care
2013-05-08,403548.60,Woodleigh Community Care,Social Services Pooled Budgets
2013-05-29,543.74,Woodside Methodist Pre-School,Childrens Services
2013-05-31,7950.00,Worklife Support Ltd,Central & Corporate
2013-05-24,649.00,Wright Digital Solutions,City Development
2013-04-26,519.46,Www.Flybe.Cob21vyg,Childrens Services
2013-04-18,712.68,Www.Nurserymen.Co.Uk,City Development
2013-04-30,1043.95,Www.Rnib.Co.Uk,City Development
2013-04-23,800.00,Www.Royalmail.Com,City Development
2013-05-07,6000.00,Wycar Leys (Bulwell) Ltd,Social Services Pooled Budgets
2013-05-24,3450.00,Wycas,East - North East
2013-04-12,8186.40,Wykeham Mature,City Development
2013-05-29,440.53,Xerox (Uk) Ltd,Aire Valley Homes Leeds
2013-05-08,1167.64,Yanwath Care Home,Adult Social Care
2013-05-08,927.68,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-05-01,550.00,Ybl Ltd,Childrens Services
2013-05-17,1664.00,Ybl Ltd,Childrens Services
2013-05-22,440.00,Yorkshire Care Equipment,Adult Social Care
2013-05-02,455.00,Yorkshire Care Equipment,Adult Social Care
2013-05-10,1694.00,Yorkshire Care Equipment,Social Services Pooled Budgets
2013-05-22,2216.00,Yorkshire Care Equipment,Social Services Pooled Budgets
2013-05-03,2695.00,Yorkshire Care Equipment,Social Services Pooled Budgets
2013-05-15,3425.00,Yorkshire Care Equipment,Social Services Pooled Budgets
2013-05-03,445.00,Yorkshire Care Equipment,Social Services Pooled Budgets
2013-05-15,1250.00,Yorkshire Care Equipment,Social Services Pooled Budgets
2013-05-03,2155.00,Yorkshire Care Equipment,Social Services Pooled Budgets
2013-05-08,1840.00,Yorkshire Care Group,Adult Social Care
2013-05-02,1831.09,Yorkshire Dampcourse,City Development
2013-05-08,1000.00,Yorkshire Energy Services,Environment & Housing
2013-05-09,3949.14,Yorkshire Energy Services,Environment & Housing
2013-05-08,17078.00,Yorkshire Energy Services,Environment & Housing
2013-05-08,159000.00,Yorkshire Energy Services,Environment & Housing
2013-05-08,17800.00,Yorkshire Energy Services,Environment & Neighbourhoods
2013-05-29,1988.50,Yorkshire Events,City Development
2013-05-29,2142.00,Yorkshire Events,City Development
2013-05-17,1209.00,Yorkshire Housing Group,Environment & Housing
2013-05-08,17600.00,Yorkshire Housing Group,Environment & Housing
2013-05-29,3500.00,Yorkshire Mesmac,Central & Corporate
2013-05-29,32214.00,Yorkshire Mesmac,Central & Corporate
2013-05-03,1040.00,Yorkshire Physiotherapy Network,Central & Corporate
2013-04-24,733.96,Yorkshire Purchasing O,Adult Social Care
2013-04-19,702.03,Yorkshire Purchasing O,Childrens Services
