Payment Date,Amount,Benificiary Name,Organisational Unit
2015-07-24,956.00,James A Jobling & Co Ltd,City Development
2015-07-01,719.44,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-29,719.44,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-02,280.00,REDACTED PERSONAL DATA,Environment & Housing
2015-07-10,2020.21,James Fisher Marine Services No 3 A/C,City Development
2015-07-10,2322.04,James Fisher Marine Services No 3 A/C,City Development
2015-07-10,1364.82,James Fisher Marine Services No 3 A/C,City Development
2015-07-01,2447.76,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-29,2428.40,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-03,273.00,James Leckey Design Ltd,Social Services Pooled Budgets
2015-07-10,1728.00,James Leckey Design Ltd,Social Services Pooled Budgets
2015-07-24,807.00,James Leckey Design Ltd,Social Services Pooled Budgets
2015-07-31,112.00,James Leckey Design Ltd,Social Services Pooled Budgets
2015-07-31,134.00,James Leckey Design Ltd,Social Services Pooled Budgets
2015-07-29,1216.20,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,2211.61,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,383.28,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-29,383.28,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-16,480.00,James Robinson,Insurance
2015-07-10,465.00,James Spencer & Co Ltd,Adult Social Care
2015-07-02,102.00,James Steven Mallinson,Central & Corporate
2015-07-17,150.00,James Wheeldon,City Development
2015-07-01,150.86,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,132.00,REDACTED PERSONAL DATA,Adult Social Care
2015-07-02,828.95,Jana Dostalova,Central & Corporate
2015-07-02,77.50,Jana Hall,Central & Corporate
2015-07-01,89.22,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,409.40,REDACTED PERSONAL DATA,Adult Social Care
2015-07-10,1600.00,Jane Bhoyroo,City Development
2015-07-01,406.48,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,406.48,REDACTED PERSONAL DATA,Adult Social Care
2015-07-10,4060.00,Jane Earnshaw,City Development
2015-07-31,3594.25,Jane Held Consulting Ltd,Childrens Services
2015-07-31,3600.00,REDACTED PERSONAL DATA,Childrens Services
2015-07-10,500.00,Jane Mcnulty,City Development
2015-07-13,24.00,REDACTED PERSONAL DATA,Central & Corporate
2015-07-01,1589.35,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,660.28,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,1130.72,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,1130.72,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,717.28,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,717.28,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,163.36,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,198.37,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,3061.03,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,1076.14,REDACTED PERSONAL DATA,Adult Social Care
2015-07-10,378.30,Janet Hebblethwaite,Childrens Services
2015-07-17,140.00,Janet Nicholson,Childrens Services
2015-07-17,1500.00,Janet Nicholson,Childrens Services
2015-07-01,57.92,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,63.26,REDACTED PERSONAL DATA,Adult Social Care
2015-07-30,59.92,REDACTED PERSONAL DATA,Adult Social Care
2015-07-17,296.40,Janet Storey,Childrens Services
2015-07-10,20.00,REDACTED PERSONAL DATA,Childrens Services
2015-07-28,20.00,REDACTED PERSONAL DATA,Childrens Services
2015-07-29,442.12,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,442.12,REDACTED PERSONAL DATA,Adult Social Care
2015-07-13,167.20,REDACTED PERSONAL DATA,Central & Corporate
2015-07-01,2399.84,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-29,2399.84,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-01,181.12,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,181.12,REDACTED PERSONAL DATA,Adult Social Care
2015-07-03,2039.75,Jansen Display Ltd,Central & Corporate
2015-07-03,366.28,Jark Industrial Ltd,Social Services Pooled Budgets
2015-07-17,315.56,Jark Industrial Ltd,Social Services Pooled Budgets
2015-07-31,293.02,Jark Industrial Ltd,Social Services Pooled Budgets
2015-07-24,366.28,Jark Industrial Ltd,Social Services Pooled Budgets
2015-07-01,164.45,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,175.20,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,247.88,REDACTED PERSONAL DATA,Adult Social Care
2015-07-09,39.45,REDACTED PERSONAL DATA,Childrens Services
2015-07-09,32.24,REDACTED PERSONAL DATA,Childrens Services
2015-07-30,45.00,REDACTED PERSONAL DATA,City Development
2015-07-01,1695.76,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-29,1695.76,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-01,927.84,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,658.84,REDACTED PERSONAL DATA,Adult Social Care
2015-07-03,4195.50,Jay Fostering,Childrens Services
2015-07-29,175.00,Jcdecaux Uk Ltd,Central & Corporate
2015-07-17,140.03,Jcm Seating Solutions,Social Services Pooled Budgets
2015-07-31,50.20,Jcs Hi-Torque Ltd,City Development
2015-07-24,225.00,Jct Consultancy Ltd,City Development
2015-06-12,90.00,Jd Sports 273,Childrens Services
2015-07-03,979.20,Jdr Confectionery Ltd,City Development
2015-07-03,890.39,Jdr Confectionery Ltd,City Development
2015-07-31,127.80,Jds Trucks Ltd,Central & Corporate
2015-07-31,10.17,Jds Trucks Ltd,Central & Corporate
2015-07-30,179.96,Jds Trucks Ltd,Central & Corporate
2015-07-31,8.03,Jds Trucks Ltd,Central & Corporate
2015-07-23,20.34,Jds Trucks Ltd,Central & Corporate
2015-07-31,30.56,Jds Trucks Ltd,Central & Corporate
2015-07-28,10.17,Jds Trucks Ltd,Central & Corporate
2015-07-17,61.12,Jds Trucks Ltd,Central & Corporate
2015-07-23,71.96,Jds Trucks Ltd,Central & Corporate
2015-07-17,56.25,Jds Trucks Ltd,Central & Corporate
2015-07-23,36.86,Jds Trucks Ltd,Central & Corporate
2015-07-17,198.76,Jds Trucks Ltd,Central & Corporate
2015-07-17,55.75,Jds Trucks Ltd,Central & Corporate
2015-07-17,6.40,Jds Trucks Ltd,Central & Corporate
2015-07-14,128.34,Jds Trucks Ltd,Central & Corporate
2015-07-14,34.96,Jds Trucks Ltd,Central & Corporate
2015-07-03,483.00,Jds Trucks Ltd,Central & Corporate
2015-07-31,55.26,Jds Trucks Ltd,Central & Corporate
2015-07-31,15.26,Jds Trucks Ltd,Central & Corporate
2015-07-31,62.96,Jds Trucks Ltd,Central & Corporate
2015-07-31,44.92,Jds Trucks Ltd,Central & Corporate
2015-07-30,26.96,Jds Trucks Ltd,Central & Corporate
2015-07-24,80.96,Jds Trucks Ltd,Central & Corporate
2015-07-23,6.32,Jds Trucks Ltd,Central & Corporate
2015-07-23,11.20,Jds Trucks Ltd,Central & Corporate
2015-07-24,11.64,Jds Trucks Ltd,Central & Corporate
2015-07-24,55.08,Jds Trucks Ltd,Central & Corporate
2015-07-24,48.71,Jds Trucks Ltd,Central & Corporate
2015-07-23,62.96,Jds Trucks Ltd,Central & Corporate
2015-07-23,43.16,Jds Trucks Ltd,Central & Corporate
2015-07-31,44.96,Jds Trucks Ltd,Central & Corporate
2015-07-21,88.98,Jds Trucks Ltd,Central & Corporate
2015-07-31,123.64,Jds Trucks Ltd,Central & Corporate
2015-07-21,150.00,Jds Trucks Ltd,Central & Corporate
2015-07-03,2.36,Jds Trucks Ltd,Central & Corporate
2015-07-23,278.92,Jds Trucks Ltd,Central & Corporate
2015-07-23,134.96,Jds Trucks Ltd,Central & Corporate
2015-07-08,105.18,Jds Trucks Ltd,Central & Corporate
2015-07-23,62.96,Jds Trucks Ltd,Central & Corporate
2015-07-23,62.96,Jds Trucks Ltd,Central & Corporate
2015-07-31,122.85,Jds Trucks Ltd,Central & Corporate
2015-07-23,285.42,Jds Trucks Ltd,Central & Corporate
2015-07-14,101.92,Jds Trucks Ltd,Central & Corporate
2015-07-23,152.92,Jds Trucks Ltd,Central & Corporate
2015-07-03,15.63,Jds Trucks Ltd,Central & Corporate
2015-07-03,169.04,Jds Trucks Ltd,Central & Corporate
2015-07-03,44.18,Jds Trucks Ltd,Central & Corporate
2015-07-03,89.96,Jds Trucks Ltd,Central & Corporate
2015-07-03,245.67,Jds Trucks Ltd,Central & Corporate
2015-07-14,175.23,Jds Trucks Ltd,Central & Corporate
2015-07-14,71.96,Jds Trucks Ltd,Central & Corporate
2015-07-14,92.21,Jds Trucks Ltd,Central & Corporate
2015-07-10,1873.41,Jds Trucks Ltd,Central & Corporate
2015-07-10,36.86,Jds Trucks Ltd,Central & Corporate
2015-07-10,258.02,Jds Trucks Ltd,Central & Corporate
2015-07-10,147.39,Jds Trucks Ltd,Central & Corporate
2015-07-10,18.86,Jds Trucks Ltd,Central & Corporate
2015-07-10,34.16,Jds Trucks Ltd,Central & Corporate
2015-07-23,188.96,Jds Trucks Ltd,Central & Corporate
2015-07-10,251.96,Jds Trucks Ltd,Central & Corporate
2015-07-10,171.96,Jds Trucks Ltd,Central & Corporate
2015-07-10,32.36,Jds Trucks Ltd,Central & Corporate
2015-07-10,91.28,Jds Trucks Ltd,Central & Corporate
2015-07-03,174.29,Jds Trucks Ltd,Central & Corporate
2015-07-03,101.41,Jds Trucks Ltd,Central & Corporate
2015-07-03,90.83,Jds Trucks Ltd,Central & Corporate
2015-07-23,137.18,REDACTED PERSONAL DATA,Childrens Services
2015-07-16,137.18,REDACTED PERSONAL DATA,Childrens Services
2015-07-09,137.18,REDACTED PERSONAL DATA,Childrens Services
2015-07-02,137.18,REDACTED PERSONAL DATA,Childrens Services
2015-07-01,547.20,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,547.20,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,580.88,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,580.88,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,580.88,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,580.88,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,531.60,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,531.60,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,140.00,REDACTED PERSONAL DATA,Childrens Services
2015-07-08,140.00,REDACTED PERSONAL DATA,Childrens Services
2015-07-15,140.00,REDACTED PERSONAL DATA,Childrens Services
2015-07-22,140.00,REDACTED PERSONAL DATA,Childrens Services
2015-07-02,140.00,REDACTED PERSONAL DATA,Childrens Services
2015-07-29,2460.92,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,2460.92,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,1123.92,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,1123.92,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,804.20,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,804.20,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,313.24,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-29,313.24,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-01,257.96,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,257.96,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,1528.00,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,1578.00,REDACTED PERSONAL DATA,Adult Social Care
2015-07-02,1207.06,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-07,1207.06,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-29,704.12,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-01,2048.70,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,483.56,REDACTED PERSONAL DATA,Adult Social Care
2015-06-16,174.00,Jeff Skinner Skip Hire,Childrens Services
2015-07-03,165.83,Jeff Skinner Skip Hire Ltd,Central & Corporate
2015-07-17,3578.84,Jellytots Private Day Nursery Ltd,Childrens Services
2015-07-10,3346.50,Jellytots Private Day Nursery Ltd,Childrens Services
2015-07-17,77.00,Jellytots Private Day Nursery Ltd,Childrens Services
2015-07-23,17.13,REDACTED PERSONAL DATA,City Development
2015-07-17,6996.00,Jenco Associates Limited,Adult Social Care
2015-07-10,126.10,Jennie-Marie Glover,Childrens Services
2015-07-17,535.80,Jennie-Marie Glover,Childrens Services
2015-07-03,191.73,Jennifer Ashton,City Development
2015-07-01,132.92,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,132.92,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,1488.72,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,1488.72,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,2751.92,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-01,2751.92,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-17,148.20,Jenny Hollies,Childrens Services
2015-07-10,189.15,Jenny Hollies,Childrens Services
2015-07-27,286.50,REDACTED PERSONAL DATA,Childrens Services
2015-07-07,985.00,REDACTED PERSONAL DATA,Childrens Services
2015-07-23,340.00,REDACTED PERSONAL DATA,Environment & Housing
2015-07-31,159.00,Jenx Limited,Social Services Pooled Budgets
2015-07-29,225.00,Jenx Limited,Social Services Pooled Budgets
2015-07-13,482.00,Jeremias Uk Ltd,Central & Corporate
2015-07-29,208.92,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,208.92,REDACTED PERSONAL DATA,Adult Social Care
2015-07-16,39.60,REDACTED PERSONAL DATA,Adult Social Care
2015-07-31,350.00,Jerry Hardman Jones,City Development
2015-07-10,756.60,Jessica Burdon,Childrens Services
2015-07-17,296.40,Jessica Burdon,Childrens Services
2015-07-13,600.00,Jessica Lee,Childrens Services
2015-07-01,888.85,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,966.68,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,230.76,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,230.76,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,768.00,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,768.00,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,37.50,REDACTED PERSONAL DATA,Adult Social Care
2015-06-24,655.25,Jet2.Com Gbp0000021210860,Childrens Services
2015-06-16,265.06,Jet2.Com Limited,Central & Corporate
2015-07-29,361.88,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-01,3282.85,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-06-12,46.64,Jewson 4335,Childrens Services
2015-07-29,47.99,Jewson Limited,Central & Corporate
2015-07-29,47.99,Jewson Limited,Central & Corporate
2015-07-29,47.99,Jewson Limited,Central & Corporate
2015-07-31,73.96,Jewson Limited,Central & Corporate
2015-07-27,17.46,Jewson Limited,Central & Corporate
2015-07-01,19.98,Jewson Limited,Central & Corporate
2015-07-03,2.05,Jewson Limited,Central & Corporate
2015-07-10,45.01,Jewson Limited,Central & Corporate
2015-07-16,49.87,Jewson Limited,Central & Corporate
2015-07-16,39.22,Jewson Limited,Central & Corporate
2015-07-01,151.70,Jewson Limited,Central & Corporate
2015-07-01,47.99,Jewson Limited,Central & Corporate
2015-07-07,71.99,Jewson Limited,Central & Corporate
2015-07-01,47.99,Jewson Limited,Central & Corporate
2015-07-01,30.00,Jewson Limited,Central & Corporate
2015-07-03,91.74,Jewson Limited,Central & Corporate
2015-07-10,93.73,Jewson Limited,Central & Corporate
2015-07-16,47.99,Jewson Limited,Central & Corporate
2015-07-16,18.18,Jewson Limited,Central & Corporate
2015-07-27,91.22,Jewson Limited,Central & Corporate
2015-07-29,114.04,Jewson Limited,Central & Corporate
2015-07-31,693.00,Jewson Limited,Central & Corporate
2015-07-22,1458.00,Jewson Limited,City Development
2015-07-22,90.72,Jewson Limited,City Development
2015-07-29,518.55,Jewson Limited,Environment & Housing
2015-07-31,385.00,Jewson Limited,Environment & Housing
2015-07-31,1128.00,Jewson Limited,Environment & Housing
2015-07-20,51.24,Jewson Limited,Environment & Housing
2015-07-29,142.60,Jewson Limited,Environment & Housing
2015-07-29,1056.00,Jewson Limited,Environment & Housing
2015-07-10,144.00,Jewson Limited,Environment & Housing
2015-07-03,107.80,Jewson Limited,Environment & Housing
2015-07-01,20.96,Jewson Limited,Environment & Housing
2015-07-29,21.47,Jill Wilkinson,Childrens Services
2015-07-03,170.00,Jill Wilkinson,Childrens Services
2015-07-01,1586.20,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-29,1586.20,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-08,220.00,Jim Medway,City Development
2015-06-16,19.00,Jims Place,Central & Corporate
2015-06-19,193.96,Jj Food Service Enfiel,Central & Corporate
2015-06-01,14.58,Jj Food Service Leeds,City Development
2015-06-02,15.17,Jj Food Service Leeds,City Development
2015-07-31,650.00,Jnm Events Ltd,City Development
2015-07-17,276.64,Jo Carrick,Childrens Services
2015-07-22,35.00,REDACTED PERSONAL DATA,Childrens Services
2015-07-22,35.00,REDACTED PERSONAL DATA,Childrens Services
2015-07-01,181.80,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,181.80,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,3223.28,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,3223.28,REDACTED PERSONAL DATA,Adult Social Care
2015-07-16,11.40,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,2931.25,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,1624.55,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,1660.00,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,593.24,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,593.24,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,577.88,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-29,1048.24,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-01,492.24,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,492.24,REDACTED PERSONAL DATA,Adult Social Care
2015-07-03,622.72,Joanne Astbury,Childrens Services
2015-07-02,361.00,Joanne Astbury,Childrens Services
2015-07-01,1663.32,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,1663.32,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,988.04,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,988.04,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,2069.88,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,2036.81,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,145.44,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,145.44,REDACTED PERSONAL DATA,Adult Social Care
2015-07-08,150.00,Joanne Mcardle,City Development
2015-07-10,378.30,Joanne Mulqueen,Childrens Services
2015-07-28,120.00,REDACTED PERSONAL DATA,Central & Corporate
2015-07-13,220.00,REDACTED PERSONAL DATA,Central & Corporate
2015-07-17,592.80,Joanne Riley,Childrens Services
2015-07-29,472.28,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,472.28,REDACTED PERSONAL DATA,Adult Social Care
2015-07-28,68.00,REDACTED PERSONAL DATA,Central & Corporate
2015-07-13,56.00,REDACTED PERSONAL DATA,Central & Corporate
2015-07-22,401.54,Job Earnshaw & Bros Limited,Environment & Housing
2015-07-15,335.28,Job Earnshaw & Bros Limited,Environment & Housing
2015-07-22,557.64,Job Earnshaw & Bros Limited,Environment & Housing
2015-06-16,330.55,Job Earnshaw&bros Ltd,Environment & Housing
2015-06-18,99.82,Job Earnshaw&bros Ltd,Environment & Housing
2015-07-01,239.72,REDACTED PERSONAL DATA,Adult Social Care
2015-07-29,239.72,REDACTED PERSONAL DATA,Adult Social Care
2015-07-01,301.72,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-29,301.72,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-01,799.08,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-29,799.08,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2015-07-10,189.15,Johanne Broadhurst,Childrens Services
2015-07-01,1221.85,REDACTED PERSONAL DATA,Adult Social Care
