Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-09-06,3500.00,City Development,Mouchel Ltd,,
2011-09-07,1173.26,City Development,Mouchel Ltd,,
2011-09-15,5199.38,City Development,Mouchel Ltd,,
2011-09-20,13386.68,City Development,Mouchel Ltd,,
2011-09-30,7501.86,City Development,Mouchel Ltd,,
2011-09-30,3611.50,City Development,Mouchel Ltd,,
2011-09-30,2100.00,City Development,Mouchel Ltd,,
2011-09-15,1084.40,East - North East,Mould Growth Consultants Limited,,
2011-09-30,1359.20,East - North East,Mould Growth Consultants Limited,,
2011-09-30,592.40,East - North East,Mould Growth Consultants Limited,,
2011-09-28,4266.11,Adult Social Care,Mount Carmel Residential Home,,
2011-09-28,14374.85,Adult Social Care,Mount Carmel Residential Home,,
2011-09-29,450.00,City Development,Mr R. G. Aldread,,
2011-09-30,650.00,Environment & Neighbourhoods,Mrs Communications Ltd,,
2011-09-09,3589.74,Childrens Services,Mulberry Bush Nursery & Pre School,,
2011-09-28,53204.02,Adult Social Care,Mulgrave House,,
2011-09-28,1413.96,Adult Social Care,Mulgrave House,,
2011-09-14,109548.00,Environment & Neighbourhoods,Multiple Choice,,
2011-09-09,584.00,Childrens Services,Mumtaz Food Industries Ltd,,
2011-08-29,1030.68,Environment & Neighbourhoods,Murray Uniforms Ltd,,
2011-09-21,8652.50,Environment & Neighbourhoods,Murrays Building Services,,
2011-09-21,950.00,Social Services Pooled Budgets,Myco Ltd,,
2011-09-02,3052.50,Central & Corporate Functions,N Din,,
2011-09-01,19022.56,Childrens Services,N T Killingley Limited,,
2011-09-14,950.00,Childrens Services,Nabarro Mcallister & Co Ltd,,
2011-09-16,10000.00,Environment & Neighbourhoods,Nari Ekta Ltd,,
2011-09-28,4227.00,City Development,Nart Nsw Leeds 2011,,
2011-09-14,5769.69,Social Services Pooled Budgets,Nas Services Limited,,
2011-09-14,3206.49,Social Services Pooled Budgets,Nas Services Limited,,
2011-09-14,4729.42,Social Services Pooled Budgets,Nas Services Limited,,
2011-09-14,6138.73,Social Services Pooled Budgets,Nas Services Limited,,
2011-09-01,725.00,Childrens Services,Natalia Korobowicz,,
2011-09-30,1155.18,City Development,National Blind Childrens Society,,
2011-09-09,1467.99,City Development,National Express Ltd,,
2011-09-01,3228.34,Childrens Services,National Fostering Agency Ltd,,
2011-09-01,3228.34,Childrens Services,National Fostering Agency Ltd,,
2011-09-01,3317.00,Childrens Services,National Fostering Agency Ltd,,
2011-09-02,3454.33,Childrens Services,National Fostering Agency Ltd,,
2011-09-02,3228.34,Childrens Services,National Fostering Agency Ltd,,
2011-09-02,3228.34,Childrens Services,National Fostering Agency Ltd,,
2011-09-02,3228.34,Childrens Services,National Fostering Agency Ltd,,
2011-09-02,3228.34,Childrens Services,National Fostering Agency Ltd,,
2011-09-02,3228.34,Childrens Services,National Fostering Agency Ltd,,
2011-09-02,1819.00,Childrens Services,National Fostering Agency Ltd,,
2011-09-28,3317.00,Childrens Services,National Fostering Agency Ltd,,
2011-09-28,3317.00,Childrens Services,National Fostering Agency Ltd,,
2011-09-28,3317.00,Childrens Services,National Fostering Agency Ltd,,
2011-09-28,3064.66,Childrens Services,National Fostering Agency Ltd,,
2011-09-30,3454.33,Childrens Services,National Fostering Agency Ltd,,
2011-09-30,3228.34,Childrens Services,National Fostering Agency Ltd,,
2011-09-30,3228.34,Childrens Services,National Fostering Agency Ltd,,
2011-09-30,3291.26,Childrens Services,National Fostering Agency Ltd,,
2011-09-30,3228.34,Childrens Services,National Fostering Agency Ltd,,
2011-09-30,3228.34,Childrens Services,National Fostering Agency Ltd,,
2011-09-30,3228.34,Childrens Services,National Fostering Agency Ltd,,
2011-09-30,3228.34,Childrens Services,National Fostering Agency Ltd,,
2011-09-30,3317.00,Childrens Services,National Fostering Agency Ltd,,
2011-09-30,3317.00,Childrens Services,National Fostering Agency Ltd,,
2011-09-30,3064.66,Childrens Services,National Fostering Agency Ltd,,
2011-09-30,3064.66,Childrens Services,National Fostering Agency Ltd,,
2011-09-30,3317.00,Childrens Services,National Fostering Agency Ltd,,
2011-09-30,3317.00,Childrens Services,National Fostering Agency Ltd,,
2011-09-30,3064.66,Childrens Services,National Fostering Agency Ltd,,
2011-09-30,1978.66,Childrens Services,National Fostering Agency Ltd,,
2011-09-30,3317.00,Childrens Services,National Fostering Agency Ltd,,
2011-09-30,3228.34,Childrens Services,National Fostering Agency Ltd,,
2011-09-30,3228.34,Childrens Services,National Fostering Agency Ltd,,
2011-09-30,3228.34,Childrens Services,National Fostering Agency Ltd,,
2011-09-30,3228.34,Childrens Services,National Fostering Agency Ltd,,
2011-09-30,1249.68,Childrens Services,National Fostering Agency Ltd,,
2011-09-30,2562.89,Childrens Services,National Fostering Agency Ltd,,
2011-09-06,3309.50,Childrens Services,Nationwide Marquee Hire,,
2011-09-06,3309.50,Childrens Services,Nationwide Marquee Hire,,
2011-09-12,1180.00,City Development,Nationwide Marquee Hire,,
2011-09-14,1621.00,Childrens Services,Nationwide Marquee Hire,,
2011-09-23,3242.00,Childrens Services,Nationwide Marquee Hire,,
2011-09-30,4082.50,Childrens Services,Nationwide Marquee Hire,,
2011-09-12,500.00,East - North East,Natural Gas Services (Training) Ltd,,
2011-09-30,7408.00,Adult Social Care,Neighbourhood Action,,
2011-09-30,19661.50,Adult Social Care,Neighbourhoood Elders Team,,
2011-09-30,2603.23,Childrens Services,Nelson Thornes Distance Learning,,
2011-09-02,548.50,Central & Corporate Functions,Neopost Limited,,
2011-09-09,1611.24,Central & Corporate Functions,Neopost Limited,,
2011-09-01,45000.00,Central & Corporate Functions,Neopost Ltd Credifon Rcb Account,,
2011-09-30,45000.00,Central & Corporate Functions,Neopost Ltd Credifon Rcb Account,,
2011-09-28,29606.48,Adult Social Care,Nesfield Lodge,,
2011-09-28,3871.80,Adult Social Care,Nesfield Lodge,,
2011-09-21,450.00,Childrens Services,Netcare Europe Ltd,,
2011-09-30,2235.00,Childrens Services,Netcare Europe Ltd,,
2011-09-27,530.00,West - North West,Network Employment Consultancy,,
2011-09-21,10575.00,City Development,Network Rail,,
2011-09-21,5000.00,East - North East,Networks By Wireless Ltd,,
2011-09-28,6535.72,Adult Social Care,Neville Court,,
2011-09-26,5633.58,Adult Social Care,Neville House,,
2011-09-28,8058.92,Adult Social Care,Neville House,,
2011-09-09,598.29,Childrens Services,New Beginnings At Park Spring,,
2011-09-13,7705.32,Environment & Neighbourhoods,New Era Housing Association,,
2011-09-13,6751.56,Environment & Neighbourhoods,New Era Housing Association,,
2011-09-12,800.00,City Development,New Farnley Cricket Club,,
2011-09-13,5505.60,Environment & Neighbourhoods,New Leaf (Supporting Independence),,
2011-09-01,809.72,Adult Social Care,New Line Residential Home,,
2011-09-28,809.72,Adult Social Care,New Line Residential Home,,
2011-09-01,1149.32,Adult Social Care,New Line Rest Home,,
2011-09-28,1149.32,Adult Social Care,New Line Rest Home,,
2011-09-09,4307.69,Childrens Services,New Springwood Nursery,,
2011-09-29,2500.00,Environment & Neighbourhoods,New Wortley Community Association Ltd,,
2011-09-28,16776.12,Social Services Pooled Budgets,Newbrook,,
2011-09-16,849.00,City Development,Newlife Cleaning Systems Ltd,,
2011-09-01,1760.00,City Development,Newloo Services,,
2011-09-05,918.60,Central & Corporate Functions,Ngongo Kidiadi,,
2011-09-28,9000.00,Childrens Services,Ngs Secure Ltd,,
2011-09-29,1750.00,Childrens Services,Ngs Secure Ltd,,
2011-09-01,580.00,Environment & Neighbourhoods,Nic Eic Sales,,
2011-09-22,2000.00,City Development,Nicholas Price,,
2011-08-24,443.08,City Development,Ningbo Manufacturing,,
2011-08-08,420.00,Childrens Services,NL Commercials Ltd,,
2011-09-09,5384.61,Childrens Services,Noah's Ark Playcentre Private Nursery,,
2011-09-02,4750.00,Central & Corporate Functions,Noblet Municipal Services Ltd,,
2011-09-02,3500.00,Central & Corporate Functions,Noblet Municipal Services Ltd,,
2011-09-30,2800.00,Central & Corporate Functions,Noblet Municipal Services Ltd,,
2011-09-30,1292.40,City Development,Nomix Enviromental,,
2011-09-08,907.66,Central & Corporate Functions,Norbain Security,,
2011-09-09,1908.14,Central & Corporate Functions,Norbain Security,,
2011-09-23,1130.00,Central & Corporate Functions,Norbain Security,,
2011-09-09,21538.44,Childrens Services,Nord Anglia Nurseries,,
2011-09-02,681.50,Social Services Pooled Budgets,Nordic Care Services,,
2011-09-28,2000.00,Adult Social Care,Norfolk County Council,,
2011-09-21,1293.45,Environment & Neighbourhoods,Norfolk Frames Ltd,,
2011-09-23,1168.35,Environment & Neighbourhoods,Norfolk Frames Ltd,,
2011-09-23,427.07,Environment & Neighbourhoods,Norfolk Frames Ltd,,
2011-09-26,500.00,Environment & Neighbourhoods,Norfolk Frames Ltd,,
2011-09-01,500.00,City Development,Norman Taylor,,
2011-09-16,500.00,City Development,Norman Taylor,,
2011-09-13,968.61,Environment & Neighbourhoods,North British Housing Association,,
2011-09-09,8974.35,Childrens Services,North Leeds Community Nursery,,
2011-09-07,23508.69,City Development,North Midland Construction Plc,,
2011-09-15,12468.48,City Development,North Midland Construction Plc,,
2011-09-15,699.16,City Development,North Midland Construction Plc,,
2011-09-15,1731.76,City Development,North Midland Construction Plc,,
2011-09-15,1340.01,City Development,North Midland Construction Plc,,
2011-09-30,1250.00,Adult Social Care,North Seacroft Good Neighbours,,
2011-09-30,9311.25,Adult Social Care,North Seacroft Good Neighbours,,
2011-09-28,6569.00,Childrens Services,North Yorkshire County Council,,
2011-09-28,1950.00,Adult Social Care,Northcall,,
2011-09-29,2500.00,Central & Corporate Functions,Northcall,,
2011-09-23,16090.00,City Development,Northern Ballet Theatre,,
2011-09-14,432.82,Central & Corporate Functions,Northern Commercials (Mirfield) Ltd,,
2011-09-16,9600.00,Central & Corporate Functions,Northern Commercials (Mirfield) Ltd,,
2011-09-01,8300.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-01,8300.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-01,8300.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-06,1741.96,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-06,2770.80,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-06,1948.80,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-08,3318.80,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-09,2878.04,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-09,1741.96,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-09,1063.32,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-09,1063.32,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-09,4772.20,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-09,3764.28,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-09,2896.60,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-09,2896.60,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-09,1323.48,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-09,2222.88,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-09,2222.88,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-09,2222.88,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-09,2222.88,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-09,2797.36,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-09,975.36,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-09,2797.36,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-09,1948.80,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-09,4716.12,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-09,1461.60,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-09,1647.40,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-09,3697.28,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-09,4250.40,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-09,1948.80,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-09,5420.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-09,680.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-09,1836.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-09,3542.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-09,2840.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-13,3313.44,Environment & Neighbourhoods,Northern Life Care Limited,,
2011-09-13,3452.72,Environment & Neighbourhoods,Northern Life Care Limited,,
2011-09-13,6450.08,Environment & Neighbourhoods,Northern Life Care Limited,,
2011-09-13,9264.80,Environment & Neighbourhoods,Northern Life Care Limited,,
2011-09-13,2681.44,Environment & Neighbourhoods,Northern Life Care Limited,,
2011-09-13,4429.56,Environment & Neighbourhoods,Northern Life Care Limited,,
2011-09-13,10288.60,Environment & Neighbourhoods,Northern Life Care Limited,,
2011-09-14,2502.12,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-14,2502.12,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-14,3318.80,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-14,3044.80,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-14,3921.60,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-15,2738.57,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-15,2840.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-15,4772.20,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-15,4772.20,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-15,803.44,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-15,3965.72,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-15,2222.88,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-15,2222.88,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-15,2222.88,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-15,2797.36,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-15,975.36,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-15,2797.36,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-15,2770.80,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-15,1948.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-15,3318.80,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-15,1948.80,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-15,4716.12,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-15,1948.80,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-15,3044.80,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-15,3921.60,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-15,1948.80,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-15,3697.28,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-15,4250.40,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-15,1948.80,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-15,680.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-15,1836.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-15,3542.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-15,3318.80,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-15,2840.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-15,2840.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-20,2896.60,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-20,8300.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-21,4163.00,Adult Social Care,Northern Life Care Limited,,
2011-09-21,4163.00,Adult Social Care,Northern Life Care Limited,,
2011-09-21,4163.00,Adult Social Care,Northern Life Care Limited,,
2011-09-21,3318.80,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-30,1741.96,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-30,3119.96,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-30,2878.04,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-30,1741.96,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-30,797.49,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-30,1063.32,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-30,3764.28,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-30,2896.60,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-30,2896.60,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-30,2896.60,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-30,1323.48,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-30,4076.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-30,5420.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2011-09-14,678.00,Central & Corporate Functions,Northern Rail Limited,,
2011-09-14,839.70,Central & Corporate Functions,Northern Rail Limited,,
2011-09-14,444.70,Central & Corporate Functions,Northern Rail Limited,,
2011-09-14,420.40,Central & Corporate Functions,Northern Rail Limited,,
2011-09-08,11571.43,Childrens Services,Northerncare,,
2011-09-08,12430.07,Childrens Services,Northerncare,,
2011-09-08,11365.71,Childrens Services,Northerncare,,
2011-09-08,12010.71,Childrens Services,Northerncare,,
2011-09-08,12430.07,Childrens Services,Northerncare,,
2011-09-08,13915.71,Childrens Services,Northerncare,,
2011-09-08,2314.29,Social Services Pooled Budgets,Northerncare,,
2011-09-21,12430.07,Childrens Services,Northerncare,,
2011-09-21,13712.57,Childrens Services,Northerncare,,
2011-09-21,12430.07,Childrens Services,Northerncare,,
2011-09-21,13915.71,Childrens Services,Northerncare,,
2011-09-22,14914.29,Childrens Services,Northerncare,,
2011-09-22,13712.57,Childrens Services,Northerncare,,
2011-09-02,545.60,Central & Corporate Functions,Northgate Vehicle Hire (Yorkshire & Humber) Ltd,,
