Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2010-12-22,432.42,Childrens Services,comensura limited,,
2010-12-22,428.75,Adult Social Care,comensura limited,,
2010-12-22,427.74,Environment & Neighbourhoods,comensura limited,,
2010-12-22,426.98,Central & Corporate Functions,comensura limited,,
2010-12-22,425.68,Environment & Neighbourhoods,comensura limited,,
2010-12-31,1614.00,Childrens Services,comensura limited,,
2010-12-31,1553.61,Childrens Services,comensura limited,,
2010-12-31,1544.02,Childrens Services,comensura limited,,
2010-12-31,1459.67,Childrens Services,comensura limited,,
2010-12-31,1445.36,Childrens Services,comensura limited,,
2010-12-31,1441.30,Central & Corporate Functions,comensura limited,,
2010-12-31,1369.63,Childrens Services,comensura limited,,
2010-12-31,1332.62,Childrens Services,comensura limited,,
2010-12-31,1278.70,Childrens Services,comensura limited,,
2010-12-31,1259.68,Childrens Services,comensura limited,,
2010-12-31,1258.22,Childrens Services,comensura limited,,
2010-12-31,1243.90,Childrens Services,comensura limited,,
2010-12-31,1242.98,Childrens Services,comensura limited,,
2010-12-31,1242.00,Childrens Services,comensura limited,,
2010-12-31,1214.10,Childrens Services,comensura limited,,
2010-12-31,1195.10,Childrens Services,comensura limited,,
2010-12-31,1192.02,Childrens Services,comensura limited,,
2010-12-31,1169.83,Adult Social Care,comensura limited,,
2010-12-31,1157.10,Childrens Services,comensura limited,,
2010-12-31,1152.98,Adult Social Care,comensura limited,,
2010-12-31,1147.00,Childrens Services,comensura limited,,
2010-12-31,1132.60,Childrens Services,comensura limited,,
2010-12-31,1119.47,Childrens Services,comensura limited,,
2010-12-31,1105.14,Childrens Services,comensura limited,,
2010-12-31,1104.20,Childrens Services,comensura limited,,
2010-12-31,1103.62,Central & Corporate Functions,comensura limited,,
2010-12-31,1095.61,Childrens Services,comensura limited,,
2010-12-31,1087.58,Childrens Services,comensura limited,,
2010-12-31,1078.07,Childrens Services,comensura limited,,
2010-12-31,1075.96,Central & Corporate Functions,comensura limited,,
2010-12-31,1072.80,Childrens Services,comensura limited,,
2010-12-31,1068.56,Childrens Services,comensura limited,,
2010-12-31,1068.56,Adult Social Care,comensura limited,,
2010-12-31,1579.72,Central & Corporate Functions,comensura limited,,
2010-12-31,1619.99,Central & Corporate Functions,comensura limited,,
2010-12-31,1576.56,Childrens Services,comensura limited,,
2010-12-31,1618.69,Childrens Services,comensura limited,,
2010-12-31,1781.53,Childrens Services,comensura limited,,
2010-12-31,1655.56,Central & Corporate Functions,comensura limited,,
2010-12-31,1062.25,Childrens Services,comensura limited,,
2010-12-31,1058.20,Childrens Services,comensura limited,,
2010-12-31,1058.20,Childrens Services,comensura limited,,
2010-12-31,1056.95,Childrens Services,comensura limited,,
2010-12-31,1051.87,Central & Corporate Functions,comensura limited,,
2010-12-31,1048.93,Childrens Services,comensura limited,,
2010-12-31,1046.36,Childrens Services,comensura limited,,
2010-12-31,1045.20,Childrens Services,comensura limited,,
2010-12-31,1002.19,Childrens Services,comensura limited,,
2010-12-31,1000.90,Adult Social Care,comensura limited,,
2010-12-31,997.92,Childrens Services,comensura limited,,
2010-12-31,994.29,Childrens Services,comensura limited,,
2010-12-31,992.85,Childrens Services,comensura limited,,
2010-12-31,988.95,Childrens Services,comensura limited,,
2010-12-31,982.02,Central & Corporate Functions,comensura limited,,
2010-12-31,962.51,Childrens Services,comensura limited,,
2010-12-31,958.06,Childrens Services,comensura limited,,
2010-12-31,953.04,Childrens Services,comensura limited,,
2010-12-31,949.82,Childrens Services,comensura limited,,
2010-12-31,945.43,Childrens Services,comensura limited,,
2010-12-31,944.04,Childrens Services,comensura limited,,
2010-12-31,939.33,Childrens Services,comensura limited,,
2010-12-31,931.61,Central & Corporate Functions,comensura limited,,
2010-12-31,920.38,Childrens Services,comensura limited,,
2010-12-31,915.73,Childrens Services,comensura limited,,
2010-12-31,913.50,Central & Corporate Functions,comensura limited,,
2010-12-31,907.47,Adult Social Care,comensura limited,,
2010-12-31,901.32,Childrens Services,comensura limited,,
2010-12-31,899.30,Adult Social Care,comensura limited,,
2010-12-31,890.97,Childrens Services,comensura limited,,
2010-12-31,882.81,Central & Corporate Functions,comensura limited,,
2010-12-31,881.15,Central & Corporate Functions,comensura limited,,
2010-12-31,863.13,Childrens Services,comensura limited,,
2010-12-31,862.07,Childrens Services,comensura limited,,
2010-12-31,855.71,Childrens Services,comensura limited,,
2010-12-31,853.82,Environment & Neighbourhoods,comensura limited,,
2010-12-31,850.50,City Development,comensura limited,,
2010-12-31,849.12,City Development,comensura limited,,
2010-12-31,840.14,Childrens Services,comensura limited,,
2010-12-31,837.00,Central & Corporate Functions,comensura limited,,
2010-12-31,835.10,Childrens Services,comensura limited,,
2010-12-31,834.60,City Development,comensura limited,,
2010-12-31,834.60,City Development,comensura limited,,
2010-12-31,824.05,Central & Corporate Functions,comensura limited,,
2010-12-31,820.66,Central & Corporate Functions,comensura limited,,
2010-12-31,810.42,Adult Social Care,comensura limited,,
2010-12-31,799.80,Central & Corporate Functions,comensura limited,,
2010-12-31,797.85,Childrens Services,comensura limited,,
2010-12-31,797.05,Childrens Services,comensura limited,,
2010-12-31,782.06,Childrens Services,comensura limited,,
2010-12-31,772.34,Childrens Services,comensura limited,,
2010-12-31,765.96,City Development,comensura limited,,
2010-12-31,761.22,Childrens Services,comensura limited,,
2010-12-31,748.94,Childrens Services,comensura limited,,
2010-12-31,740.98,Central & Corporate Functions,comensura limited,,
2010-12-31,738.75,Adult Social Care,comensura limited,,
2010-12-31,738.32,Childrens Services,comensura limited,,
2010-12-31,731.60,Central & Corporate Functions,comensura limited,,
2010-12-31,729.02,Adult Social Care,comensura limited,,
2010-12-31,717.76,Adult Social Care,comensura limited,,
2010-12-31,713.80,Childrens Services,comensura limited,,
2010-12-31,713.56,Adult Social Care,comensura limited,,
2010-12-31,704.83,Central & Corporate Functions,comensura limited,,
2010-12-31,703.59,Adult Social Care,comensura limited,,
2010-12-31,546.82,Childrens Services,comensura limited,,
2010-12-31,546.75,Adult Social Care,comensura limited,,
2010-12-31,540.88,City Development,comensura limited,,
2010-12-31,539.47,Childrens Services,comensura limited,,
2010-12-31,531.84,Adult Social Care,comensura limited,,
2010-12-31,528.82,Environment & Neighbourhoods,comensura limited,,
2010-12-31,522.00,Environment & Neighbourhoods,comensura limited,,
2010-12-31,521.30,City Development,comensura limited,,
2010-12-31,521.30,City Development,comensura limited,,
2010-12-31,517.66,Environment & Neighbourhoods,comensura limited,,
2010-12-31,516.91,Central & Corporate Functions,comensura limited,,
2010-12-31,515.43,Adult Social Care,comensura limited,,
2010-12-31,503.60,Adult Social Care,comensura limited,,
2010-12-31,490.27,Central & Corporate Functions,comensura limited,,
2010-12-31,487.31,Central & Corporate Functions,comensura limited,,
2010-12-31,486.92,Central & Corporate Functions,comensura limited,,
2010-12-31,486.53,Central & Corporate Functions,comensura limited,,
2010-12-31,484.48,Childrens Services,comensura limited,,
2010-12-31,483.98,Environment & Neighbourhoods,comensura limited,,
2010-12-31,481.95,Central & Corporate Functions,comensura limited,,
2010-12-31,481.60,Childrens Services,comensura limited,,
2010-12-31,480.20,Adult Social Care,comensura limited,,
2010-12-31,478.39,Adult Social Care,comensura limited,,
2010-12-31,478.17,Central & Corporate Functions,comensura limited,,
2010-12-31,476.61,Environment & Neighbourhoods,comensura limited,,
2010-12-31,475.60,Environment & Neighbourhoods,comensura limited,,
2010-12-31,473.84,Central & Corporate Functions,comensura limited,,
2010-12-31,469.55,Childrens Services,comensura limited,,
2010-12-31,466.64,Adult Social Care,comensura limited,,
2010-12-31,465.56,Environment & Neighbourhoods,comensura limited,,
2010-12-31,464.00,Environment & Neighbourhoods,comensura limited,,
2010-12-31,459.73,City Development,comensura limited,,
2010-12-31,458.40,Central & Corporate Functions,comensura limited,,
2010-12-31,455.30,Environment & Neighbourhoods,comensura limited,,
2010-12-31,454.86,Environment & Neighbourhoods,comensura limited,,
2010-12-31,453.27,Childrens Services,comensura limited,,
2010-12-31,453.18,Adult Social Care,comensura limited,,
2010-12-31,449.50,Environment & Neighbourhoods,comensura limited,,
2010-12-31,444.80,Central & Corporate Functions,comensura limited,,
2010-12-31,442.33,Environment & Neighbourhoods,comensura limited,,
2010-12-31,441.32,Childrens Services,comensura limited,,
2010-12-31,439.50,Childrens Services,comensura limited,,
2010-12-31,435.05,Adult Social Care,comensura limited,,
2010-12-31,434.70,Environment & Neighbourhoods,comensura limited,,
2010-12-31,433.92,Environment & Neighbourhoods,comensura limited,,
2010-12-31,433.20,Environment & Neighbourhoods,comensura limited,,
2010-12-31,429.08,Central & Corporate Functions,comensura limited,,
2010-12-31,427.49,Environment & Neighbourhoods,comensura limited,,
2010-12-31,696.15,Childrens Services,comensura limited,,
2010-12-31,692.99,Childrens Services,comensura limited,,
2010-12-31,684.76,City Development,comensura limited,,
2010-12-31,684.45,Central & Corporate Functions,comensura limited,,
2010-12-31,679.61,Environment & Neighbourhoods,comensura limited,,
2010-12-31,678.31,Central & Corporate Functions,comensura limited,,
2010-12-31,673.99,Environment & Neighbourhoods,comensura limited,,
2010-12-31,673.38,Childrens Services,comensura limited,,
2010-12-31,672.52,Childrens Services,comensura limited,,
2010-12-31,670.32,Adult Social Care,comensura limited,,
2010-12-31,667.36,Adult Social Care,comensura limited,,
2010-12-31,666.89,Central & Corporate Functions,comensura limited,,
2010-12-31,659.22,Childrens Services,comensura limited,,
2010-12-31,658.60,Childrens Services,comensura limited,,
2010-12-31,655.20,Childrens Services,comensura limited,,
2010-12-31,649.33,Central & Corporate Functions,comensura limited,,
2010-12-31,649.33,Central & Corporate Functions,comensura limited,,
2010-12-31,649.33,Central & Corporate Functions,comensura limited,,
2010-12-31,641.37,Childrens Services,comensura limited,,
2010-12-31,641.23,Central & Corporate Functions,comensura limited,,
2010-12-31,640.15,Adult Social Care,comensura limited,,
2010-12-31,638.40,Adult Social Care,comensura limited,,
2010-12-31,634.35,Childrens Services,comensura limited,,
2010-12-31,633.47,Childrens Services,comensura limited,,
2010-12-31,632.00,Central & Corporate Functions,comensura limited,,
2010-12-31,627.75,Central & Corporate Functions,comensura limited,,
2010-12-31,618.84,Central & Corporate Functions,comensura limited,,
2010-12-31,605.60,City Development,comensura limited,,
2010-12-31,603.20,Environment & Neighbourhoods,comensura limited,,
2010-12-31,600.60,Environment & Neighbourhoods,comensura limited,,
2010-12-31,596.44,Central & Corporate Functions,comensura limited,,
2010-12-31,594.80,Central & Corporate Functions,comensura limited,,
2010-12-31,592.02,Environment & Neighbourhoods,comensura limited,,
2010-12-31,590.77,Childrens Services,comensura limited,,
2010-12-31,585.80,Environment & Neighbourhoods,comensura limited,,
2010-12-31,582.80,Adult Social Care,comensura limited,,
2010-12-31,581.05,Adult Social Care,comensura limited,,
2010-12-31,573.50,Childrens Services,comensura limited,,
2010-12-31,568.77,Childrens Services,comensura limited,,
2010-12-31,563.85,Environment & Neighbourhoods,comensura limited,,
2010-12-31,562.96,Central & Corporate Functions,comensura limited,,
2010-12-31,556.86,Childrens Services,comensura limited,,
2010-12-31,553.96,Childrens Services,comensura limited,,
2011-01-27,2324.00,Environment & Neighbourhoods,Commercial Blinds Uk Limited,,
2011-01-05,498.02,Central & Corporate Functions,COMMERCIAL CATERING SPARES LTD,,
2011-01-28,929.00,Environment & Neighbourhoods,COMMUNITY FOUNDATION FOR LEEDS,,
2011-01-04,9260.93,Environment & Neighbourhoods,COMMUNITY INTEGRATED CARE,,
2011-01-04,5867.68,Environment & Neighbourhoods,COMMUNITY INTEGRATED CARE,,
2011-01-18,1702.58,Social Services Pooled Budgets,COMMUNITY INTEGRATED CARE,,
2011-01-21,12085.75,Social Services Pooled Budgets,COMMUNITY INTEGRATED CARE,,
2011-01-26,564.63,Childrens Services,COMMUNITY INTEGRATED CARE,,
2011-01-28,46368.92,Social Services Pooled Budgets,COMMUNITY INTEGRATED CARE,,
2011-01-28,40375.43,Social Services Pooled Budgets,COMMUNITY INTEGRATED CARE,,
2011-01-31,5805.36,Environment & Neighbourhoods,COMMUNITY INTEGRATED CARE,,
2011-01-31,5867.68,Environment & Neighbourhoods,COMMUNITY INTEGRATED CARE,,
2011-01-19,1025.20,Adult Social Care,COMMUNITY LINKS,,
2011-01-04,24754.45,Environment & Neighbourhoods,COMMUNITY LINKS LTD,,
2011-01-04,5811.57,Environment & Neighbourhoods,COMMUNITY LINKS LTD,,
2011-01-04,14168.89,Environment & Neighbourhoods,COMMUNITY LINKS LTD,,
2011-01-04,6280.81,Environment & Neighbourhoods,COMMUNITY LINKS LTD,,
2011-01-04,34127.79,Environment & Neighbourhoods,COMMUNITY LINKS LTD,,
2011-01-21,235008.50,Adult Social Care,COMMUNITY LINKS LTD,,
2011-01-31,24754.45,Environment & Neighbourhoods,COMMUNITY LINKS LTD,,
2011-01-31,5811.57,Environment & Neighbourhoods,COMMUNITY LINKS LTD,,
2011-01-31,14168.89,Environment & Neighbourhoods,COMMUNITY LINKS LTD,,
2011-01-31,6280.81,Environment & Neighbourhoods,COMMUNITY LINKS LTD,,
2011-01-31,34127.79,Environment & Neighbourhoods,COMMUNITY LINKS LTD,,
2011-01-07,42035.22,Central & Corporate Functions,Community Ventures Ltd,,
2011-01-10,1592.56,Central & Corporate Functions,Community Ventures Ltd,,
2011-01-18,14002.95,Central & Corporate Functions,Community Ventures Ltd,,
2011-01-18,14469.71,Central & Corporate Functions,Community Ventures Ltd,,
2011-01-18,14469.71,Central & Corporate Functions,Community Ventures Ltd,,
2011-01-18,5997.00,Central & Corporate Functions,Community Ventures Ltd,,
2011-01-20,440.00,Insurance,Compensation Lawyers Ltd,,
2011-01-05,535.15,Adult Social Care,COMPLETE CARE AGENCY,,
2011-01-05,542.10,Adult Social Care,COMPLETE CARE AGENCY,,
2011-01-05,486.50,Adult Social Care,COMPLETE CARE AGENCY,,
2011-01-05,500.40,Adult Social Care,COMPLETE CARE AGENCY,,
2011-01-05,542.10,Adult Social Care,COMPLETE CARE AGENCY,,
2011-01-05,535.15,Adult Social Care,COMPLETE CARE AGENCY,,
2011-01-05,486.50,Adult Social Care,COMPLETE CARE AGENCY,,
