Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-06-30,67.71,Environment & Housing,Tobbell Electrical,,
2017-06-30,45.58,Environment & Housing,Tobbell Electrical,,
2017-06-30,175.09,Environment & Housing,Tobbell Electrical,,
2017-06-30,64.13,Environment & Housing,Tobbell Electrical,,
2017-06-30,10.43,Environment & Housing,Tobbell Electrical,,
2017-06-30,28.99,Environment & Housing,Tobbell Electrical,,
2017-06-30,130.58,Environment & Housing,Tobbell Electrical,,
2017-06-30,236.00,Environment & Housing,Tobbell Electrical,,
2017-06-30,729.97,Environment & Housing,Tobbell Electrical,,
2017-06-30,7.41,Environment & Housing,Tobbell Electrical,,
2017-06-30,50.28,Environment & Housing,Tobbell Electrical,,
2017-06-30,94.98,Environment & Housing,Tobbell Electrical,,
2017-06-30,28.82,Environment & Housing,Tobbell Electrical,,
2017-06-30,54.18,Environment & Housing,Tobbell Electrical,,
2017-06-30,354.00,Environment & Housing,Tobbell Electrical,,
2017-06-30,28.80,Environment & Housing,Tobbell Electrical,,
2017-06-30,18.25,Environment & Housing,Tobbell Electrical,,
2017-06-30,10.71,Environment & Housing,Tobbell Electrical,,
2017-06-30,21.69,Environment & Housing,Tobbell Electrical,,
2017-06-30,39.34,Environment & Housing,Tobbell Electrical,,
2017-06-30,871.92,Environment & Housing,Tobbell Electrical,,
2017-06-30,28.72,Environment & Housing,Tobbell Electrical,,
2017-06-30,119.64,Environment & Housing,Tobbell Electrical,,
2017-06-30,106.19,Environment & Housing,Tobbell Electrical,,
2017-06-30,61.16,Environment & Housing,Tobbell Electrical,,
2017-06-30,3.85,Environment & Housing,Tobbell Electrical,,
2017-06-30,7.98,Environment & Housing,Tobbell Electrical,,
2017-06-30,20.98,Environment & Housing,Tobbell Electrical,,
2017-06-30,9.28,Environment & Housing,Tobbell Electrical,,
2017-06-30,64.07,Environment & Housing,Tobbell Electrical,,
2017-06-30,55.70,Environment & Housing,Tobbell Electrical,,
2017-06-30,221.89,Environment & Housing,Tobbell Electrical,,
2017-06-30,559.88,Environment & Housing,Tobbell Electrical,,
2017-06-30,140.70,Environment & Housing,Tobbell Electrical,,
2017-06-30,113.66,Environment & Housing,Tobbell Electrical,,
2017-06-30,15.92,Environment & Housing,Tobbell Electrical,,
2017-06-30,87.50,Environment & Housing,Tobbell Electrical,,
2017-06-30,48.39,Environment & Housing,Tobbell Electrical,,
2017-06-30,34.00,Environment & Housing,Tobbell Electrical,,
2017-06-30,8.06,Environment & Housing,Tobbell Electrical,,
2017-06-30,19.74,Environment & Housing,Tobbell Electrical,,
2017-06-30,13.16,Environment & Housing,Tobbell Electrical,,
2017-06-02,329.17,Environment & Housing,Tockwith Training Services Ltd,,
2017-06-16,188.17,Environment & Housing,Tockwith Training Services Ltd,,
2017-06-09,6438.60,Social Services Pooled Budgets,Together Housing Association Ltd,,
2017-06-09,6438.60,Social Services Pooled Budgets,Together Housing Association Ltd,,
2017-06-07,2822.69,Resources and Housing,Tolent Solutions Limited,,
2017-06-26,300.00,Children and Families,Tom Bailey,,
2017-05-03,1458.20,Environment & Housing,Tom Chambers Ltd,,
2017-06-02,213.04,City Development,REDACTED PERSONAL DATA,,
2017-06-09,213.04,City Development,REDACTED PERSONAL DATA,,
2017-06-16,213.04,City Development,REDACTED PERSONAL DATA,,
2017-06-23,213.04,City Development,REDACTED PERSONAL DATA,,
2017-06-30,213.04,City Development,REDACTED PERSONAL DATA,,
2017-06-14,19.99,Children and Families,REDACTED PERSONAL DATA,,
2017-06-14,12.40,Children and Families,REDACTED PERSONAL DATA,,
2017-06-30,1312.50,Environment & Housing,Tom Tyson,,
2017-06-09,61.25,Environment & Housing,Tomlinsons,,
2017-06-14,149.00,Civic Enterprise Leeds,Tomtom,,
2017-06-29,80.00,Children and Families,Tong Road Pine,,
2017-06-29,80.00,Children and Families,Tong Road Pine,,
2017-06-02,216.11,Children and Families,REDACTED PERSONAL DATA,,
2017-04-28,35.13,Environment & Housing,Toolstation Ltd,,
2017-05-03,39.91,Environment & Housing,Toolstation Ltd,,
2017-05-05,80.46,Environment & Housing,Toolstation Ltd,,
2017-05-09,37.96,Environment & Housing,Toolstation Ltd,,
2017-05-24,9.17,Children and Families,Toolstation Ltd,,
2017-05-26,30.46,Environment & Housing,Toolstation Ltd,,
2017-06-08,1678.75,Adults and Health,Total Care,,
2017-06-22,1368.00,Adults and Health,Total Care,,
2017-06-07,3333.50,Resources and Housing,Total Hygiene Ltd,,
2017-06-07,330.00,Strategic Landlord,Total Hygiene Ltd,,
2017-06-09,165.00,Strategic Landlord,Total Hygiene Ltd,,
2017-06-09,165.00,Strategic Landlord,Total Hygiene Ltd,,
2017-06-09,660.00,Strategic Landlord,Total Hygiene Ltd,,
2017-06-16,255.00,Strategic Landlord,Total Hygiene Ltd,,
2017-06-22,524.00,Social Services Pooled Budgets,Total Hygiene Ltd,,
2017-06-29,165.00,Strategic Landlord,Total Hygiene Ltd,,
2017-05-18,549.95,Civic Enterprise Leeds,Total Id Ltd,,
2017-06-14,780.00,Civic Enterprise Leeds,Total Uk Ltd,,
2017-06-14,520.00,Civic Enterprise Leeds,Total Uk Ltd,,
2017-06-01,5860.00,Resources and Housing,Totalmobile Ltd,,
2017-06-01,800.00,Resources and Housing,Totalmobile Ltd,,
2017-06-01,475.00,Resources and Housing,Totalmobile Ltd,,
2017-06-02,1930.00,Resources and Housing,Totalmobile Ltd,,
2017-06-30,800.00,Resources and Housing,Totalmobile Ltd,,
2017-06-02,322.18,Children and Families,Tots N Tykes,,
2017-06-02,500.00,Adults and Health,Touchstone - Leeds,,
2017-06-02,200.00,Adults and Health,Touchstone - Leeds,,
2017-06-02,150.00,Adults and Health,Touchstone - Leeds,,
2017-06-02,80.00,Adults and Health,Touchstone - Leeds,,
2017-06-02,280.00,Adults and Health,Touchstone - Leeds,,
2017-06-02,324.00,Adults and Health,Touchstone - Leeds,,
2017-06-02,240.00,Adults and Health,Touchstone - Leeds,,
2017-06-12,7840.89,Environment & Housing,Touchstone - Leeds,,
2017-06-15,720.00,Adults and Health,Touchstone - Leeds,,
2017-06-30,14961.88,Adults and Health,Touchstone - Leeds,,
2017-06-30,123.73,Environment & Housing,Town Hall Battery Co,,
2017-06-30,57.00,Environment & Housing,Town Hall Battery Co,,
2017-06-30,832.20,Environment & Housing,Town Hall Battery Co,,
2017-06-30,31.10,Environment & Housing,Town Hall Battery Co,,
2017-06-30,887.67,Environment & Housing,Town Hall Battery Co,,
2017-06-30,11.37,Environment & Housing,Town Hall Battery Co,,
2017-05-16,55.00,Environment & Housing,Town Hall Battery Company,,
2017-05-23,70.00,Environment & Housing,Town Hall Battery Company,,
2017-06-02,228.05,Children and Families,Town Street Playgroup,,
2017-06-26,2095.00,City Development,Townscape Products Limited,,
2017-06-09,423.00,Environment & Housing,Toyota Material Handling Uk Limited,,
2017-06-09,70.50,Environment & Housing,Toyota Material Handling Uk Limited,,
2017-06-29,1065.99,Environment & Housing,Toyota Material Handling Uk Limited,,
2017-06-23,12500.00,Insurance,Tpf Law Solicitors,,
2017-06-20,30.00,Children and Families,REDACTED PERSONAL DATA,,
2017-06-14,1660.00,City Development,Tracked Access Platforms Ltd,,
2017-06-20,415.00,City Development,Tracked Access Platforms Ltd,,
2017-06-12,19.65,City Development,REDACTED PERSONAL DATA,,
2017-06-02,270.00,Children and Families,Tracy Sapier,,
2017-06-23,80.00,Children and Families,Tracy Sapier,,
2017-06-02,720.00,Insurance,Trade Union Legal Llp,,
2017-06-02,3738.60,Insurance,Trade Union Legal Llp,,
2017-06-02,3105.00,City Development,Traffic Management Services Ltd,,
2017-05-02,109.85,Children and Families,Trainline,,
2017-05-03,112.00,Children and Families,Trainline,,
2017-05-04,20.45,Children and Families,Trainline,,
2017-05-04,63.85,Children and Families,Trainline,,
2017-05-04,10.76,Children and Families,Trainline,,
2017-05-05,10.76,Children and Families,Trainline,,
2017-05-08,18.41,Children and Families,Trainline,,
2017-05-08,14.53,Children and Families,Trainline,,
2017-05-08,5.35,Children and Families,Trainline,,
2017-05-09,35.95,Children and Families,Trainline,,
2017-05-10,38.96,Children and Families,Trainline,,
2017-05-10,94.76,Children and Families,Trainline,,
2017-05-12,32.69,Children and Families,Trainline,,
2017-05-15,31.87,Environment & Housing,Trainline,,
2017-05-19,18.41,Children and Families,Trainline,,
2017-05-22,15.76,Children and Families,Trainline,,
2017-05-23,35.04,Children and Families,Trainline,,
2017-05-23,22.29,Children and Families,Trainline,,
2017-05-23,49.47,Children and Families,Trainline,,
2017-05-23,43.15,Children and Families,Trainline,,
2017-05-23,22.29,Children and Families,Trainline,,
2017-05-23,86.80,Children and Families,Trainline,,
2017-05-24,160.65,Children and Families,Trainline,,
2017-05-25,20.60,Children and Families,Trainline,,
2017-05-26,10.45,Children and Families,Trainline,,
2017-05-26,10.45,Children and Families,Trainline,,
2017-05-26,119.75,Environment & Housing,Trainline,,
2017-05-30,10.76,Children and Families,Trainline,,
2017-06-08,608.92,Children and Families,Translate Uk Limited,,
2017-06-15,814.56,Children and Families,Translate Uk Limited,,
2017-06-30,153.44,Children and Families,Translate Uk Limited,,
2017-06-30,55.53,Communities and Environment,Translate Uk Limited,,
2017-05-26,600.60,City Development,Travelex@tesco,,
2017-05-03,33.75,Children and Families,Travelodge Gb0000,,
2017-05-04,349.58,City Development,Travelodge Gb0000,,
2017-05-07,158.33,Resources and Housing,Travelodge Gb0000,,
2017-05-09,11.04,City Development,Travelodge Gb0789,,
2017-06-30,8.77,Environment & Housing,Travis Perkins Trading Co Ltd,,
2017-05-10,9.06,Children and Families,Trawl,,
2017-06-09,115.05,Environment & Housing,Treboom Ltd,,
2017-06-30,6592.46,Children and Families,Tree House Care Fostering Solutions,,
2017-06-30,5369.51,Children and Families,Tree House Care Fostering Solutions,,
2017-04-28,27.96,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-04-28,219.48,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-04-28,148.09,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-04-28,50.10,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-04-28,284.13,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-04-28,81.65,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-04-28,32.66,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-04-28,27.96,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-04-28,40.39,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-04-28,186.86,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-04-28,40.32,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-04-28,83.88,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-04-28,44.75,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-04-28,40.79,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-04-28,15.72,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-04-28,118.43,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-04-28,106.55,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-04-28,15.30,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-04-28,91.49,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-04-28,9.82,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-04-28,168.10,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-04-28,45.20,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-04-28,230.18,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-04-28,66.42,Children and Families,Trevor Iles Ltd,,
2017-04-28,167.76,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-04-28,174.28,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-04-28,36.55,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-04-28,12.88,Children and Families,Trevor Iles Ltd,,
2017-04-28,132.00,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-04-28,98.57,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-04-28,42.50,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-04-28,123.55,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-04-28,73.16,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-04-28,133.17,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-04-28,60.00,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-04-28,13.31,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-02,104.30,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-02,14.92,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-02,21.00,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-02,89.59,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-02,31.38,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-02,128.50,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-02,196.88,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-02,223.39,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-02,49.16,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-02,85.64,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-02,126.32,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-02,2.22,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-02,29.20,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-02,106.09,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-02,100.65,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-02,462.15,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-02,19.92,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-02,34.99,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-02,24.86,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-02,140.10,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-02,3.33,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-02,960.00,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-02,14.26,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-02,93.70,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-02,45.63,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-02,57.87,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-02,84.92,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-02,140.18,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-02,647.68,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-02,96.67,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-03,97.32,Environment & Housing,Trevor Iles Ltd,,
2017-05-04,95.94,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-04,50.64,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-04,8.24,Environment & Housing,Trevor Iles Ltd,,
2017-05-04,32.18,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-04,94.41,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-04,87.50,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-04,141.16,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-04,149.06,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-04,161.22,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-04,38.06,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-04,35.29,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-04,134.30,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-04,36.58,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-04,25.43,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-04,25.99,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-04,131.22,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-05,42.32,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-05,110.17,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-05,21.24,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-05,21.31,Communities and Environment,Trevor Iles Ltd,,
2017-05-05,51.00,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-05,100.00,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-05,114.21,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-05,158.39,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-05,91.24,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-05,26.79,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-05,481.20,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-05,279.60,City Development,Trevor Iles Ltd,,
2017-05-05,40.98,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-05,29.49,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-05,40.21,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-05,49.22,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-05,51.62,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-05,283.23,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-08,460.23,City Development,Trevor Iles Ltd,,
2017-05-08,294.26,City Development,Trevor Iles Ltd,,
2017-05-08,7.36,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-08,11.76,Strategic Landlord,Trevor Iles Ltd,,
2017-05-08,233.90,Adults and Health,Trevor Iles Ltd,,
2017-05-08,101.50,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-08,150.59,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-08,163.08,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-08,15.50,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-08,193.70,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-08,61.31,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-08,68.04,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-08,46.14,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-09,150.40,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-09,148.58,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-09,326.30,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-09,141.16,Environment & Housing,Trevor Iles Ltd,,
2017-05-09,5.25,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-09,192.78,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-09,46.92,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-09,305.48,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-09,146.99,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-09,127.04,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-09,9.55,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-10,135.87,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-10,77.50,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-10,41.56,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-10,170.62,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-10,36.76,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-10,64.70,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-10,204.58,City Development,Trevor Iles Ltd,,
2017-05-10,31.29,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-10,43.33,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-10,129.70,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-10,102.82,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-10,13.98,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-10,41.94,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-10,92.86,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-10,54.12,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-10,87.81,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-10,35.33,Civic Enterprise Leeds,Trevor Iles Ltd,,
2017-05-10,16.57,Civic Enterprise Leeds,Trevor Iles Ltd,,
