Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-06-27,74.18,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2014-06-27,98.28,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2014-06-27,325.85,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2014-06-27,112.98,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2014-06-13,225.00,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2014-06-11,87.60,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2014-06-11,87.60,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2014-06-11,64.80,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2014-06-11,87.60,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2014-06-11,60.00,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2014-06-11,332.00,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2014-06-27,75.00,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2014-06-03,1472.02,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2014-06-03,128.50,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2014-06-03,128.50,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2014-06-03,128.50,Central & Corporate,Faun Zoeller (Uk) Ltd,,
2014-06-04,332.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-06-04,1211.04,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-12,1179.20,Environment & Housing,Fcc Recycling (Uk) Limited,,
2014-06-12,442.20,Environment & Housing,Fcc Recycling (Uk) Limited,,
2014-06-30,356.42,Environment & Housing,Fcc Recycling (Uk) Limited,,
2014-06-20,301.86,Environment & Housing,Fcc Recycling (Uk) Limited,,
2014-06-02,462.68,Environment & Housing,Fcc Recycling (Uk) Limited,,
2014-06-02,905.60,Environment & Housing,Fcc Recycling (Uk) Limited,,
2014-06-11,5347.00,City Development,Fda Design Ltd,,
2014-05-09,47.55,City Development,Federal Express Europe,,
2014-05-13,324.00,Central & Corporate,Fenland Laundries,,
2014-06-04,23153.28,Social Services Pooled Budgets,Ferncliffe,,
2014-06-04,6622.80,Adult Social Care,Ferndale Residential Home,,
2014-06-25,3330.02,Central & Corporate,Fieldhead Surgery,,
2014-06-04,5997.84,Adult Social Care,Fieldhouse Lodge,,
2014-06-04,21953.12,Adult Social Care,Fieldhouse Lodge,,
2014-05-12,6678.73,Central & Corporate,Financial Data Manage,,
2014-05-12,2974.13,Central & Corporate,Financial Data Manage,,
2014-06-09,6417.96,Central & Corporate,Financial Data Management Ltd,,
2014-06-27,2810.18,Central & Corporate,Financial Data Management Ltd,,
2014-06-18,885.36,Central & Corporate,Financial Data Management Ltd,,
2014-06-27,2649.68,Central & Corporate,Financial Data Management Ltd,,
2014-06-20,2782.62,Central & Corporate,Financial Data Management Ltd,,
2014-06-13,1436.97,Central & Corporate,Financial Data Management Ltd,,
2014-06-13,520.00,City Development,Financial Times Limited,,
2014-05-20,225.00,Central & Corporate,Financial Times Lt,,
2014-06-04,1190.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-05-07,849.68,Adult Social Care,Findmeatemp.Com,,
2014-05-07,921.30,Adult Social Care,Findmeatemp.Com,,
2014-05-07,489.45,Adult Social Care,Findmeatemp.Com,,
2014-05-07,462.32,Adult Social Care,Findmeatemp.Com,,
2014-05-07,527.82,Adult Social Care,Findmeatemp.Com,,
2014-05-07,938.71,Adult Social Care,Findmeatemp.Com,,
2014-05-07,943.08,Adult Social Care,Findmeatemp.Com,,
2014-05-07,1230.49,Adult Social Care,Findmeatemp.Com,,
2014-05-07,1058.94,Adult Social Care,Findmeatemp.Com,,
2014-05-07,924.61,Adult Social Care,Findmeatemp.Com,,
2014-05-07,897.06,Adult Social Care,Findmeatemp.Com,,
2014-05-15,671.62,Adult Social Care,Findmeatemp.Com,,
2014-05-15,748.43,Adult Social Care,Findmeatemp.Com,,
2014-05-15,787.67,Adult Social Care,Findmeatemp.Com,,
2014-05-15,164.52,Adult Social Care,Findmeatemp.Com,,
2014-05-15,362.35,Adult Social Care,Findmeatemp.Com,,
2014-05-15,527.82,Adult Social Care,Findmeatemp.Com,,
2014-05-15,855.95,Adult Social Care,Findmeatemp.Com,,
2014-05-15,1063.72,Adult Social Care,Findmeatemp.Com,,
2014-05-15,470.96,Adult Social Care,Findmeatemp.Com,,
2014-05-15,747.00,Adult Social Care,Findmeatemp.Com,,
2014-05-15,390.46,Adult Social Care,Findmeatemp.Com,,
2014-05-15,1058.94,Adult Social Care,Findmeatemp.Com,,
2014-05-21,462.30,Adult Social Care,Findmeatemp.Com,,
2014-05-21,921.30,Adult Social Care,Findmeatemp.Com,,
2014-05-21,1153.04,Adult Social Care,Findmeatemp.Com,,
2014-05-21,883.00,Adult Social Care,Findmeatemp.Com,,
2014-05-21,903.92,Adult Social Care,Findmeatemp.Com,,
2014-05-21,191.94,Adult Social Care,Findmeatemp.Com,,
2014-05-21,207.99,Adult Social Care,Findmeatemp.Com,,
2014-05-21,924.61,Adult Social Care,Findmeatemp.Com,,
2014-05-21,1225.12,Adult Social Care,Findmeatemp.Com,,
2014-05-21,938.71,Adult Social Care,Findmeatemp.Com,,
2014-05-21,574.72,Adult Social Care,Findmeatemp.Com,,
2014-05-28,219.36,Adult Social Care,Findmeatemp.Com,,
2014-05-28,390.46,Adult Social Care,Findmeatemp.Com,,
2014-05-28,891.43,Adult Social Care,Findmeatemp.Com,,
2014-05-28,862.17,Adult Social Care,Findmeatemp.Com,,
2014-05-28,1216.68,Adult Social Care,Findmeatemp.Com,,
2014-05-28,1308.45,Adult Social Care,Findmeatemp.Com,,
2014-05-28,384.14,Adult Social Care,Findmeatemp.Com,,
2014-05-28,924.61,Adult Social Care,Findmeatemp.Com,,
2014-05-28,938.71,Adult Social Care,Findmeatemp.Com,,
2014-05-28,1308.45,Adult Social Care,Findmeatemp.Com,,
2014-05-28,1230.02,Adult Social Care,Findmeatemp.Com,,
2014-05-28,462.32,Adult Social Care,Findmeatemp.Com,,
2014-05-07,197.60,Adult Social Care,Findmeatemp.Com,,
2014-05-07,334.12,Adult Social Care,Findmeatemp.Com,,
2014-05-07,851.97,Adult Social Care,Findmeatemp.Com,,
2014-05-07,106.62,Adult Social Care,Findmeatemp.Com,,
2014-05-07,893.28,Adult Social Care,Findmeatemp.Com,,
2014-05-07,227.14,Adult Social Care,Findmeatemp.Com,,
2014-05-07,86.17,Adult Social Care,Findmeatemp.Com,,
2014-05-07,530.64,Adult Social Care,Findmeatemp.Com,,
2014-05-07,414.44,Adult Social Care,Findmeatemp.Com,,
2014-05-07,124.46,Adult Social Care,Findmeatemp.Com,,
2014-05-07,88.85,Adult Social Care,Findmeatemp.Com,,
2014-05-15,106.62,Adult Social Care,Findmeatemp.Com,,
2014-05-15,147.72,Adult Social Care,Findmeatemp.Com,,
2014-05-15,106.92,Adult Social Care,Findmeatemp.Com,,
2014-05-15,611.00,Adult Social Care,Findmeatemp.Com,,
2014-05-15,851.97,Adult Social Care,Findmeatemp.Com,,
2014-05-15,106.62,Adult Social Care,Findmeatemp.Com,,
2014-05-15,402.06,Adult Social Care,Findmeatemp.Com,,
2014-05-15,219.48,Adult Social Care,Findmeatemp.Com,,
2014-05-15,221.58,Adult Social Care,Findmeatemp.Com,,
2014-05-15,73.86,Adult Social Care,Findmeatemp.Com,,
2014-05-15,71.08,Adult Social Care,Findmeatemp.Com,,
2014-05-15,499.92,Adult Social Care,Findmeatemp.Com,,
2014-05-15,672.13,Adult Social Care,Findmeatemp.Com,,
2014-05-15,142.76,Adult Social Care,Findmeatemp.Com,,
2014-05-15,334.12,Adult Social Care,Findmeatemp.Com,,
2014-05-15,198.32,Adult Social Care,Findmeatemp.Com,,
2014-05-15,88.85,Adult Social Care,Findmeatemp.Com,,
2014-05-15,71.08,Adult Social Care,Findmeatemp.Com,,
2014-05-15,46.84,Adult Social Care,Findmeatemp.Com,,
2014-05-15,666.56,Adult Social Care,Findmeatemp.Com,,
2014-05-15,135.41,Adult Social Care,Findmeatemp.Com,,
2014-05-15,67.70,Adult Social Care,Findmeatemp.Com,,
2014-05-15,149.63,Adult Social Care,Findmeatemp.Com,,
2014-05-15,166.64,Adult Social Care,Findmeatemp.Com,,
2014-05-15,114.20,Adult Social Care,Findmeatemp.Com,,
2014-05-15,61.55,Adult Social Care,Findmeatemp.Com,,
2014-05-15,61.55,Adult Social Care,Findmeatemp.Com,,
2014-05-21,434.88,Adult Social Care,Findmeatemp.Com,,
2014-05-21,197.60,Adult Social Care,Findmeatemp.Com,,
2014-05-21,595.46,Adult Social Care,Findmeatemp.Com,,
2014-05-21,333.28,Adult Social Care,Findmeatemp.Com,,
2014-05-21,73.86,Adult Social Care,Findmeatemp.Com,,
2014-05-21,167.06,Adult Social Care,Findmeatemp.Com,,
2014-05-21,61.55,Adult Social Care,Findmeatemp.Com,,
2014-05-21,191.44,Adult Social Care,Findmeatemp.Com,,
2014-05-21,80.02,Adult Social Care,Findmeatemp.Com,,
2014-05-21,833.20,Adult Social Care,Findmeatemp.Com,,
2014-05-21,80.02,Adult Social Care,Findmeatemp.Com,,
2014-05-28,535.74,Adult Social Care,Findmeatemp.Com,,
2014-05-28,268.88,Adult Social Care,Findmeatemp.Com,,
2014-05-28,893.28,Adult Social Care,Findmeatemp.Com,,
2014-05-28,120.32,Adult Social Care,Findmeatemp.Com,,
2014-05-28,164.81,Adult Social Care,Findmeatemp.Com,,
2014-05-28,166.64,Adult Social Care,Findmeatemp.Com,,
2014-05-28,361.02,Adult Social Care,Findmeatemp.Com,,
2014-05-28,61.75,Adult Social Care,Findmeatemp.Com,,
2014-05-28,167.06,Adult Social Care,Findmeatemp.Com,,
2014-05-28,133.28,Adult Social Care,Findmeatemp.Com,,
2014-05-28,167.06,Adult Social Care,Findmeatemp.Com,,
2014-05-07,168.45,Adult Social Care,Findmeatemp.Com,,
2014-05-07,117.76,Adult Social Care,Findmeatemp.Com,,
2014-05-07,627.04,Adult Social Care,Findmeatemp.Com,,
2014-05-07,927.26,Adult Social Care,Findmeatemp.Com,,
2014-05-07,73.86,Adult Social Care,Findmeatemp.Com,,
2014-05-07,389.44,Adult Social Care,Findmeatemp.Com,,
2014-05-07,344.68,Adult Social Care,Findmeatemp.Com,,
2014-05-07,476.10,Adult Social Care,Findmeatemp.Com,,
2014-05-07,73.86,Adult Social Care,Findmeatemp.Com,,
2014-05-07,403.49,Adult Social Care,Findmeatemp.Com,,
2014-05-07,110.79,Adult Social Care,Findmeatemp.Com,,
2014-05-07,653.57,Adult Social Care,Findmeatemp.Com,,
2014-05-07,86.17,Adult Social Care,Findmeatemp.Com,,
2014-05-07,215.03,Adult Social Care,Findmeatemp.Com,,
2014-05-07,33.84,Adult Social Care,Findmeatemp.Com,,
2014-05-07,124.39,Adult Social Care,Findmeatemp.Com,,
2014-05-07,61.55,Adult Social Care,Findmeatemp.Com,,
2014-05-07,381.67,Adult Social Care,Findmeatemp.Com,,
2014-05-07,314.48,Adult Social Care,Findmeatemp.Com,,
2014-05-07,633.80,Adult Social Care,Findmeatemp.Com,,
2014-05-07,157.92,Adult Social Care,Findmeatemp.Com,,
2014-05-07,395.33,Adult Social Care,Findmeatemp.Com,,
2014-05-07,525.81,Adult Social Care,Findmeatemp.Com,,
2014-05-07,401.56,Adult Social Care,Findmeatemp.Com,,
2014-05-07,158.70,Adult Social Care,Findmeatemp.Com,,
2014-05-07,362.82,Adult Social Care,Findmeatemp.Com,,
2014-05-07,258.61,Adult Social Care,Findmeatemp.Com,,
2014-05-07,485.73,Adult Social Care,Findmeatemp.Com,,
2014-05-07,296.75,Adult Social Care,Findmeatemp.Com,,
2014-05-07,94.44,Adult Social Care,Findmeatemp.Com,,
2014-05-07,183.30,Adult Social Care,Findmeatemp.Com,,
2014-05-07,551.20,Adult Social Care,Findmeatemp.Com,,
2014-05-07,49.40,Adult Social Care,Findmeatemp.Com,,
2014-05-07,222.30,Adult Social Care,Findmeatemp.Com,,
2014-05-07,137.56,Adult Social Care,Findmeatemp.Com,,
2014-05-07,157.92,Adult Social Care,Findmeatemp.Com,,
2014-05-07,184.65,Adult Social Care,Findmeatemp.Com,,
2014-05-07,135.72,Adult Social Care,Findmeatemp.Com,,
2014-05-07,235.86,Adult Social Care,Findmeatemp.Com,,
2014-05-07,83.09,Adult Social Care,Findmeatemp.Com,,
2014-05-07,158.70,Adult Social Care,Findmeatemp.Com,,
2014-05-15,634.80,Adult Social Care,Findmeatemp.Com,,
2014-05-15,681.64,Adult Social Care,Findmeatemp.Com,,
2014-05-15,147.04,Adult Social Care,Findmeatemp.Com,,
2014-05-15,92.32,Adult Social Care,Findmeatemp.Com,,
2014-05-15,158.70,Adult Social Care,Findmeatemp.Com,,
2014-05-15,106.62,Adult Social Care,Findmeatemp.Com,,
2014-05-15,70.69,Adult Social Care,Findmeatemp.Com,,
2014-05-15,527.81,Adult Social Care,Findmeatemp.Com,,
2014-05-15,520.88,Adult Social Care,Findmeatemp.Com,,
2014-05-15,225.60,Adult Social Care,Findmeatemp.Com,,
2014-05-15,312.78,Adult Social Care,Findmeatemp.Com,,
2014-05-15,691.13,Adult Social Care,Findmeatemp.Com,,
2014-05-15,1050.98,Adult Social Care,Findmeatemp.Com,,
2014-05-15,86.17,Adult Social Care,Findmeatemp.Com,,
2014-05-15,317.40,Adult Social Care,Findmeatemp.Com,,
2014-05-15,106.62,Adult Social Care,Findmeatemp.Com,,
2014-05-15,849.83,Adult Social Care,Findmeatemp.Com,,
2014-05-15,203.58,Adult Social Care,Findmeatemp.Com,,
2014-05-15,317.40,Adult Social Care,Findmeatemp.Com,,
2014-05-15,310.53,Adult Social Care,Findmeatemp.Com,,
2014-05-15,88.85,Adult Social Care,Findmeatemp.Com,,
2014-05-15,310.33,Adult Social Care,Findmeatemp.Com,,
2014-05-15,572.25,Adult Social Care,Findmeatemp.Com,,
2014-05-15,476.10,Adult Social Care,Findmeatemp.Com,,
2014-05-15,73.86,Adult Social Care,Findmeatemp.Com,,
2014-05-15,128.59,Adult Social Care,Findmeatemp.Com,,
2014-05-15,340.51,Adult Social Care,Findmeatemp.Com,,
2014-05-15,641.89,Adult Social Care,Findmeatemp.Com,,
2014-05-15,61.55,Adult Social Care,Findmeatemp.Com,,
2014-05-15,602.88,Adult Social Care,Findmeatemp.Com,,
2014-05-15,693.93,Adult Social Care,Findmeatemp.Com,,
2014-05-15,391.18,Adult Social Care,Findmeatemp.Com,,
2014-05-15,92.32,Adult Social Care,Findmeatemp.Com,,
2014-05-15,158.70,Adult Social Care,Findmeatemp.Com,,
2014-05-15,490.26,Adult Social Care,Findmeatemp.Com,,
2014-05-15,694.15,Adult Social Care,Findmeatemp.Com,,
2014-05-15,130.06,Adult Social Care,Findmeatemp.Com,,
2014-05-15,296.75,Adult Social Care,Findmeatemp.Com,,
2014-05-15,67.70,Adult Social Care,Findmeatemp.Com,,
2014-05-15,106.68,Adult Social Care,Findmeatemp.Com,,
2014-05-15,890.02,Adult Social Care,Findmeatemp.Com,,
2014-05-15,177.47,Adult Social Care,Findmeatemp.Com,,
2014-05-15,625.11,Adult Social Care,Findmeatemp.Com,,
2014-05-15,373.73,Adult Social Care,Findmeatemp.Com,,
2014-05-15,92.32,Adult Social Care,Findmeatemp.Com,,
2014-05-15,233.89,Adult Social Care,Findmeatemp.Com,,
2014-05-15,50.90,Adult Social Care,Findmeatemp.Com,,
2014-05-15,543.58,Adult Social Care,Findmeatemp.Com,,
2014-05-15,340.57,Adult Social Care,Findmeatemp.Com,,
2014-05-15,106.68,Adult Social Care,Findmeatemp.Com,,
2014-05-15,158.70,Adult Social Care,Findmeatemp.Com,,
2014-05-15,158.70,Adult Social Care,Findmeatemp.Com,,
2014-05-15,248.16,Adult Social Care,Findmeatemp.Com,,
2014-05-15,233.70,Adult Social Care,Findmeatemp.Com,,
2014-05-15,158.70,Adult Social Care,Findmeatemp.Com,,
2014-05-15,344.68,Adult Social Care,Findmeatemp.Com,,
2014-05-15,158.70,Adult Social Care,Findmeatemp.Com,,
2014-05-15,106.68,Adult Social Care,Findmeatemp.Com,,
2014-05-15,484.35,Adult Social Care,Findmeatemp.Com,,
2014-05-15,231.86,Adult Social Care,Findmeatemp.Com,,
2014-05-15,376.30,Adult Social Care,Findmeatemp.Com,,
2014-05-15,116.94,Adult Social Care,Findmeatemp.Com,,
2014-05-15,168.42,Adult Social Care,Findmeatemp.Com,,
2014-05-15,644.10,Adult Social Care,Findmeatemp.Com,,
2014-05-15,163.76,Adult Social Care,Findmeatemp.Com,,
2014-05-21,92.32,Adult Social Care,Findmeatemp.Com,,
2014-05-21,67.86,Adult Social Care,Findmeatemp.Com,,
2014-05-21,144.20,Adult Social Care,Findmeatemp.Com,,
2014-05-21,481.20,Adult Social Care,Findmeatemp.Com,,
2014-05-21,24.62,Adult Social Care,Findmeatemp.Com,,
2014-05-21,158.70,Adult Social Care,Findmeatemp.Com,,
2014-05-21,483.08,Adult Social Care,Findmeatemp.Com,,
2014-05-21,1079.11,Adult Social Care,Findmeatemp.Com,,
2014-05-21,340.76,Adult Social Care,Findmeatemp.Com,,
2014-05-21,158.70,Adult Social Care,Findmeatemp.Com,,
2014-05-21,456.76,Adult Social Care,Findmeatemp.Com,,
2014-05-21,39.04,Adult Social Care,Findmeatemp.Com,,
2014-05-21,335.50,Adult Social Care,Findmeatemp.Com,,
2014-05-21,71.12,Adult Social Care,Findmeatemp.Com,,
2014-05-21,158.70,Adult Social Care,Findmeatemp.Com,,
2014-05-21,133.35,Adult Social Care,Findmeatemp.Com,,
2014-05-21,203.58,Adult Social Care,Findmeatemp.Com,,
2014-05-21,73.86,Adult Social Care,Findmeatemp.Com,,
2014-05-21,88.90,Adult Social Care,Findmeatemp.Com,,
2014-05-21,158.70,Adult Social Care,Findmeatemp.Com,,
2014-05-21,344.68,Adult Social Care,Findmeatemp.Com,,
2014-05-21,124.43,Adult Social Care,Findmeatemp.Com,,
2014-05-21,158.70,Adult Social Care,Findmeatemp.Com,,
2014-05-21,270.72,Adult Social Care,Findmeatemp.Com,,
2014-05-21,158.70,Adult Social Care,Findmeatemp.Com,,
2014-05-21,49.24,Adult Social Care,Findmeatemp.Com,,
2014-05-21,970.35,Adult Social Care,Findmeatemp.Com,,
2014-05-21,580.22,Adult Social Care,Findmeatemp.Com,,
2014-05-21,490.26,Adult Social Care,Findmeatemp.Com,,
2014-05-21,73.86,Adult Social Care,Findmeatemp.Com,,
2014-05-21,124.43,Adult Social Care,Findmeatemp.Com,,
2014-05-21,210.79,Adult Social Care,Findmeatemp.Com,,
2014-05-21,158.70,Adult Social Care,Findmeatemp.Com,,
2014-05-21,476.10,Adult Social Care,Findmeatemp.Com,,
2014-05-21,476.10,Adult Social Care,Findmeatemp.Com,,
2014-05-21,236.88,Adult Social Care,Findmeatemp.Com,,
2014-05-21,84.91,Adult Social Care,Findmeatemp.Com,,
2014-05-21,297.58,Adult Social Care,Findmeatemp.Com,,
2014-05-21,494.87,Adult Social Care,Findmeatemp.Com,,
2014-05-21,60.65,Adult Social Care,Findmeatemp.Com,,
2014-05-21,158.70,Adult Social Care,Findmeatemp.Com,,
2014-05-21,709.90,Adult Social Care,Findmeatemp.Com,,
2014-05-21,156.39,Adult Social Care,Findmeatemp.Com,,
2014-05-21,94.44,Adult Social Care,Findmeatemp.Com,,
2014-05-21,512.00,Adult Social Care,Findmeatemp.Com,,
2014-05-21,418.04,Adult Social Care,Findmeatemp.Com,,
2014-05-21,158.70,Adult Social Care,Findmeatemp.Com,,
2014-05-21,117.33,Adult Social Care,Findmeatemp.Com,,
2014-05-21,746.10,Adult Social Care,Findmeatemp.Com,,
2014-05-21,233.89,Adult Social Care,Findmeatemp.Com,,
2014-05-21,158.70,Adult Social Care,Findmeatemp.Com,,
2014-05-21,796.83,Adult Social Care,Findmeatemp.Com,,
2014-05-21,296.40,Adult Social Care,Findmeatemp.Com,,
2014-05-21,344.68,Adult Social Care,Findmeatemp.Com,,
2014-05-21,258.51,Adult Social Care,Findmeatemp.Com,,
2014-05-21,73.86,Adult Social Care,Findmeatemp.Com,,
2014-05-21,79.88,Adult Social Care,Findmeatemp.Com,,
2014-05-21,222.30,Adult Social Care,Findmeatemp.Com,,
2014-05-21,156.12,Adult Social Care,Findmeatemp.Com,,
2014-05-21,67.86,Adult Social Care,Findmeatemp.Com,,
2014-05-21,137.56,Adult Social Care,Findmeatemp.Com,,
2014-05-21,494.87,Adult Social Care,Findmeatemp.Com,,
2014-05-21,158.70,Adult Social Care,Findmeatemp.Com,,
2014-05-21,807.38,Adult Social Care,Findmeatemp.Com,,
2014-05-21,634.80,Adult Social Care,Findmeatemp.Com,,
2014-05-21,539.52,Adult Social Care,Findmeatemp.Com,,
2014-05-21,687.83,Adult Social Care,Findmeatemp.Com,,
2014-05-21,383.52,Adult Social Care,Findmeatemp.Com,,
2014-05-21,607.99,Adult Social Care,Findmeatemp.Com,,
2014-05-21,166.04,Adult Social Care,Findmeatemp.Com,,
2014-05-21,738.31,Adult Social Care,Findmeatemp.Com,,
2014-05-21,106.62,Adult Social Care,Findmeatemp.Com,,
2014-05-21,297.32,Adult Social Care,Findmeatemp.Com,,
2014-05-28,406.08,Adult Social Care,Findmeatemp.Com,,
2014-05-28,384.39,Adult Social Care,Findmeatemp.Com,,
2014-05-28,80.02,Adult Social Care,Findmeatemp.Com,,
2014-05-28,979.64,Adult Social Care,Findmeatemp.Com,,
2014-05-28,158.70,Adult Social Care,Findmeatemp.Com,,
2014-05-28,317.40,Adult Social Care,Findmeatemp.Com,,
2014-05-28,476.10,Adult Social Care,Findmeatemp.Com,,
2014-05-28,465.12,Adult Social Care,Findmeatemp.Com,,
2014-05-28,124.46,Adult Social Care,Findmeatemp.Com,,
2014-05-28,338.40,Adult Social Care,Findmeatemp.Com,,
2014-05-28,296.75,Adult Social Care,Findmeatemp.Com,,
2014-05-28,43.08,Adult Social Care,Findmeatemp.Com,,
2014-05-28,116.00,Adult Social Care,Findmeatemp.Com,,
2014-05-28,304.56,Adult Social Care,Findmeatemp.Com,,
2014-05-28,422.52,Adult Social Care,Findmeatemp.Com,,
2014-05-28,438.30,Adult Social Care,Findmeatemp.Com,,
2014-05-28,296.75,Adult Social Care,Findmeatemp.Com,,
2014-05-28,49.24,Adult Social Care,Findmeatemp.Com,,
2014-05-28,158.70,Adult Social Care,Findmeatemp.Com,,
2014-05-28,124.46,Adult Social Care,Findmeatemp.Com,,
2014-05-28,89.10,Adult Social Care,Findmeatemp.Com,,
2014-05-28,43.08,Adult Social Care,Findmeatemp.Com,,
2014-05-28,203.58,Adult Social Care,Findmeatemp.Com,,
2014-05-28,425.95,Adult Social Care,Findmeatemp.Com,,
2014-05-28,158.70,Adult Social Care,Findmeatemp.Com,,
2014-05-28,610.41,Adult Social Care,Findmeatemp.Com,,
2014-05-28,430.85,Adult Social Care,Findmeatemp.Com,,
2014-05-28,135.41,Adult Social Care,Findmeatemp.Com,,
2014-05-28,45.24,Adult Social Care,Findmeatemp.Com,,
2014-05-28,243.00,Adult Social Care,Findmeatemp.Com,,
2014-05-28,317.40,Adult Social Care,Findmeatemp.Com,,
2014-05-28,243.00,Adult Social Care,Findmeatemp.Com,,
2014-05-28,43.08,Adult Social Care,Findmeatemp.Com,,
2014-05-28,1073.01,Adult Social Care,Findmeatemp.Com,,
2014-05-28,61.55,Adult Social Care,Findmeatemp.Com,,
