Payment Date,Amount,Benificiary Name,Organisational Unit
2013-12-12,1440,Ross Care Centres,Central & Corporate
2013-12-19,583.58,Rossendales Collect Limited,Central & Corporate
2013-12-18,1965.2,Rossmore  Nursing Home,Adult Social Care
2013-12-06,995.86,Rothera & Brereton,Central & Corporate
2013-12-09,1851.72,Rothera & Brereton,Central & Corporate
2013-12-06,824.5,Rothwell & District Live @ Home,Adult Social Care
2013-12-31,15236.5,Rothwell & District Live At Home Scheme,Adult Social Care
2013-12-13,1000,Rothwell Competitive Music Festival,Central & Corporate
2013-12-16,1000,Rothwell Hospitality Christmas Lunch,Environment & Housing
2013-12-24,460,Rothwell Line,Central & Corporate
2013-12-24,3678.56,Rothwell Line,Central & Corporate
2013-12-20,900,REDACTED COMMERCIAL CONFIDENTIALITY,City Development
2013-12-13,2640.75,Roundabout Playgroup,Childrens Services
2013-12-18,1551.53,Roundhay Road Surgery,Central & Corporate
2013-12-18,818.66,REDACTED PERSONAL DATA,Adult Social Care
2013-12-20,920.58,Royal Mail Group Ltd,Central & Corporate
2013-12-24,1089.15,Royal Mail Group Ltd,Central & Corporate
2013-12-20,6121.48,Royal Mail Group Ltd,Central & Corporate
2013-12-09,8587.14,Royal Mail Group Ltd,Central & Corporate
2013-12-12,1112.41,Royal Mail Group Ltd,Central & Corporate
2013-12-17,531.9,Royal Mail Group Ltd,Central & Corporate
2013-12-31,1051.46,Royal Mail Group Ltd,Central & Corporate
2013-12-20,1908.87,Royal Mail Group Ltd,Central & Corporate
2013-12-06,2174.16,Royal Mail Group Ltd,Central & Corporate
2013-12-13,2219.37,Royal Mail Group Ltd,Central & Corporate
2013-12-12,2464.36,Royal Mail Group Ltd,Central & Corporate
2013-12-11,4167.28,Royal Mail Group Ltd,Central & Corporate
2013-12-31,5601.84,Royal Mail Group Ltd,Central & Corporate
2013-12-12,5788.52,Royal Mail Group Ltd,Central & Corporate
2013-12-04,7035.59,Royal Mail Group Ltd,Central & Corporate
2013-12-09,11614.41,Royal Mail Group Ltd,Central & Corporate
2013-12-06,1634.78,Royal Mail Group Ltd,Environment & Housing
2013-12-13,1656.04,Royal Mail Group Ltd,Environment & Housing
2013-12-27,1708,Royal Mail Group Ltd,Environment & Housing
2013-12-24,1789.04,Royal Mail Group Ltd,Environment & Housing
2013-12-18,4671.88,Royal National Institute For The,Adult Social Care
2013-12-20,8425.34,Royal School For The Deaf,Childrens Services
2013-12-31,34728.25,Royal Voluntary Service,Adult Social Care
2013-12-20,2405.85,Rrc (Rrconsultancy) Ltd,Adult Social Care
2013-12-19,2730.1,Rsp Ltd,Childrens Services
2013-12-18,934.92,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,676.96,REDACTED PERSONAL DATA,Adult Social Care
2013-12-27,3636.75,Rugby League World Cup 2013 Limited,City Development
2013-12-13,57359.13,Rugeley Horizon Priory,Childrens Services
2013-12-18,2065.92,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-12-18,464.52,REDACTED PERSONAL DATA,Adult Social Care
2013-12-05,495,Rullion It Plus Limited,Central & Corporate
2013-12-18,589.88,Rullion It Plus Limited,Central & Corporate
2013-12-12,610.5,Rullion It Plus Limited,Central & Corporate
2013-12-19,613.8,Rullion It Plus Limited,Central & Corporate
2013-12-27,635.25,Rullion It Plus Limited,Central & Corporate
2013-12-05,646.5,Rullion It Plus Limited,Central & Corporate
2013-12-19,646.5,Rullion It Plus Limited,Central & Corporate
2013-12-23,732.6,Rullion It Plus Limited,Central & Corporate
2013-12-23,756.45,Rullion It Plus Limited,Central & Corporate
2013-12-27,763.65,Rullion It Plus Limited,Central & Corporate
2013-12-18,1077.5,Rullion It Plus Limited,Central & Corporate
2013-12-27,1077.5,Rullion It Plus Limited,Central & Corporate
2013-12-12,1077.5,Rullion It Plus Limited,Central & Corporate
2013-12-18,1892,Rullion It Plus Limited,Central & Corporate
2013-12-18,1925,Rullion It Plus Limited,Central & Corporate
2013-12-12,1925,Rullion It Plus Limited,Central & Corporate
2013-12-05,1925,Rullion It Plus Limited,Central & Corporate
2013-12-05,1925,Rullion It Plus Limited,Central & Corporate
2013-12-18,2200,Rullion It Plus Limited,Central & Corporate
2013-12-27,2200,Rullion It Plus Limited,Central & Corporate
2013-12-27,2200,Rullion It Plus Limited,Central & Corporate
2013-12-05,2200,Rullion It Plus Limited,Central & Corporate
2013-12-19,2200,Rullion It Plus Limited,Central & Corporate
2013-12-19,2200,Rullion It Plus Limited,Central & Corporate
2013-12-27,2640,Rullion It Plus Limited,Central & Corporate
2013-12-27,3080,Rullion It Plus Limited,Central & Corporate
2013-12-12,8046.5,Rullion It Plus Limited,Central & Corporate
2013-12-18,686.68,REDACTED PERSONAL DATA,Adult Social Care
2013-12-11,3100,Ruth Cooper,City Development
2013-12-16,4298.8,Rutland Lodge Medical Practice,Central & Corporate
2013-12-12,540,Rwdi Anemos Ltd,City Development
2013-12-12,540,Rwdi Anemos Ltd,City Development
2013-12-12,600,Rwdi Anemos Ltd,City Development
2013-12-18,3040.6,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,761.3,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,1286.68,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-12-11,1883.28,Rymie Travel Ltd,Central & Corporate
2013-12-20,567,S & W Services (Yorkshire) Ltd,Central & Corporate
2013-12-06,583.9,S & W Services (Yorkshire) Ltd,Central & Corporate
2013-12-06,606.3,S & W Services (Yorkshire) Ltd,Central & Corporate
2013-12-24,612.5,S & W Services (Yorkshire) Ltd,Central & Corporate
2013-12-20,627.24,S & W Services (Yorkshire) Ltd,Central & Corporate
2013-12-13,700,S & W Services (Yorkshire) Ltd,Central & Corporate
2013-12-06,749.4,S & W Services (Yorkshire) Ltd,Central & Corporate
2013-12-20,795,S & W Services (Yorkshire) Ltd,Central & Corporate
2013-12-06,999.2,S & W Services (Yorkshire) Ltd,Central & Corporate
2013-12-03,425,S A Hall,Central & Corporate
2013-12-03,1404.25,S Barritt,Central & Corporate
2013-12-30,1583.74,S Barritt,Central & Corporate
2013-12-03,942.75,S Gergish,Central & Corporate
2013-12-24,429.6,S Gregory & Co,City Development
2013-12-24,573.3,S Gregory & Co,Environment & Housing
2013-12-20,48430,S Horton Fawkes,City Development
2013-12-16,916,S Laybourn & Partners,Central & Corporate
2013-12-16,2017.48,S M Fellerman & Associates,Central & Corporate
2013-12-16,5939.58,S R Lightfoot & Partners,Central & Corporate
2013-12-27,3775.73,S V Landscapes,City Development
2013-12-18,1032.6,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-12-20,42894,Sabio Limited,Central & Corporate
2013-12-04,450,Sabrina Polak,Childrens Services
2013-12-27,440,Safe Partnership,Central & Corporate
2013-12-05,480,Safe Partnership,Environment & Housing
2013-12-05,767,Safe Partnership,Environment & Housing
2013-12-11,767,Safe Partnership,Environment & Housing
2013-12-05,860,Safe Partnership,Environment & Housing
2013-12-06,424.58,Safe Secure Locker Services Ltd,City Development
2013-12-06,502.32,Safe Secure Locker Services Ltd,City Development
2013-12-06,598,Safe Secure Locker Services Ltd,City Development
2013-12-06,891.02,Safe Secure Locker Services Ltd,City Development
2013-12-24,682.5,Safecare Services Ltd,Childrens Services
2013-12-24,1262.4,Safehands Network Limited,Childrens Services
2013-12-18,736.7,Safestore Ltd,Environment & Housing
2013-12-05,1405,Safety Ramps Uk Ltd,Environment & Housing
2013-12-24,604.92,Saint John Of God Hospitaller Services,Social Services Pooled Budgets
2013-12-24,612.48,Saint John Of God Hospitaller Services,Social Services Pooled Budgets
2013-12-10,698.29,Saint John Of God Hospitaller Services,Social Services Pooled Budgets
2013-12-24,763.91,Saint John Of God Hospitaller Services,Social Services Pooled Budgets
2013-12-27,1300,Saint-Gobain Building Distribution,Environment & Housing
2013-12-20,452.97,Salford Van Hire,Central & Corporate
2013-12-06,473.68,Salford Van Hire,Central & Corporate
2013-12-06,474,Salford Van Hire,Central & Corporate
2013-12-06,474,Salford Van Hire,Central & Corporate
2013-12-06,474,Salford Van Hire,Central & Corporate
2013-12-20,514.05,Salford Van Hire,Central & Corporate
2013-12-13,1419.06,Salford Van Hire,Central & Corporate
2013-12-24,65873.22,Salt Union Ltd,City Development
2013-12-18,149447.41,Salt Union Ltd,City Development
2013-12-04,1091.91,Salt Union Ltd,Environment & Housing
2013-12-13,5355,Salvation Army,Childrens Services
2013-12-03,2037.01,Salvation Army,Childrens Services
2013-12-13,500,Salvation Army South Leeds Initiative,Environment & Housing
2013-12-18,2185.8,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,440.64,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,1488.2,REDACTED PERSONAL DATA,Adult Social Care
2013-12-09,12896.25,Sanctuary Housing Association,Childrens Services
2013-12-27,1999.34,Sanctuary Housing Association,Environment & Housing
2013-12-27,25603.21,Sanctuary Housing Association,Environment & Housing
2013-12-06,750,Sanderson Weatherall Llp,City Development
2013-12-18,1840,Sandown Park Nursing Home,Adult Social Care
2013-12-18,428,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,8642.24,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,2207.48,REDACTED PERSONAL DATA,Adult Social Care
2013-11-14,560.12,Sandwich King,Central & Corporate Functions
2013-11-14,567.12,Sandwich King,Central & Corporate Functions
2013-11-20,597.49,Sandwich King,Central & Corporate Functions
2013-11-28,612.42,Sandwich King,Central & Corporate Functions
2013-11-14,761.96,Sandwich King,Central & Corporate Functions
2013-12-17,3610.45,Sara Anning,Childrens Services
2013-12-18,596.08,REDACTED PERSONAL DATA,Adult Social Care
2013-12-23,1400,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,471.76,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-12-18,960,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-12-18,855.2,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-12-18,587.6,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-12-20,3250,Sarah R P Howells,City Development
2013-12-20,4000,Sarah R P Howells,City Development
2013-12-18,823.64,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,724.96,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,1603.28,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,3640.71,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,487.44,REDACTED PERSONAL DATA,Adult Social Care
2013-12-04,663.6,Saville Audio Visual,Central & Corporate
2013-12-31,2000,Saville Audio Visual,City Development
2013-12-24,760,Saville Audio Visual,Environment & Housing
2013-12-27,14269.2,Savills (Uk) Ltd,East - North East
2013-12-30,571.31,Savills (Uk) Ltd,City Development
2013-12-16,6442.83,Savills (Uk) Ltd,City Development
2013-12-18,547.88,REDACTED PERSONAL DATA,Adult Social Care
2013-12-03,2715.65,Sayes & Co Ltd,Other Education Services
2013-12-03,18528.63,Sayes & Co Ltd,Other Education Services
2013-12-13,1472,Sayes Service Ltd,Central & Corporate
2013-12-13,1250,Sayes Service Ltd,Environment & Housing
2013-12-13,1600,Sayes Service Ltd,Environment & Housing
2013-12-13,2202.93,Sayes Service Ltd,Environment & Housing
2013-12-05,9750,Sayes Service Ltd,Environment & Housing
2013-12-23,12654,Sayes Service Ltd,Environment & Housing
2013-12-11,957.91,Scan International,City Development
2013-12-24,960,Scan Mobility Ltd,Adult Social Care
2013-12-04,1069,Scan Mobility Ltd,Adult Social Care
2013-12-04,560,Scan Mobility Ltd,Social Services Pooled Budgets
2013-12-04,656.25,Scan Mobility Ltd,Social Services Pooled Budgets
2013-12-13,656.25,Scan Mobility Ltd,Social Services Pooled Budgets
2013-12-24,1312.5,Scan Mobility Ltd,Social Services Pooled Budgets
2013-12-18,1355,Scan Mobility Ltd,Social Services Pooled Budgets
2013-12-18,2550,Scan Mobility Ltd,Social Services Pooled Budgets
2013-12-18,1047.28,Scarborough Hall And Lodge,Adult Social Care
2013-12-31,976,Scientific Analysis Laboratories Ltd,City Development
2013-12-04,1720.5,Scientific Analysis Laboratories Ltd,City Development
2013-12-19,1492.2,Scientific Roads,Environment & Housing
2013-12-19,5471.4,Scientific Roads,Environment & Housing
2013-12-06,607.5,Scope,Adult Social Care
2013-12-06,1057.5,Scope,Adult Social Care
2013-12-06,1488,Scope,Adult Social Care
2013-12-11,704,Scope,Social Services Pooled Budgets
2013-12-11,780,Scope,Social Services Pooled Budgets
2013-12-11,1575,Scope,Social Services Pooled Budgets
2013-12-18,801.76,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-12-16,1400,Scott Plant Hire (Yorkshire) Ltd,Central & Corporate
2013-12-20,832.5,Scott Plant Hire (Yorkshire) Ltd,City Development
2013-12-20,832.5,Scott Plant Hire (Yorkshire) Ltd,City Development
2013-12-13,832.5,Scott Plant Hire (Yorkshire) Ltd,City Development
2013-12-06,922.78,Scott Plant Hire (Yorkshire) Ltd,City Development
2013-12-20,927.5,Scott Plant Hire (Yorkshire) Ltd,City Development
2013-12-20,982.5,Scott Plant Hire (Yorkshire) Ltd,City Development
2013-12-06,997.86,Scott Plant Hire (Yorkshire) Ltd,City Development
2013-12-11,720,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2013-12-18,1300,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2013-12-11,1000,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2013-12-06,825,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2013-12-13,825,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2013-12-20,825,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2013-12-18,598,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2013-12-13,6270,Scott Plant Hire (Yorkshire) Ltd,Environment & Housing
2013-12-05,556.19,Sdl Group Ltd,City Development
2013-12-06,847.29,Sdl Group Ltd,City Development
2013-12-18,2590.17,Seacroft Grange Care Village,Adult Social Care
2013-12-18,26474.6,Seacroft Grange Care Village,Adult Social Care
2013-12-18,11997.6,Seacroft Grange Care Village,Adult Social Care
2013-12-06,4762.88,Seagulls Re-Use Ltd,Central & Corporate
2013-12-11,12675,Seasonal Displays Ltd,City Development
2013-12-05,728,Second Chance Headway Centre,Adult Social Care
2013-12-13,4700.33,Seedlings At Rufford Park,Childrens Services
2013-12-18,4147.48,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,622.2,Selden Research Ltd,City Development
2013-12-18,1998.17,Selfunlimited,Adult Social Care
2013-12-27,28042.04,Selhal Community Housing Ltd,Environment & Housing
2013-12-18,725.52,REDACTED PERSONAL DATA,Adult Social Care
2013-12-27,527.68,Sense,Social Services Pooled Budgets
2013-12-27,1160,Sense,Social Services Pooled Budgets
2013-12-27,1740,Sense,Social Services Pooled Budgets
2013-12-27,2161.92,Sense,Social Services Pooled Budgets
2013-12-27,2240,Sense,Social Services Pooled Budgets
2013-12-27,2417.51,Sense,Social Services Pooled Budgets
2013-12-27,2840.4,Sense,Social Services Pooled Budgets
2013-12-27,2843.53,Sense,Social Services Pooled Budgets
2013-12-27,2900,Sense,Social Services Pooled Budgets
2013-12-27,4617.04,Sense,Social Services Pooled Budgets
2013-12-27,4841.85,Sense,Social Services Pooled Budgets
2013-12-27,1120,Sense,Social Services Pooled Budgets
2013-12-18,5471.2,Sense,Social Services Pooled Budgets
2013-12-18,53285.87,Sense,Social Services Pooled Budgets
2013-12-20,1303.19,Sensory Technology Limited,Childrens Services
2013-11-01,500,Sequence (UK) Limited,Childrens Services
2013-11-01,500,Sequence (UK) Limited,Childrens Services
2013-12-05,2100,Sgs United Kingdom,Environment & Housing
2013-12-11,4550,Sgs Yarsley International,Central & Corporate
2013-12-10,500,Shadwell Cricket Club,Central & Corporate
2013-12-16,2594,Shadwell Medical Centre,Central & Corporate
2013-12-13,814.8,Shadwell Playgroup Limited,Childrens Services
2013-12-13,915.08,Shadwell Playgroup Limited,Childrens Services
2013-12-13,4836.3,Shadwell Pre-School Playgroup,Childrens Services
2013-12-18,5196,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-12-04,1000,Shantona Womens Centre,Central & Corporate
2013-12-05,7650,Shantona Womens Centre,Central & Corporate
2013-12-12,810,Shantona Womens Centre,Childrens Services
2013-12-05,2500,Shantona Womens Centre,Childrens Services
2013-12-12,3652.05,Shantona Womens Centre,Childrens Services
2013-12-18,720,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,1081.12,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-12-11,21390,Sheffield City Council,Childrens Services
2013-12-30,621.21,Sheffield City Council (Resources),Childrens Services
2013-12-18,472,REDACTED PERSONAL DATA,Adult Social Care
2013-12-18,993.52,REDACTED PERSONAL DATA,Adult Social Care
2013-12-17,1680,Sheila Skelton,Childrens Services
2013-12-30,637.05,Shekoufeh Tahmasebinejad,Central & Corporate
2013-12-23,10500,Shelter,Central & Corporate
2013-12-18,768.88,REDACTED PERSONAL DATA,Adult Social Care
2013-12-10,1600,Sherburn High School,Childrens Services
2013-12-24,462,Shiny Sky Ltd,Central & Corporate
2013-12-24,490.4,Shiny Sky Ltd,Central & Corporate
2013-12-24,559.68,Shiny Sky Ltd,Central & Corporate
2013-12-24,560,Shiny Sky Ltd,Central & Corporate
2013-12-24,816.62,Shiny Sky Ltd,Central & Corporate
2013-12-24,830,Shiny Sky Ltd,Central & Corporate
2013-12-24,840,Shiny Sky Ltd,Central & Corporate
2013-12-24,855,Shiny Sky Ltd,Central & Corporate
2013-12-24,950,Shiny Sky Ltd,Central & Corporate
2013-12-24,980,Shiny Sky Ltd,Central & Corporate
2013-12-24,1102,Shiny Sky Ltd,Central & Corporate
2013-12-24,1149.5,Shiny Sky Ltd,Central & Corporate
2013-12-24,1179,Shiny Sky Ltd,Central & Corporate
2013-12-24,1210,Shiny Sky Ltd,Central & Corporate
2013-12-24,1210,Shiny Sky Ltd,Central & Corporate
2013-12-24,1244.5,Shiny Sky Ltd,Central & Corporate
2013-12-24,1272,Shiny Sky Ltd,Central & Corporate
2013-12-24,1277.25,Shiny Sky Ltd,Central & Corporate
2013-12-11,1656.44,Shiny Sky Ltd,Central & Corporate
2013-12-24,1828,Shiny Sky Ltd,Central & Corporate
2013-12-30,7500,Shockout Arts,Childrens Services
2013-12-18,600,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-12-24,483,Showsec International Ltd,City Development
2013-12-20,1435.88,Showsec International Ltd,City Development
2013-12-03,2370,Showsec International Ltd,City Development
2013-12-12,4359.84,Showsec International Ltd,City Development
2013-12-12,5390.81,Showsec International Ltd,City Development
2013-12-12,6592.89,Showsec International Ltd,City Development
2013-12-06,1044.75,Showsec International Ltd,Environment & Housing
2013-12-12,3130.91,Showsec International Ltd,Environment & Housing
2013-12-06,8617.68,Showsec International Ltd,Environment & Housing
2013-12-06,1000,Shulmans Solicitors,Environment & Housing
