Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-03-07,667,City Development,Ashtead Plant Hire Company Ltd,,
2014-03-07,667,City Development,Ashtead Plant Hire Company Ltd,,
2014-03-07,667,City Development,Ashtead Plant Hire Company Ltd,,
2014-03-07,356.93,City Development,Ashtead Plant Hire Company Ltd,,
2014-03-07,667,City Development,Ashtead Plant Hire Company Ltd,,
2014-03-07,667,City Development,Ashtead Plant Hire Company Ltd,,
2014-03-07,667,City Development,Ashtead Plant Hire Company Ltd,,
2014-03-07,667,City Development,Ashtead Plant Hire Company Ltd,,
2014-03-07,667,City Development,Ashtead Plant Hire Company Ltd,,
2014-03-07,667,City Development,Ashtead Plant Hire Company Ltd,,
2014-03-07,667,City Development,Ashtead Plant Hire Company Ltd,,
2014-03-07,667,City Development,Ashtead Plant Hire Company Ltd,,
2014-03-07,667,City Development,Ashtead Plant Hire Company Ltd,,
2014-03-07,920,City Development,Ashtead Plant Hire Company Ltd,,
2014-03-07,667,City Development,Ashtead Plant Hire Company Ltd,,
2014-03-07,690,City Development,Ashtead Plant Hire Company Ltd,,
2014-03-07,598,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2014-03-07,181.7,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2014-03-07,268.18,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2014-03-07,989,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2014-03-07,124.5,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2014-03-07,113.79,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2014-03-07,272,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2014-03-07,141.26,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2014-03-07,15.95,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2014-03-07,59.88,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2014-03-28,77.87,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2014-03-24,180,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-17,160,Central & Corporate,Ashton View Medical Centre,,
2014-03-12,1224.52,Adult Social Care,Ashville Care Home,,
2014-03-28,1111.2,Central & Corporate,Ashwell Engineering Services Ltd,,
2014-03-28,234,Childrens Services,Ashwood Systems Services Ltd,,
2014-03-12,1218.52,Adult Social Care,Ashworth Grange,,
2014-03-21,13080,Central & Corporate,Asidua Ltd,,
2014-03-14,5698,Central & Corporate,Asidua Ltd,,
2014-03-19,193.59,City Development,Askews & Holts Library Services Ltd,,
2014-03-19,108.25,City Development,Askews & Holts Library Services Ltd,,
2014-03-17,109.76,City Development,Askews & Holts Library Services Ltd,,
2014-03-17,9.61,City Development,Askews & Holts Library Services Ltd,,
2014-03-17,681.63,City Development,Askews & Holts Library Services Ltd,,
2014-03-17,1366.87,City Development,Askews & Holts Library Services Ltd,,
2014-03-17,520.25,City Development,Askews & Holts Library Services Ltd,,
2014-03-17,1716.93,City Development,Askews & Holts Library Services Ltd,,
2014-03-17,4320.91,City Development,Askews & Holts Library Services Ltd,,
2014-03-17,597.29,City Development,Askews & Holts Library Services Ltd,,
2014-03-17,2131.74,City Development,Askews & Holts Library Services Ltd,,
2014-03-12,34.56,City Development,Askews & Holts Library Services Ltd,,
2014-03-12,1285.2,City Development,Askews & Holts Library Services Ltd,,
2014-03-19,67.7,City Development,Askews & Holts Library Services Ltd,,
2014-03-19,17.9,City Development,Askews & Holts Library Services Ltd,,
2014-03-24,775.81,City Development,Askews & Holts Library Services Ltd,,
2014-03-24,3597.96,City Development,Askews & Holts Library Services Ltd,,
2014-03-24,2627.86,City Development,Askews & Holts Library Services Ltd,,
2014-03-24,3452.61,City Development,Askews & Holts Library Services Ltd,,
2014-03-24,435.36,City Development,Askews & Holts Library Services Ltd,,
2014-03-24,631.41,City Development,Askews & Holts Library Services Ltd,,
2014-03-24,462.39,City Development,Askews & Holts Library Services Ltd,,
2014-03-24,23.4,City Development,Askews & Holts Library Services Ltd,,
2014-03-24,108.62,City Development,Askews & Holts Library Services Ltd,,
2014-03-26,90.3,City Development,Askews & Holts Library Services Ltd,,
2014-03-28,1697.6,City Development,Askews & Holts Library Services Ltd,,
2014-03-26,10.5,City Development,Askews & Holts Library Services Ltd,,
2014-03-17,5.36,City Development,Askews & Holts Library Services Ltd,,
2014-03-24,3.39,City Development,Askews & Holts Library Services Ltd,,
2014-03-24,6.71,City Development,Askews & Holts Library Services Ltd,,
2014-03-03,1716.17,City Development,Askews & Holts Library Services Ltd,,
2014-03-03,795.69,City Development,Askews & Holts Library Services Ltd,,
2014-03-03,4526.44,City Development,Askews & Holts Library Services Ltd,,
2014-03-03,1567.51,City Development,Askews & Holts Library Services Ltd,,
2014-03-03,566.52,City Development,Askews & Holts Library Services Ltd,,
2014-03-03,134.81,City Development,Askews & Holts Library Services Ltd,,
2014-03-03,712.12,City Development,Askews & Holts Library Services Ltd,,
2014-03-03,18.2,City Development,Askews & Holts Library Services Ltd,,
2014-03-03,203.25,City Development,Askews & Holts Library Services Ltd,,
2014-03-06,114.36,City Development,Askews & Holts Library Services Ltd,,
2014-03-06,301.62,City Development,Askews & Holts Library Services Ltd,,
2014-03-12,141.57,City Development,Askews & Holts Library Services Ltd,,
2014-03-10,253.77,City Development,Askews & Holts Library Services Ltd,,
2014-03-10,44.95,City Development,Askews & Holts Library Services Ltd,,
2014-03-10,58.53,City Development,Askews & Holts Library Services Ltd,,
2014-03-10,8069.69,City Development,Askews & Holts Library Services Ltd,,
2014-03-10,1015.31,City Development,Askews & Holts Library Services Ltd,,
2014-03-10,1969.35,City Development,Askews & Holts Library Services Ltd,,
2014-03-10,2444.56,City Development,Askews & Holts Library Services Ltd,,
2014-03-10,324.15,City Development,Askews & Holts Library Services Ltd,,
2014-03-10,2904.61,City Development,Askews & Holts Library Services Ltd,,
2014-03-10,17.25,City Development,Askews & Holts Library Services Ltd,,
2014-03-06,4.32,City Development,Askews & Holts Library Services Ltd,,
2014-03-06,98.35,City Development,Askews & Holts Library Services Ltd,,
2014-03-06,97.38,City Development,Askews & Holts Library Services Ltd,,
2014-03-18,900,Environment & Housing,Askham Bryan College,,
2014-03-18,1600,Environment & Housing,Askham Bryan College,,
2014-03-18,1460,Environment & Housing,Askham Bryan College,,
2014-03-18,1460,Environment & Housing,Askham Bryan College,,
2014-03-18,1460,Environment & Housing,Askham Bryan College,,
2014-03-13,300,City Development,Askwith C P School,,
2014-03-06,35,Environment & Housing,REDACTED PERSONAL DATA,,
2014-03-07,36917.12,Other Education Services,Aspect Building Solutions,,
2014-03-27,525,City Development,Asphalt Pavers,,
2014-03-28,1396,City Development,Asphalt Pavers,,
2014-03-28,846,City Development,Asphalt Pavers,,
2014-03-28,1141,City Development,Asphalt Pavers,,
2014-03-27,698,City Development,Asphalt Pavers,,
2014-03-27,846,City Development,Asphalt Pavers,,
2014-03-19,698,City Development,Asphalt Pavers,,
2014-03-14,1871,City Development,Asphalt Pavers,,
2014-03-07,846,City Development,Asphalt Pavers,,
2014-03-03,250,Central & Corporate,Aspire And Achieve Ltd,,
2014-03-07,3654.8,Social Services Pooled Budgets,Aspire In The Community,,
2014-03-31,600,Childrens Services,Aspire-I Limited,,
2014-03-07,80,Childrens Services,Aspire-I Limited,,
2014-03-07,1300,Childrens Services,Aspire-I Limited,,
2014-02-03,74.54,City Development,Aspli Safety Equip,,
2014-03-26,20.64,Central & Corporate,Aspli Safety Ltd,,
2014-02-05,10.46,East - North East,Associated Waste Manag,,
2014-02-10,12.96,East - North East,Associated Waste Manag,,
2014-02-05,49.54,East - North East,Associated Waste Manag,,
2014-02-10,0.38,East - North East,Associated Waste Manag,,
2014-02-10,65.38,East - North East,Associated Waste Manag,,
2014-02-05,127.5,East - North East,Associated Waste Manag,,
2014-02-10,197.32,East - North East,Associated Waste Manag,,
2014-02-10,64.14,East - North East,Associated Waste Manag,,
2014-02-05,41.09,East - North East,Associated Waste Manag,,
2014-02-05,28.92,East - North East,Associated Waste Manag,,
2014-02-05,25.39,East - North East,Associated Waste Manag,,
2014-02-10,63.76,East - North East,Associated Waste Manag,,
2014-02-10,18.34,East - North East,Associated Waste Manag,,
2014-02-10,5.9,East - North East,Associated Waste Manag,,
2014-02-05,37.18,Adult Social Care,Associated Waste Manag,,
2014-02-05,79.94,Adult Social Care,Associated Waste Manag,,
2014-02-10,115.81,Adult Social Care,Associated Waste Manag,,
2014-02-10,63.07,Adult Social Care,Associated Waste Manag,,
2014-02-10,13.67,Adult Social Care,Associated Waste Manag,,
2014-02-10,58.24,Adult Social Care,Associated Waste Manag,,
2014-02-05,7.46,Adult Social Care,Associated Waste Manag,,
2014-02-10,7.06,Adult Social Care,Associated Waste Manag,,
2014-02-05,15.92,Adult Social Care,Associated Waste Manag,,
2014-02-10,25.98,Adult Social Care,Associated Waste Manag,,
2014-02-05,26.45,Adult Social Care,Associated Waste Manag,,
2014-02-05,21.16,Adult Social Care,Associated Waste Manag,,
2014-02-05,64.25,Adult Social Care,Associated Waste Manag,,
2014-02-05,3.72,Adult Social Care,Associated Waste Manag,,
2014-02-05,77.53,Adult Social Care,Associated Waste Manag,,
2014-02-05,53.78,Adult Social Care,Associated Waste Manag,,
2014-02-05,48.59,Adult Social Care,Associated Waste Manag,,
2014-02-05,15.7,Adult Social Care,Associated Waste Manag,,
2014-02-05,34.57,Adult Social Care,Associated Waste Manag,,
2014-02-05,52.49,Adult Social Care,Associated Waste Manag,,
2014-02-05,103.08,Adult Social Care,Associated Waste Manag,,
2014-02-10,40.15,Adult Social Care,Associated Waste Manag,,
2014-02-10,140.08,Adult Social Care,Associated Waste Manag,,
2014-02-10,136.07,Adult Social Care,Associated Waste Manag,,
2014-02-10,9.18,Adult Social Care,Associated Waste Manag,,
2014-02-10,18.78,Adult Social Care,Associated Waste Manag,,
2014-02-10,64.12,Adult Social Care,Associated Waste Manag,,
2014-02-10,18.88,Adult Social Care,Associated Waste Manag,,
2014-02-10,5.56,Adult Social Care,Associated Waste Manag,,
2014-02-10,34.5,Adult Social Care,Associated Waste Manag,,
2014-02-10,37.27,Adult Social Care,Associated Waste Manag,,
2014-02-10,53.46,Adult Social Care,Associated Waste Manag,,
2014-02-10,35.36,Adult Social Care,Associated Waste Manag,,
2014-02-10,138.92,Adult Social Care,Associated Waste Manag,,
2014-02-10,51.07,Adult Social Care,Associated Waste Manag,,
2014-02-10,25.13,Adult Social Care,Associated Waste Manag,,
2014-02-10,19.24,Adult Social Care,Associated Waste Manag,,
2014-02-10,155.56,Adult Social Care,Associated Waste Manag,,
2014-02-10,77.53,Adult Social Care,Associated Waste Manag,,
2014-02-10,43.8,Adult Social Care,Associated Waste Manag,,
2014-02-05,55.51,Adult Social Care,Associated Waste Manag,,
2014-02-05,32.95,Adult Social Care,Associated Waste Manag,,
2014-02-05,16.39,Adult Social Care,Associated Waste Manag,,
2014-02-10,65.46,Adult Social Care,Associated Waste Manag,,
2014-02-10,4.58,Adult Social Care,Associated Waste Manag,,
2014-02-10,39.96,Adult Social Care,Associated Waste Manag,,
2014-02-10,24.25,Adult Social Care,Associated Waste Manag,,
2014-02-05,74.71,Adult Social Care,Associated Waste Manag,,
2014-02-05,69.25,Adult Social Care,Associated Waste Manag,,
2014-02-05,53.32,Adult Social Care,Associated Waste Manag,,
2014-02-05,73.01,Adult Social Care,Associated Waste Manag,,
2014-02-05,31.13,Adult Social Care,Associated Waste Manag,,
2014-02-05,46.32,Adult Social Care,Associated Waste Manag,,
2014-02-05,17.93,Adult Social Care,Associated Waste Manag,,
2014-02-05,116.84,Adult Social Care,Associated Waste Manag,,
2014-02-05,80.51,Adult Social Care,Associated Waste Manag,,
2014-02-05,93.4,Adult Social Care,Associated Waste Manag,,
2014-02-05,81.11,Adult Social Care,Associated Waste Manag,,
2014-02-05,56.78,Adult Social Care,Associated Waste Manag,,
2014-02-05,46.32,Adult Social Care,Associated Waste Manag,,
2014-02-05,46.32,Adult Social Care,Associated Waste Manag,,
2014-02-05,53.78,Adult Social Care,Associated Waste Manag,,
2014-02-05,85.18,Adult Social Care,Associated Waste Manag,,
2014-02-05,51.55,Adult Social Care,Associated Waste Manag,,
2014-02-05,24.13,Adult Social Care,Associated Waste Manag,,
2014-02-05,67.25,Adult Social Care,Associated Waste Manag,,
2014-02-05,121.26,Adult Social Care,Associated Waste Manag,,
2014-02-05,39.38,Adult Social Care,Associated Waste Manag,,
2014-02-05,23.16,Adult Social Care,Associated Waste Manag,,
2014-02-05,71.71,Adult Social Care,Associated Waste Manag,,
2014-02-05,91.6,Adult Social Care,Associated Waste Manag,,
2014-02-05,127.92,Adult Social Care,Associated Waste Manag,,
2014-02-05,11.32,Adult Social Care,Associated Waste Manag,,
2014-02-05,56.78,Adult Social Care,Associated Waste Manag,,
2014-02-05,46.32,Adult Social Care,Associated Waste Manag,,
2014-02-10,60.95,Adult Social Care,Associated Waste Manag,,
2014-02-10,66.88,Adult Social Care,Associated Waste Manag,,
2014-02-10,194.02,Adult Social Care,Associated Waste Manag,,
2014-02-10,79.8,Adult Social Care,Associated Waste Manag,,
2014-02-10,68.02,Adult Social Care,Associated Waste Manag,,
2014-02-10,42.78,Adult Social Care,Associated Waste Manag,,
2014-02-10,71.29,Adult Social Care,Associated Waste Manag,,
2014-02-10,94.01,Adult Social Care,Associated Waste Manag,,
2014-02-10,43.32,Adult Social Care,Associated Waste Manag,,
2014-02-10,68.35,Adult Social Care,Associated Waste Manag,,
2014-02-10,57.17,Adult Social Care,Associated Waste Manag,,
2014-02-10,78.26,Adult Social Care,Associated Waste Manag,,
2014-02-10,38.2,Adult Social Care,Associated Waste Manag,,
2014-02-10,52.88,Adult Social Care,Associated Waste Manag,,
2014-02-10,188.46,Adult Social Care,Associated Waste Manag,,
2014-02-10,189.41,Adult Social Care,Associated Waste Manag,,
2014-02-10,54.91,Adult Social Care,Associated Waste Manag,,
2014-02-10,6.88,Adult Social Care,Associated Waste Manag,,
2014-02-10,51.5,Adult Social Care,Associated Waste Manag,,
2014-02-10,86.94,Adult Social Care,Associated Waste Manag,,
2014-02-10,74.05,Adult Social Care,Associated Waste Manag,,
2014-02-10,25.32,Adult Social Care,Associated Waste Manag,,
2014-02-10,155.32,Adult Social Care,Associated Waste Manag,,
2014-02-10,18.43,Adult Social Care,Associated Waste Manag,,
2014-02-10,119.33,Adult Social Care,Associated Waste Manag,,
2014-02-10,32.9,Adult Social Care,Associated Waste Manag,,
2014-02-10,31.13,Adult Social Care,Associated Waste Manag,,
2014-02-10,93.31,Adult Social Care,Associated Waste Manag,,
2014-02-10,24.86,Adult Social Care,Associated Waste Manag,,
2014-02-10,62.63,Adult Social Care,Associated Waste Manag,,
2014-02-10,75.52,Adult Social Care,Associated Waste Manag,,
2014-02-10,42.16,Adult Social Care,Associated Waste Manag,,
2014-02-10,51.44,Adult Social Care,Associated Waste Manag,,
2014-02-10,56.98,Adult Social Care,Associated Waste Manag,,
2014-02-10,64.13,Adult Social Care,Associated Waste Manag,,
2014-02-10,62.09,Adult Social Care,Associated Waste Manag,,
2014-02-10,32.89,Adult Social Care,Associated Waste Manag,,
2014-02-10,165.64,Adult Social Care,Associated Waste Manag,,
2014-02-10,18.78,Adult Social Care,Associated Waste Manag,,
2014-02-10,19.4,Adult Social Care,Associated Waste Manag,,
2014-02-10,143.82,Adult Social Care,Associated Waste Manag,,
2014-02-10,13.5,Adult Social Care,Associated Waste Manag,,
2014-02-10,32.29,Adult Social Care,Associated Waste Manag,,
2014-02-10,25.67,Adult Social Care,Associated Waste Manag,,
2014-02-10,19.15,Adult Social Care,Associated Waste Manag,,
2014-02-10,112.42,Adult Social Care,Associated Waste Manag,,
2014-02-10,29.71,Adult Social Care,Associated Waste Manag,,
2014-02-10,190.16,Adult Social Care,Associated Waste Manag,,
2014-02-10,29.2,Adult Social Care,Associated Waste Manag,,
2014-02-05,24.8,Adult Social Care,Associated Waste Manag,,
2014-02-05,76.54,Adult Social Care,Associated Waste Manag,,
2014-02-05,58.26,Adult Social Care,Associated Waste Manag,,
2014-02-10,11.72,Adult Social Care,Associated Waste Manag,,
2014-02-10,44.62,Adult Social Care,Associated Waste Manag,,
2014-02-10,45.96,Adult Social Care,Associated Waste Manag,,
2014-02-10,113.04,Adult Social Care,Associated Waste Manag,,
2014-02-10,103.02,Adult Social Care,Associated Waste Manag,,
2014-02-10,9.52,Adult Social Care,Associated Waste Manag,,
2014-02-05,46.32,Central & Corporate Functions,Associated Waste Manag,,
2014-02-10,19.85,Central & Corporate Functions,Associated Waste Manag,,
2014-02-10,79.74,Central & Corporate Functions,Associated Waste Manag,,
2014-02-05,66.52,Central & Corporate Functions,Associated Waste Manag,,
2014-02-05,66.48,Central & Corporate Functions,Associated Waste Manag,,
2014-02-10,30.7,Central & Corporate Functions,Associated Waste Manag,,
2014-02-10,18.17,Central & Corporate Functions,Associated Waste Manag,,
2014-02-10,156.34,Central & Corporate Functions,Associated Waste Manag,,
2014-02-10,127.9,Central & Corporate Functions,Associated Waste Manag,,
2014-02-18,6995.95,Central & Corporate Functions,Associated Waste Manag,,
2014-02-05,25.39,Central & Corporate Functions,Associated Waste Manag,,
2014-02-10,67.01,Central & Corporate Functions,Associated Waste Manag,,
2014-02-10,20.29,Central & Corporate Functions,Associated Waste Manag,,
2014-02-05,44.09,Central & Corporate Functions,Associated Waste Manag,,
2014-02-05,70.55,Central & Corporate Functions,Associated Waste Manag,,
2014-02-05,90.41,Central & Corporate Functions,Associated Waste Manag,,
2014-02-05,67.69,Central & Corporate Functions,Associated Waste Manag,,
