Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-01-12,214.05,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,331.75,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,48.22,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,15.50,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,9.08,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,13.19,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,80.56,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,224.00,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,30.68,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,12.30,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,477.48,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,1.87,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,5.95,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,232.95,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,34.22,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,282.82,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,11.00,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,105.95,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,520.90,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,15.40,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,245.00,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,44.56,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,105.90,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,48.29,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,130.13,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,11.35,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,2.62,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,554.59,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,6.42,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,12.03,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,128.00,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,179.13,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,8.64,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-12,22.59,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-13,118.94,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-13,22.90,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-15,13.45,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-15,26.50,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-15,23.60,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-15,373.20,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-15,16.87,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-15,9.38,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-15,31.62,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-15,3.06,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-15,304.22,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-15,32.92,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-15,33.62,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-15,29.29,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-15,11.81,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-15,31.70,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-15,20.97,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-15,15.15,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-15,15.85,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-20,30.31,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-20,511.76,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-20,345.62,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-20,114.23,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-20,114.23,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-20,22.28,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-20,16.54,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-20,53.57,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-20,177.85,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-20,43.34,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-20,93.91,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-20,25.20,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-20,15.40,Central & Corporate,Grafton Merchanting Gb Ltd,,
2016-01-07,100.00,City Development,Graham Saunders,,
2016-01-19,215.00,Childrens Services,Grahame Stowe Bateson,,
2016-01-28,1322.20,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-15,3680.00,Central & Corporate,Graitec Ltd,,
2016-01-19,1620.00,Central & Corporate,Graitec Ltd,,
2016-01-13,1316.44,Adult Social Care,Granby Rose,,
2016-01-13,1953.44,Adult Social Care,Granby Rose,,
2016-01-18,250.00,Strategic Accounts,Grange Farm Primary School,,
2016-01-25,10.00,Central & Corporate,Grange Medicare Ltd,,
2016-01-08,1920.60,Childrens Services,Grange Nursery,,
2016-01-15,1504.80,Childrens Services,Grange Nursery,,
2016-01-13,481.65,Civic Enterprise Leeds,Granthams Ltd,,
2015-12-21,41.71,Childrens Services,Gravity,,
2016-01-28,202.50,Adult Social Care,Grayson Homecare Ltd,,
2016-01-28,175.50,Adult Social Care,Grayson Homecare Ltd,,
2016-01-28,252.00,Adult Social Care,Grayson Homecare Ltd,,
2016-01-22,28042.04,Environment & Housing,Great Places,,
2016-01-07,100.00,Strategic Accounts,Great Preston 50/50 Social Club,,
2016-01-13,19828.12,Adult Social Care,Green Acres,,
2016-01-13,1350.80,Adult Social Care,Green Acres,,
2016-01-08,415.00,City Development,Green Light Traffic Management Ltd,,
2016-01-15,250.00,City Development,Green Light Traffic Management Ltd,,
2016-01-21,385.00,Citizens and Communities,Green Light Traffic Management Ltd,,
2016-01-21,390.00,Citizens and Communities,Green Light Traffic Management Ltd,,
2016-01-21,415.00,City Development,Green Light Traffic Management Ltd,,
2016-01-27,1074.00,City Development,Green Light Traffic Management Ltd,,
2016-01-15,16734.29,Childrens Services,Greenacre Pre-School,,
2016-01-15,1980.00,Childrens Services,Greenacre Pre-School,,
2016-01-06,18.05,Environment & Housing,Greenham,,
2016-01-11,20.99,Central & Corporate,Greenham,,
2016-01-13,42.00,Environment & Housing,Greenham,,
2016-01-19,68.34,Environment & Housing,Greenham,,
2016-01-19,41.33,Environment & Housing,Greenham,,
2016-01-21,95.20,Environment & Housing,Greenham,,
2016-01-27,76.98,Environment & Housing,Greenham,,
2016-01-29,83.16,Environment & Housing,Greenham,,
2015-11-30,49.48,Environment & Housing,Greenham Trading Ltd,,
2015-11-30,430.28,Environment & Housing,Greenham Trading Ltd,,
2015-11-30,479.98,Environment & Housing,Greenham Trading Ltd,,
2015-11-30,479.98,Environment & Housing,Greenham Trading Ltd,,
2015-12-03,700.27,Environment & Housing,Greenham Trading Ltd,,
2015-12-03,276.94,Environment & Housing,Greenham Trading Ltd,,
2015-12-15,51.99,Environment & Housing,Greenham Trading Ltd,,
2015-12-17,380.99,Environment & Housing,Greenham Trading Ltd,,
2016-01-15,14345.76,Childrens Services,Greenside Care Club,,
2016-01-15,1560.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-12-17,2.80,Childrens Services,Greggs - S0249,,
2015-12-14,5.96,Childrens Services,Greggs - S0612,,
2015-12-18,4.50,Childrens Services,Greggs S2394,,
2016-01-13,13235.12,Adult Social Care,Greystones Nursing Home,,
2016-01-13,3573.56,Adult Social Care,Greystones Nursing Home,,
2016-01-13,4080.80,Adult Social Care,Greystones Nursing Home,,
2016-01-13,1596.72,Adult Social Care,Greystones Nursing Home,,
2015-11-23,9.25,Childrens Services,Gro Hm Passport Office,,
2015-11-30,9.25,Childrens Services,Gro Hm Passport Office,,
2015-12-01,23.40,Childrens Services,Gro Hm Passport Office,,
2015-12-21,23.40,Childrens Services,Gro Hm Passport Office,,
2015-12-30,18.50,Childrens Services,Gro Hm Passport Office,,
2015-12-14,128.24,Environment & Housing,Grommets Ltd,,
2016-01-13,9839.75,Environment & Housing,Groundwork Leeds,,
2016-01-15,13600.00,Environment & Housing,Groundwork Leeds,,
2016-01-20,104.00,City Development,Group For Education In Museums,,
2016-01-13,22798.30,Adult Social Care,Grove Court Nursing Home,,
2016-01-13,1361.08,Adult Social Care,Grove Court Nursing Home,,
2016-01-13,1421.20,Social Services Pooled Budgets,Grove Court Nursing Home,,
2016-01-13,2204.40,Adult Social Care,Grove Park Residential Home,,
2016-01-06,338.70,Environment & Housing,Gt Flowers,,
2016-01-08,37.80,Environment & Housing,Gt Flowers,,
2016-01-12,60.25,Environment & Housing,Gt Flowers,,
2015-12-02,1269.35,Environment & Housing,Gt Flowers Ltd,,
2015-12-11,692.65,Environment & Housing,Gt Flowers Ltd,,
2015-12-07,40.13,Childrens Services,Gt Produce Ltd,,
2015-12-07,22.70,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-12-07,95.40,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-12-07,93.21,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-12-07,32.21,City Development,Gt Produce Ltd,,
2015-12-07,10000.00,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-12-07,36.60,Environment & Housing,Gt Produce Ltd,,
2015-12-07,9732.13,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-12-07,25.29,Childrens Services,Gt Produce Ltd,,
2015-12-07,9.38,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-12-07,30.71,Childrens Services,Gt Produce Ltd,,
2015-12-07,40.76,Childrens Services,Gt Produce Ltd,,
2015-12-07,17.75,City Development,Gt Produce Ltd,,
2015-12-07,14.65,City Development,Gt Produce Ltd,,
2015-12-07,28.69,Childrens Services,Gt Produce Ltd,,
2015-12-07,48.60,Environment & Housing,Gt Produce Ltd,,
2015-12-11,80.10,Environment & Housing,Gt Produce Ltd,,
2015-12-11,9.22,Childrens Services,Gt Produce Ltd,,
2015-12-11,36.10,Childrens Services,Gt Produce Ltd,,
2015-12-11,13.45,City Development,Gt Produce Ltd,,
2015-12-11,28.99,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-12-11,79.70,Environment & Housing,Gt Produce Ltd,,
2015-12-11,81.09,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-12-11,55.53,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-12-11,10000.00,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-12-11,7.72,City Development,Gt Produce Ltd,,
2015-12-11,22.84,Childrens Services,Gt Produce Ltd,,
2015-12-11,23.93,City Development,Gt Produce Ltd,,
2015-12-11,30.59,Childrens Services,Gt Produce Ltd,,
2015-12-11,8136.07,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-12-14,17.73,Childrens Services,Gt Produce Ltd,,
2015-12-14,74.31,City Development,Gt Produce Ltd,,
2015-12-14,9.10,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-12-14,26.03,Childrens Services,Gt Produce Ltd,,
2015-12-14,14.05,Childrens Services,Gt Produce Ltd,,
2015-12-14,27.13,Childrens Services,Gt Produce Ltd,,
2015-12-14,82.48,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-12-14,30.70,City Development,Gt Produce Ltd,,
2015-12-14,9064.14,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-12-14,87.00,Environment & Housing,Gt Produce Ltd,,
2015-12-14,30.84,City Development,Gt Produce Ltd,,
2015-12-14,37.55,Childrens Services,Gt Produce Ltd,,
2015-12-14,60.20,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-12-14,36.71,Childrens Services,Gt Produce Ltd,,
2015-12-14,26.40,Environment & Housing,Gt Produce Ltd,,
2015-12-14,3.73,City Development,Gt Produce Ltd,,
2015-12-14,36.23,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-12-14,30.24,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-12-14,10000.00,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-12-17,31.21,Childrens Services,Gt Produce Ltd,,
2015-12-17,78.03,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-12-17,10.14,City Development,Gt Produce Ltd,,
2015-12-17,34.76,Childrens Services,Gt Produce Ltd,,
2015-12-17,97.26,Environment & Housing,Gt Produce Ltd,,
2015-12-17,45.33,City Development,Gt Produce Ltd,,
2015-12-17,47.35,Childrens Services,Gt Produce Ltd,,
2015-12-17,30.37,Childrens Services,Gt Produce Ltd,,
2015-12-17,1.30,Childrens Services,Gt Produce Ltd,,
2015-12-17,19.15,City Development,Gt Produce Ltd,,
2015-12-17,8341.52,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-12-17,21.84,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-12-17,70.20,Environment & Housing,Gt Produce Ltd,,
2015-12-17,42.72,Childrens Services,Gt Produce Ltd,,
2015-12-17,50.40,Civic Enterprise Leeds,Gt Produce Ltd,,
2015-12-23,10000.00,Civic Enterprise Leeds,Gt Produce Ltd,,
2016-01-28,1500.00,Civic Enterprise Leeds,Guardian News & Media Ltd,,
2016-01-14,188.99,Strategic Accounts,Guiseley And Esholt Pcc,,
2016-01-28,150.00,Strategic Accounts,Guiseley And Esholt Pcc,,
2016-01-15,17875.20,Childrens Services,Guiseley Childrens Day Nursery,,
2016-01-08,50.00,Childrens Services,Guiseley Methodist Church,,
2015-12-02,120.00,Citizens And Communities,Guiseley Mobility,,
2016-01-19,27.00,Childrens Services,Guiseley Music Centre,,
2016-01-15,35000.00,Environment & Housing,Gunite (Eastern) Ltd,,
2016-01-29,23997.80,Environment & Housing,Gunite (Eastern) Ltd,,
2016-01-28,30.00,Central & Corporate,REDACTED PERSONAL DATA,,
2016-01-21,908.82,Childrens Services,Guy Swiffen,,
2016-01-22,3865.60,Childrens Services,Guy Swiffen,,
2016-01-21,350.00,City Development,Guy Williams,,
2016-01-14,290.00,Environment & Housing,REDACTED PERSONAL DATA,,
2016-01-11,500.00,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-01-19,84.46,Central & Corporate,H Docherty Ltd,,
2016-01-22,96.84,Central & Corporate,H Docherty Ltd,,
2016-01-18,700.00,Childrens Services,H M Courts & Tribunals Service,,
2016-01-15,2006.40,Childrens Services,H Perigo,,
2016-01-11,190.00,Adult Social Care,H R Security,,
2016-01-15,802.56,Childrens Services,H Rawstron,,
2015-12-04,23.33,Childrens Services,H Tempest Limited,,
2015-12-04,22.50,Childrens Services,H Tempest Limited,,
2016-01-07,7990.24,Environment & Housing,H W Martin Waste Limited,,
2016-01-07,77748.17,Environment & Housing,H W Martin Waste Limited,,
2015-12-10,31.50,Childrens Services,H&b Pontypridd,,
2016-01-21,414.79,Environment & Housing,Habinteg,,
2016-01-07,5537.61,Environment & Housing,Hags-Smp Ltd,,
2016-01-07,1312.96,Environment & Housing,Hags-Smp Ltd,,
2016-01-07,21353.71,Environment & Housing,Hags-Smp Ltd,,
2016-01-19,58356.61,Environment & Housing,Hags-Smp Ltd,,
2016-01-19,2802.30,Environment & Housing,Hags-Smp Ltd,,
2016-01-19,53525.25,Environment & Housing,Hags-Smp Ltd,,
2016-01-21,2548.30,Environment & Housing,Hags-Smp Ltd,,
2016-01-20,340.00,City Development,Hague Computer Supplies Ltd,,
2016-01-14,94.11,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-21,94.11,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-28,94.11,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-06,111.23,Environment & Housing,Haighs (Guiseley) Ltd,,
2016-01-11,41.47,Environment & Housing,Haighs (Guiseley) Ltd,,
2016-01-20,72.72,Environment & Housing,Haighs (Guiseley) Ltd,,
2016-01-20,62.10,Environment & Housing,Haighs (Guiseley) Ltd,,
2016-01-12,1487.00,City Development,Hairy Lemon Ltd,,
2016-01-12,458.00,Environment & Housing,Hako Machines Limited,,
2015-12-01,2589.32,Environment & Housing,Hako Machines Ltd,,
2015-12-01,441.56,Environment & Housing,Hako Machines Ltd,,
2015-12-01,1375.65,Environment & Housing,Hako Machines Ltd,,
2015-12-16,590.11,Environment & Housing,Hako Machines Ltd,,
2015-12-22,26.99,Childrens Services,Halfords 0831,,
2015-12-17,16.65,Environment & Housing,Halfords 0878,,
2015-12-02,19.97,City Development,Halfords 325,,
2015-12-02,12.50,City Development,Halfords 325,,
2016-01-12,2500.00,City Development,Halfway Garage Ltd,,
2016-01-13,595.50,Environment & Housing,Hall Fuels,,
2016-01-14,18300.80,Civic Enterprise Leeds,Hall Fuels,,
2016-01-14,12798.00,Civic Enterprise Leeds,Hall Fuels,,
2016-01-14,516.10,Environment & Housing,Hall Fuels,,
2016-01-18,5807.20,Environment & Housing,Hall Fuels,,
2016-01-21,1354.50,Environment & Housing,Hall Fuels,,
2016-01-28,1680.00,Social Services Pooled Budgets,Hamara (Hlc),,
2016-01-28,1680.00,Social Services Pooled Budgets,Hamara (Hlc),,
2016-01-28,2240.00,Social Services Pooled Budgets,Hamara (Hlc),,
2016-01-28,1120.00,Social Services Pooled Budgets,Hamara (Hlc),,
2016-01-28,1120.00,Social Services Pooled Budgets,Hamara (Hlc),,
2016-01-28,1680.00,Social Services Pooled Budgets,Hamara (Hlc),,
2016-01-29,1680.00,Social Services Pooled Budgets,Hamara (Hlc),,
2016-01-29,1120.00,Social Services Pooled Budgets,Hamara (Hlc),,
2016-01-29,1680.00,Social Services Pooled Budgets,Hamara (Hlc),,
2016-01-29,1080.00,Social Services Pooled Budgets,Hamara (Hlc),,
2016-01-29,1120.00,Social Services Pooled Budgets,Hamara (Hlc),,
2016-01-29,1120.00,Social Services Pooled Budgets,Hamara (Hlc),,
2016-01-29,1120.00,Social Services Pooled Budgets,Hamara (Hlc),,
2016-01-29,1120.00,Social Services Pooled Budgets,Hamara (Hlc),,
2016-01-29,560.00,Social Services Pooled Budgets,Hamara (Hlc),,
2016-01-29,3624.00,Social Services Pooled Budgets,Hamara (Hlc),,
2016-01-25,2610.00,Childrens Services,Hamara Supplementary School,,
2016-01-13,1224.64,Adult Social Care,Hambleton Court,,
2016-01-27,37.50,Childrens Services,Hampton Knight Ltd,,
2016-01-28,407.00,Childrens Services,Hampton Knight Ltd,,
2016-01-08,3650.00,Environment & Housing,Handicare Accessibility Ltd,,
2016-01-20,2300.00,City Development,Handmade Parade,,
2016-01-07,100.00,City Development,Hangfast Rigging & Climbing,,
2016-01-15,1322.20,Childrens Services,REDACTED PERSONAL DATA,,
2016-01-25,84.06,City Development,REDACTED PERSONAL DATA,,
2016-01-21,14.85,Environment & Housing,Hanover Housing Association,,
2016-01-06,847.00,City Development,Hanson Aggregates,,
2016-01-06,498.90,City Development,Hanson Aggregates,,
2016-01-06,404.79,City Development,Hanson Aggregates,,
2016-01-06,412.23,City Development,Hanson Aggregates,,
2016-01-12,369.24,City Development,Hanson Aggregates,,
2016-01-12,1290.35,Environment & Housing,Hanson Aggregates,,
2016-01-15,583.38,Environment & Housing,Hanson Aggregates,,
2016-01-22,304.60,City Development,Hanson Aggregates,,
2016-01-28,63.25,City Development,Hanson Aggregates,,
2016-01-28,34.50,City Development,Hanson Aggregates,,
2016-01-28,41.67,City Development,Hanson Aggregates,,
2016-01-28,66.67,City Development,Hanson Aggregates,,
2016-01-28,5280.61,City Development,Hanson Aggregates,,
2016-01-28,560.00,City Development,Hanson Aggregates,,
2016-01-28,190.38,City Development,Hanson Aggregates,,
2016-01-28,100.95,City Development,Hanson Aggregates,,
2016-01-28,304.60,City Development,Hanson Aggregates,,
2016-01-28,177.90,City Development,Hanson Aggregates,,
2016-01-28,190.04,Environment & Housing,Hanson Aggregates,,
2016-01-28,638.40,City Development,Hanson Aggregates,,
2016-01-28,156.62,City Development,Hanson Aggregates,,
2016-01-28,190.38,City Development,Hanson Aggregates,,
2016-01-28,403.48,City Development,Hanson Aggregates,,
2016-01-28,858.20,City Development,Hanson Aggregates,,
2016-01-28,657.62,City Development,Hanson Aggregates,,
2016-01-28,626.48,City Development,Hanson Aggregates,,
2016-01-28,285.06,Environment & Housing,Hanson Aggregates,,
2016-01-28,3918.21,City Development,Hanson Aggregates,,
2016-01-28,191.70,City Development,Hanson Aggregates,,
2016-01-28,225.38,City Development,Hanson Aggregates,,
2016-01-28,9176.55,City Development,Hanson Aggregates,,
2016-01-28,448.56,Environment & Housing,Hanson Aggregates,,
2016-01-28,325.68,City Development,Hanson Aggregates,,
2016-01-28,225.38,City Development,Hanson Aggregates,,
2016-01-28,264.67,Environment & Housing,Hanson Aggregates,,
2016-01-28,497.86,City Development,Hanson Aggregates,,
2016-01-28,1295.59,Environment & Housing,Hanson Aggregates,,
2016-01-28,1311.00,Environment & Housing,Hanson Aggregates,,
2016-01-28,140.98,Environment & Housing,Hanson Aggregates,,
2016-01-28,180.30,City Development,Hanson Aggregates,,
2016-01-28,88.95,City Development,Hanson Aggregates,,
2016-01-28,291.80,City Development,Hanson Aggregates,,
2016-01-29,726.00,Environment & Housing,Hanson Aggregates,,
2016-01-07,1440.00,Social Services Pooled Budgets,Hapton Care Homes,,
2016-01-08,1440.00,Social Services Pooled Budgets,Hapton Care Homes,,
2016-01-13,6370.84,Adult Social Care,Hapton Care Homes,,
2016-01-13,3808.72,Social Services Pooled Budgets,Hapton Care Homes,,
2016-01-13,13262.68,Social Services Pooled Budgets,Hapton Care Homes,,
2016-01-27,1440.00,Social Services Pooled Budgets,Hapton Care Homes,,
2016-01-08,258.50,Childrens Services,Harehills Cic,,
2016-01-08,133.00,Childrens Services,Harehills Cic,,
