Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-11-09,86.82,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
2016-11-09,188.06,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
2016-11-16,51.09,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
2016-11-16,81.48,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
2016-11-22,36.54,Environment & Housing,Wilkes Catering Supplies Ltd,,
2016-11-22,119.42,Environment & Housing,Wilkes Catering Supplies Ltd,,
2016-11-25,165.68,City Development,Wilkes Catering Supplies Ltd,,
2016-11-25,103.78,Environment & Housing,Wilkes Catering Supplies Ltd,,
2016-11-29,110.76,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
2016-11-29,70.80,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
2016-11-29,145.00,Civic Enterprise Leeds,Wilkes Catering Supplies Ltd,,
2016-11-29,26.40,Environment & Housing,Wilkes Catering Supplies Ltd,,
2016-11-29,79.44,Environment & Housing,Wilkes Catering Supplies Ltd,,
2016-11-04,300.00,Adult Social Care,Wilkes Vending Services Limited,,
2016-11-01,177.78,Environment & Housing,Wilkies,,
2016-11-01,47.60,Environment & Housing,Wilkies,,
2016-11-01,123.90,Environment & Housing,Wilkies,,
2016-11-01,32.96,Environment & Housing,Wilkies,,
2016-11-01,1800.27,Environment & Housing,Wilkies,,
2016-11-01,1186.40,Environment & Housing,Wilkies,,
2016-11-01,67.20,Environment & Housing,Wilkies,,
2016-11-01,116.20,Environment & Housing,Wilkies,,
2016-11-01,113.40,Environment & Housing,Wilkies,,
2016-11-01,132.22,Environment & Housing,Wilkies,,
2016-11-01,114.80,Environment & Housing,Wilkies,,
2016-11-01,188.12,Environment & Housing,Wilkies,,
2016-11-01,144.70,Environment & Housing,Wilkies,,
2016-11-01,858.42,Environment & Housing,Wilkies,,
2016-11-01,151.20,Environment & Housing,Wilkies,,
2016-11-04,89.60,Environment & Housing,Wilkies,,
2016-11-04,863.40,Environment & Housing,Wilkies,,
2016-11-22,193.82,Environment & Housing,Wilkies,,
2016-11-22,116.20,Environment & Housing,Wilkies,,
2016-11-22,70.14,Environment & Housing,Wilkies,,
2016-11-22,70.00,Environment & Housing,Wilkies,,
2016-11-22,51.80,Environment & Housing,Wilkies,,
2016-11-22,106.40,Environment & Housing,Wilkies,,
2016-11-22,145.60,Environment & Housing,Wilkies,,
2016-11-22,507.75,Environment & Housing,Wilkies,,
2016-11-22,82.82,Environment & Housing,Wilkies,,
2016-11-22,1779.60,Environment & Housing,Wilkies,,
2016-11-22,16.97,Environment & Housing,Wilkies,,
2016-11-22,114.80,Environment & Housing,Wilkies,,
2016-11-22,46.64,Environment & Housing,Wilkies,,
2016-11-22,142.80,Environment & Housing,Wilkies,,
2016-11-22,172.02,Environment & Housing,Wilkies,,
2016-11-24,138.60,Environment & Housing,Wilkies,,
2016-11-28,2014.60,Environment & Housing,Wilkies,,
2016-11-28,128.80,Environment & Housing,Wilkies,,
2016-11-29,137.20,Environment & Housing,Wilkies,,
2016-11-29,127.40,Environment & Housing,Wilkies,,
2016-11-29,72.80,Environment & Housing,Wilkies,,
2016-11-29,137.20,Environment & Housing,Wilkies,,
2016-11-29,33.60,Environment & Housing,Wilkies,,
2016-11-29,61.60,Environment & Housing,Wilkies,,
2016-11-29,67.20,Environment & Housing,Wilkies,,
2016-11-29,106.40,Environment & Housing,Wilkies,,
2016-10-03,13.79,Childrens Services,Wilko Retail Limit,,
2016-10-04,152.12,Environment & Housing,Wilko Retail Limit,,
2016-10-04,32.25,Environment & Housing,Wilko Retail Limit,,
2016-10-04,17.54,Environment & Housing,Wilko Retail Limit,,
2016-10-05,36.04,Environment & Housing,Wilko Retail Limit,,
2016-10-05,60.75,Environment & Housing,Wilko Retail Limit,,
2016-10-05,7.33,Environment & Housing,Wilko Retail Limit,,
2016-10-05,68.35,Environment & Housing,Wilko Retail Limit,,
2016-10-05,3.00,City Development,Wilko Retail Limit,,
2016-10-05,11.25,Environment & Housing,Wilko Retail Limit,,
2016-10-06,107.00,Environment & Housing,Wilko Retail Limit,,
2016-10-06,112.08,Environment & Housing,Wilko Retail Limit,,
2016-10-06,71.33,Environment & Housing,Wilko Retail Limit,,
2016-10-06,56.29,Environment & Housing,Wilko Retail Limit,,
2016-10-06,82.45,Environment & Housing,Wilko Retail Limit,,
2016-10-07,7.50,Central & Corporate,Wilko Retail Limit,,
2016-10-07,34.00,Childrens Services,Wilko Retail Limit,,
2016-10-07,143.04,Environment & Housing,Wilko Retail Limit,,
2016-10-07,3.33,Environment & Housing,Wilko Retail Limit,,
2016-10-10,24.75,Childrens Services,Wilko Retail Limit,,
2016-10-10,54.00,Childrens Services,Wilko Retail Limit,,
2016-10-11,65.20,Environment & Housing,Wilko Retail Limit,,
2016-10-11,12.29,Environment & Housing,Wilko Retail Limit,,
2016-10-12,13.65,City Development,Wilko Retail Limit,,
2016-10-12,26.67,Childrens Services,Wilko Retail Limit,,
2016-10-13,33.55,Childrens Services,Wilko Retail Limit,,
2016-10-17,1.80,Environment & Housing,Wilko Retail Limit,,
2016-10-17,203.05,Environment & Housing,Wilko Retail Limit,,
2016-10-20,128.35,Environment & Housing,Wilko Retail Limit,,
2016-10-20,109.85,Environment & Housing,Wilko Retail Limit,,
2016-10-21,63.65,Environment & Housing,Wilko Retail Limit,,
2016-10-21,105.85,Environment & Housing,Wilko Retail Limit,,
2016-10-24,4.00,City Development,Wilko Retail Limit,,
2016-10-24,12.50,Environment & Housing,Wilko Retail Limit,,
2016-10-25,25.00,City Development,Wilko Retail Limit,,
2016-10-25,12.00,Childrens Services,Wilko Retail Limit,,
2016-10-25,28.00,Childrens Services,Wilko Retail Limit,,
2016-10-26,24.55,Childrens Services,Wilko Retail Limit,,
2016-10-27,16.79,City Development,Wilko Retail Limit,,
2016-11-03,58.24,Strategic Landlord,Wilko Retail Limited,,
2016-11-03,83.07,Strategic Landlord,Wilko Retail Limited,,
2016-11-09,83.35,Strategic Landlord,Wilko Retail Limited,,
2016-11-10,100.00,Strategic Landlord,Wilko Retail Limited,,
2016-11-10,41.46,Strategic Landlord,Wilko Retail Limited,,
2016-11-10,17.00,Strategic Landlord,Wilko Retail Limited,,
2016-11-10,29.16,Strategic Landlord,Wilko Retail Limited,,
2016-11-10,41.66,Strategic Landlord,Wilko Retail Limited,,
2016-11-10,38.77,Strategic Landlord,Wilko Retail Limited,,
2016-11-16,41.67,Strategic Landlord,Wilko Retail Limited,,
2016-11-25,16.67,Strategic Landlord,Wilko Retail Limited,,
2016-11-25,58.32,Strategic Landlord,Wilko Retail Limited,,
2016-10-05,159.80,Environment & Housing,Wilko.Com,,
2016-10-06,86.67,City Development,Wilko.Com,,
2016-10-12,78.33,Environment & Housing,Wilko.Com,,
2016-10-21,59.17,Adult Social Care,Wilko.Com,,
2016-11-10,222.00,Environment & Housing,Willbox,,
2016-11-11,13.70,Environment & Housing,Willbox,,
2016-11-15,10737.00,City Development,William & Co Solicitors,,
2016-11-15,10737.00,City Development,William & Co Solicitors,,
2016-11-16,50.00,City Development,William G Search Limited,,
2016-11-16,640.00,Environment & Housing,William G Search Limited,,
2016-11-16,338.60,Environment & Housing,William G Search Limited,,
2016-11-16,25.00,City Development,William G Search Limited,,
2016-11-16,125.00,Environment & Housing,William G Search Limited,,
2016-11-16,114.40,Environment & Housing,William G Search Limited,,
2016-11-16,114.40,Environment & Housing,William G Search Limited,,
2016-11-30,250.00,City Development,William G Search Limited,,
2016-11-24,750.00,Central & Corporate,William Hanbury,,
2016-11-04,270.00,Central & Corporate,William Lindsay,,
2016-11-09,288.05,Childrens Services,William Lindsay,,
2016-11-03,5.59,Childrens Services,REDACTED PERSONAL DATA,,
2016-11-23,1245.40,Environment & Housing,William Taylor & Son (Pig Salesmen) Ltd,,
2016-11-15,677.45,Environment & Housing,William Thompson (York) Ltd,,
2016-11-22,209.63,Environment & Housing,William Thompson (York) Ltd,,
2016-11-04,75.00,City Development,William Vickerman Thackray,,
2016-11-04,75.00,City Development,William Vickerman Thackray,,
2016-11-18,75.00,City Development,William Vickerman Thackray,,
2016-11-11,8704.30,Strategic Landlord,Willmott Dixon Energy Services Ltd,,
2016-11-18,4246.00,Strategic Landlord,Willmott Dixon Energy Services Ltd,,
2016-11-11,74.00,Environment & Housing,Wilsons (Crossgates) Ltd,,
2016-11-11,18.50,Environment & Housing,Wilsons (Crossgates) Ltd,,
2016-11-11,37.00,Environment & Housing,Wilsons (Crossgates) Ltd,,
2016-11-14,47.16,Environment & Housing,Wilsons (Crossgates) Ltd,,
2016-11-22,55.50,Environment & Housing,Wilsons (Crossgates) Ltd,,
2016-11-25,48.97,Environment & Housing,Wilsons (Crossgates) Ltd,,
2016-11-29,55.50,Environment & Housing,Wilsons (Crossgates) Ltd,,
2016-11-24,282.00,Strategic Accounts,Windmill Primary Pta,,
2016-10-11,98.18,Environment & Housing,Windscreen Service,,
2016-11-02,670.00,Civic Enterprise Leeds,Windscreen Services,,
2016-11-02,185.00,Civic Enterprise Leeds,Windscreen Services,,
2016-11-02,158.96,Civic Enterprise Leeds,Windscreen Services,,
2016-11-02,40.00,Civic Enterprise Leeds,Windscreen Services,,
2016-11-02,315.00,Civic Enterprise Leeds,Windscreen Services,,
2016-11-02,88.48,Civic Enterprise Leeds,Windscreen Services,,
2016-11-04,72.00,Civic Enterprise Leeds,Windscreen Services,,
2016-11-09,40.00,Civic Enterprise Leeds,Windscreen Services,,
2016-11-11,214.99,Civic Enterprise Leeds,Windscreen Services,,
2016-11-11,182.00,Civic Enterprise Leeds,Windscreen Services,,
2016-11-11,178.00,Civic Enterprise Leeds,Windscreen Services,,
2016-11-18,40.00,Civic Enterprise Leeds,Windscreen Services,,
2016-11-25,195.00,Civic Enterprise Leeds,Windscreen Services,,
2016-11-25,178.00,Civic Enterprise Leeds,Windscreen Services,,
2016-11-25,40.00,Civic Enterprise Leeds,Windscreen Services,,
2016-11-25,60.00,Civic Enterprise Leeds,Windscreen Services,,
2016-11-25,40.00,Civic Enterprise Leeds,Windscreen Services,,
2016-11-16,1136.72,Adult Social Care,Windsor Court Care Home,,
2016-11-03,316.80,City Development,Winston Solicitors Llp,,
2016-11-02,17.00,City Development,Wireless Logic Ltd,,
2016-11-02,8.00,Environment & Housing,Wireless Logic Ltd,,
2016-11-30,17.00,City Development,Wireless Logic Ltd,,
2016-09-29,78.49,Environment & Housing,Wizz Air,,
2016-09-29,10.50,Environment & Housing,Wizz Air,,
2016-10-21,15.00,City Development,Wly*completesave.Co.Uk,,
2016-10-10,14.47,Childrens Services,Wm Morrison,,
2016-10-27,8.00,Environment & Housing,Wm Morrison,,
2016-10-04,58.60,City Development,Wm Morrison 010,,
2016-10-05,17.50,City Development,Wm Morrison 010,,
2016-10-06,13.91,Childrens Services,Wm Morrison 010,,
2016-10-12,27.10,City Development,Wm Morrison 010,,
2016-10-13,13.37,Central & Corporate,Wm Morrison 010,,
2016-10-14,10.25,Citizens And Communities,Wm Morrison 010,,
2016-10-14,4.77,Citizens And Communities,Wm Morrison 010,,
2016-10-24,6.50,City Development,Wm Morrison 010,,
2016-10-26,8.44,Childrens Services,Wm Morrison 010,,
2016-10-26,16.93,Childrens Services,Wm Morrison 010,,
2016-09-30,15.27,Childrens Services,Wm Morrison 015,,
2016-10-03,23.14,Childrens Services,Wm Morrison 015,,
2016-10-04,33.00,Environment & Housing,Wm Morrison 015,,
2016-10-10,14.36,Childrens Services,Wm Morrison 015,,
2016-10-11,5.20,City Development,Wm Morrison 015,,
2016-10-11,14.66,Childrens Services,Wm Morrison 015,,
2016-10-17,20.88,Childrens Services,Wm Morrison 015,,
2016-10-20,48.91,City Development,Wm Morrison 015,,
2016-10-24,51.56,Citizens And Communities,Wm Morrison 015,,
2016-10-24,13.32,Citizens And Communities,Wm Morrison 015,,
2016-09-30,5.44,Childrens Services,Wm Morrison 036,,
2016-11-02,480.42,Civic Enterprise Leeds,Wm Smith & Sons (Barnard Castle)Ltd,,
2016-11-16,1480.84,Civic Enterprise Leeds,Wm Smith & Sons (Barnard Castle)Ltd,,
2016-11-08,99.00,Citizens and Communities,Wolfestone Translation Limited,,
2016-11-01,19.07,Environment & Housing,Wolseley Uk Ltd,,
2016-11-01,35.78,Environment & Housing,Wolseley Uk Ltd,,
2016-11-01,13.99,Environment & Housing,Wolseley Uk Ltd,,
2016-11-04,345180.36,Environment & Housing,Wolseley Uk Ltd,,
2016-11-04,16.65,Environment & Housing,Wolseley Uk Ltd,,
2016-11-04,43.00,City Development,Wolseley Uk Ltd,,
2016-11-04,383.18,City Development,Wolseley Uk Ltd,,
2016-11-04,21.88,Environment & Housing,Wolseley Uk Ltd,,
2016-11-04,322.56,City Development,Wolseley Uk Ltd,,
2016-11-04,95.76,City Development,Wolseley Uk Ltd,,
2016-11-04,241.92,City Development,Wolseley Uk Ltd,,
2016-11-04,241.92,City Development,Wolseley Uk Ltd,,
2016-11-08,58.00,Environment & Housing,Wolseley Uk Ltd,,
2016-11-08,151.77,Environment & Housing,Wolseley Uk Ltd,,
2016-11-08,141.48,Environment & Housing,Wolseley Uk Ltd,,
2016-11-08,39.09,Environment & Housing,Wolseley Uk Ltd,,
2016-11-08,111.28,Environment & Housing,Wolseley Uk Ltd,,
2016-11-08,14.93,Environment & Housing,Wolseley Uk Ltd,,
2016-11-08,14.78,Environment & Housing,Wolseley Uk Ltd,,
2016-11-08,5.95,Environment & Housing,Wolseley Uk Ltd,,
2016-11-08,470.20,Environment & Housing,Wolseley Uk Ltd,,
2016-11-08,13.10,Environment & Housing,Wolseley Uk Ltd,,
2016-11-08,10.78,Environment & Housing,Wolseley Uk Ltd,,
2016-11-08,88.89,Environment & Housing,Wolseley Uk Ltd,,
2016-11-08,102.18,Environment & Housing,Wolseley Uk Ltd,,
2016-11-08,21.88,Environment & Housing,Wolseley Uk Ltd,,
2016-11-08,21.88,Environment & Housing,Wolseley Uk Ltd,,
2016-11-08,68.45,Environment & Housing,Wolseley Uk Ltd,,
2016-11-08,167.32,Environment & Housing,Wolseley Uk Ltd,,
2016-11-08,13.45,Environment & Housing,Wolseley Uk Ltd,,
2016-11-08,3.02,Environment & Housing,Wolseley Uk Ltd,,
2016-11-08,11.87,Environment & Housing,Wolseley Uk Ltd,,
2016-11-08,10.23,Environment & Housing,Wolseley Uk Ltd,,
2016-11-08,130.18,Environment & Housing,Wolseley Uk Ltd,,
2016-11-08,325.52,Environment & Housing,Wolseley Uk Ltd,,
2016-11-08,14.99,Environment & Housing,Wolseley Uk Ltd,,
2016-11-08,51.18,Environment & Housing,Wolseley Uk Ltd,,
2016-11-08,8.65,Environment & Housing,Wolseley Uk Ltd,,
2016-11-08,368.72,Environment & Housing,Wolseley Uk Ltd,,
2016-11-08,6.93,Environment & Housing,Wolseley Uk Ltd,,
2016-11-08,9.01,Environment & Housing,Wolseley Uk Ltd,,
2016-11-08,368.72,Environment & Housing,Wolseley Uk Ltd,,
2016-11-08,1.68,Environment & Housing,Wolseley Uk Ltd,,
2016-11-11,9.77,Environment & Housing,Wolseley Uk Ltd,,
2016-11-11,52.42,Environment & Housing,Wolseley Uk Ltd,,
2016-11-14,4.83,Environment & Housing,Wolseley Uk Ltd,,
2016-11-15,164.49,Environment & Housing,Wolseley Uk Ltd,,
2016-11-21,12.42,Environment & Housing,Wolseley Uk Ltd,,
2016-11-22,46.75,Environment & Housing,Wolseley Uk Ltd,,
2016-11-22,42.09,Environment & Housing,Wolseley Uk Ltd,,
2016-11-22,368.72,Environment & Housing,Wolseley Uk Ltd,,
2016-11-22,39.77,Environment & Housing,Wolseley Uk Ltd,,
2016-11-22,55.02,Environment & Housing,Wolseley Uk Ltd,,
2016-11-22,55.05,Environment & Housing,Wolseley Uk Ltd,,
2016-11-22,12.81,Environment & Housing,Wolseley Uk Ltd,,
2016-11-22,275.88,City Development,Wolseley Uk Ltd,,
2016-11-28,5.07,Environment & Housing,Wolseley Uk Ltd,,
2016-11-28,31.09,Environment & Housing,Wolseley Uk Ltd,,
2016-11-28,17.28,Environment & Housing,Wolseley Uk Ltd,,
2016-11-28,50.92,Environment & Housing,Wolseley Uk Ltd,,
2016-11-28,98.52,Environment & Housing,Wolseley Uk Ltd,,
2016-11-28,53.14,Environment & Housing,Wolseley Uk Ltd,,
2016-11-28,128.96,Environment & Housing,Wolseley Uk Ltd,,
2016-11-28,19.21,Environment & Housing,Wolseley Uk Ltd,,
2016-11-28,169.77,Environment & Housing,Wolseley Uk Ltd,,
2016-11-28,82.10,Environment & Housing,Wolseley Uk Ltd,,
2016-11-28,10.48,Environment & Housing,Wolseley Uk Ltd,,
2016-11-28,9.96,Environment & Housing,Wolseley Uk Ltd,,
2016-11-28,71.70,Environment & Housing,Wolseley Uk Ltd,,
2016-11-28,36.15,Environment & Housing,Wolseley Uk Ltd,,
2016-11-28,275.54,Environment & Housing,Wolseley Uk Ltd,,
2016-11-28,14.52,Environment & Housing,Wolseley Uk Ltd,,
2016-11-28,5.97,Environment & Housing,Wolseley Uk Ltd,,
2016-11-28,147.98,Environment & Housing,Wolseley Uk Ltd,,
2016-11-28,245.34,Environment & Housing,Wolseley Uk Ltd,,
2016-11-28,517.59,Environment & Housing,Wolseley Uk Ltd,,
2016-11-28,408.02,Environment & Housing,Wolseley Uk Ltd,,
2016-11-28,95.03,Environment & Housing,Wolseley Uk Ltd,,
2016-11-28,21.24,Environment & Housing,Wolseley Uk Ltd,,
2016-11-28,35.58,Environment & Housing,Wolseley Uk Ltd,,
2016-11-28,2.20,Environment & Housing,Wolseley Uk Ltd,,
2016-11-28,11.90,Environment & Housing,Wolseley Uk Ltd,,
2016-11-28,15.10,Environment & Housing,Wolseley Uk Ltd,,
2016-11-03,10212.50,Public Health,Womens Health Matters,,
2016-11-03,8905.00,Public Health,Womens Health Matters,,
2016-11-03,5937.50,Public Health,Womens Health Matters,,
2016-11-03,15157.50,Public Health,Womens Health Matters,,
2016-11-03,3562.50,Public Health,Womens Health Matters,,
2016-11-03,27123.29,Childrens Services,Womens Health Matters,,
2016-11-07,10608.00,Childrens Services,Womens Health Matters,,
2016-11-30,76576.00,City Development,Wood & Wood Signs,,
2016-11-30,27176.00,City Development,Wood & Wood Signs,,
2016-10-20,53.98,Civic Enterprise Leeds,Wood Finishes Direct Ltd,,
2016-10-26,44.93,Civic Enterprise Leeds,Wood Finishes Direct Ltd,,
2016-11-16,90.00,Civic Enterprise Leeds,Woodall Nicholson Ltd,,
2016-11-03,224.25,Adult Social Care,Woodhall Care Services,,
2016-11-03,390.00,Adult Social Care,Woodhall Care Services,,
2016-11-11,780.00,Adult Social Care,Woodhall Care Services,,
2016-11-11,793.00,Adult Social Care,Woodhall Care Services,,
2016-11-11,1742.00,Adult Social Care,Woodhall Care Services,,
2016-11-11,1365.00,Adult Social Care,Woodhall Care Services,,
2016-11-11,286.00,Adult Social Care,Woodhall Care Services,,
2016-11-04,23.35,Citizens and Communities,Woodhall Park Stores,,
2016-11-16,7878.40,Adult Social Care,Woodhouse Cottage Priory,,
2016-11-16,12596.12,Social Services Pooled Budgets,Woodhouse Cottage Priory,,
2016-11-16,1147.88,Adult Social Care,Woodland Care Home,,
2016-11-16,988.88,Adult Social Care,Woodland Care Home,,
2016-11-16,866.56,Adult Social Care,Woodlands Nursing Home,,
2016-11-16,6520.00,Adult Social Care,Woodleigh Community Care,,
2016-11-16,0.00,Social Services Pooled Budgets,Woodleigh Community Care,,
2016-11-16,81305.20,Social Services Pooled Budgets,Woodleigh Community Care,,
2016-11-16,103889.96,Social Services Pooled Budgets,Woodleigh Community Care,,
2016-11-16,129472.00,Social Services Pooled Budgets,Woodleigh Community Care,,
2016-11-16,81692.00,Social Services Pooled Budgets,Woodleigh Community Care,,
2016-11-08,96.00,Citizens and Communities,Woodsley Road Community Centre,,
2016-11-10,64.00,Strategic Landlord,Woodsley Road Community Centre,,
2016-11-16,1428.57,Social Services Pooled Budgets,Woodthorpe Lodge,,
2016-11-03,4295.00,Adult Social Care,Work Fit Moving And Handling Solutions,,
2016-10-05,66.63,Environment & Housing,World Of Garden Produc,,
2016-11-17,2200.00,City Development,Worldbeaters Music,,
2016-11-21,19.95,Central & Corporate,Worldpay Limited,,
2016-11-21,124.00,City Development,Worldpay Limited,,
2016-11-21,157.00,City Development,Worldpay Limited,,
2016-10-04,333.32,City Development,Worldstores Ltd,,
2016-10-12,99.96,Childrens Services,Worldstores Ltd,,
2016-10-13,383.32,Childrens Services,Worldstores Ltd,,
2016-10-13,383.32,Childrens Services,Worldstores Ltd,,
2016-10-13,383.32,Childrens Services,Worldstores Ltd,,
2016-10-14,383.32,Childrens Services,Worldstores Ltd,,
2016-10-30,333.32,City Development,Worldstores Ltd,,
2016-10-03,200.00,Environment & Housing,Wp-Botanic Gardens,,
2016-10-12,24.08,Environment & Housing,Wp-Rubber Stamps Etc,,
2016-10-06,124.00,City Development,Wright Digital Solutio,,
2016-10-28,192.00,City Development,Wright Digital Solutio,,
