Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-11-02,1722.00,Adult Social Care,Rnib Services Ltd,,
2012-11-02,1722.00,Adult Social Care,Rnib Services Ltd,,
2012-11-02,1722.00,Adult Social Care,Rnib Services Ltd,,
2012-11-23,436.00,Central & Corporate Functions,REDACTED PERSONAL DATA,,
2012-11-21,1222.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,1419.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,720.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-11-21,1394.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,5522.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-02,442.50,City Development,REDACTED PERSONAL DATA,,
2012-11-01,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-11-22,530.00,Central & Corporate Functions,REDACTED PERSONAL DATA,,
2012-11-21,6657.28,Social Services Pooled Budgets,Robina Care (The Denes),,
2012-11-21,3703.96,Adult Social Care,Roche Healthcare Ltd,,
2012-11-21,5862.32,Adult Social Care,Roche Healthcare Ltd,,
2012-11-21,36650.18,Adult Social Care,Roche Healthcare Ltd,,
2012-11-14,685.00,West - North West,Roco Truck Bodies Ltd,,
2012-11-23,32840.00,Childrens Services,Rodillian Academy,,
2012-11-16,608.00,Childrens Services,Roger Bickerdike,,
2012-11-02,3705.00,Childrens Services,Roger Bickerdike,,
2012-11-29,420.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,490.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-22,520.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-22,520.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-22,536.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,560.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,560.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-02,576.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,600.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-22,609.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,630.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,630.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-22,642.32,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-22,672.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-22,714.43,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,720.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,720.98,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-22,722.68,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-22,737.20,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,752.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,760.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,812.50,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-22,844.80,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,862.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-22,910.80,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,931.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,960.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-22,960.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-22,962.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,978.45,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,980.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,980.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,980.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,1020.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-30,1026.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,1026.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,1040.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-22,1067.20,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,1080.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,1093.20,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,1102.40,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,1140.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,1140.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,1160.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,1168.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-22,1178.40,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,1200.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,1260.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,1360.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,1400.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,1400.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,1500.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,1600.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,1600.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,1706.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,1800.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,1873.80,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,1880.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,1900.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,1919.60,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,2040.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-22,2040.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,2060.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,2080.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,2090.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,2150.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,2200.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,2200.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,2200.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,2200.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,2200.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,2335.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,2390.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,2500.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,2660.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,2730.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,2993.50,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,3000.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,3220.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,3234.75,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,3800.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,3958.80,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,4223.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,4376.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,4712.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,4823.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,4903.75,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,4980.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,5600.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,5732.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,6278.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,10800.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,13490.20,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-22,16783.80,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-29,18572.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-11-22,450.00,Childrens Services,Rollinson Safeway Ltd,,
2012-11-23,8030.00,Childrens Services,Rollinson Safeway Ltd,,
2012-11-05,34760.90,Other Education Services,Romar Construction Ltd,,
2012-11-07,720.00,Environment & Neighbourhoods,Ron Smith,,
2012-11-28,420.00,Environment & Neighbourhoods,Ron Smith,,
2012-11-21,1751.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,5055.08,Social Services Pooled Budgets,Rooftops,,
2012-11-21,1290.16,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-11-21,1131.17,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,1134.60,Social Services Pooled Budgets,Rose Park,,
2012-11-22,1528.76,Adult Social Care,Roseberry Court Care Home,,
2012-11-21,1025.92,Adult Social Care,Rosegarth Residential Home,,
2012-11-29,883.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-23,2030.00,Childrens Services,Rosetta Stone (Uk) Ltd,,
2012-11-23,1320.93,Childrens Services,Rosewood Nursery,,
2012-11-21,660.04,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-11-15,957.00,Environment & Neighbourhoods,Ross Cannon,,
2012-11-14,483.05,Central & Corporate Functions,Rossendales Collect Limited,,
2012-11-22,508.30,Central & Corporate Functions,Rossendales Ltd,,
2012-11-21,1965.20,Adult Social Care,Rossmore  Nursing Home,,
2012-11-07,444.86,Central & Corporate Functions,Rothera & Brereton,,
2012-11-07,452.07,Central & Corporate Functions,Rothera & Brereton,,
2012-11-19,492.83,Central & Corporate Functions,Rothera & Brereton,,
2012-11-19,492.83,Central & Corporate Functions,Rothera & Brereton,,
2012-11-12,2928.00,Environment & Neighbourhoods,Rotherham Metropolitan Borough,,
2012-11-28,12197.65,Environment & Neighbourhoods,Rotherham Metropolitan Borough,,
2012-11-29,500.00,Strategic Accounts,Rothwell & District Carnival Committee,,
2012-11-29,460.00,Central & Corporate Functions,Rothwell Line,,
2012-11-29,2523.64,Central & Corporate Functions,Rothwell Line,,
2012-11-22,2620.00,Central & Corporate Functions,Rothwell Line,,
2012-11-23,600.00,Central & Corporate Functions,Roundhay Methodist Church,,
2012-11-23,550.00,Central & Corporate Functions,Roundhay Parochial Hall,,
2012-11-01,936.00,City Development,Rovi International Solutions Sarl,,
2012-11-21,1050.00,Central & Corporate Functions,Rowland Road Wmc,,
2012-11-02,750.00,Childrens Services,Roy Belford Walker Limited,,
2012-11-15,1000.00,Childrens Services,Roy Belford Walker Limited,,
2012-11-15,1250.00,Childrens Services,Roy Belford Walker Limited,,
2012-11-06,5509.00,Central & Corporate Functions,Royal Armouries (International) Plc,,
2012-10-17,600.00,City Development,Royal Mail,,
2012-11-01,849.77,Central & Corporate Functions,Royal Mail Group Ltd,,
2012-11-08,1156.61,Central & Corporate Functions,Royal Mail Group Ltd,,
2012-11-30,1236.47,Central & Corporate Functions,Royal Mail Group Ltd,,
2012-11-15,5291.84,Central & Corporate Functions,Royal Mail Group Ltd,,
2012-11-27,5551.86,Central & Corporate Functions,Royal Mail Group Ltd,,
2012-11-15,6089.07,Central & Corporate Functions,Royal Mail Group Ltd,,
2012-11-30,945.84,Central & Corporate Functions,Royal Mail Group Ltd,,
2012-11-15,750.00,Central & Corporate Functions,Royal Mail Group Ltd,,
2012-11-12,1580.93,Central & Corporate Functions,Royal Mail Group Ltd,,
2012-11-23,1753.97,Central & Corporate Functions,Royal Mail Group Ltd,,
2012-11-23,10672.25,Central & Corporate Functions,Royal Mail Group Ltd,,
2012-11-01,12148.64,Central & Corporate Functions,Royal Mail Group Ltd,,
2012-11-13,12749.11,Central & Corporate Functions,Royal Mail Group Ltd,,
2012-11-22,13619.15,Central & Corporate Functions,Royal Mail Group Ltd,,
2012-11-20,17806.17,Central & Corporate Functions,Royal Mail Group Ltd,,
2012-11-16,1478.26,Environment & Neighbourhoods,Royal Mail Group Ltd,,
2012-11-09,1507.12,Environment & Neighbourhoods,Royal Mail Group Ltd,,
2012-11-27,1524.03,Environment & Neighbourhoods,Royal Mail Group Ltd,,
2012-11-02,1696.31,Environment & Neighbourhoods,Royal Mail Group Ltd,,
2012-11-02,1760.18,Environment & Neighbourhoods,Royal Mail Group Ltd,,
2012-11-06,13260.00,Childrens Services,Royal Mencap Society,,
2012-11-30,12026.43,Social Services Pooled Budgets,Royal Mencap Society,,
2012-11-27,28445.17,Social Services Pooled Budgets,Royal Mencap Society,,
2012-11-21,4671.88,Adult Social Care,Royal National Institute For The,,
2012-11-23,606.25,Adult Social Care,Rr Consultancy,,
2012-11-23,7309.25,Childrens Services,Rr Consultancy,,
2012-11-14,1575.80,Childrens Services,Rsp Ltd,,
2012-11-29,3360.00,Environment & Neighbourhoods,Rspb,,
2012-11-21,955.32,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,676.96,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,2065.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-11-29,593.48,Central & Corporate Functions,Rullion It Plus Limited,,
2012-11-29,677.41,Central & Corporate Functions,Rullion It Plus Limited,,
2012-11-29,1250.10,Central & Corporate Functions,Rullion It Plus Limited,,
2012-11-29,1867.80,Strategic Accounts,Rullion It Plus Limited,,
2012-11-29,2298.85,Strategic Accounts,Rullion It Plus Limited,,
2012-11-21,686.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-29,883.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,947.04,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-21,1272.64,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-11-21,566.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-02,467.50,Central & Corporate Functions,Rydam Universal Limited,,
2012-11-22,1700.00,Central & Corporate Functions,Rymie Travel Ltd,,
2012-11-22,1793.60,Central & Corporate Functions,Rymie Travel Ltd,,
2012-11-22,1862.00,Central & Corporate Functions,Rymie Travel Ltd,,
2012-11-01,2115.00,Central & Corporate Functions,Rymie Travel Ltd,,
2012-11-22,2700.00,Central & Corporate Functions,Rymie Travel Ltd,,
2012-11-07,447.90,Central & Corporate Functions,S & W Services (Yorkshire) Ltd,,
2012-11-23,453.50,Central & Corporate Functions,S & W Services (Yorkshire) Ltd,,
2012-11-30,499.60,Central & Corporate Functions,S & W Services (Yorkshire) Ltd,,
2012-11-30,523.35,Central & Corporate Functions,S & W Services (Yorkshire) Ltd,,
2012-11-22,597.00,Central & Corporate Functions,S & W Services (Yorkshire) Ltd,,
2012-11-09,625.04,Central & Corporate Functions,S & W Services (Yorkshire) Ltd,,
2012-11-02,947.54,Central & Corporate Functions,S & W Services (Yorkshire) Ltd,,
2012-11-22,962.64,Central & Corporate Functions,S & W Services (Yorkshire) Ltd,,
2012-11-02,542.50,Central & Corporate Functions,S A Hall,,
2012-11-02,1287.83,Central & Corporate Functions,S Gergish,,
2012-11-22,1023.64,City Development,S Gregory & Co,,
2012-11-30,2672.54,City Development,S S Systems Limited,,
2012-11-02,2853.25,City Development,S V Landscapes,,
2012-11-01,548.09,Central & Corporate Functions,S Wadi,,
2012-11-29,621.35,Central & Corporate Functions,S Wadi,,
2012-11-29,856.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-11-22,950.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-11-15,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-11-27,10562.40,City Development,S3 Building Solutions Limited,,
2012-11-21,1050.85,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-11-08,3902.00,Central & Corporate Functions,Sabio Limited,,
2012-11-08,3705.00,Central & Corporate Functions,Sabio Limited,,
2012-11-26,3902.00,Central & Corporate Functions,Sabio Limited,,
2012-11-21,18458.29,Childrens Services,Saccs Care Ltd.,,
2012-11-19,18458.29,Childrens Services,Saccs Care Ltd.,,
2012-11-05,911.34,Environment & Neighbourhoods,Safe Haven & Willow Green,,
2012-11-28,430.00,Environment & Neighbourhoods,Safe Partnership,,
2012-11-09,424.58,City Development,Safe Secure Locker Services Ltd,,
2012-11-16,502.32,City Development,Safe Secure Locker Services Ltd,,
2012-11-09,515.27,City Development,Safe Secure Locker Services Ltd,,
2012-11-09,795.34,City Development,Safe Secure Locker Services Ltd,,
2012-11-22,971.75,City Development,Safe Secure Locker Services Ltd,,
2012-11-14,560.00,Childrens Services,Safecare Services Ltd,,
2012-11-08,1262.40,Childrens Services,Safehands Network Limited,,
2012-11-02,434.00,Central & Corporate Functions,Safeline Elevator Parts Uk,,
2012-11-16,677.36,West - North West,Safestore Ltd,,
2012-11-26,1500.00,Environment & Neighbourhoods,Safety Ramps Uk Ltd,,
2012-11-16,497.10,Adult Social Care,Saga Homecare Ltd,,
2012-11-16,696.00,Adult Social Care,Saga Homecare Ltd,,
2012-11-16,833.88,Adult Social Care,Saga Homecare Ltd,,
2012-11-21,890.01,Adult Social Care,Saga Homecare Ltd,,
2012-11-21,1437.88,Adult Social Care,Saga Homecare Ltd,,
2012-11-16,1783.17,Adult Social Care,Saga Homecare Ltd,,
2012-11-21,22527.90,Adult Social Care,Saga Homecare Ltd,,
2012-11-16,593.09,Adult Social Care,Saga Homecare Ltd,,
2012-11-21,728.23,Adult Social Care,Saga Homecare Ltd,,
2012-11-16,1325.52,Adult Social Care,Saga Homecare Ltd,,
2012-11-21,1601.47,Adult Social Care,Saga Homecare Ltd,,
2012-11-21,1690.75,Adult Social Care,Saga Homecare Ltd,,
2012-11-21,2032.29,Adult Social Care,Saga Homecare Ltd,,
2012-11-16,592.98,Social Services Pooled Budgets,Saga Homecare Ltd,,
2012-11-27,996.36,Social Services Pooled Budgets,Saint John Of God Hospitaller Services,,
2012-11-27,1064.32,Social Services Pooled Budgets,Saint John Of God Hospitaller Services,,
2012-11-16,1126.12,Social Services Pooled Budgets,Saint John Of God Hospitaller Services,,
2012-11-16,1248.96,Social Services Pooled Budgets,Saint John Of God Hospitaller Services,,
2012-11-21,475.00,Central & Corporate Functions,Saint Margaret'S Pcc,,
2012-11-02,4088.20,Childrens Services,Salford City Council,,
2012-11-16,452.97,Central & Corporate Functions,Salford Van Hire,,
2012-11-16,514.05,Central & Corporate Functions,Salford Van Hire,,
2012-11-30,821.80,Central & Corporate Functions,Salford Van Hire,,
2012-11-23,2622.67,Childrens Services,Salvation Army,,
2012-11-30,2884.31,Environment & Neighbourhoods,Salvation Army,,
2012-11-02,2884.31,Environment & Neighbourhoods,Salvation Army,,
2012-11-21,2185.80,Adult Social Care,REDACTED PERSONAL DATA,,
