Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-01-16,856.64,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,996.36,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,1819.24,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,804.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-01-16,764.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-01-16,748.68,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-01-18,2000.00,Childrens Services,Chrysalis Associates Ltd,,
2013-01-18,700.40,Central & Corporate,Chubb Fire & Security Limited,,
2013-01-17,1624.17,City Development,Chubb Fire & Security Limited,,
2013-01-08,422.08,City Development,Chubb Fire & Security Limited,,
2013-01-15,649.62,Environment & Neighbourhoods,Chubb Fire & Security Limited,,
2013-01-18,500.00,Adult Social Care,Chubb Systems,,
2013-01-17,1000.00,Childrens Services,Churwell Cic,,
2013-01-16,1597.24,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-18,563.91,Childrens Services,Cintas Document Management Uk Ltd,,
2013-01-15,500.00,Central & Corporate,Cis Industrial Ltd,,
2013-01-04,1262.00,Childrens Services,City Of Bradford Metropolitan District,,
2013-01-17,155055.50,Social Services Pooled Budgets,City Of Bradford Metropolitan District,,
2013-01-22,670.25,City Development,City Surveys & Monitoring Ltd,,
2013-01-21,20411.47,Central & Corporate,Civica Uk Limited,,
2013-01-16,763.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,841.04,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-09,2400.00,West - North West,Claremon Ltd,,
2013-01-16,16009.40,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2013-01-16,8524.44,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2013-01-16,2399.72,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2013-01-17,5479.50,Social Services Pooled Budgets,Clark & Partners Ltd,,
2013-01-25,480.00,Central & Corporate,REDACTED PERSONAL DATA,,
2013-01-04,575.69,Central & Corporate,Claytons Mot And Service Centre,,
2013-01-23,667.98,Central & Corporate,Claytons Mot And Service Centre,,
2013-01-09,853.74,Central & Corporate,Claytons Mot And Service Centre,,
2013-01-03,1375.78,Central & Corporate,Claytons Mot And Service Centre,,
2013-01-04,1496.33,Central & Corporate,Claytons Mot And Service Centre,,
2013-01-11,695.83,Environment & Neighbourhoods,Claytons Mot And Service Centre,,
2013-01-16,790.02,Environment & Neighbourhoods,Cleveland Potash Ltd,,
2013-01-16,959.84,Adult Social Care,Cliff House Nursing Home,,
2013-01-16,1211.24,Adult Social Care,Close House,,
2013-01-23,625.18,Central & Corporate,Club Cars,,
2013-01-23,648.51,Central & Corporate,Club Cars,,
2013-01-08,804.00,Central & Corporate,Club Cars,,
2013-01-23,3579.00,Central & Corporate,Club Cars,,
2013-01-23,4752.00,Central & Corporate,Club Cars,,
2013-01-23,5556.00,Central & Corporate,Club Cars,,
2013-01-08,655.40,Childrens Services,Club Cars,,
2013-01-30,769.00,Childrens Services,Club Cars,,
2013-01-02,801.00,Childrens Services,Club Cars,,
2013-01-16,1427.20,Adult Social Care,Clumber Court Care Home,,
2013-01-17,440.00,Childrens Services,Clymac Limited,,
2012-12-07,1285.81,Childrens Services,Cmbc,,
2013-01-18,2400.00,Childrens Services,Cmm Technology Ltd,,
2013-01-16,5756.04,Adult Social Care,Coach House,,
2013-01-16,7676.40,Adult Social Care,Coach House,,
2013-01-10,765.00,City Development,Coal Authority,,
2013-01-24,2467.07,Adult Social Care,Coal4energy Limited,,
2013-01-14,1600.00,Central & Corporate,Cobbetts Llp,,
2013-01-29,3350.00,Central & Corporate,Cobbetts Llp,,
2013-01-23,12369.03,City Development,Cobbetts Llp,,
2013-01-04,8683.00,City Development,Cobbetts Llp,,
2013-01-17,290446.90,City Development,Cobbetts Llp,,
2013-01-28,377290.23,City Development,Cobbetts Llp,,
2013-01-18,441.38,City Development,Coca Cola Enterprises Ltd,,
2013-01-04,481.28,City Development,Coca Cola Enterprises Ltd,,
2013-01-25,431.04,Environment & Neighbourhoods,Coca Cola Enterprises Ltd,,
2013-01-14,700.00,Childrens Services,Cognisoft Limited,,
2013-01-10,28593.32,City Development,Colas Ltd,,
2013-01-17,1809.00,City Development,Colas Ltd,,
2013-01-23,2887.93,City Development,Colas Ltd,,
2013-01-09,4414.51,City Development,Colas Ltd,,
2013-01-09,5315.04,City Development,Colas Ltd,,
2013-01-10,7428.17,City Development,Colas Ltd,,
2013-01-23,19740.43,City Development,Colas Ltd,,
2013-01-09,23143.83,City Development,Colas Ltd,,
2013-01-17,33717.00,City Development,Colas Ltd,,
2013-01-07,67041.48,City Development,Colas Ltd,,
2013-01-24,147484.46,City Development,Colas Ltd,,
2013-01-10,470.85,City Development,Colemans Trade Paints,,
2013-01-16,1134.64,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-21,730.00,Central & Corporate,College At The Grange,,
2012-12-04,3150.00,Central & Corporate Functions,College Of Law Service,,
2013-01-24,684.00,City Development,Colliers International Prop Consultants,,
2013-01-24,2454.64,City Development,Colliers International Prop Consultants,,
2013-01-10,1973.42,East - North East,Colour Copy Leeds,,
2013-01-07,1003.16,West - North West,Colourstyle,,
2013-01-16,40638.93,Adult Social Care,Colton Lodge,,
2013-01-16,3234.72,Adult Social Care,Colton Lodge,,
2013-01-16,20955.43,Adult Social Care,Colton Lodge,,
2013-01-16,2747.26,Adult Social Care,Colton Lodge,,
2012-12-12,920.00,Central & Corporate Functions,Combined Court,,
2012-12-06,508.82,East - North East,Comensura Limited,,
2012-12-13,508.82,East - North East,Comensura Limited,,
2012-12-20,509.23,East - North East,Comensura Limited,,
2012-12-13,509.26,East - North East,Comensura Limited,,
2012-12-27,514.08,East - North East,Comensura Limited,,
2012-12-06,514.08,East - North East,Comensura Limited,,
2012-12-06,514.18,East - North East,Comensura Limited,,
2012-12-06,516.82,East - North East,Comensura Limited,,
2012-12-20,517.87,East - North East,Comensura Limited,,
2012-12-27,520.35,East - North East,Comensura Limited,,
2012-12-27,522.04,East - North East,Comensura Limited,,
2012-12-27,522.06,East - North East,Comensura Limited,,
2012-12-13,529.20,East - North East,Comensura Limited,,
2012-12-13,530.29,East - North East,Comensura Limited,,
2012-12-27,532.40,East - North East,Comensura Limited,,
2012-12-27,533.52,East - North East,Comensura Limited,,
2012-12-27,536.08,East - North East,Comensura Limited,,
2012-12-27,536.08,East - North East,Comensura Limited,,
2012-12-27,536.95,East - North East,Comensura Limited,,
2012-12-27,536.96,East - North East,Comensura Limited,,
2012-12-13,538.20,East - North East,Comensura Limited,,
2012-12-20,538.20,East - North East,Comensura Limited,,
2012-12-27,538.20,East - North East,Comensura Limited,,
2012-12-13,542.32,East - North East,Comensura Limited,,
2012-12-20,550.08,East - North East,Comensura Limited,,
2012-12-20,550.82,East - North East,Comensura Limited,,
2012-12-06,551.45,East - North East,Comensura Limited,,
2012-12-13,551.85,East - North East,Comensura Limited,,
2012-12-20,553.67,East - North East,Comensura Limited,,
2012-12-27,554.80,East - North East,Comensura Limited,,
2012-12-20,555.60,East - North East,Comensura Limited,,
2012-12-13,555.94,East - North East,Comensura Limited,,
2012-12-27,556.24,East - North East,Comensura Limited,,
2012-12-27,557.28,East - North East,Comensura Limited,,
2012-12-06,558.90,East - North East,Comensura Limited,,
2012-12-06,558.96,East - North East,Comensura Limited,,
2012-12-06,558.98,East - North East,Comensura Limited,,
2012-12-13,559.44,East - North East,Comensura Limited,,
2012-12-20,559.44,East - North East,Comensura Limited,,
2012-12-20,559.44,East - North East,Comensura Limited,,
2012-12-27,559.44,East - North East,Comensura Limited,,
2012-12-20,559.44,East - North East,Comensura Limited,,
2012-12-20,559.44,East - North East,Comensura Limited,,
2012-12-13,559.90,East - North East,Comensura Limited,,
2012-12-20,559.90,East - North East,Comensura Limited,,
2012-12-27,561.60,East - North East,Comensura Limited,,
2012-12-27,562.92,East - North East,Comensura Limited,,
2012-12-20,563.07,East - North East,Comensura Limited,,
2012-12-20,564.96,East - North East,Comensura Limited,,
2012-12-06,566.35,East - North East,Comensura Limited,,
2012-12-27,566.64,East - North East,Comensura Limited,,
2012-12-27,566.64,East - North East,Comensura Limited,,
2012-12-27,566.64,East - North East,Comensura Limited,,
2012-12-27,566.64,East - North East,Comensura Limited,,
2012-12-27,566.64,East - North East,Comensura Limited,,
2012-12-27,566.64,East - North East,Comensura Limited,,
2012-12-27,566.64,East - North East,Comensura Limited,,
2012-12-27,566.64,East - North East,Comensura Limited,,
2012-12-27,566.64,East - North East,Comensura Limited,,
2012-12-27,566.64,East - North East,Comensura Limited,,
2012-12-06,566.96,East - North East,Comensura Limited,,
2012-12-20,567.76,East - North East,Comensura Limited,,
2012-12-27,568.40,East - North East,Comensura Limited,,
2012-12-13,569.50,East - North East,Comensura Limited,,
2012-12-06,570.07,East - North East,Comensura Limited,,
2012-12-27,570.64,East - North East,Comensura Limited,,
2012-12-27,570.64,East - North East,Comensura Limited,,
2012-12-27,574.16,East - North East,Comensura Limited,,
2012-12-06,576.31,East - North East,Comensura Limited,,
2012-12-13,576.31,East - North East,Comensura Limited,,
2012-12-06,577.20,East - North East,Comensura Limited,,
2012-12-06,577.20,East - North East,Comensura Limited,,
2012-12-13,577.20,East - North East,Comensura Limited,,
2012-12-13,577.20,East - North East,Comensura Limited,,
2012-12-27,577.20,East - North East,Comensura Limited,,
2012-12-06,577.68,East - North East,Comensura Limited,,
2012-12-27,577.73,East - North East,Comensura Limited,,
2012-12-20,578.53,East - North East,Comensura Limited,,
2012-12-13,579.12,East - North East,Comensura Limited,,
2012-12-27,579.14,East - North East,Comensura Limited,,
2012-12-20,581.72,East - North East,Comensura Limited,,
2012-12-06,582.04,East - North East,Comensura Limited,,
2012-12-13,582.04,East - North East,Comensura Limited,,
2012-12-06,583.60,East - North East,Comensura Limited,,
2012-12-13,584.82,East - North East,Comensura Limited,,
2012-12-20,585.00,East - North East,Comensura Limited,,
2012-12-06,585.84,East - North East,Comensura Limited,,
2012-12-06,585.84,East - North East,Comensura Limited,,
2012-12-20,586.74,East - North East,Comensura Limited,,
2012-12-27,587.52,East - North East,Comensura Limited,,
2012-12-27,587.52,East - North East,Comensura Limited,,
2012-12-06,589.20,East - North East,Comensura Limited,,
2012-12-20,589.63,East - North East,Comensura Limited,,
2012-12-27,589.63,East - North East,Comensura Limited,,
2012-12-13,590.16,East - North East,Comensura Limited,,
2012-12-27,590.16,East - North East,Comensura Limited,,
2012-12-27,590.16,East - North East,Comensura Limited,,
2012-12-27,592.69,East - North East,Comensura Limited,,
2012-12-06,594.15,East - North East,Comensura Limited,,
2012-12-20,595.12,East - North East,Comensura Limited,,
2012-12-13,595.44,East - North East,Comensura Limited,,
2012-12-06,595.76,East - North East,Comensura Limited,,
2012-12-20,595.77,East - North East,Comensura Limited,,
2012-12-20,596.64,East - North East,Comensura Limited,,
2012-12-27,597.10,East - North East,Comensura Limited,,
2012-12-06,597.24,East - North East,Comensura Limited,,
2012-12-06,597.60,East - North East,Comensura Limited,,
2012-12-06,597.60,East - North East,Comensura Limited,,
2012-12-13,597.60,East - North East,Comensura Limited,,
2012-12-13,597.60,East - North East,Comensura Limited,,
2012-12-27,597.60,East - North East,Comensura Limited,,
2012-12-27,597.60,East - North East,Comensura Limited,,
2012-12-27,597.60,East - North East,Comensura Limited,,
2012-12-27,597.60,East - North East,Comensura Limited,,
2012-12-27,597.60,East - North East,Comensura Limited,,
2012-12-13,599.40,East - North East,Comensura Limited,,
2012-12-20,605.29,East - North East,Comensura Limited,,
2012-12-06,606.70,East - North East,Comensura Limited,,
2012-12-13,606.70,East - North East,Comensura Limited,,
2012-12-13,610.06,East - North East,Comensura Limited,,
2012-12-06,610.06,East - North East,Comensura Limited,,
2012-12-06,614.30,East - North East,Comensura Limited,,
2012-12-13,619.58,East - North East,Comensura Limited,,
2012-12-13,627.41,East - North East,Comensura Limited,,
2012-12-13,627.41,East - North East,Comensura Limited,,
2012-12-20,628.24,East - North East,Comensura Limited,,
2012-12-27,629.26,East - North East,Comensura Limited,,
2012-12-13,629.75,East - North East,Comensura Limited,,
2012-12-13,630.74,East - North East,Comensura Limited,,
2012-12-20,635.04,East - North East,Comensura Limited,,
2012-12-13,635.86,East - North East,Comensura Limited,,
2012-12-20,639.66,East - North East,Comensura Limited,,
2012-12-27,640.34,East - North East,Comensura Limited,,
2012-12-20,641.37,East - North East,Comensura Limited,,
2012-12-20,643.29,East - North East,Comensura Limited,,
2012-12-13,643.61,East - North East,Comensura Limited,,
2012-12-27,649.53,East - North East,Comensura Limited,,
2012-12-06,655.33,East - North East,Comensura Limited,,
2012-12-06,655.79,East - North East,Comensura Limited,,
2012-12-20,656.64,East - North East,Comensura Limited,,
2012-12-13,659.49,East - North East,Comensura Limited,,
2012-12-20,661.16,East - North East,Comensura Limited,,
2012-12-06,663.32,East - North East,Comensura Limited,,
2012-12-27,663.74,East - North East,Comensura Limited,,
2012-12-20,665.12,East - North East,Comensura Limited,,
2012-12-13,665.86,East - North East,Comensura Limited,,
2012-12-13,670.70,East - North East,Comensura Limited,,
2012-12-13,671.80,East - North East,Comensura Limited,,
2012-12-13,672.70,East - North East,Comensura Limited,,
2012-12-06,682.47,East - North East,Comensura Limited,,
2012-12-20,682.47,East - North East,Comensura Limited,,
2012-12-20,684.24,East - North East,Comensura Limited,,
2012-12-06,686.02,East - North East,Comensura Limited,,
2012-12-06,686.02,East - North East,Comensura Limited,,
2012-12-20,686.02,East - North East,Comensura Limited,,
2012-12-20,686.02,East - North East,Comensura Limited,,
2012-12-06,686.83,East - North East,Comensura Limited,,
2012-12-13,687.31,East - North East,Comensura Limited,,
2012-12-27,687.96,East - North East,Comensura Limited,,
2012-12-06,689.09,East - North East,Comensura Limited,,
2012-12-06,690.86,East - North East,Comensura Limited,,
2012-12-06,690.86,East - North East,Comensura Limited,,
2012-12-06,690.86,East - North East,Comensura Limited,,
2012-12-27,692.10,East - North East,Comensura Limited,,
2012-12-20,692.16,East - North East,Comensura Limited,,
2012-12-20,692.16,East - North East,Comensura Limited,,
2012-12-27,692.16,East - North East,Comensura Limited,,
2012-12-13,692.64,East - North East,Comensura Limited,,
2012-12-13,692.64,East - North East,Comensura Limited,,
2012-12-20,692.64,East - North East,Comensura Limited,,
2012-12-20,692.64,East - North East,Comensura Limited,,
2012-12-27,693.53,East - North East,Comensura Limited,,
2012-12-20,693.53,East - North East,Comensura Limited,,
2012-12-20,694.36,East - North East,Comensura Limited,,
2012-12-06,696.68,East - North East,Comensura Limited,,
2012-12-20,698.86,East - North East,Comensura Limited,,
2012-12-20,698.86,East - North East,Comensura Limited,,
2012-12-20,698.86,East - North East,Comensura Limited,,
2012-12-20,698.86,East - North East,Comensura Limited,,
2012-12-20,698.86,East - North East,Comensura Limited,,
2012-12-20,698.86,East - North East,Comensura Limited,,
2012-12-20,698.86,East - North East,Comensura Limited,,
2012-12-20,698.86,East - North East,Comensura Limited,,
2012-12-20,698.86,East - North East,Comensura Limited,,
2012-12-20,698.86,East - North East,Comensura Limited,,
2012-12-20,698.86,East - North East,Comensura Limited,,
2012-12-20,698.86,East - North East,Comensura Limited,,
2012-12-20,698.86,East - North East,Comensura Limited,,
2012-12-20,698.86,East - North East,Comensura Limited,,
2012-12-20,698.86,East - North East,Comensura Limited,,
2012-12-27,698.86,East - North East,Comensura Limited,,
2012-12-06,699.26,East - North East,Comensura Limited,,
2012-12-06,699.26,East - North East,Comensura Limited,,
2012-12-06,699.26,East - North East,Comensura Limited,,
2012-12-13,699.26,East - North East,Comensura Limited,,
2012-12-20,700.18,East - North East,Comensura Limited,,
2012-12-20,700.23,East - North East,Comensura Limited,,
2012-12-27,700.23,East - North East,Comensura Limited,,
2012-12-06,702.81,East - North East,Comensura Limited,,
2012-12-13,702.81,East - North East,Comensura Limited,,
2012-12-13,702.81,East - North East,Comensura Limited,,
2012-12-06,703.66,East - North East,Comensura Limited,,
2012-12-20,703.78,East - North East,Comensura Limited,,
2012-12-20,703.78,East - North East,Comensura Limited,,
2012-12-20,708.14,East - North East,Comensura Limited,,
2012-12-06,708.62,East - North East,Comensura Limited,,
2012-12-06,708.62,East - North East,Comensura Limited,,
2012-12-06,708.62,East - North East,Comensura Limited,,
2012-12-13,708.62,East - North East,Comensura Limited,,
2012-12-13,709.90,East - North East,Comensura Limited,,
2012-12-20,709.90,East - North East,Comensura Limited,,
2012-12-06,710.50,East - North East,Comensura Limited,,
2012-12-06,710.50,East - North East,Comensura Limited,,
2012-12-13,710.50,East - North East,Comensura Limited,,
2012-12-20,710.50,East - North East,Comensura Limited,,
2012-12-27,710.50,East - North East,Comensura Limited,,
2012-12-20,711.14,East - North East,Comensura Limited,,
2012-12-06,711.29,East - North East,Comensura Limited,,
2012-12-13,712.30,East - North East,Comensura Limited,,
2012-12-06,714.84,East - North East,Comensura Limited,,
2012-12-27,719.60,East - North East,Comensura Limited,,
2012-12-27,719.79,East - North East,Comensura Limited,,
2012-12-06,723.00,East - North East,Comensura Limited,,
2012-12-20,724.45,East - North East,Comensura Limited,,
2012-12-06,724.61,East - North East,Comensura Limited,,
2012-12-06,724.61,East - North East,Comensura Limited,,
2012-12-20,725.50,East - North East,Comensura Limited,,
2012-12-06,727.27,East - North East,Comensura Limited,,
2012-12-06,727.27,East - North East,Comensura Limited,,
2012-12-20,727.27,East - North East,Comensura Limited,,
2012-12-13,728.36,East - North East,Comensura Limited,,
2012-12-20,729.45,East - North East,Comensura Limited,,
2012-12-06,729.48,East - North East,Comensura Limited,,
2012-12-06,729.50,East - North East,Comensura Limited,,
2012-12-13,729.50,East - North East,Comensura Limited,,
2012-12-13,729.50,East - North East,Comensura Limited,,
2012-12-20,729.50,East - North East,Comensura Limited,,
2012-12-20,729.50,East - North East,Comensura Limited,,
2012-12-27,729.50,East - North East,Comensura Limited,,
2012-12-06,733.81,East - North East,Comensura Limited,,
2012-12-06,734.40,East - North East,Comensura Limited,,
2012-12-06,734.40,East - North East,Comensura Limited,,
2012-12-06,734.40,East - North East,Comensura Limited,,
2012-12-13,734.40,East - North East,Comensura Limited,,
