Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-10-05,1000.00,Adult Social Care,Voyage Ltd,,
2012-10-05,3100.00,Adult Social Care,Voyage Ltd,,
2012-10-19,487.50,Social Services Pooled Budgets,Voyage Ltd,,
2012-10-05,586.04,Social Services Pooled Budgets,Voyage Ltd,,
2012-10-05,586.04,Social Services Pooled Budgets,Voyage Ltd,,
2012-10-05,586.04,Social Services Pooled Budgets,Voyage Ltd,,
2012-10-05,586.04,Social Services Pooled Budgets,Voyage Ltd,,
2012-10-11,2800.00,Social Services Pooled Budgets,Voyage Ltd,,
2012-10-22,3655.00,Social Services Pooled Budgets,Voyage Ltd,,
2012-10-24,6501.52,Social Services Pooled Budgets,Voyage Ltd,,
2012-10-24,7496.60,Social Services Pooled Budgets,Voyage Ltd,,
2012-10-29,1031.33,Social Services Pooled Budgets,Voyage Ltd,,
2012-10-29,1031.33,Social Services Pooled Budgets,Voyage Ltd,,
2012-10-05,1916.80,Social Services Pooled Budgets,Voyage Ltd,,
2012-10-19,587.68,West - North West,Vps (Uk) Ltd,,
2012-10-19,670.39,West - North West,Vps (Uk) Ltd,,
2012-10-04,2603.63,East - North East,Vps (Uk) Ltd,,
2012-10-05,776.00,Environment & Neighbourhoods,W A E Group Limited,,
2012-10-05,776.00,Environment & Neighbourhoods,W A E Group Limited,,
2012-10-18,581.60,City Development,W F Howes Ltd,,
2012-10-18,773.60,City Development,W F Howes Ltd,,
2012-10-18,1000.00,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2012-10-04,30352.56,Other Education Services,Waco Uk Ltd,,
2012-10-02,32526.11,Other Education Services,Waco Uk Ltd,,
2012-10-15,128842.63,Other Education Services,Waco Uk Ltd,,
2012-10-15,521573.85,Other Education Services,Waco Uk Ltd,,
2012-10-16,423.75,Environment & Neighbourhoods,Wakefield Council,,
2012-10-10,495.70,Childrens Services,Wakefield Council,,
2012-10-18,6649.19,Environment & Neighbourhoods,Wakefield Council,,
2012-10-31,52924.00,Strategic Accounts,Wakefield Council,,
2012-10-26,2396.04,Childrens Services,Wakefield Mdc,,
2012-10-12,2000.00,City Development,Wakefield Metropolitan District,,
2012-10-26,1113.75,Childrens Services,Wakefield Metropolitan District Council,,
2012-10-24,1046.80,Adult Social Care,Walderneath Hotel,,
2012-10-24,1533.28,Adult Social Care,Walderneath Hotel,,
2012-10-17,420.00,Environment & Neighbourhoods,Walker Engineering,,
2012-10-24,1283.80,Adult Social Care,Walldene Court,,
2012-10-05,2776.60,City Development,Walsh Brothers (Civils) Ltd,,
2012-10-05,2793.60,City Development,Walsh Brothers (Civils) Ltd,,
2012-10-05,3220.40,City Development,Walsh Brothers (Civils) Ltd,,
2012-10-12,420.00,City Development,Ward Plane Limited,,
2012-10-26,420.00,City Development,Ward Plane Limited,,
2012-10-12,590.50,City Development,Ward Plane Limited,,
2012-10-12,595.00,City Development,Ward Plane Limited,,
2012-10-12,695.00,City Development,Ward Plane Limited,,
2012-10-12,845.00,City Development,Ward Plane Limited,,
2012-10-12,1290.00,City Development,Ward Plane Limited,,
2012-10-12,1590.00,City Development,Ward Plane Limited,,
2012-10-26,2400.00,City Development,Ward Plane Limited,,
2012-10-12,2400.00,City Development,Ward Plane Limited,,
2012-10-26,4025.00,City Development,Ward Plane Limited,,
2012-10-24,1032.68,Adult Social Care,Warren Park Nursing Home,,
2012-10-23,637.20,City Development,Water Saving Techniques Ltd,,
2012-10-24,3961.60,Social Services Pooled Budgets,Waterloo Manor,,
2012-10-15,21930.59,Other Education Services,Watershed (Roofing) Ltd,,
2012-10-15,33634.79,Other Education Services,Watershed (Roofing) Ltd,,
2012-10-22,4465.00,Other Education Services,Watsons Building Services Limited,,
2012-10-12,9169.29,Social Services Pooled Budgets,Waymarks Ltd,,
2012-10-24,940.28,Adult Social Care,Waynes Home,,
2012-10-24,2299.59,Adult Social Care,Waynes Home,,
2012-10-05,1050.00,Central & Corporate Functions,Web Wayone Limited,,
2012-10-24,3400.00,Childrens Services,Welcome Foster Care,,
2012-10-24,4250.00,Childrens Services,Welcome Foster Care,,
2012-10-22,712.95,Childrens Services,Wellington Hill Playgroup,,
2012-10-24,1238.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-10-01,535.86,Central & Corporate Functions,Wessex Lift Co Ltd,,
2012-10-24,5211.16,Adult Social Care,West Riding Nursing Home,,
2012-10-24,3429.92,Adult Social Care,West Riding Nursing Home,,
2012-10-24,3386.56,Adult Social Care,West Riding Nursing Home,,
2012-10-24,13368.84,Adult Social Care,West Riding Nursing Home,,
2012-10-24,1131.20,Adult Social Care,West Villa Residential Home,,
2012-10-08,417.50,Childrens Services,West Yorkshire Passenger Transport,,
2012-10-08,442.50,Childrens Services,West Yorkshire Passenger Transport,,
2012-10-08,885.00,Childrens Services,West Yorkshire Passenger Transport,,
2012-10-08,885.00,Childrens Services,West Yorkshire Passenger Transport,,
2012-10-26,179500.00,Childrens Services,West Yorkshire Passenger Transport,,
2012-10-31,3657329.80,Joint Committees And Other Bodies,West Yorkshire Passenger Transport,,
2012-10-11,12334.70,City Development,West Yorkshire Passenger Transport,,
2012-10-15,600.00,City Development,West Yorkshire Playhouse,,
2012-10-25,2996.00,Environment & Neighbourhoods,West Yorkshire Police Authority,,
2012-10-10,1052.78,City Development,West Yorkshire Police Authority,,
2012-10-18,14376.00,Environment & Neighbourhoods,West Yorkshire Police Authority,,
2012-10-25,140053.00,Environment & Neighbourhoods,West Yorkshire Police Authority,,
2012-10-30,7500.00,Central & Corporate Functions,West Yorkshire Probation Trust,,
2012-10-24,1000.20,Adult Social Care,Westbourne Lodge,,
2012-10-05,4037.00,Central & Corporate Functions,Westminster Controls Ltd,,
2012-10-15,568.00,Strategic Accounts,Wetherby Community Radio Ltd,,
2012-10-01,18946.25,Adult Social Care,Wetherby In Support Of The Elderly,,
2012-10-26,468.00,Central & Corporate Functions,Wharfedale & Airedale Review Development,,
2012-10-24,10875.44,Adult Social Care,Wharfedale Care Ltd,,
2012-10-24,1392.46,Adult Social Care,Wharfedale Care Ltd,,
2012-10-24,425.27,Central & Corporate Functions,Wheels Private Hire,,
2012-10-16,445.85,Central & Corporate Functions,Wheels Private Hire,,
2012-10-24,478.80,Central & Corporate Functions,Wheels Private Hire,,
2012-10-16,481.00,Central & Corporate Functions,Wheels Private Hire,,
2012-10-16,543.18,Central & Corporate Functions,Wheels Private Hire,,
2012-10-16,571.62,Central & Corporate Functions,Wheels Private Hire,,
2012-10-16,578.16,Central & Corporate Functions,Wheels Private Hire,,
2012-10-16,594.88,Central & Corporate Functions,Wheels Private Hire,,
2012-10-16,595.62,Central & Corporate Functions,Wheels Private Hire,,
2012-10-16,612.86,Central & Corporate Functions,Wheels Private Hire,,
2012-10-16,678.97,Central & Corporate Functions,Wheels Private Hire,,
2012-10-16,719.94,Central & Corporate Functions,Wheels Private Hire,,
2012-10-16,740.00,Central & Corporate Functions,Wheels Private Hire,,
2012-10-16,828.53,Central & Corporate Functions,Wheels Private Hire,,
2012-10-16,856.63,Central & Corporate Functions,Wheels Private Hire,,
2012-10-16,974.11,Central & Corporate Functions,Wheels Private Hire,,
2012-10-16,1080.11,Central & Corporate Functions,Wheels Private Hire,,
2012-10-16,1159.22,Central & Corporate Functions,Wheels Private Hire,,
2012-10-16,1526.37,Central & Corporate Functions,Wheels Private Hire,,
2012-10-24,15833.03,Central & Corporate Functions,Wheels Private Hire,,
2012-10-25,5491.38,Adult Social Care,White Rose House,,
2012-09-11,867.60,City Development,Whitecross Ring &,,
2012-10-24,1014.00,Adult Social Care,Whitegate Residential Home,,
2012-10-24,75493.88,Social Services Pooled Budgets,Wider Options Ltd,,
2012-10-19,13500.59,Social Services Pooled Budgets,Wider Options Ltd - (Aalps College),,
2012-10-02,1174.71,Strategic Accounts,Wider Plan Ltd,,
2012-10-02,1181.60,Strategic Accounts,Wider Plan Ltd,,
2012-10-31,1032.44,Environment & Neighbourhoods,Wild Republic Europe,,
2012-10-05,1136.64,Environment & Neighbourhoods,Wilf Ward Family Trust,,
2012-10-05,3441.68,Environment & Neighbourhoods,Wilf Ward Family Trust,,
2012-10-05,3625.76,Environment & Neighbourhoods,Wilf Ward Family Trust,,
2012-10-03,753.72,Childrens Services,Wilf Ward Family Trust,,
2012-10-05,1549.60,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-25,1549.60,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-30,434.35,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-18,436.26,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-18,440.71,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-18,663.61,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-18,875.55,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-18,877.50,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-18,1185.00,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-18,1438.85,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-18,1475.36,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-18,1517.45,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-05,1530.00,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-18,1548.11,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-18,1599.94,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-25,1726.32,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-05,1726.32,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-25,1846.36,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-05,1846.36,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-25,1884.60,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-05,1884.60,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-18,1987.50,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-19,2072.73,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-18,2171.03,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-18,2933.31,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-25,3422.88,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-05,3422.88,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-25,3662.36,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-05,3662.36,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-25,4063.60,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-05,4063.60,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-25,4091.56,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-05,4091.56,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-05,4194.08,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-25,4788.00,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-05,4788.00,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-29,4807.88,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-25,5383.20,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-05,5383.20,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-25,7320.56,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-05,7320.56,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-25,40034.96,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-05,40034.96,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-05,2261.04,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-25,2261.04,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2012-10-24,564.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-10-24,7528.52,Social Services Pooled Budgets,Wilfward Family Trust,,
2012-10-12,605.00,Central & Corporate Functions,Wilkies,,
2012-10-24,1223.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-10-24,1146.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-10-24,492.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-10-24,760.76,Adult Social Care,REDACTED PERSONAL DATA,,
2012-10-01,5614.00,Adult Social Care,William Merritt Centre,,
2012-10-24,472.20,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-10-30,2610.42,Environment & Neighbourhoods,William Thompson (York) Ltd,,
2012-10-08,182605.93,City Development,Willmott Dixon Construction,,
2012-10-15,422785.11,City Development,Willmott Dixon Construction,,
2012-10-19,1477.68,Central & Corporate Functions,Wilton Carpets,,
2012-10-26,665.41,Central & Corporate Functions,Windscreen Services,,
2012-10-24,507.44,Adult Social Care,Wingfield Nursing Home,,
2012-10-25,583.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-10-24,439.04,Adult Social Care,REDACTED PERSONAL DATA,,
2012-10-24,1866.00,Adult Social Care,Withy Grove Care Home,,
2012-10-26,1035.00,Central & Corporate Functions,Wolseley Uk Ltd,,
2012-10-26,476.36,Central & Corporate Functions,Wolseley Uk Ltd,,
2012-10-12,437.46,Central & Corporate Functions,Wolseley Uk Ltd,,
2012-10-12,449.37,Central & Corporate Functions,Wolseley Uk Ltd,,
2012-10-12,468.93,Central & Corporate Functions,Wolseley Uk Ltd,,
2012-10-12,486.00,Central & Corporate Functions,Wolseley Uk Ltd,,
2012-10-01,486.22,Central & Corporate Functions,Wolseley Uk Ltd,,
2012-10-19,553.37,Central & Corporate Functions,Wolseley Uk Ltd,,
2012-10-12,567.02,Central & Corporate Functions,Wolseley Uk Ltd,,
2012-10-19,575.00,Central & Corporate Functions,Wolseley Uk Ltd,,
2012-10-01,889.07,Central & Corporate Functions,Wolseley Uk Ltd,,
2012-10-01,897.29,Central & Corporate Functions,Wolseley Uk Ltd,,
2012-10-19,1251.66,Central & Corporate Functions,Wolseley Uk Ltd,,
2012-10-10,1449.00,Central & Corporate Functions,Wolseley Uk Ltd,,
2012-10-01,1462.08,Central & Corporate Functions,Wolseley Uk Ltd,,
2012-10-01,1981.80,Central & Corporate Functions,Wolseley Uk Ltd,,
2012-10-08,2337.35,Central & Corporate Functions,Wolseley Uk Ltd,,
2012-10-01,8110.00,Central & Corporate Functions,Wolseley Uk Ltd,,
2012-10-12,442.38,East - North East,Wolseley Uk Ltd,,
2012-10-19,912.42,East - North East,Wolseley Uk Ltd,,
2012-10-19,918.84,East - North East,Wolseley Uk Ltd,,
2012-10-12,1797.83,East - North East,Wolseley Uk Ltd,,
2012-10-26,1949.74,East - North East,Wolseley Uk Ltd,,
2012-10-25,10608.00,Childrens Services,Womens Health Matters,,
2012-10-01,10639.00,Adult Social Care,Womens Health Matters,,
2012-10-25,6370.71,Adult Social Care,Woodland Lodge Care Home,,
2012-10-10,18107.41,Childrens Services,Woodlands C.D.C. Ltd,,
2012-10-24,5305.45,Adult Social Care,Woodlands Neurological Rehabilitation,,
2012-10-24,3177.30,Adult Social Care,Woodlands Neurological Rehabilitation,,
2012-10-24,378849.00,Social Services Pooled Budgets,Woodleigh Community Care,,
2012-10-31,40581.42,Childrens Services,Woodleigh Community Centre,,
2012-10-01,2763.00,Adult Social Care,Woodsley Kashmiri Elders,,
2012-10-25,2500.00,Environment & Neighbourhoods,Woodsley Road Community Centre,,
2012-10-30,2500.00,City Development,Woolgather,,
2012-10-22,8000.00,City Development,Woolgather,,
2012-10-18,509.06,Environment & Neighbourhoods,Woosters Motor-Cycle Spares,,
2012-10-10,1435.00,Central & Corporate Functions,Work Fit Occupational Physiotherapy &,,
2012-09-06,2854.98,Central & Corporate Functions,Working With Nrthn,,
2012-10-30,11750.00,City Development,World Assoc Of Tourist Trams & Trains,,
2012-10-12,897.00,City Development,Wright Digital Solutions,,
2012-10-09,1915.00,City Development,Wright Digital Solutions,,
2012-10-15,4500.00,Central & Corporate Functions,Wrvs,,
2012-10-19,4500.00,Central & Corporate Functions,Wrvs,,
2012-10-01,34728.25,Adult Social Care,Wrvs,,
2012-09-19,600.14,Central & Corporate Functions,Www.Adt.Co.Uk,,
2012-09-19,802.54,Central & Corporate Functions,Www.Adt.Co.Uk,,
2012-09-14,959.98,Central & Corporate Functions,Www.Nisbets.Com,,
2012-09-13,959.99,Central & Corporate Functions,Www.Nisbets.Com,,
2012-09-17,1071.96,Central & Corporate Functions,Www.Nisbets.Com,,
2012-09-26,1199.99,Central & Corporate Functions,Www.Nisbets.Com,,
2012-09-24,1607.58,Central & Corporate Functions,Www.Nisbets.Com,,
2012-09-04,1078.44,Central & Corporate Functions,Www.Victorfloorcare.Co,,
2012-10-12,6000.00,Social Services Pooled Budgets,Wycar Leys (Bulwell) Ltd,,
2012-10-01,10113.00,Environment & Neighbourhoods,Wycas,,
2012-10-25,453.36,Aire Valley Homes Leeds,Xerox (Uk) Ltd,,
2012-10-29,516.85,Aire Valley Homes Leeds,Xerox (Uk) Ltd,,
2012-10-03,1500.00,City Development,Xn Leisure Systems Limited,,
2012-10-04,467.40,Central & Corporate Functions,Y Woldu Berhe,,
2012-10-08,1366.25,Adult Social Care,Yamsen,,
2012-10-24,1194.44,Adult Social Care,Yanwath Care Home,,
2012-10-24,927.68,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-27,1060.80,City Development,Yb Components Limited,,
2012-10-24,6432.50,Adult Social Care,Yeldall Manor,,
2012-10-16,1650.00,Childrens Services,Yell Limited,,
2012-10-05,4155.00,Environment & Neighbourhoods,York Archaeological Trust,,
2012-10-24,2568.92,Adult Social Care,York House (Shaftesbury Project),,
2012-10-05,431.64,Environment & Neighbourhoods,York Housing Association,,
2012-10-03,2195.00,City Development,Yorkshire Agricultural Society,,
2012-10-03,8010.00,City Development,Yorkshire Audio,,
2012-10-05,2144.00,Adult Social Care,Yorkshire Care Equipment,,
2012-10-12,450.00,Social Services Pooled Budgets,Yorkshire Care Equipment,,
2012-10-04,540.00,Social Services Pooled Budgets,Yorkshire Care Equipment,,
