Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-02-07,1018.94,Adult Social Care,Comensura Limited,,
2013-02-14,1050.50,Adult Social Care,Comensura Limited,,
2013-02-21,1050.50,Adult Social Care,Comensura Limited,,
2013-02-27,1050.50,Adult Social Care,Comensura Limited,,
2013-02-07,1275.14,Adult Social Care,Comensura Limited,,
2013-02-07,984.93,Central & Corporate Functions,Comensura Limited,,
2013-02-07,1050.09,Central & Corporate Functions,Comensura Limited,,
2013-02-21,502.17,Central & Corporate Functions,Comensura Limited,,
2013-02-27,511.37,Central & Corporate Functions,Comensura Limited,,
2013-02-21,513.92,Central & Corporate Functions,Comensura Limited,,
2013-02-14,514.80,Central & Corporate Functions,Comensura Limited,,
2013-02-07,517.71,Central & Corporate Functions,Comensura Limited,,
2013-02-27,520.64,Central & Corporate Functions,Comensura Limited,,
2013-02-21,530.82,Central & Corporate Functions,Comensura Limited,,
2013-02-14,531.90,Central & Corporate Functions,Comensura Limited,,
2013-02-07,535.39,Central & Corporate Functions,Comensura Limited,,
2013-02-21,542.25,Central & Corporate Functions,Comensura Limited,,
2013-02-07,546.07,Central & Corporate Functions,Comensura Limited,,
2013-02-21,555.98,Central & Corporate Functions,Comensura Limited,,
2013-02-21,555.99,Central & Corporate Functions,Comensura Limited,,
2013-02-21,556.46,Central & Corporate Functions,Comensura Limited,,
2013-02-21,561.25,Central & Corporate Functions,Comensura Limited,,
2013-02-21,578.14,Central & Corporate Functions,Comensura Limited,,
2013-02-07,601.84,Central & Corporate Functions,Comensura Limited,,
2013-02-27,604.02,Central & Corporate Functions,Comensura Limited,,
2013-02-27,622.10,Central & Corporate Functions,Comensura Limited,,
2013-02-07,624.62,Central & Corporate Functions,Comensura Limited,,
2013-02-14,635.64,Central & Corporate Functions,Comensura Limited,,
2013-02-21,639.00,Central & Corporate Functions,Comensura Limited,,
2013-02-14,645.21,Central & Corporate Functions,Comensura Limited,,
2013-02-07,662.37,Central & Corporate Functions,Comensura Limited,,
2013-02-14,669.25,Central & Corporate Functions,Comensura Limited,,
2013-02-07,672.67,Central & Corporate Functions,Comensura Limited,,
2013-02-14,679.54,Central & Corporate Functions,Comensura Limited,,
2013-02-21,775.63,Central & Corporate Functions,Comensura Limited,,
2013-02-14,501.32,Central & Corporate Functions,Comensura Limited,,
2013-02-21,501.32,Central & Corporate Functions,Comensura Limited,,
2013-02-27,501.32,Central & Corporate Functions,Comensura Limited,,
2013-02-07,501.85,Central & Corporate Functions,Comensura Limited,,
2013-02-21,501.85,Central & Corporate Functions,Comensura Limited,,
2013-02-07,501.86,Central & Corporate Functions,Comensura Limited,,
2013-02-07,518.05,Central & Corporate Functions,Comensura Limited,,
2013-02-27,518.55,Central & Corporate Functions,Comensura Limited,,
2013-02-27,518.55,Central & Corporate Functions,Comensura Limited,,
2013-02-21,521.13,Central & Corporate Functions,Comensura Limited,,
2013-02-14,522.72,Central & Corporate Functions,Comensura Limited,,
2013-02-27,549.32,Central & Corporate Functions,Comensura Limited,,
2013-02-27,560.39,Central & Corporate Functions,Comensura Limited,,
2013-02-27,560.95,Central & Corporate Functions,Comensura Limited,,
2013-02-27,571.60,Central & Corporate Functions,Comensura Limited,,
2013-02-07,576.70,Central & Corporate Functions,Comensura Limited,,
2013-02-27,576.70,Central & Corporate Functions,Comensura Limited,,
2013-02-07,581.75,Central & Corporate Functions,Comensura Limited,,
2013-02-21,607.08,Central & Corporate Functions,Comensura Limited,,
2013-02-21,623.67,Central & Corporate Functions,Comensura Limited,,
2013-02-27,636.48,Central & Corporate Functions,Comensura Limited,,
2013-02-07,640.08,Central & Corporate Functions,Comensura Limited,,
2013-02-27,642.10,Central & Corporate Functions,Comensura Limited,,
2013-02-07,642.91,Central & Corporate Functions,Comensura Limited,,
2013-02-14,642.91,Central & Corporate Functions,Comensura Limited,,
2013-02-27,642.91,Central & Corporate Functions,Comensura Limited,,
2013-02-27,642.91,Central & Corporate Functions,Comensura Limited,,
2013-02-27,646.73,Central & Corporate Functions,Comensura Limited,,
2013-02-14,663.26,Central & Corporate Functions,Comensura Limited,,
2013-02-21,663.26,Central & Corporate Functions,Comensura Limited,,
2013-02-27,663.26,Central & Corporate Functions,Comensura Limited,,
2013-02-07,665.74,Central & Corporate Functions,Comensura Limited,,
2013-02-27,666.80,Central & Corporate Functions,Comensura Limited,,
2013-02-21,677.38,Central & Corporate Functions,Comensura Limited,,
2013-02-07,683.00,Central & Corporate Functions,Comensura Limited,,
2013-02-21,684.22,Central & Corporate Functions,Comensura Limited,,
2013-02-07,684.62,Central & Corporate Functions,Comensura Limited,,
2013-02-14,684.62,Central & Corporate Functions,Comensura Limited,,
2013-02-14,684.76,Central & Corporate Functions,Comensura Limited,,
2013-02-14,685.11,Central & Corporate Functions,Comensura Limited,,
2013-02-14,686.90,Central & Corporate Functions,Comensura Limited,,
2013-02-07,687.69,Central & Corporate Functions,Comensura Limited,,
2013-02-14,687.69,Central & Corporate Functions,Comensura Limited,,
2013-02-21,687.69,Central & Corporate Functions,Comensura Limited,,
2013-02-27,687.69,Central & Corporate Functions,Comensura Limited,,
2013-02-07,690.93,Central & Corporate Functions,Comensura Limited,,
2013-02-07,690.93,Central & Corporate Functions,Comensura Limited,,
2013-02-21,690.93,Central & Corporate Functions,Comensura Limited,,
2013-02-21,700.17,Central & Corporate Functions,Comensura Limited,,
2013-02-21,708.12,Central & Corporate Functions,Comensura Limited,,
2013-02-21,708.12,Central & Corporate Functions,Comensura Limited,,
2013-02-27,708.12,Central & Corporate Functions,Comensura Limited,,
2013-02-21,711.00,Central & Corporate Functions,Comensura Limited,,
2013-02-27,717.50,Central & Corporate Functions,Comensura Limited,,
2013-02-27,719.71,Central & Corporate Functions,Comensura Limited,,
2013-02-07,727.14,Central & Corporate Functions,Comensura Limited,,
2013-02-21,727.14,Central & Corporate Functions,Comensura Limited,,
2013-02-07,744.53,Central & Corporate Functions,Comensura Limited,,
2013-02-07,752.54,Central & Corporate Functions,Comensura Limited,,
2013-02-07,752.54,Central & Corporate Functions,Comensura Limited,,
2013-02-14,752.54,Central & Corporate Functions,Comensura Limited,,
2013-02-14,752.54,Central & Corporate Functions,Comensura Limited,,
2013-02-27,752.54,Central & Corporate Functions,Comensura Limited,,
2013-02-27,752.54,Central & Corporate Functions,Comensura Limited,,
2013-02-27,753.86,Central & Corporate Functions,Comensura Limited,,
2013-02-27,758.35,Central & Corporate Functions,Comensura Limited,,
2013-02-07,758.35,Central & Corporate Functions,Comensura Limited,,
2013-02-14,758.35,Central & Corporate Functions,Comensura Limited,,
2013-02-27,758.35,Central & Corporate Functions,Comensura Limited,,
2013-02-27,758.35,Central & Corporate Functions,Comensura Limited,,
2013-02-27,758.35,Central & Corporate Functions,Comensura Limited,,
2013-02-07,761.42,Central & Corporate Functions,Comensura Limited,,
2013-02-21,761.42,Central & Corporate Functions,Comensura Limited,,
2013-02-07,769.44,Central & Corporate Functions,Comensura Limited,,
2013-02-07,770.74,Central & Corporate Functions,Comensura Limited,,
2013-02-07,774.82,Central & Corporate Functions,Comensura Limited,,
2013-02-21,774.82,Central & Corporate Functions,Comensura Limited,,
2013-02-07,777.89,Central & Corporate Functions,Comensura Limited,,
2013-02-21,783.18,Central & Corporate Functions,Comensura Limited,,
2013-02-21,783.18,Central & Corporate Functions,Comensura Limited,,
2013-02-07,783.22,Central & Corporate Functions,Comensura Limited,,
2013-02-07,783.22,Central & Corporate Functions,Comensura Limited,,
2013-02-07,783.22,Central & Corporate Functions,Comensura Limited,,
2013-02-07,783.22,Central & Corporate Functions,Comensura Limited,,
2013-02-14,783.22,Central & Corporate Functions,Comensura Limited,,
2013-02-21,783.22,Central & Corporate Functions,Comensura Limited,,
2013-02-21,783.22,Central & Corporate Functions,Comensura Limited,,
2013-02-21,783.22,Central & Corporate Functions,Comensura Limited,,
2013-02-21,783.22,Central & Corporate Functions,Comensura Limited,,
2013-02-27,783.22,Central & Corporate Functions,Comensura Limited,,
2013-02-14,784.10,Central & Corporate Functions,Comensura Limited,,
2013-02-14,784.10,Central & Corporate Functions,Comensura Limited,,
2013-02-07,784.99,Central & Corporate Functions,Comensura Limited,,
2013-02-27,784.99,Central & Corporate Functions,Comensura Limited,,
2013-02-07,785.00,Central & Corporate Functions,Comensura Limited,,
2013-02-07,785.00,Central & Corporate Functions,Comensura Limited,,
2013-02-07,785.00,Central & Corporate Functions,Comensura Limited,,
2013-02-14,785.00,Central & Corporate Functions,Comensura Limited,,
2013-02-14,785.00,Central & Corporate Functions,Comensura Limited,,
2013-02-21,785.00,Central & Corporate Functions,Comensura Limited,,
2013-02-21,785.00,Central & Corporate Functions,Comensura Limited,,
2013-02-07,788.06,Central & Corporate Functions,Comensura Limited,,
2013-02-14,788.06,Central & Corporate Functions,Comensura Limited,,
2013-02-07,789.43,Central & Corporate Functions,Comensura Limited,,
2013-02-21,789.43,Central & Corporate Functions,Comensura Limited,,
2013-02-27,789.43,Central & Corporate Functions,Comensura Limited,,
2013-02-27,789.43,Central & Corporate Functions,Comensura Limited,,
2013-02-21,801.46,Central & Corporate Functions,Comensura Limited,,
2013-02-21,801.46,Central & Corporate Functions,Comensura Limited,,
2013-02-27,801.46,Central & Corporate Functions,Comensura Limited,,
2013-02-21,810.54,Central & Corporate Functions,Comensura Limited,,
2013-02-27,810.54,Central & Corporate Functions,Comensura Limited,,
2013-02-07,811.63,Central & Corporate Functions,Comensura Limited,,
2013-02-27,811.63,Central & Corporate Functions,Comensura Limited,,
2013-02-14,819.53,Central & Corporate Functions,Comensura Limited,,
2013-02-21,819.53,Central & Corporate Functions,Comensura Limited,,
2013-02-14,819.54,Central & Corporate Functions,Comensura Limited,,
2013-02-21,819.54,Central & Corporate Functions,Comensura Limited,,
2013-02-21,820.03,Central & Corporate Functions,Comensura Limited,,
2013-02-21,822.29,Central & Corporate Functions,Comensura Limited,,
2013-02-27,822.29,Central & Corporate Functions,Comensura Limited,,
2013-02-21,833.57,Central & Corporate Functions,Comensura Limited,,
2013-02-14,840.96,Central & Corporate Functions,Comensura Limited,,
2013-02-27,843.74,Central & Corporate Functions,Comensura Limited,,
2013-02-07,843.93,Central & Corporate Functions,Comensura Limited,,
2013-02-07,844.01,Central & Corporate Functions,Comensura Limited,,
2013-02-07,844.25,Central & Corporate Functions,Comensura Limited,,
2013-02-21,844.53,Central & Corporate Functions,Comensura Limited,,
2013-02-07,844.89,Central & Corporate Functions,Comensura Limited,,
2013-02-14,844.89,Central & Corporate Functions,Comensura Limited,,
2013-02-21,844.89,Central & Corporate Functions,Comensura Limited,,
2013-02-27,844.89,Central & Corporate Functions,Comensura Limited,,
2013-02-14,845.38,Central & Corporate Functions,Comensura Limited,,
2013-02-27,845.38,Central & Corporate Functions,Comensura Limited,,
2013-02-07,857.84,Central & Corporate Functions,Comensura Limited,,
2013-02-14,858.51,Central & Corporate Functions,Comensura Limited,,
2013-02-21,860.37,Central & Corporate Functions,Comensura Limited,,
2013-02-27,861.64,Central & Corporate Functions,Comensura Limited,,
2013-02-27,865.18,Central & Corporate Functions,Comensura Limited,,
2013-02-07,868.22,Central & Corporate Functions,Comensura Limited,,
2013-02-27,868.22,Central & Corporate Functions,Comensura Limited,,
2013-02-07,887.52,Central & Corporate Functions,Comensura Limited,,
2013-02-21,887.52,Central & Corporate Functions,Comensura Limited,,
2013-02-27,918.64,Central & Corporate Functions,Comensura Limited,,
2013-02-21,932.68,Central & Corporate Functions,Comensura Limited,,
2013-02-27,932.68,Central & Corporate Functions,Comensura Limited,,
2013-02-07,988.16,Central & Corporate Functions,Comensura Limited,,
2013-02-27,989.72,Central & Corporate Functions,Comensura Limited,,
2013-02-07,1010.96,Central & Corporate Functions,Comensura Limited,,
2013-02-07,1010.96,Central & Corporate Functions,Comensura Limited,,
2013-02-07,1010.96,Central & Corporate Functions,Comensura Limited,,
2013-02-21,1010.96,Central & Corporate Functions,Comensura Limited,,
2013-02-21,1010.96,Central & Corporate Functions,Comensura Limited,,
2013-02-21,1010.96,Central & Corporate Functions,Comensura Limited,,
2013-02-21,1010.96,Central & Corporate Functions,Comensura Limited,,
2013-02-21,1010.96,Central & Corporate Functions,Comensura Limited,,
2013-02-27,1010.96,Central & Corporate Functions,Comensura Limited,,
2013-02-27,1010.96,Central & Corporate Functions,Comensura Limited,,
2013-02-27,1010.96,Central & Corporate Functions,Comensura Limited,,
2013-02-14,1026.96,Central & Corporate Functions,Comensura Limited,,
2013-02-07,1029.13,Central & Corporate Functions,Comensura Limited,,
2013-02-21,1030.18,Central & Corporate Functions,Comensura Limited,,
2013-02-07,1033.63,Central & Corporate Functions,Comensura Limited,,
2013-02-27,1048.82,Central & Corporate Functions,Comensura Limited,,
2013-02-21,1060.96,Central & Corporate Functions,Comensura Limited,,
2013-02-21,1060.96,Central & Corporate Functions,Comensura Limited,,
2013-02-14,1063.59,Central & Corporate Functions,Comensura Limited,,
2013-02-27,1081.42,Central & Corporate Functions,Comensura Limited,,
2013-02-07,1093.13,Central & Corporate Functions,Comensura Limited,,
2013-02-07,1106.60,Central & Corporate Functions,Comensura Limited,,
2013-02-21,1151.34,Central & Corporate Functions,Comensura Limited,,
2013-02-21,1165.01,Central & Corporate Functions,Comensura Limited,,
2013-02-14,1181.80,Central & Corporate Functions,Comensura Limited,,
2013-02-14,1245.65,Central & Corporate Functions,Comensura Limited,,
2013-02-27,1245.65,Central & Corporate Functions,Comensura Limited,,
2013-02-27,1273.20,Central & Corporate Functions,Comensura Limited,,
2013-02-27,1351.53,Central & Corporate Functions,Comensura Limited,,
2013-02-07,1366.61,Central & Corporate Functions,Comensura Limited,,
2013-02-21,1536.28,Central & Corporate Functions,Comensura Limited,,
2013-02-07,501.30,Central & Corporate Functions,Comensura Limited,,
2013-02-07,530.07,Central & Corporate Functions,Comensura Limited,,
2013-02-07,536.64,Central & Corporate Functions,Comensura Limited,,
2013-02-14,543.35,Central & Corporate Functions,Comensura Limited,,
2013-02-07,544.75,Central & Corporate Functions,Comensura Limited,,
2013-02-21,544.75,Central & Corporate Functions,Comensura Limited,,
2013-02-27,544.75,Central & Corporate Functions,Comensura Limited,,
2013-02-21,556.76,Central & Corporate Functions,Comensura Limited,,
2013-02-27,922.42,Central & Corporate Functions,Comensura Limited,,
2013-02-27,953.86,Central & Corporate Functions,Comensura Limited,,
2013-02-27,953.86,Central & Corporate Functions,Comensura Limited,,
2013-02-14,1459.42,Central & Corporate Functions,Comensura Limited,,
2013-02-21,1502.33,Central & Corporate Functions,Comensura Limited,,
2013-02-07,1502.34,Central & Corporate Functions,Comensura Limited,,
2013-02-14,1507.48,Central & Corporate Functions,Comensura Limited,,
2013-02-07,1507.50,Central & Corporate Functions,Comensura Limited,,
2013-02-21,1507.50,Central & Corporate Functions,Comensura Limited,,
2013-02-27,1507.50,Central & Corporate Functions,Comensura Limited,,
2013-02-27,1588.18,Central & Corporate Functions,Comensura Limited,,
2013-02-07,551.58,Central & Corporate Functions,Comensura Limited,,
2013-02-14,723.19,Central & Corporate Functions,Comensura Limited,,
2013-02-27,851.89,Central & Corporate Functions,Comensura Limited,,
2013-02-21,894.80,Central & Corporate Functions,Comensura Limited,,
2013-02-27,502.93,Central & Corporate Functions,Comensura Limited,,
2013-02-07,506.26,Central & Corporate Functions,Comensura Limited,,
2013-02-27,555.88,Central & Corporate Functions,Comensura Limited,,
2013-02-27,555.88,Central & Corporate Functions,Comensura Limited,,
2013-02-14,580.27,Central & Corporate Functions,Comensura Limited,,
2013-02-21,580.27,Central & Corporate Functions,Comensura Limited,,
2013-02-21,593.64,Central & Corporate Functions,Comensura Limited,,
2013-02-07,593.66,Central & Corporate Functions,Comensura Limited,,
2013-02-07,593.67,Central & Corporate Functions,Comensura Limited,,
2013-02-21,593.67,Central & Corporate Functions,Comensura Limited,,
2013-02-21,593.67,Central & Corporate Functions,Comensura Limited,,
2013-02-27,624.07,Central & Corporate Functions,Comensura Limited,,
2013-02-14,634.03,Central & Corporate Functions,Comensura Limited,,
2013-02-21,698.40,Central & Corporate Functions,Comensura Limited,,
2013-02-07,699.29,Central & Corporate Functions,Comensura Limited,,
2013-02-21,711.00,Central & Corporate Functions,Comensura Limited,,
2013-02-27,711.00,Central & Corporate Functions,Comensura Limited,,
