Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2010-12-03,4400.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2010-12-03,4400.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2010-12-10,4400.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2010-12-10,4400.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2010-12-10,4400.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2010-12-20,4970.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2010-12-20,4400.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2010-12-20,4400.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2010-12-20,3669.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2010-12-20,4400.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2010-12-24,4400.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2010-12-24,4400.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2010-12-24,4400.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2010-12-24,4400.00,Environment & Neighbourhoods,C & R Maintenance Services Limited,,
2010-12-03,2454.13,Central & Corporate Functions,C B Richard Ellis Limited,,
2010-12-03,14600.25,Central & Corporate Functions,C B Richard Ellis Limited,,
2010-12-03,21741.50,Central & Corporate Functions,C B Richard Ellis Limited,,
2010-12-01,1207.73,Environment & Neighbourhoods,C D ROBINSON BUILDING & PLASTERING,,
2010-12-07,3655.70,Environment & Neighbourhoods,C D ROBINSON BUILDING & PLASTERING,,
2010-12-15,7128.23,Environment & Neighbourhoods,C D ROBINSON BUILDING & PLASTERING,,
2010-12-23,19312.91,Environment & Neighbourhoods,C D ROBINSON BUILDING & PLASTERING,,
2010-12-23,5452.00,Environment & Neighbourhoods,C D ROBINSON BUILDING & PLASTERING,,
2010-12-29,4442.97,Environment & Neighbourhoods,C D ROBINSON BUILDING & PLASTERING,,
2010-12-17,590.63,Children's Services,C H BULLER,,
2010-12-15,5800.00,City Development,C J Covers Ltd,,
2010-12-15,4700.00,City Development,C J Covers Ltd,,
2010-12-29,4700.00,City Development,C J Covers Ltd,,
2010-12-31,1215.00,Children's Services,C M A C E,,
2010-12-01,490.74,Central & Corporate Functions,C P DAVIDSON & SONS LIMITED,,
2010-12-22,614.96,Central & Corporate Functions,C P DAVIDSON & SONS LIMITED,,
2010-12-01,3066.00,Central & Corporate Functions,C P THORNTON ROOFING,,
2010-12-01,4579.00,Central & Corporate Functions,C P THORNTON ROOFING,,
2010-12-01,4384.13,Central & Corporate Functions,C P THORNTON ROOFING,,
2010-12-07,16000.00,Central & Corporate Functions,C P THORNTON ROOFING,,
2010-12-08,930.00,Central & Corporate Functions,C P THORNTON ROOFING,,
2010-12-08,4027.00,Central & Corporate Functions,C P THORNTON ROOFING,,
2010-12-08,3385.20,Central & Corporate Functions,C P THORNTON ROOFING,,
2010-12-08,3047.00,Central & Corporate Functions,C P THORNTON ROOFING,,
2010-12-15,1330.00,Central & Corporate Functions,C P THORNTON ROOFING,,
2010-12-22,1433.00,Central & Corporate Functions,C P THORNTON ROOFING,,
2010-12-02,3506.00,City Development,C W BURKE,,
2010-12-01,3142.22,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-01,3097.34,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-01,3756.35,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-01,3156.41,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-01,2964.61,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-01,3288.14,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-01,2908.83,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-01,4219.30,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-01,3201.53,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-01,3284.04,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-01,3727.10,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-01,4161.28,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-02,4457.00,East - North East,C&L PLUMBING SERVICES,,
2010-12-02,9810.94,East - North East,C&L PLUMBING SERVICES,,
2010-12-02,8864.19,East - North East,C&L PLUMBING SERVICES,,
2010-12-02,473.15,East - North East,C&L PLUMBING SERVICES,,
2010-12-02,2938.70,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-02,970.00,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-02,3855.17,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-02,3733.53,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-02,3389.06,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-02,1175.00,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-02,2907.11,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-02,2387.03,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-02,3580.72,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-02,3380.04,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-02,2490.89,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-02,3223.39,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-02,3244.49,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-02,3131.05,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-02,3971.34,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-02,4052.96,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-02,3850.85,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-02,3498.65,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-02,3491.79,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-02,3435.84,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-02,3320.67,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-02,3708.45,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-02,4091.45,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-02,3669.08,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-02,5659.15,East - North East,C&L PLUMBING SERVICES,,
2010-12-02,5032.42,East - North East,C&L PLUMBING SERVICES,,
2010-12-02,3911.13,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-02,2644.00,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-02,4439.87,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-02,3169.36,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-02,3523.29,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-02,2630.42,Environment & Neighbourhoods,C&L PLUMBING SERVICES,,
2010-12-02,2889.73,Environment & Neighbourhoods,C&L PLUMBING SERVICES,,
2010-12-02,2385.10,Environment & Neighbourhoods,C&L PLUMBING SERVICES,,
2010-12-02,2675.30,Environment & Neighbourhoods,C&L PLUMBING SERVICES,,
2010-12-02,2679.95,Environment & Neighbourhoods,C&L PLUMBING SERVICES,,
2010-12-02,2406.76,Environment & Neighbourhoods,C&L PLUMBING SERVICES,,
2010-12-02,2795.26,Environment & Neighbourhoods,C&L PLUMBING SERVICES,,
2010-12-03,2234.25,Environment & Neighbourhoods,C&L PLUMBING SERVICES,,
2010-12-10,521.44,Central & Corporate Functions,C&L PLUMBING SERVICES,,
2010-12-10,2554.45,Environment & Neighbourhoods,C&L PLUMBING SERVICES,,
2010-12-10,2906.93,Environment & Neighbourhoods,C&L PLUMBING SERVICES,,
2010-12-10,2830.02,Environment & Neighbourhoods,C&L PLUMBING SERVICES,,
2010-12-21,4140.07,Environment & Neighbourhoods,C&L PLUMBING SERVICES,,
2010-12-21,2549.57,Environment & Neighbourhoods,C&L PLUMBING SERVICES,,
2010-12-21,3535.65,Environment & Neighbourhoods,C&L PLUMBING SERVICES,,
2010-12-21,2841.05,Environment & Neighbourhoods,C&L PLUMBING SERVICES,,
2010-12-21,2568.72,Environment & Neighbourhoods,C&L PLUMBING SERVICES,,
2010-12-22,2045.04,Environment & Neighbourhoods,C&L PLUMBING SERVICES,,
2010-12-29,2309.02,Environment & Neighbourhoods,C&L PLUMBING SERVICES,,
2010-12-29,2838.04,Environment & Neighbourhoods,C&L PLUMBING SERVICES,,
2010-12-29,2682.13,Environment & Neighbourhoods,C&L PLUMBING SERVICES,,
2010-12-29,2371.02,Environment & Neighbourhoods,C&L PLUMBING SERVICES,,
2010-12-29,2308.34,Environment & Neighbourhoods,C&L PLUMBING SERVICES,,
2010-12-30,550.00,Children's Services,C.A.Jones,,
2010-12-03,3112.50,Environment & Neighbourhoods,C.A.M. Construction,,
2010-12-23,23800.00,City Development,CADDICK CONSTRUCTION LTD,,
2010-12-30,574.13,City Development,CAFEOLOGY LTD,,
2010-12-30,720.11,Environment & Neighbourhoods,CAIRD BARDON LIMITED,,
2010-12-03,4230.00,City Development,CALIBA,,
2010-12-03,6723.00,City Development,CALIBA,,
2010-12-03,1316.22,Education Leeds,CALOR GAS LIMITED,,
2010-12-17,764.94,Education Leeds,CALOR GAS LIMITED,,
2010-12-09,500.00,Strategic Accounts,Calverley United Junior Football Club,,
2010-12-10,768.29,City Development,CAMBERWELL PROJECT LIMITED,,
2010-12-16,3000.00,Children's Services,CANDYSTRIPE INC,,
2010-12-16,1353.00,Children's Services,CANDYSTRIPE INC,,
2010-12-16,4972.97,Children's Services,CANDYSTRIPE INC,,
2010-12-01,1702.00,Environment & Neighbourhoods,CANFORD AUDIO PLC,,
2010-12-22,1169.64,Adult Social Care,Cantley Grange,,
2010-12-15,981.00,Education Leeds,CAPE UK,,
2010-12-23,2650.00,Education Leeds,CAPITA BUSINESS SERVICES LTD,,
2010-12-23,13135.20,Education Leeds,CAPITA BUSINESS SERVICES LTD,,
2010-12-01,1066.00,Children's Services,CAPITA EDUCATION RESOURCING,,
2010-12-10,1066.00,Children's Services,CAPITA EDUCATION RESOURCING,,
2010-12-17,1066.00,Children's Services,CAPITA EDUCATION RESOURCING,,
2010-12-24,852.80,Children's Services,CAPITA EDUCATION RESOURCING,,
2010-12-24,1800.00,City Development,CAPITA SYMONDS LTD,,
2010-12-31,1900.00,City Development,CAPITA SYMONDS LTD,,
2010-12-24,613.75,Strategic Accounts,CAPITAL BANK LEASING 6 LIMITED,,
2010-12-03,1552.48,Central & Corporate Functions,CAPRI ELECTRICAL DEVELOPMENTS LTD,,
2010-12-15,2892.85,Central & Corporate Functions,CAPRI ELECTRICAL DEVELOPMENTS LTD,,
2010-12-17,466.30,Central & Corporate Functions,CAPRI ELECTRICAL DEVELOPMENTS LTD,,
2010-12-29,1333.22,Central & Corporate Functions,CAPRI ELECTRICAL DEVELOPMENTS LTD,,
2010-12-07,77807.71,Other Education Services Managed By E.L.,Cardinal Heenan High School Pfi,,
2010-12-07,8982.73,Other Education Services Managed By E.L.,Cardinal Heenan High School Pfi,,
2010-12-03,3160.76,Environment & Neighbourhoods,CARE & REPAIR (LEEDS) LTD,,
2010-12-03,523.15,Environment & Neighbourhoods,CARE & REPAIR (LEEDS) LTD,,
2010-12-07,691.13,Aire Valley Homes Leeds,CARE & REPAIR (LEEDS) LTD,,
2010-12-08,7587.46,Environment & Neighbourhoods,CARE & REPAIR (LEEDS) LTD,,
2010-12-08,27602.84,Environment & Neighbourhoods,CARE & REPAIR (LEEDS) LTD,,
2010-12-08,5266.72,Environment & Neighbourhoods,CARE & REPAIR (LEEDS) LTD,,
2010-12-09,6903.26,Environment & Neighbourhoods,CARE & REPAIR (LEEDS) LTD,,
2010-12-09,1102.80,Environment & Neighbourhoods,CARE & REPAIR (LEEDS) LTD,,
2010-12-10,1228.44,West - North West,CARE & REPAIR (LEEDS) LTD,,
2010-12-16,534.55,East - North East,CARE & REPAIR (LEEDS) LTD,,
2010-12-17,2421.75,Environment & Neighbourhoods,CARE & REPAIR (LEEDS) LTD,,
2010-12-17,11955.20,Environment & Neighbourhoods,CARE & REPAIR (LEEDS) LTD,,
2010-12-17,1914.54,Environment & Neighbourhoods,CARE & REPAIR (LEEDS) LTD,,
2010-12-20,2084.00,Environment & Neighbourhoods,CARE & REPAIR (LEEDS) LTD,,
2010-12-20,926.81,West - North West,CARE & REPAIR (LEEDS) LTD,,
2010-12-31,39621.00,Adult Social Care,CARE & REPAIR (LEEDS) LTD,,
2010-12-31,8817.00,Adult Social Care,CARE & REPAIR (LEEDS) LTD,,
2010-12-31,34299.25,Adult Social Care,CARE & REPAIR (LEEDS) LTD,,
2010-12-03,630.00,Adult Social Care,CARE 24-7 LIMITED,,
2010-12-03,623.00,Adult Social Care,CARE 24-7 LIMITED,,
2010-12-08,1026.84,Adult Social Care,CARE 24-7 LIMITED,,
2010-12-09,466.76,Adult Social Care,CARE 24-7 LIMITED,,
2010-12-09,506.56,Adult Social Care,CARE 24-7 LIMITED,,
2010-12-10,1067.14,Adult Social Care,CARE 24-7 LIMITED,,
2010-12-10,491.24,Adult Social Care,CARE 24-7 LIMITED,,
2010-12-10,1176.00,Adult Social Care,CARE 24-7 LIMITED,,
2010-12-17,714.00,Adult Social Care,CARE 24-7 LIMITED,,
2010-12-24,514.22,Adult Social Care,CARE 24-7 LIMITED,,
2010-12-24,525.12,Adult Social Care,CARE 24-7 LIMITED,,
2010-12-24,1911.00,Adult Social Care,CARE 24-7 LIMITED,,
2010-12-24,529.78,Adult Social Care,CARE 24-7 LIMITED,,
2010-12-17,6744.23,Central & Corporate Functions,Care First,,
2010-12-20,1242.17,East - North East,Care First,,
2010-12-20,477.73,East - North East,Care First,,
2010-12-22,7236.60,Social Services Pooled Budgets,Care Network Solutions Ltd,,
2010-12-06,52282.12,Social Services Pooled Budgets,Care Principles Ltd,,
2010-12-09,52282.12,Social Services Pooled Budgets,Care Principles Ltd,,
2010-12-29,31298.40,Social Services Pooled Budgets,Care Principles Ltd,,
2010-12-29,17276.92,Social Services Pooled Budgets,Care Principles Ltd,,
2010-12-29,50595.60,Social Services Pooled Budgets,Care Principles Ltd,,
2010-12-22,2726.12,Adult Social Care,Care Tech Community Services Ltd,,
2010-12-03,10728.17,Children's Services,Care Today,,
2010-12-03,3100.02,Children's Services,Care Today,,
2010-12-03,11576.02,Children's Services,Care Today,,
2010-12-03,11576.02,Children's Services,Care Today,,
2010-12-03,10887.51,Children's Services,Care Today,,
2010-12-03,11842.31,Children's Services,Care Today,,
2010-12-03,11842.31,Children's Services,Care Today,,
2010-12-03,11842.31,Children's Services,Care Today,,
2010-12-03,810.00,Children's Services,Care Today,,
2010-12-03,8945.67,Children's Services,Care Today,,
2010-12-03,11423.50,Children's Services,Care Today,,
2010-12-03,13855.76,Children's Services,Care Today,,
2010-12-03,13855.76,Children's Services,Care Today,,
2010-12-10,12742.60,Children's Services,Care Today,,
2010-12-23,11460.30,Children's Services,Care Today,,
2010-12-23,6876.18,Children's Services,Care Today,,
2010-12-23,6876.18,Children's Services,Care Today,,
2010-12-31,10382.10,Children's Services,Care Today,,
2010-12-31,10536.30,Children's Services,Care Today,,
2010-12-03,27148.37,Adult Social Care,CARE UK HOMECARE LTD,,
2010-12-03,452.37,Adult Social Care,CARE UK HOMECARE LTD,,
2010-12-03,21847.12,Adult Social Care,CARE UK HOMECARE LTD,,
2010-12-03,541.46,Adult Social Care,CARE UK HOMECARE LTD,,
2010-12-03,12529.24,Adult Social Care,CARE UK HOMECARE LTD,,
2010-12-03,2158.01,Adult Social Care,CARE UK HOMECARE LTD,,
2010-12-03,6363.63,Adult Social Care,CARE UK HOMECARE LTD,,
2010-12-10,11555.14,Adult Social Care,CARE UK HOMECARE LTD,,
2010-12-10,12763.85,Adult Social Care,CARE UK HOMECARE LTD,,
2010-12-20,8920.67,Adult Social Care,CARE UK HOMECARE LTD,,
2010-12-22,27173.67,Adult Social Care,CARE UK HOMECARE LTD,,
2010-12-22,511.89,Adult Social Care,CARE UK HOMECARE LTD,,
2010-12-22,21545.50,Adult Social Care,CARE UK HOMECARE LTD,,
2010-12-22,475.24,Adult Social Care,CARE UK HOMECARE LTD,,
2010-12-22,12249.80,Adult Social Care,CARE UK HOMECARE LTD,,
2010-12-22,2164.97,Adult Social Care,CARE UK HOMECARE LTD,,
2010-12-02,2690.02,Children's Services,CAREBASE,,
2010-12-01,752.50,Adult Social Care,CAREMARK (LEEDS),,
2010-12-17,610.09,Social Services Pooled Budgets,CAREMARK (LEEDS),,
2010-12-17,608.72,Adult Social Care,CAREMARK (LEEDS),,
2010-12-17,2806.30,Adult Social Care,CAREMARK (LEEDS),,
2010-12-17,739.50,Adult Social Care,CAREMARK (LEEDS),,
2010-12-17,859.12,Adult Social Care,CAREMARK (LEEDS),,
2010-12-17,942.24,Adult Social Care,CAREMARK (LEEDS),,
2010-12-17,434.96,Adult Social Care,CAREMARK (LEEDS),,
2010-12-17,1826.72,Adult Social Care,CAREMARK (LEEDS),,
2010-12-17,1420.16,Adult Social Care,CAREMARK (LEEDS),,
2010-12-17,1938.81,Adult Social Care,CAREMARK (LEEDS),,
2010-12-17,507.36,Adult Social Care,CAREMARK (LEEDS),,
2010-12-17,464.00,Adult Social Care,CAREMARK (LEEDS),,
2010-12-17,1826.72,Adult Social Care,CAREMARK (LEEDS),,
2010-12-17,2167.48,Adult Social Care,CAREMARK (LEEDS),,
2010-12-17,609.00,Adult Social Care,CAREMARK (LEEDS),,
2010-12-17,775.75,Adult Social Care,CAREMARK (LEEDS),,
2010-12-17,2436.00,Adult Social Care,CAREMARK (LEEDS),,
2010-12-17,2029.41,Adult Social Care,CAREMARK (LEEDS),,
2010-12-17,608.72,Adult Social Care,CAREMARK (LEEDS),,
2010-12-17,1188.82,Adult Social Care,CAREMARK (LEEDS),,
2010-12-17,485.75,Adult Social Care,CAREMARK (LEEDS),,
2010-12-17,986.00,Adult Social Care,CAREMARK (LEEDS),,
2010-12-17,608.72,Adult Social Care,CAREMARK (LEEDS),,
2010-12-17,449.50,Adult Social Care,CAREMARK (LEEDS),,
2010-12-17,434.96,Adult Social Care,CAREMARK (LEEDS),,
2010-12-17,1957.26,Adult Social Care,CAREMARK (LEEDS),,
2010-12-17,819.02,Adult Social Care,CAREMARK (LEEDS),,
2010-12-17,1420.71,Adult Social Care,CAREMARK (LEEDS),,
2010-12-17,2030.00,Adult Social Care,CAREMARK (LEEDS),,
2010-12-17,666.72,Adult Social Care,CAREMARK (LEEDS),,
2010-12-17,1076.35,Adult Social Care,CAREMARK (LEEDS),,
2010-12-17,1623.84,Adult Social Care,CAREMARK (LEEDS),,
2010-12-17,507.36,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,710.36,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,1217.44,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,978.64,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,2147.45,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,2145.03,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,710.36,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,500.15,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,1624.00,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,695.96,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,637.68,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,464.00,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,2638.11,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,812.00,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,464.00,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,500.11,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,1826.72,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,2030.00,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,695.96,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,1174.64,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,529.10,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,2029.44,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,609.00,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,1335.45,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,710.36,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,427.75,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,565.27,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,1014.71,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,496.49,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,609.00,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,580.00,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,1073.00,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,507.40,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,608.72,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,960.64,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,703.10,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,812.00,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,2030.00,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,1826.72,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,1624.00,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,536.40,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,812.00,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,633.12,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,609.00,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,601.75,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,812.00,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,492.88,Adult Social Care,CAREMARK (LEEDS),,
2010-12-22,492.88,Adult Social Care,CAREMARK (LEEDS),,
2010-12-24,823.80,Social Services Pooled Budgets,CAREMARK (LEEDS),,
2010-12-24,939.60,Social Services Pooled Budgets,CAREMARK (LEEDS),,
2010-12-03,2061.60,Adult Social Care,Carewatch Leeds & Wakefield,,
2010-12-03,569.06,Adult Social Care,Carewatch Leeds & Wakefield,,
2010-12-03,486.40,Adult Social Care,Carewatch Leeds & Wakefield,,
2010-12-03,1251.95,Adult Social Care,Carewatch Leeds & Wakefield,,
2010-12-03,510.65,Adult Social Care,Carewatch Leeds & Wakefield,,
2010-12-03,455.26,Adult Social Care,Carewatch Leeds & Wakefield,,
2010-12-03,1016.85,Adult Social Care,Carewatch Leeds & Wakefield,,
2010-12-03,740.50,Adult Social Care,Carewatch Leeds & Wakefield,,
2010-12-03,569.60,Adult Social Care,Carewatch Leeds & Wakefield,,
2010-12-03,1583.93,Adult Social Care,Carewatch Leeds & Wakefield,,
2010-12-03,715.50,Adult Social Care,Carewatch Leeds & Wakefield,,
2010-12-03,457.47,Adult Social Care,Carewatch Leeds & Wakefield,,
2010-12-03,496.89,Adult Social Care,Carewatch Leeds & Wakefield,,
2010-12-03,696.15,Adult Social Care,Carewatch Leeds & Wakefield,,
2010-12-03,829.70,Adult Social Care,Carewatch Leeds & Wakefield,,
2010-12-03,571.00,Adult Social Care,Carewatch Leeds & Wakefield,,
2010-12-03,719.40,Adult Social Care,Carewatch Leeds & Wakefield,,
2010-12-03,441.99,Adult Social Care,Carewatch Leeds & Wakefield,,
2010-12-03,464.10,Adult Social Care,Carewatch Leeds & Wakefield,,
2010-12-03,464.10,Adult Social Care,Carewatch Leeds & Wakefield,,
