Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-09-03,392.08,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,873.13,Adults and Health,Reed Specialist Recrui,,
2018-09-03,686.70,Resources and Housing,Reed Specialist Recrui,,
2018-09-03,80.86,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,18.00,Adults and Health,Reed Specialist Recrui,,
2018-09-03,948.15,Adults and Health,Reed Specialist Recrui,,
2018-09-03,127.97,Adults and Health,Reed Specialist Recrui,,
2018-09-03,29.53,Children and Families,Reed Specialist Recrui,,
2018-09-03,29.53,Children and Families,Reed Specialist Recrui,,
2018-09-03,11.12,Children and Families,Reed Specialist Recrui,,
2018-09-03,176.80,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,152.60,Adults and Health,Reed Specialist Recrui,,
2018-09-03,3.10,Children and Families,Reed Specialist Recrui,,
2018-09-03,871.47,Children and Families,Reed Specialist Recrui,,
2018-09-03,367.91,Children and Families,Reed Specialist Recrui,,
2018-09-03,300.88,Strategic Landlord,Reed Specialist Recrui,,
2018-09-03,708.38,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,1036.14,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,0.96,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.87,Children and Families,Reed Specialist Recrui,,
2018-09-03,19.01,Children and Families,Reed Specialist Recrui,,
2018-09-03,1137.92,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,1.93,Children and Families,Reed Specialist Recrui,,
2018-09-03,819.84,Strategic Landlord,Reed Specialist Recrui,,
2018-09-03,0.85,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.58,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.53,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.23,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.58,Children and Families,Reed Specialist Recrui,,
2018-09-03,408.51,Adults and Health,Reed Specialist Recrui,,
2018-09-03,0.49,Children and Families,Reed Specialist Recrui,,
2018-09-03,4.50,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.80,Children and Families,Reed Specialist Recrui,,
2018-09-03,135.73,Adults and Health,Reed Specialist Recrui,,
2018-09-03,0.96,Children and Families,Reed Specialist Recrui,,
2018-09-03,513.38,Adults and Health,Reed Specialist Recrui,,
2018-09-03,194.04,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.96,Children and Families,Reed Specialist Recrui,,
2018-09-03,779.22,Adults and Health,Reed Specialist Recrui,,
2018-09-03,0.88,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.58,Children and Families,Reed Specialist Recrui,,
2018-09-03,9.79,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.18,Children and Families,Reed Specialist Recrui,,
2018-09-03,164.41,Adults and Health,Reed Specialist Recrui,,
2018-09-03,2.91,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.58,Children and Families,Reed Specialist Recrui,,
2018-09-03,9.19,Children and Families,Reed Specialist Recrui,,
2018-09-03,1.16,Children and Families,Reed Specialist Recrui,,
2018-09-03,1.45,Children and Families,Reed Specialist Recrui,,
2018-09-03,123.04,Resources and Housing,Reed Specialist Recrui,,
2018-09-03,369.10,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,29.53,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.88,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.63,Children and Families,Reed Specialist Recrui,,
2018-09-03,1.45,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.78,Children and Families,Reed Specialist Recrui,,
2018-09-03,243.46,Adults and Health,Reed Specialist Recrui,,
2018-09-03,62.57,Adults and Health,Reed Specialist Recrui,,
2018-09-03,1.25,Children and Families,Reed Specialist Recrui,,
2018-09-03,861.14,Strategic Landlord,Reed Specialist Recrui,,
2018-09-03,0.78,Children and Families,Reed Specialist Recrui,,
2018-09-03,393.19,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,175.89,Adults and Health,Reed Specialist Recrui,,
2018-09-03,0.96,Children and Families,Reed Specialist Recrui,,
2018-09-03,19.01,Children and Families,Reed Specialist Recrui,,
2018-09-03,5.82,Children and Families,Reed Specialist Recrui,,
2018-09-03,140.70,Adults and Health,Reed Specialist Recrui,,
2018-09-03,7.13,Children and Families,Reed Specialist Recrui,,
2018-09-03,1021.05,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,1.45,Children and Families,Reed Specialist Recrui,,
2018-09-03,600.71,Strategic Landlord,Reed Specialist Recrui,,
2018-09-03,73.96,Adults and Health,Reed Specialist Recrui,,
2018-09-03,0.76,Children and Families,Reed Specialist Recrui,,
2018-09-03,662.74,Adults and Health,Reed Specialist Recrui,,
2018-09-03,210.62,Adults and Health,Reed Specialist Recrui,,
2018-09-03,9.79,Children and Families,Reed Specialist Recrui,,
2018-09-03,744.73,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,322.15,Adults and Health,Reed Specialist Recrui,,
2018-09-03,1.45,Children and Families,Reed Specialist Recrui,,
2018-09-03,5.60,Children and Families,Reed Specialist Recrui,,
2018-09-03,88.93,Adults and Health,Reed Specialist Recrui,,
2018-09-03,343.55,Resources and Housing,Reed Specialist Recrui,,
2018-09-03,1.93,Children and Families,Reed Specialist Recrui,,
2018-09-03,79.63,Adults and Health,Reed Specialist Recrui,,
2018-09-03,9.79,Children and Families,Reed Specialist Recrui,,
2018-09-03,320.90,Adults and Health,Reed Specialist Recrui,,
2018-09-03,0.47,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.32,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.96,Children and Families,Reed Specialist Recrui,,
2018-09-03,133.72,Adults and Health,Reed Specialist Recrui,,
2018-09-03,169.35,Adults and Health,Reed Specialist Recrui,,
2018-09-03,148.95,Adults and Health,Reed Specialist Recrui,,
2018-09-03,0.63,Children and Families,Reed Specialist Recrui,,
2018-09-03,109.26,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,854.49,Strategic Landlord,Reed Specialist Recrui,,
2018-09-03,556.97,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,69.81,Adults and Health,Reed Specialist Recrui,,
2018-09-03,514.83,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,0.96,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.33,Children and Families,Reed Specialist Recrui,,
2018-09-03,572.92,Resources and Housing,Reed Specialist Recrui,,
2018-09-03,2.91,Children and Families,Reed Specialist Recrui,,
2018-09-03,819.84,Strategic Landlord,Reed Specialist Recrui,,
2018-09-03,0.32,Children and Families,Reed Specialist Recrui,,
2018-09-03,728.89,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,195.24,Adults and Health,Reed Specialist Recrui,,
2018-09-03,0.50,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.51,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.49,Children and Families,Reed Specialist Recrui,,
2018-09-03,899.25,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,210.59,Resources and Housing,Reed Specialist Recrui,,
2018-09-03,0.88,Children and Families,Reed Specialist Recrui,,
2018-09-03,5.72,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.96,Children and Families,Reed Specialist Recrui,,
2018-09-03,47.53,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,0.68,Children and Families,Reed Specialist Recrui,,
2018-09-03,7.13,Children and Families,Reed Specialist Recrui,,
2018-09-03,2.52,Children and Families,Reed Specialist Recrui,,
2018-09-03,12.60,Strategic Landlord,Reed Specialist Recrui,,
2018-09-03,385.31,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,0.18,Children and Families,Reed Specialist Recrui,,
2018-09-03,600.71,Strategic Landlord,Reed Specialist Recrui,,
2018-09-03,0.96,Children and Families,Reed Specialist Recrui,,
2018-09-03,125.14,Adults and Health,Reed Specialist Recrui,,
2018-09-03,0.63,Children and Families,Reed Specialist Recrui,,
2018-09-03,245.38,Adults and Health,Reed Specialist Recrui,,
2018-09-03,0.63,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.18,Children and Families,Reed Specialist Recrui,,
2018-09-03,105.61,Resources and Housing,Reed Specialist Recrui,,
2018-09-03,19.01,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.78,Children and Families,Reed Specialist Recrui,,
2018-09-03,73.03,Adults and Health,Reed Specialist Recrui,,
2018-09-03,915.25,Strategic Landlord,Reed Specialist Recrui,,
2018-09-03,170.97,Adults and Health,Reed Specialist Recrui,,
2018-09-03,165.30,Adults and Health,Reed Specialist Recrui,,
2018-09-03,298.86,Adults and Health,Reed Specialist Recrui,,
2018-09-03,830.49,Resources and Housing,Reed Specialist Recrui,,
2018-09-03,1.45,Children and Families,Reed Specialist Recrui,,
2018-09-03,130.45,Adults and Health,Reed Specialist Recrui,,
2018-09-03,0.63,Children and Families,Reed Specialist Recrui,,
2018-09-03,1.96,Children and Families,Reed Specialist Recrui,,
2018-09-03,809.61,Resources and Housing,Reed Specialist Recrui,,
2018-09-03,230.21,Resources and Housing,Reed Specialist Recrui,,
2018-09-03,637.72,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,163.90,Adults and Health,Reed Specialist Recrui,,
2018-09-03,0.58,Children and Families,Reed Specialist Recrui,,
2018-09-03,745.14,City Development,Reed Specialist Recrui,,
2018-09-03,304.59,Adults and Health,Reed Specialist Recrui,,
2018-09-03,0.58,Children and Families,Reed Specialist Recrui,,
2018-09-03,1.16,Children and Families,Reed Specialist Recrui,,
2018-09-03,81.49,Adults and Health,Reed Specialist Recrui,,
2018-09-03,931.34,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,696.13,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,0.88,Children and Families,Reed Specialist Recrui,,
2018-09-03,26.10,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.18,Children and Families,Reed Specialist Recrui,,
2018-09-03,6.30,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.76,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.96,Children and Families,Reed Specialist Recrui,,
2018-09-03,1.08,Children and Families,Reed Specialist Recrui,,
2018-09-03,328.80,Adults and Health,Reed Specialist Recrui,,
2018-09-03,493.35,Adults and Health,Reed Specialist Recrui,,
2018-09-03,514.32,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,0.18,Children and Families,Reed Specialist Recrui,,
2018-09-03,5.82,Children and Families,Reed Specialist Recrui,,
2018-09-03,446.12,Children and Families,Reed Specialist Recrui,,
2018-09-03,1231.80,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,174.36,Adults and Health,Reed Specialist Recrui,,
2018-09-03,0.78,Children and Families,Reed Specialist Recrui,,
2018-09-03,87.75,Adults and Health,Reed Specialist Recrui,,
2018-09-03,392.76,Adults and Health,Reed Specialist Recrui,,
2018-09-03,449.40,Adults and Health,Reed Specialist Recrui,,
2018-09-03,1228.53,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,656.35,Strategic Landlord,Reed Specialist Recrui,,
2018-09-03,0.32,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.32,Children and Families,Reed Specialist Recrui,,
2018-09-03,762.24,Adults and Health,Reed Specialist Recrui,,
2018-09-03,81.00,Adults and Health,Reed Specialist Recrui,,
2018-09-03,62.57,Adults and Health,Reed Specialist Recrui,,
2018-09-03,283.14,Adults and Health,Reed Specialist Recrui,,
2018-09-03,85.33,Children and Families,Reed Specialist Recrui,,
2018-09-03,5.82,Children and Families,Reed Specialist Recrui,,
2018-09-03,350.86,Adults and Health,Reed Specialist Recrui,,
2018-09-03,0.78,Children and Families,Reed Specialist Recrui,,
2018-09-03,264.98,Adults and Health,Reed Specialist Recrui,,
2018-09-03,82.26,Resources and Housing,Reed Specialist Recrui,,
2018-09-03,223.68,Children and Families,Reed Specialist Recrui,,
2018-09-03,365.35,Children and Families,Reed Specialist Recrui,,
2018-09-03,494.28,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,6.73,Adults and Health,Reed Specialist Recrui,,
2018-09-03,6.30,Strategic Landlord,Reed Specialist Recrui,,
2018-09-03,102.99,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,19.45,Children and Families,Reed Specialist Recrui,,
2018-09-03,711.09,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,633.94,Strategic Landlord,Reed Specialist Recrui,,
2018-09-03,278.49,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,0.32,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.58,Children and Families,Reed Specialist Recrui,,
2018-09-03,769.99,Strategic Landlord,Reed Specialist Recrui,,
2018-09-03,0.56,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.78,Children and Families,Reed Specialist Recrui,,
2018-09-03,355.55,Adults and Health,Reed Specialist Recrui,,
2018-09-03,173.46,Adults and Health,Reed Specialist Recrui,,
2018-09-03,0.96,Children and Families,Reed Specialist Recrui,,
2018-09-03,338.58,Adults and Health,Reed Specialist Recrui,,
2018-09-03,1228.53,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,6.92,Children and Families,Reed Specialist Recrui,,
2018-09-03,2.91,Children and Families,Reed Specialist Recrui,,
2018-09-03,660.22,Adults and Health,Reed Specialist Recrui,,
2018-09-03,1006.04,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,0.96,Children and Families,Reed Specialist Recrui,,
2018-09-03,430.61,Resources and Housing,Reed Specialist Recrui,,
2018-09-03,426.07,Adults and Health,Reed Specialist Recrui,,
2018-09-03,371.52,Resources and Housing,Reed Specialist Recrui,,
2018-09-03,7.13,Children and Families,Reed Specialist Recrui,,
2018-09-03,336.17,Adults and Health,Reed Specialist Recrui,,
2018-09-03,514.92,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,2.33,Children and Families,Reed Specialist Recrui,,
2018-09-03,1034.15,Strategic Landlord,Reed Specialist Recrui,,
2018-09-03,1083.64,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.78,Children and Families,Reed Specialist Recrui,,
2018-09-03,7.13,Children and Families,Reed Specialist Recrui,,
2018-09-03,665.68,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,0.81,Children and Families,Reed Specialist Recrui,,
2018-09-03,29.53,Children and Families,Reed Specialist Recrui,,
2018-09-03,508.91,Adults and Health,Reed Specialist Recrui,,
2018-09-03,7.13,Children and Families,Reed Specialist Recrui,,
2018-09-03,613.78,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,5.72,Children and Families,Reed Specialist Recrui,,
2018-09-03,1.25,Children and Families,Reed Specialist Recrui,,
2018-09-03,513.37,Adults and Health,Reed Specialist Recrui,,
2018-09-03,88.13,Resources and Housing,Reed Specialist Recrui,,
2018-09-03,158.89,Adults and Health,Reed Specialist Recrui,,
2018-09-03,0.32,Children and Families,Reed Specialist Recrui,,
2018-09-03,480.06,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.51,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.96,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.85,Children and Families,Reed Specialist Recrui,,
2018-09-03,7.13,Children and Families,Reed Specialist Recrui,,
2018-09-03,1021.38,Children and Families,Reed Specialist Recrui,,
2018-09-03,1231.80,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,5.05,Children and Families,Reed Specialist Recrui,,
2018-09-03,1206.94,Resources and Housing,Reed Specialist Recrui,,
2018-09-03,7.13,Children and Families,Reed Specialist Recrui,,
2018-09-03,2.42,Children and Families,Reed Specialist Recrui,,
2018-09-03,861.77,Communities and Environment,Reed Specialist Recrui,,
2018-09-03,1.96,Children and Families,Reed Specialist Recrui,,
2018-09-03,705.83,Adults and Health,Reed Specialist Recrui,,
2018-09-03,93.60,Resources and Housing,Reed Specialist Recrui,,
2018-09-03,0.96,Children and Families,Reed Specialist Recrui,,
2018-09-03,600.79,Resources and Housing,Reed Specialist Recrui,,
2018-09-03,142.21,Adults and Health,Reed Specialist Recrui,,
2018-09-03,1.25,Children and Families,Reed Specialist Recrui,,
2018-09-03,263.26,Adults and Health,Reed Specialist Recrui,,
2018-09-03,0.88,Children and Families,Reed Specialist Recrui,,
2018-09-03,1.45,Children and Families,Reed Specialist Recrui,,
2018-09-03,29.53,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.68,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.78,Children and Families,Reed Specialist Recrui,,
2018-09-03,653.37,Children and Families,Reed Specialist Recrui,,
2018-09-03,0.76,Children and Families,Reed Specialist Recrui,,
2018-09-03,478.44,Adults and Health,Reed Specialist Recrui,,
2018-09-03,480.06,Children and Families,Reed Specialist Recrui,,
