Payment Date,Amount,Benificiary Name,Organisational Unit
2014-08-22,25.48,Sdl Group Ltd T/a Surr,City Development
2014-09-24,3333.96,Seacroft Grange Care Village,Adult Social Care
2014-09-24,8039.89,Seacroft Grange Care Village,Adult Social Care
2014-09-24,24238.08,Seacroft Grange Care Village,Adult Social Care
2014-09-24,2627.20,Seacroft Grange Care Village,Adult Social Care
2014-09-15,45.00,Seacroft Methodist Church,Childrens Services
2014-09-16,4110.95,Seacroft Pharmacy,Central & Corporate
2014-09-05,8408.00,Seagulls Re-Use Ltd,Environment & Housing
2014-09-01,39.98,REDACTED PERSONAL DATA,Childrens Services
2014-09-01,40.00,REDACTED PERSONAL DATA,Childrens Services
2014-09-10,49.30,Sebpharm Ltd,Central & Corporate
2014-09-03,550.00,Second Chance Headway Centre,Adult Social Care
2014-09-01,315.00,Second Chance Headway Centre,Adult Social Care
2014-09-30,334.49,REDACTED COMMERCIAL CONFIDENTIALITY,City Development
2014-09-30,97.00,REDACTED COMMERCIAL CONFIDENTIALITY,City Development
2014-09-12,15868.80,Seedlings At Rufford Park,Childrens Services
2014-09-16,1746.00,Seedlings At Rufford Park,Childrens Services
2014-09-24,2689.00,Sefton Park Residential Home,Adult Social Care
2014-09-24,4147.48,REDACTED PERSONAL DATA,Adult Social Care
2014-09-26,68.63,Selecta Uk Ltd,Central & Corporate
2014-09-24,1993.52,Selfunlimited,Adult Social Care
2014-09-15,28042.04,Selhal Community Housing Ltd,Environment & Housing
2014-09-17,302.00,Selwood Ltd,Environment & Housing
2014-09-24,52546.60,Sense,Social Services Pooled Budgets
2014-09-24,5467.00,Sense,Social Services Pooled Budgets
2014-09-02,3516.00,Sense,Social Services Pooled Budgets
2014-09-29,4617.04,Sense,Social Services Pooled Budgets
2014-09-08,1055.36,Sense,Social Services Pooled Budgets
2014-09-22,2240.00,Sense,Social Services Pooled Budgets
2014-09-26,2702.40,Sense,Social Services Pooled Budgets
2014-09-17,1120.00,Sense,Social Services Pooled Budgets
2014-09-29,4617.04,Sense,Social Services Pooled Budgets
2014-09-22,1120.00,Sense,Social Services Pooled Budgets
2014-09-10,2843.53,Sense,Social Services Pooled Budgets
2014-09-10,2840.40,Sense,Social Services Pooled Budgets
2014-09-10,1160.00,Sense,Social Services Pooled Budgets
2014-09-10,1740.00,Sense,Social Services Pooled Budgets
2014-09-10,2900.00,Sense,Social Services Pooled Budgets
2014-09-10,4841.85,Sense,Social Services Pooled Budgets
2014-09-17,1120.00,Sense,Social Services Pooled Budgets
2014-09-26,15.00,Sensory Leeds Cic,Social Services Pooled Budgets
2014-09-26,15.00,Sensory Leeds Cic,Social Services Pooled Budgets
2014-09-26,15.00,Sensory Leeds Cic,Social Services Pooled Budgets
2014-09-12,13.50,Sensory Leeds Cic,Social Services Pooled Budgets
2014-09-12,30.00,Sensory Leeds Cic,Social Services Pooled Budgets
2014-09-02,13.50,Sensory Leeds Cic,Social Services Pooled Budgets
2014-09-02,15.00,Sensory Leeds Cic,Social Services Pooled Budgets
2014-09-02,15.00,Sensory Leeds Cic,Social Services Pooled Budgets
2014-09-02,15.00,Sensory Leeds Cic,Social Services Pooled Budgets
2014-09-10,15.00,Sensory Leeds Cic,Social Services Pooled Budgets
2014-09-10,15.00,Sensory Leeds Cic,Social Services Pooled Budgets
2014-09-10,15.00,Sensory Leeds Cic,Social Services Pooled Budgets
2014-09-02,13.50,Sensory Leeds Cic,Social Services Pooled Budgets
2014-09-02,15.00,Sensory Leeds Cic,Social Services Pooled Budgets
2014-09-03,15.00,Sensory Leeds Cic,Social Services Pooled Budgets
2014-09-02,15.00,Sensory Leeds Cic,Social Services Pooled Budgets
2014-09-02,15.00,Sensory Leeds Cic,Social Services Pooled Budgets
2014-09-02,15.00,Sensory Leeds Cic,Social Services Pooled Budgets
2014-09-02,15.00,Sensory Leeds Cic,Social Services Pooled Budgets
2014-09-26,342.05,REDACTED PERSONAL DATA,Childrens Services
2014-09-05,50.00,REDACTED PERSONAL DATA,Childrens Services
2014-09-26,175.00,Service Metals,Central & Corporate
2014-09-02,29.95,Sewell Auto Electric & Battery Centre,Central & Corporate
2014-09-02,162.95,Sewell Auto Electric & Battery Centre,Environment & Housing
2014-09-02,31.80,Sewell Auto Electric & Battery Centre,Environment & Housing
2014-09-05,118.00,Sewell Auto Electric & Battery Centre,Environment & Housing
2014-09-26,411.00,Sewell Auto Electric & Battery Centre,Environment & Housing
2014-09-05,700.00,Sgs United Kingdom,Central & Corporate
2014-09-16,410.50,Sgs United Kingdom,Environment & Housing
2014-09-24,852.00,Shadwell Medical Centre,Central & Corporate
2014-09-12,17784.00,Shadwell Playgroup Limited,Childrens Services
2014-09-12,17236.80,Shadwell Pre-School Playgroup,Childrens Services
2014-09-24,562.16,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2014-09-03,76.25,Shafkot Manduri,Central & Corporate
2014-09-24,7850.48,Shaftesbury Medical Centre,Central & Corporate
2014-09-22,380.00,REDACTED PERSONAL DATA,Adult Social Care
2014-09-24,354.24,REDACTED PERSONAL DATA,Adult Social Care
2014-09-16,7650.00,Shantona Womens Centre,Central & Corporate
2014-09-16,11349.00,Shantona Womens Centre,Childrens Services
2014-09-12,4788.00,Shantona Womens Centre,Childrens Services
2014-09-24,336.00,REDACTED PERSONAL DATA,Adult Social Care
2014-09-24,660.48,REDACTED PERSONAL DATA,Adult Social Care
2014-09-29,684.00,REDACTED PERSONAL DATA,Childrens Services
2014-09-24,1057.76,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2014-09-18,86.40,REDACTED PERSONAL DATA,Childrens Services
2014-09-24,486.40,REDACTED PERSONAL DATA,Adult Social Care
2014-09-26,226.00,REDACTED PERSONAL DATA,Childrens Services
2014-09-01,647.67,Shb Hire Ltd,Environment & Housing
2014-09-24,1725.00,Sheffield Alcohol Support Service,Adult Social Care
2014-09-24,323.48,REDACTED PERSONAL DATA,Adult Social Care
2014-09-24,265.48,REDACTED PERSONAL DATA,Adult Social Care
2014-09-23,126.92,REDACTED PERSONAL DATA,Childrens Services
2014-09-08,126.92,REDACTED PERSONAL DATA,Childrens Services
2014-09-18,253.84,REDACTED PERSONAL DATA,Childrens Services
2014-09-24,993.52,REDACTED PERSONAL DATA,Adult Social Care
2014-09-24,126.36,REDACTED PERSONAL DATA,Adult Social Care
2014-09-24,1072.20,REDACTED PERSONAL DATA,Adult Social Care
2014-09-02,200.00,Sheilds Ltd,Environment & Housing
2014-09-16,873.00,REDACTED PERSONAL DATA,Childrens Services
2014-08-27,81.08,Shell Aberford Roa,City Development
2014-08-06,25.00,Shell Cross Gates,City Development
2014-09-24,768.88,REDACTED PERSONAL DATA,Adult Social Care
2014-09-19,211.20,Sherriff Amenity Services,Environment & Housing
2014-09-16,70.00,Sherriff Amenity Services,Environment & Housing
2014-09-16,1214.48,Sherriff Amenity Services,Environment & Housing
2014-09-24,2000.00,Shi Hussaini,Central & Corporate
2014-09-03,36.35,Shino Kojima-Mogan,Central & Corporate
2014-09-18,57.60,Shiny Sky Ltd,Central & Corporate
2014-09-18,417.72,Shiny Sky Ltd,Central & Corporate
2014-09-18,201.32,Shiny Sky Ltd,Central & Corporate
2014-09-18,36.58,Shiny Sky Ltd,Central & Corporate
2014-09-18,197.12,Shiny Sky Ltd,Central & Corporate
2014-09-18,112.00,Shiny Sky Ltd,Central & Corporate
2014-09-18,35.52,Shiny Sky Ltd,Central & Corporate
2014-09-18,172.80,Shiny Sky Ltd,Central & Corporate
2014-09-18,124.80,Shiny Sky Ltd,Central & Corporate
2014-09-18,138.24,Shiny Sky Ltd,Central & Corporate
2014-09-18,350.40,Shiny Sky Ltd,Central & Corporate
2014-09-18,760.00,Shiny Sky Ltd,Central & Corporate
2014-09-18,112.00,Shiny Sky Ltd,Central & Corporate
2014-09-18,125.44,Shiny Sky Ltd,Central & Corporate
2014-09-18,224.00,Shiny Sky Ltd,Central & Corporate
2014-09-18,120.16,Shiny Sky Ltd,Central & Corporate
2014-09-18,138.24,Shiny Sky Ltd,Central & Corporate
2014-09-18,96.96,Shiny Sky Ltd,Central & Corporate
2014-09-18,112.00,Shiny Sky Ltd,Central & Corporate
2014-09-26,228.40,Shiny Sky Ltd,Environment & Housing
2014-09-30,186.00,Shire Timber & Truss Ltd,Central & Corporate
2014-09-30,209.39,Shire Timber & Truss Ltd,Central & Corporate
2014-09-30,54.75,Shire Timber & Truss Ltd,Central & Corporate
2014-09-30,156.72,Shire Timber & Truss Ltd,Central & Corporate
2014-09-30,15.79,Shire Timber & Truss Ltd,Central & Corporate
2014-09-30,391.00,Shire Timber & Truss Ltd,Central & Corporate
2014-09-30,73.00,Shire Timber & Truss Ltd,Central & Corporate
2014-09-12,271.61,Shire Timber & Truss Ltd,Central & Corporate
2014-09-30,61.36,Shire Timber & Truss Ltd,Central & Corporate
2014-09-12,190.40,Shire Timber & Truss Ltd,Central & Corporate
2014-09-30,74.63,Shire Timber & Truss Ltd,Central & Corporate
2014-09-12,396.56,Shire Timber & Truss Ltd,Central & Corporate
2014-09-30,6.55,Shire Timber & Truss Ltd,Central & Corporate
2014-09-05,112.50,Shire Timber & Truss Ltd,Central & Corporate
2014-09-05,269.05,Shire Timber & Truss Ltd,Central & Corporate
2014-09-05,208.13,Shire Timber & Truss Ltd,Central & Corporate
2014-09-05,13.25,Shire Timber & Truss Ltd,Central & Corporate
2014-09-02,115.92,Shire Timber & Truss Ltd,Central & Corporate
2014-09-05,48.00,Shire Timber & Truss Ltd,City Development
2014-09-16,3250.00,Shirley Parsons Associates Ltd,Central & Corporate
2014-09-05,7700.00,Shirley Parsons Associates Ltd,Central & Corporate
2014-09-05,44.00,Shirley Parsons Associates Ltd,Central & Corporate
2014-09-11,80.00,Shirley Srivastava,Central & Corporate
2014-09-05,1049.00,Shiz Ahmed,Environment & Housing
2014-09-03,122.60,Shl Group Ltd,Central & Corporate
2014-09-11,320.00,Shl Group Ltd,Central & Corporate
2014-09-24,468.52,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2014-09-22,16677.00,Showmed,City Development
2014-09-05,966.00,Showsec International Ltd,City Development
2014-09-03,420.00,Showsec International Ltd,City Development
2014-09-26,157.50,Showsec International Ltd,City Development
2014-09-12,52.50,Showsec International Ltd,City Development
2014-09-05,1455.75,Showsec International Ltd,City Development
2014-09-05,3587.35,Showsec International Ltd,City Development
2014-09-19,3052.50,Showsec International Ltd,City Development
2014-09-02,911.25,Showsec International Ltd,City Development
2014-09-03,420.00,Showsec International Ltd,City Development
2014-09-05,2952.85,Showsec International Ltd,City Development
2014-09-05,6472.86,Showsec International Ltd,City Development
2014-09-05,52.50,Showsec International Ltd,City Development
2014-09-02,999.58,Showsec International Ltd,City Development
2014-09-01,1685.25,Showsec International Ltd,City Development
2014-09-25,57.75,Shred-It,Central & Corporate
2014-09-12,70.95,Shred-It,Central & Corporate
2014-09-10,855.00,Sibcas Ltd,Environment & Housing
2014-09-24,141.00,REDACTED PERSONAL DATA,Adult Social Care
2014-09-24,470.40,REDACTED PERSONAL DATA,Adult Social Care
2014-09-05,0.00,Siemens Financial Services Ltd,Central & Corporate
2014-09-05,655.98,Siemens Financial Services Ltd,Central & Corporate
2014-09-12,175.16,Siemens Financial Services Ltd,City Development
2014-09-03,396.61,Siemens Financial Services Ltd,Environment & Housing
2014-09-05,3178.18,Siemens Financial Services Ltd,Environment & Housing
2014-09-03,82.83,Sig Trading Ltd,Central & Corporate
2014-09-05,62.75,Sig Trading Ltd,Central & Corporate
2014-09-12,74.84,Sig Trading Ltd,Central & Corporate
2014-09-03,460.00,Sig Trading Ltd,Central & Corporate
2014-09-03,19.00,Sig Trading Ltd,Central & Corporate
2014-09-10,463.24,Sight And Sound Technology Ltd,Childrens Services
2014-09-24,2280.00,Sign Health,Adult Social Care
2014-09-12,140.30,Sign Post Solutions Ltd,City Development
2014-09-15,864.00,Sign Post Solutions Ltd,City Development
2014-09-12,925.00,Signhealth,Adult Social Care
2014-09-24,5843.88,Signhealth,Adult Social Care
2014-09-12,971.66,Signhealth,Adult Social Care
2014-09-15,5184.00,Signhealth,Social Services Pooled Budgets
2014-09-19,824.01,Signs Express (Leeds East),City Development
2014-09-30,2593.00,Sigram Flue Systems Ltd,Central & Corporate
2014-09-05,968.50,Silvalea Limited,Social Services Pooled Budgets
2014-09-12,160.00,Silvalea Limited,Social Services Pooled Budgets
2014-08-18,369.00,Silverlining Industrie,City Development
2014-09-29,100.00,REDACTED PERSONAL DATA,Childrens Services
2014-09-22,100.00,REDACTED PERSONAL DATA,Childrens Services
2014-09-15,100.00,REDACTED PERSONAL DATA,Childrens Services
2014-09-08,100.00,REDACTED PERSONAL DATA,Childrens Services
2014-09-01,100.00,REDACTED PERSONAL DATA,Childrens Services
2014-09-03,159.20,Simon Bristoll,Central & Corporate
2014-09-24,544.68,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2014-09-25,400.00,REDACTED PERSONAL DATA,City Development
2014-09-24,913.56,REDACTED PERSONAL DATA,Adult Social Care
2014-09-05,300.00,REDACTED COMMERCIAL CONFIDENTIALITY,City Development
2014-09-05,500.00,REDACTED COMMERCIAL CONFIDENTIALITY,City Development
2014-09-05,1500.00,REDACTED COMMERCIAL CONFIDENTIALITY,City Development
2014-09-16,1746.00,Simon Rose,Childrens Services
2014-09-12,684.00,Simon Rose,Childrens Services
2014-09-22,1200.00,Simon Stevenson,Central & Corporate
2014-09-17,88.00,Simpkin & Young,Adult Social Care
2014-09-22,85.00,Simplyhealth,Environment & Housing
2014-09-11,80.00,Simpson Solk & Son Ltd,City Development
2014-09-24,1061.00,Singh Kripal & Singh,Central & Corporate
2014-09-24,303.24,REDACTED PERSONAL DATA,Adult Social Care
2014-09-24,370.56,REDACTED PERSONAL DATA,Adult Social Care
2014-09-02,232.50,Site Rescue,Central & Corporate
2014-09-01,440.00,Site Rescue,City Development
2014-09-01,855.00,Site Rescue,City Development
2014-09-01,210.00,Site Rescue,City Development
2014-09-10,1693.10,Sjb Recycling Limited,Environment & Housing
2014-09-10,8540.37,Sjb Recycling Limited,Environment & Housing
2014-09-12,8149.93,Sjb Recycling Limited,Environment & Housing
2014-09-26,902.06,Sjb Recycling Limited,Environment & Housing
2014-09-26,6707.20,Sjb Recycling Limited,Environment & Housing
2014-09-18,173.28,Sjk Private Hire,Central & Corporate
2014-09-18,80.00,Sjk Private Hire,Central & Corporate
2014-09-18,120.00,Sjk Private Hire,Central & Corporate
2014-09-18,279.00,Sjk Private Hire,Central & Corporate
2014-09-18,80.00,Sjk Private Hire,Central & Corporate
2014-09-18,10.00,Sjk Private Hire,Central & Corporate
2014-09-03,150.00,Skelton Skip Hire And Waste,Central & Corporate
2014-09-05,300.00,Skelton Skip Hire And Waste,Central & Corporate
2014-09-03,1170.00,Skelton Skip Hire And Waste,Environment & Housing
2014-09-03,605.44,Skelton Skip Hire And Waste,Environment & Housing
2014-09-03,6576.72,Skelton Skip Hire And Waste,Environment & Housing
2014-09-03,3519.04,Skelton Skip Hire And Waste,Environment & Housing
2014-09-22,8500.80,Skelton Skip Hire And Waste,Environment & Housing
2014-09-22,4675.44,Skelton Skip Hire And Waste,Environment & Housing
2014-09-26,1688.40,Skelton Skip Hire And Waste,Environment & Housing
2014-09-26,7906.08,Skelton Skip Hire And Waste,Environment & Housing
2014-09-26,8195.04,Skelton Skip Hire And Waste,Environment & Housing
2014-09-26,19195.68,Skelton Skip Hire And Waste,Environment & Housing
2014-09-25,1100.00,Skipping School Ltd,Childrens Services
2014-09-05,70.00,Skipping School Ltd,City Development
2014-08-04,196.00,Sky Business,City Development
2014-09-05,935.00,Sky High Technology Limited,City Development
2014-09-30,324.08,Sky Pharmacy,Central & Corporate
2014-09-29,285.60,Sky Pharmacy,Central & Corporate
2014-09-16,1974.90,Sky Pharmacy,Central & Corporate
2014-09-02,341.30,Skybound Autism Therapies,Childrens Services
2014-09-25,20.00,Slate Cafe,Adult Social Care
2014-09-25,44.00,Slate Cafe,Adult Social Care
2014-09-05,20.00,Slate Cafe,Adult Social Care
2014-09-05,36.00,Slate Cafe,Adult Social Care
2014-09-19,105.00,Slate Cafe And Furniture Store,Central & Corporate
2014-09-19,70.00,Slate Cafe And Furniture Store,Central & Corporate
2014-09-19,130.00,Slate Cafe And Furniture Store,Central & Corporate
2014-09-19,70.00,Slate Cafe And Furniture Store,Central & Corporate
2014-09-19,85.00,Slate Cafe And Furniture Store,Central & Corporate
2014-09-12,45.00,Slate Cafe And Furniture Store,Central & Corporate
2014-09-12,80.00,Slate Cafe And Furniture Store,Central & Corporate
2014-09-10,70.00,Slate Cafe And Furniture Store,Central & Corporate
2014-09-10,135.00,Slate Cafe And Furniture Store,Central & Corporate
2014-09-10,75.00,Slate Cafe And Furniture Store,Central & Corporate
2014-09-03,145.00,Slate Cafe And Furniture Store,Central & Corporate
2014-09-10,70.00,Slate Cafe And Furniture Store,Central & Corporate
2014-09-03,145.00,Slate Cafe And Furniture Store,Central & Corporate
2014-09-24,25.00,Slepe Communications Ltd,Childrens Services
2014-09-03,15000.00,Slung Low,City Development
2014-09-05,435.20,Slush Puppie Ltd,City Development
2014-09-05,62.91,Slush Puppie Ltd,City Development
2014-09-29,290.00,Small Steps Media,Environment & Housing
2014-09-30,720.00,Smh Products Ltd,Central & Corporate
2014-09-16,5238.00,Smiley Dayz Ltd,Childrens Services
2014-09-12,9028.80,Smiley Dayz Ltd,Childrens Services
2014-09-26,300.00,Smitcare Ltd,Social Services Pooled Budgets
2014-09-09,150.00,Smitcare Ltd,Social Services Pooled Budgets
2014-09-09,193.00,Smitcare Ltd,Social Services Pooled Budgets
2014-09-09,2316.00,Smitcare Ltd,Social Services Pooled Budgets
2014-09-05,295.50,Smitcare Ltd,Social Services Pooled Budgets
2014-09-05,948.00,Smitcare Ltd,Social Services Pooled Budgets
2014-09-03,2083.20,Smitcare Ltd,Social Services Pooled Budgets
2014-09-03,2340.00,Smitcare Ltd,Social Services Pooled Budgets
2014-09-03,1185.60,Smitcare Ltd,Social Services Pooled Budgets
2014-09-10,152.10,Smith Bros (Caerconan) Wholesale,Central & Corporate
2014-09-30,144.85,Smith Bros (Caerconan) Wholesale,Central & Corporate
2014-09-30,93.60,Smith Bros (Caerconan) Wholesale,Central & Corporate
2014-09-30,119.50,Smith Bros (Caerconan) Wholesale,Central & Corporate
2014-09-16,23.70,Smith Bros (Caerconan) Wholesale,Central & Corporate
2014-09-12,10.07,Smith Bros (Caerconan) Wholesale,Central & Corporate
2014-09-30,1033.50,Smith Bros (Caerconan) Wholesale,Central & Corporate
2014-09-30,155.00,Smith Bros (Caerconan) Wholesale,Central & Corporate
2014-09-30,476.00,Smith Bros (Caerconan) Wholesale,Central & Corporate
2014-09-30,41.79,Smith Bros (Caerconan) Wholesale,Central & Corporate
2014-09-30,46.61,Smith Bros (Caerconan) Wholesale,Central & Corporate
2014-09-30,202.80,Smith Bros (Caerconan) Wholesale,Central & Corporate
2014-09-30,39.00,Smith Bros (Caerconan) Wholesale,Central & Corporate
