Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-01-31,117.50,Communities and Environment,Lmfs Trading Ltd,,
2018-01-31,235.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-31,230.00,Communities and Environment,Lmfs Trading Ltd,,
2018-01-04,79.70,Children and Families,Lms Music Supplies,,
2018-01-10,2184.44,Adults and Health,Lobswood House,,
2018-01-05,812.20,Adults and Health,Local Care Force,,
2018-01-05,871.15,Adults and Health,Local Care Force,,
2018-01-05,871.15,Adults and Health,Local Care Force,,
2018-01-05,871.15,Adults and Health,Local Care Force,,
2018-01-18,871.15,Adults and Health,Local Care Force,,
2018-01-26,763.08,Adults and Health,Local Care Force,,
2018-01-18,390.00,Resources and Housing,Local Cars (Morley) Ltd,,
2018-01-18,1337.26,Resources and Housing,Local Cars (Morley) Ltd,,
2018-01-19,5630.00,Adults and Health,Locala Community Partnership C.I.C.,,
2018-01-19,5298.00,Adults and Health,Locala Community Partnership C.I.C.,,
2018-01-10,26041.56,Adults and Health,Lofthouse Grange And Lodge,,
2018-01-10,26007.71,Adults and Health,Lofthouse Grange And Lodge,,
2018-01-26,90.00,Resources and Housing,Londonderry Garage (S.E) Ltd,,
2018-01-15,1333.20,Children and Families,REDACTED PERSONAL DATA,,
2018-01-10,1402.92,Adults and Health,Longroyds,,
2018-01-23,6965.52,City Development,LONLEY PLANET GLOBAL,,
2018-01-05,1339.17,City Development,Loop Detection Services Ltd,,
2018-01-05,424.32,City Development,Loop Detection Services Ltd,,
2018-01-18,637.50,City Development,Loop Detection Services Ltd,,
2018-01-24,682.12,City Development,Loop Detection Services Ltd,,
2018-01-24,1178.09,City Development,Loop Detection Services Ltd,,
2018-01-31,576.30,City Development,Loop Detection Services Ltd,,
2018-01-31,428.40,City Development,Loop Detection Services Ltd,,
2017-12-13,400.00,Communities and Environment,Loop Publishing Ltd,,
2018-01-04,75.00,City Development,Loraine Webster,,
2018-01-10,75.00,City Development,Loraine Webster,,
2018-01-16,75.00,City Development,Loraine Webster,,
2018-01-17,75.00,City Development,Loraine Webster,,
2018-01-16,666.60,Children and Families,REDACTED PERSONAL DATA,,
2018-01-16,554.40,Children and Families,REDACTED PERSONAL DATA,,
2018-01-12,425.00,Children and Families,Lota Properties Ltd,,
2018-01-09,160.70,City Development,Lothar Gotz,,
2018-01-19,263.52,Adults and Health,Lotus Home Care,,
2018-01-22,1024.80,Adults and Health,Lotus Home Care,,
2018-01-22,39.95,Adults and Health,Lotus Home Care,,
2018-01-22,512.40,Adults and Health,Lotus Home Care,,
2018-01-22,889.38,Adults and Health,Lotus Home Care,,
2018-01-22,95.88,Adults and Health,Lotus Home Care,,
2018-01-22,95.88,Adults and Health,Lotus Home Care,,
2018-01-23,889.38,Adults and Health,Lotus Home Care,,
2018-01-23,399.50,Adults and Health,Lotus Home Care,,
2018-01-23,207.74,Adults and Health,Lotus Home Care,,
2018-01-23,164.70,Adults and Health,Lotus Home Care,,
2018-01-23,102.48,Adults and Health,Lotus Home Care,,
2018-01-26,95.88,Adults and Health,Lotus Home Care,,
2018-01-17,617.00,City Development,Lou Sumray,,
2018-01-31,29.32,Communities and Environment,REDACTED PERSONAL DATA,,
2018-01-15,2757.30,Children and Families,Louise Good,,
2018-01-17,716.00,Children and Families,Louise Good,,
2018-01-08,68.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-01-09,812.50,Children and Families,Louise Mccallum,,
2018-01-22,428.69,Resources and Housing,Louise Mccallum,,
2018-01-05,123.20,Adults and Health,Love In Care,,
2018-01-05,328.02,Adults and Health,Love In Care,,
2018-01-08,264.00,Adults and Health,Love In Care,,
2018-01-09,374.66,Social Services Pooled Budgets,Love In Care,,
2018-01-09,192.00,Adults and Health,Love In Care,,
2018-01-17,734.91,Adults and Health,Love In Care,,
2018-01-18,734.91,Adults and Health,Love In Care,,
2018-01-23,734.91,Adults and Health,Love In Care,,
2018-01-26,734.91,Adults and Health,Love In Care,,
2018-01-26,734.91,Adults and Health,Love In Care,,
2018-01-26,154.00,Adults and Health,Love In Care,,
2018-01-02,61.11,City Development,Love Rouge Bakery,,
2018-01-03,46.80,City Development,Love Rouge Bakery,,
2018-01-03,109.66,City Development,Love Rouge Bakery,,
2018-01-03,61.11,City Development,Love Rouge Bakery,,
2018-01-03,137.66,City Development,Love Rouge Bakery,,
2018-01-03,34.16,City Development,Love Rouge Bakery,,
2018-01-03,61.11,City Development,Love Rouge Bakery,,
2018-01-03,80.91,City Development,Love Rouge Bakery,,
2018-01-05,142.11,City Development,Love Rouge Bakery,,
2018-01-09,95.40,Communities and Environment,Love Rouge Bakery,,
2018-01-09,78.75,Communities and Environment,Love Rouge Bakery,,
2018-01-09,27.50,Communities and Environment,Love Rouge Bakery,,
2018-01-10,42.12,Communities and Environment,Love Rouge Bakery,,
2018-01-10,82.44,Communities and Environment,Love Rouge Bakery,,
2018-01-15,95.40,Communities and Environment,Love Rouge Bakery,,
2018-01-15,79.16,City Development,Love Rouge Bakery,,
2018-01-16,74.52,Communities and Environment,Love Rouge Bakery,,
2018-01-16,141.93,City Development,Love Rouge Bakery,,
2018-01-17,101.48,Communities and Environment,Love Rouge Bakery,,
2018-01-17,72.67,Communities and Environment,Love Rouge Bakery,,
2018-01-17,103.27,Communities and Environment,Love Rouge Bakery,,
2018-01-17,77.35,City Development,Love Rouge Bakery,,
2018-01-17,53.97,City Development,Love Rouge Bakery,,
2018-01-22,200.00,Communities and Environment,Love Rouge Bakery,,
2018-01-23,173.30,Communities and Environment,Love Rouge Bakery,,
2018-01-23,118.76,Communities and Environment,Love Rouge Bakery,,
2018-01-23,44.95,City Development,Love Rouge Bakery,,
2018-01-23,124.20,Communities and Environment,Love Rouge Bakery,,
2018-01-23,79.11,City Development,Love Rouge Bakery,,
2018-01-25,91.71,City Development,Love Rouge Bakery,,
2018-01-29,74.16,Communities and Environment,Love Rouge Bakery,,
2018-01-29,91.76,Communities and Environment,Love Rouge Bakery,,
2018-01-31,109.66,City Development,Love Rouge Bakery,,
2018-01-31,77.31,City Development,Love Rouge Bakery,,
2018-01-31,170.96,Communities and Environment,Love Rouge Bakery,,
2018-01-12,199.68,City Development,Love Your Nation Limited,,
2017-11-30,50.00,Children and Families,Love2shop.Co.Uk,,
2017-12-01,1007.45,Children and Families,Love2shop.Co.Uk,,
2017-12-07,40.00,Children and Families,Love2shop.Co.Uk,,
2017-12-08,50.00,Communities and Environment,Love2shop.Co.Uk,,
2017-12-13,246.45,City Development,Love2shop.Co.Uk,,
2017-12-13,246.45,City Development,Love2shop.Co.Uk,,
2017-12-21,246.45,City Development,Love2shop.Co.Uk,,
2017-12-22,100.00,Children and Families,Love2shop.Co.Uk,,
2018-01-31,5000.00,Adults and Health,Ls14 Trust,,
2018-01-05,30.00,Communities and Environment,Lsdbp,,
2018-01-19,15.00,Communities and Environment,Lsdbp,,
2017-12-13,4.75,Children and Families,Lth Nhst Car Parks,,
2018-01-22,47.60,City Development,REDACTED PERSONAL DATA,,
2018-01-19,29.99,City Development,REDACTED PERSONAL DATA,,
2018-01-11,50.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-01-15,1333.20,Children and Families,REDACTED PERSONAL DATA,,
2018-01-17,406.56,Children and Families,REDACTED PERSONAL DATA,,
2018-01-16,495.00,Children and Families,Ludo Studio Limited,,
2018-01-25,450.00,City Development,Luke Wilcox,,
2017-12-01,13.49,Children and Families,ly Wicked,,
2018-01-10,4392.88,Adults and Health,Lydgate Lodge,,
2018-01-10,1924.96,Adults and Health,Lydgate Lodge,,
2018-01-25,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-01-25,20.96,Children and Families,REDACTED PERSONAL DATA,,
2018-01-10,25050.44,Social Services Pooled Budgets,Lynda Cohen House,,
2018-01-05,57.80,City Development,Lynda Morris,,
2018-01-17,554.40,Children and Families,REDACTED PERSONAL DATA,,
2018-01-17,554.40,Children and Families,REDACTED PERSONAL DATA,,
2018-01-05,16.50,Adults and Health,REDACTED PERSONAL DATA,,
2018-01-12,128.70,Adults and Health,REDACTED PERSONAL DATA,,
2018-01-16,259.88,Adults and Health,REDACTED PERSONAL DATA,,
2018-01-16,297.00,Adults and Health,REDACTED PERSONAL DATA,,
2018-01-16,16.50,Adults and Health,REDACTED PERSONAL DATA,,
2018-01-05,200.00,Adults and Health,Lynn Sutherland,,
2018-01-05,200.00,Adults and Health,Lynn Sutherland,,
2018-01-08,200.00,Adults and Health,Lynn Sutherland,,
2018-01-08,200.00,Adults and Health,Lynn Sutherland,,
2018-01-10,200.00,Adults and Health,Lynn Sutherland,,
2018-01-10,200.00,Adults and Health,Lynn Sutherland,,
2018-01-10,200.00,Adults and Health,Lynn Sutherland,,
2018-01-10,200.00,Adults and Health,Lynn Sutherland,,
2018-01-10,209.00,Adults and Health,Lynn Sutherland,,
2018-01-10,200.00,Adults and Health,Lynn Sutherland,,
2018-01-15,200.00,Adults and Health,Lynn Sutherland,,
2018-01-15,209.00,Adults and Health,Lynn Sutherland,,
2018-01-15,200.00,Adults and Health,Lynn Sutherland,,
2018-01-15,200.00,Adults and Health,Lynn Sutherland,,
2018-01-15,200.00,Adults and Health,Lynn Sutherland,,
2018-01-15,200.00,Adults and Health,Lynn Sutherland,,
2018-01-17,200.00,Adults and Health,Lynn Sutherland,,
2018-01-17,209.00,Adults and Health,Lynn Sutherland,,
2018-01-19,200.00,Adults and Health,Lynn Sutherland,,
2018-01-19,211.00,Adults and Health,Lynn Sutherland,,
2018-01-19,200.00,Adults and Health,Lynn Sutherland,,
2018-01-30,200.00,Adults and Health,Lynn Sutherland,,
2018-01-17,831.60,Children and Families,REDACTED PERSONAL DATA,,
2018-01-18,13.00,Children and Families,REDACTED PERSONAL DATA,,
2018-01-18,40.32,Children and Families,REDACTED PERSONAL DATA,,
2018-01-18,42.49,Children and Families,REDACTED PERSONAL DATA,,
2018-01-18,18.80,Children and Families,REDACTED PERSONAL DATA,,
2018-01-17,369.60,Children and Families,REDACTED PERSONAL DATA,,
2018-01-17,1663.20,Children and Families,REDACTED PERSONAL DATA,,
2018-01-30,1071.00,Insurance,Lyons Solicitors,,
2018-01-15,40.72,Resources and Housing,Lyreco Uk Limited,,
2018-01-15,5.60,Children and Families,Lyreco Uk Limited,,
2018-01-19,70.93,Resources and Housing,Lyreco Uk Limited,,
2018-01-30,11.00,Children and Families,Lyreco Uk Limited,,
2018-01-30,145.42,Children and Families,Lyreco Uk Limited,,
2018-01-31,17.52,Children and Families,Lyreco Uk Limited,,
2017-11-30,47.05,Resources and Housing,Lyreco UK Ltd,,
2017-11-30,2.00,Children and Families,Lyreco UK Ltd,,
2017-11-30,5.67,Resources and Housing,Lyreco UK Ltd,,
2017-11-30,30.70,Resources and Housing,Lyreco UK Ltd,,
2017-11-30,71.20,City Development,Lyreco UK Ltd,,
2017-11-30,25.90,Resources and Housing,Lyreco UK Ltd,,
2017-11-30,59.54,Resources and Housing,Lyreco UK Ltd,,
2017-11-30,16.00,Resources and Housing,Lyreco UK Ltd,,
2017-11-30,73.77,Resources and Housing,Lyreco UK Ltd,,
2017-11-30,24.80,Resources and Housing,Lyreco UK Ltd,,
2017-11-30,7.00,Resources and Housing,Lyreco UK Ltd,,
2017-11-30,5.50,Resources and Housing,Lyreco UK Ltd,,
2017-11-30,2.41,Resources and Housing,Lyreco UK Ltd,,
2017-11-30,6.77,Resources and Housing,Lyreco UK Ltd,,
2017-11-30,57.88,Resources and Housing,Lyreco UK Ltd,,
2017-11-30,19.41,Resources and Housing,Lyreco UK Ltd,,
2017-11-30,117.55,Strategic Landlord,Lyreco UK Ltd,,
2017-11-30,23.46,Adults and Health,Lyreco UK Ltd,,
2017-11-30,2.80,Resources and Housing,Lyreco UK Ltd,,
2017-11-30,400.00,Resources and Housing,Lyreco UK Ltd,,
2017-11-30,18.10,Resources and Housing,Lyreco UK Ltd,,
2017-11-30,12.24,Resources and Housing,Lyreco UK Ltd,,
2017-11-30,3.00,Resources and Housing,Lyreco UK Ltd,,
2017-11-30,65.72,Children and Families,Lyreco UK Ltd,,
2017-11-30,13.72,Resources and Housing,Lyreco UK Ltd,,
2017-11-30,24.55,Resources and Housing,Lyreco UK Ltd,,
2017-11-30,1.50,Resources and Housing,Lyreco UK Ltd,,
2017-11-30,7.75,Resources and Housing,Lyreco UK Ltd,,
2017-11-30,9.10,Resources and Housing,Lyreco UK Ltd,,
2017-11-30,60.06,Resources and Housing,Lyreco UK Ltd,,
2017-11-30,5.18,Resources and Housing,Lyreco UK Ltd,,
2017-11-30,17.10,Resources and Housing,Lyreco UK Ltd,,
2017-11-30,12.40,Resources and Housing,Lyreco UK Ltd,,
2017-11-30,56.07,Children and Families,Lyreco UK Ltd,,
2017-11-30,11.88,Communities and Environment,Lyreco UK Ltd,,
2017-11-30,9.32,Resources and Housing,Lyreco UK Ltd,,
2017-11-30,16.28,Resources and Housing,Lyreco UK Ltd,,
2017-12-01,65.08,Resources and Housing,Lyreco UK Ltd,,
2017-12-01,91.80,Resources and Housing,Lyreco UK Ltd,,
2017-12-01,14.28,City Development,Lyreco UK Ltd,,
2017-12-01,9.62,Resources and Housing,Lyreco UK Ltd,,
2017-12-01,15.12,Resources and Housing,Lyreco UK Ltd,,
2017-12-01,130.00,Resources and Housing,Lyreco UK Ltd,,
2017-12-01,2.63,Resources and Housing,Lyreco UK Ltd,,
2017-12-01,58.50,Resources and Housing,Lyreco UK Ltd,,
2017-12-01,89.12,Resources and Housing,Lyreco UK Ltd,,
2017-12-01,56.00,Children and Families,Lyreco UK Ltd,,
2017-12-01,0.07,Resources and Housing,Lyreco UK Ltd,,
2017-12-01,16.86,Resources and Housing,Lyreco UK Ltd,,
2017-12-01,0.86,City Development,Lyreco UK Ltd,,
2017-12-01,17.85,Resources and Housing,Lyreco UK Ltd,,
2017-12-01,34.14,Resources and Housing,Lyreco UK Ltd,,
2017-12-01,1719.52,Resources and Housing,Lyreco UK Ltd,,
2017-12-01,9.52,Resources and Housing,Lyreco UK Ltd,,
2017-12-01,48.00,Resources and Housing,Lyreco UK Ltd,,
2017-12-01,1719.52,Resources and Housing,Lyreco UK Ltd,,
2017-12-01,56.36,Communities and Environment,Lyreco UK Ltd,,
2017-12-02,24.00,Resources and Housing,Lyreco UK Ltd,,
2017-12-02,15.18,Resources and Housing,Lyreco UK Ltd,,
2017-12-02,9.32,Resources and Housing,Lyreco UK Ltd,,
2017-12-02,1319.52,Resources and Housing,Lyreco UK Ltd,,
2017-12-02,243.75,Resources and Housing,Lyreco UK Ltd,,
2017-12-02,27.08,Resources and Housing,Lyreco UK Ltd,,
2017-12-02,61.72,Resources and Housing,Lyreco UK Ltd,,
2017-12-02,99.92,Resources and Housing,Lyreco UK Ltd,,
2017-12-02,23.41,Resources and Housing,Lyreco UK Ltd,,
2017-12-02,6.60,Resources and Housing,Lyreco UK Ltd,,
2017-12-02,41.98,Resources and Housing,Lyreco UK Ltd,,
2017-12-02,43.66,Resources and Housing,Lyreco UK Ltd,,
2017-12-02,26.44,Resources and Housing,Lyreco UK Ltd,,
2017-12-02,6.53,Resources and Housing,Lyreco UK Ltd,,
2017-12-02,35.18,Resources and Housing,Lyreco UK Ltd,,
2017-12-04,5559.41,Communities and Environment,Lyreco UK Ltd,,
2017-12-05,5.00,Resources and Housing,Lyreco UK Ltd,,
2017-12-05,91.74,Resources and Housing,Lyreco UK Ltd,,
2017-12-05,12.95,Children and Families,Lyreco UK Ltd,,
2017-12-05,7.00,City Development,Lyreco UK Ltd,,
2017-12-05,34.00,Resources and Housing,Lyreco UK Ltd,,
2017-12-05,6.00,Communities and Environment,Lyreco UK Ltd,,
2017-12-05,7.34,Resources and Housing,Lyreco UK Ltd,,
2017-12-05,9.62,Resources and Housing,Lyreco UK Ltd,,
2017-12-05,75.40,Resources and Housing,Lyreco UK Ltd,,
2017-12-05,339.92,Resources and Housing,Lyreco UK Ltd,,
2017-12-05,24.84,Resources and Housing,Lyreco UK Ltd,,
2017-12-05,14.20,Resources and Housing,Lyreco UK Ltd,,
2017-12-05,2.83,Resources and Housing,Lyreco UK Ltd,,
2017-12-05,4.40,Resources and Housing,Lyreco UK Ltd,,
2017-12-05,45.20,Resources and Housing,Lyreco UK Ltd,,
2017-12-06,480.00,Resources and Housing,Lyreco UK Ltd,,
2017-12-06,1.33,Resources and Housing,Lyreco UK Ltd,,
2017-12-06,67.70,Children and Families,Lyreco UK Ltd,,
2017-12-06,5.20,Resources and Housing,Lyreco UK Ltd,,
2017-12-06,24.00,Resources and Housing,Lyreco UK Ltd,,
2017-12-06,20.00,Resources and Housing,Lyreco UK Ltd,,
2017-12-06,42.60,Communities and Environment,Lyreco UK Ltd,,
2017-12-06,30.74,Resources and Housing,Lyreco UK Ltd,,
2017-12-06,12.48,Resources and Housing,Lyreco UK Ltd,,
2017-12-06,9.00,Resources and Housing,Lyreco UK Ltd,,
2017-12-06,0.90,Resources and Housing,Lyreco UK Ltd,,
2017-12-06,49.58,Resources and Housing,Lyreco UK Ltd,,
2017-12-07,25.00,Strategic Landlord,Lyreco UK Ltd,,
2017-12-07,13.20,Resources and Housing,Lyreco UK Ltd,,
2017-12-07,9.64,Resources and Housing,Lyreco UK Ltd,,
2017-12-07,5.69,Resources and Housing,Lyreco UK Ltd,,
2017-12-07,3.80,City Development,Lyreco UK Ltd,,
2017-12-07,4.00,Resources and Housing,Lyreco UK Ltd,,
2017-12-07,167.10,Resources and Housing,Lyreco UK Ltd,,
2017-12-07,25.20,Resources and Housing,Lyreco UK Ltd,,
2017-12-07,108.64,Resources and Housing,Lyreco UK Ltd,,
2017-12-07,16.00,Resources and Housing,Lyreco UK Ltd,,
2017-12-07,3.40,Resources and Housing,Lyreco UK Ltd,,
2017-12-07,4.80,Resources and Housing,Lyreco UK Ltd,,
2017-12-07,195.00,Resources and Housing,Lyreco UK Ltd,,
2017-12-07,5.25,Resources and Housing,Lyreco UK Ltd,,
2017-12-07,12.00,Resources and Housing,Lyreco UK Ltd,,
2017-12-07,18.79,Resources and Housing,Lyreco UK Ltd,,
2017-12-07,24.00,Resources and Housing,Lyreco UK Ltd,,
2017-12-07,9.50,Resources and Housing,Lyreco UK Ltd,,
2017-12-07,18.90,Resources and Housing,Lyreco UK Ltd,,
2017-12-07,209.86,Resources and Housing,Lyreco UK Ltd,,
2017-12-08,11.27,City Development,Lyreco UK Ltd,,
2017-12-08,3.80,Resources and Housing,Lyreco UK Ltd,,
2017-12-08,64.00,Resources and Housing,Lyreco UK Ltd,,
2017-12-08,5.40,Resources and Housing,Lyreco UK Ltd,,
2017-12-08,63.56,Social Services Pooled Budgets,Lyreco UK Ltd,,
2017-12-08,20.43,Resources and Housing,Lyreco UK Ltd,,
2017-12-08,19.84,Communities and Environment,Lyreco UK Ltd,,
2017-12-08,370.47,Children and Families,Lyreco UK Ltd,,
2017-12-08,2.00,Resources and Housing,Lyreco UK Ltd,,
2017-12-08,15.84,City Development,Lyreco UK Ltd,,
2017-12-08,46.01,Resources and Housing,Lyreco UK Ltd,,
2017-12-08,41.17,Resources and Housing,Lyreco UK Ltd,,
2017-12-08,114.74,Resources and Housing,Lyreco UK Ltd,,
2017-12-08,12.50,Resources and Housing,Lyreco UK Ltd,,
2017-12-08,157.83,Resources and Housing,Lyreco UK Ltd,,
2017-12-08,12.33,Resources and Housing,Lyreco UK Ltd,,
2017-12-08,8.27,Resources and Housing,Lyreco UK Ltd,,
2017-12-08,5.40,Resources and Housing,Lyreco UK Ltd,,
2017-12-08,13.80,Resources and Housing,Lyreco UK Ltd,,
2017-12-08,40.00,Resources and Housing,Lyreco UK Ltd,,
