Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
05/07/2018,77.39,Resources and Housing,Milford Ltd,,
05/07/2018,183.50,Resources and Housing,Milford Ltd,,
05/07/2018,32.82,Resources and Housing,Milford Ltd,,
05/07/2018,83.80,Resources and Housing,Milford Ltd,,
05/07/2018,107.97,Resources and Housing,Milford Ltd,,
05/07/2018,14.21,Resources and Housing,Milford Ltd,,
06/07/2018,40.78,Communities and Environment,Milford Ltd,,
06/07/2018,26.78,Communities and Environment,Milford Ltd,,
09/07/2018,34.00,Communities and Environment,Milford Ltd,,
09/07/2018,165.56,Communities and Environment,Milford Ltd,,
09/07/2018,114.04,Communities and Environment,Milford Ltd,,
09/07/2018,56.05,Communities and Environment,Milford Ltd,,
09/07/2018,84.95,Communities and Environment,Milford Ltd,,
09/07/2018,106.22,Communities and Environment,Milford Ltd,,
09/07/2018,237.10,Communities and Environment,Milford Ltd,,
12/07/2018,1389.40,Communities and Environment,Milford Ltd,,
13/07/2018,9.37,Resources and Housing,Milford Ltd,,
13/07/2018,85.66,Resources and Housing,Milford Ltd,,
13/07/2018,10.40,Resources and Housing,Milford Ltd,,
13/07/2018,76.32,Resources and Housing,Milford Ltd,,
13/07/2018,109.42,Resources and Housing,Milford Ltd,,
13/07/2018,115.73,Resources and Housing,Milford Ltd,,
13/07/2018,63.79,Resources and Housing,Milford Ltd,,
13/07/2018,40.27,Resources and Housing,Milford Ltd,,
13/07/2018,126.37,Resources and Housing,Milford Ltd,,
13/07/2018,50.47,Resources and Housing,Milford Ltd,,
17/07/2018,34.00,Resources and Housing,Milford Ltd,,
17/07/2018,74.37,Resources and Housing,Milford Ltd,,
17/07/2018,54.86,Resources and Housing,Milford Ltd,,
18/07/2018,58.80,Resources and Housing,Milford Ltd,,
19/07/2018,113.77,Resources and Housing,Milford Ltd,,
19/07/2018,39.27,Resources and Housing,Milford Ltd,,
19/07/2018,8.79,Resources and Housing,Milford Ltd,,
19/07/2018,42.00,Resources and Housing,Milford Ltd,,
19/07/2018,98.37,Resources and Housing,Milford Ltd,,
25/07/2018,59.42,Resources and Housing,Milford Ltd,,
30/07/2018,118.98,Resources and Housing,Milford Ltd,,
30/07/2018,16.98,Resources and Housing,Milford Ltd,,
30/07/2018,76.74,Resources and Housing,Milford Ltd,,
30/07/2018,103.18,Resources and Housing,Milford Ltd,,
31/07/2018,38.51,Communities and Environment,Milford Ltd,,
31/07/2018,49.68,Resources and Housing,Milford Ltd,,
31/07/2018,14.59,Resources and Housing,Milford Ltd,,
31/07/2018,22.71,Resources and Housing,Milford Ltd,,
31/07/2018,6.88,Resources and Housing,Milford Ltd,,
27/06/2018,229.41,Children and Families,Milfords Ltd,,
27/06/2018,21.15,Communities and Environment,Milfords Ltd,,
28/06/2018,67.66,Children and Families,Milfords Ltd,,
25/07/2018,22296.50,Adults and Health,Mill Lodge Nursing Home,,
25/07/2018,1876.32,Adults and Health,Mill Lodge Nursing Home,,
25/07/2018,1690.74,Adults and Health,Mill Lodge Nursing Home,,
25/07/2018,11388.84,Social Services Pooled Budgets,Millennium Care,,
25/07/2018,7455.28,Social Services Pooled Budgets,Millennium Care,,
10/07/2018,1943.50,Social Services Pooled Budgets,Millennium Care Services Ltd,,
10/07/2018,2332.20,Social Services Pooled Budgets,Millennium Care Services Ltd,,
13/07/2018,1749.15,Social Services Pooled Budgets,Millennium Care Services Ltd,,
05/07/2018,437.85,Communities and Environment,Mina Hassan,,
16/07/2018,2000.80,Social Services Pooled Budgets,Mineral Cottage,,
25/07/2018,20158.68,Social Services Pooled Budgets,Mineral Cottage Residential Home Ltd,,
02/07/2018,2922.00,Resources and Housing,Minibus Options Ltd,,
19/07/2018,20744210.00,Strategic Accounts,Ministry Of Housing  Communities And,,
19/07/2018,-78320.00,Strategic Accounts,Ministry Of Housing  Communities And,,
05/07/2018,4400.00,Strategic Landlord,Minton Morrill Solicitors,,
06/07/2018,150.00,Children and Families,REDACTED PERSONAL DATA,,
13/07/2018,150.00,Children and Families,REDACTED PERSONAL DATA,,
20/07/2018,150.00,Children and Families,REDACTED PERSONAL DATA,,
27/07/2018,187.75,Children and Families,REDACTED PERSONAL DATA,,
02/07/2018,75.71,Children and Families,Mirfield Health Centre,,
27/07/2018,4265.00,Resources and Housing,REDACTED PERSONAL DATA,,
06/07/2018,30.00,Children and Families,REDACTED PERSONAL DATA,,
13/07/2018,30.00,Children and Families,REDACTED PERSONAL DATA,,
20/07/2018,30.00,Children and Families,REDACTED PERSONAL DATA,,
12/07/2018,25.00,Resources and Housing,REDACTED PERSONAL DATA,,
18/07/2018,400.00,Resources and Housing,REDACTED PERSONAL DATA,,
17/07/2018,25.00,Communities and Environment,REDACTED PERSONAL DATA,,
19/07/2018,100.00,Strategic Landlord,REDACTED PERSONAL DATA,,
27/07/2018,160.00,Strategic Landlord,REDACTED PERSONAL DATA,,
04/07/2018,67.32,Resources and Housing,REDACTED PERSONAL DATA,,
12/07/2018,40.00,Resources and Housing,REDACTED PERSONAL DATA,,
26/07/2018,12.82,Children and Families,REDACTED PERSONAL DATA,,
26/07/2018,14.80,Children and Families,REDACTED PERSONAL DATA,,
10/07/2018,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
16/07/2018,106.80,Resources and Housing,REDACTED PERSONAL DATA,,
16/07/2018,2000.00,Resources and Housing,REDACTED PERSONAL DATA,,
12/07/2018,183.65,Resources and Housing,REDACTED PERSONAL DATA,,
10/07/2018,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
26/07/2018,60.00,Strategic Landlord,REDACTED PERSONAL DATA,,
04/07/2018,25.83,Resources and Housing,Mitchell Fox & Co Ltd,,
04/07/2018,44.10,Resources and Housing,Mitchell Fox & Co Ltd,,
04/07/2018,66.17,Resources and Housing,Mitchell Fox & Co Ltd,,
25/07/2018,33.45,Resources and Housing,Mitchell Fox & Co Ltd,,
10/07/2018,100148.84,Resources and Housing,Mitie Property Services (Uk) Ltd,,
10/07/2018,1474.00,Strategic Landlord,Mitie Property Services (Uk) Ltd,,
10/07/2018,2089.00,Strategic Landlord,Mitie Property Services (Uk) Ltd,,
10/07/2018,1128.00,Strategic Landlord,Mitie Property Services (Uk) Ltd,,
10/07/2018,918.00,Strategic Landlord,Mitie Property Services (Uk) Ltd,,
10/07/2018,624.00,Strategic Landlord,Mitie Property Services (Uk) Ltd,,
10/07/2018,7758.00,Strategic Landlord,Mitie Property Services (Uk) Ltd,,
11/07/2018,13994.00,Communities and Environment,Mitie Property Services (Uk) Ltd,,
08/06/2018,55.00,Communities and Environment,Mkc Services,,
04/07/2018,140.00,Children and Families,Ml Badges & More Limited,,
06/07/2018,925.00,City Development,Mn2s Management Limited,,
06/07/2018,3000.00,City Development,Mn2s Management Limited,,
11/07/2018,500.00,City Development,Mn2s Management Limited,,
06/07/2018,253.00,City Development,Moat Plant Hire & Sales Ltd,,
06/07/2018,126.00,City Development,Moat Plant Hire & Sales Ltd,,
08/06/2018,17.57,Children and Families,Mod Pizza Leeds,,
04/07/2018,7010.00,Resources and Housing,Modern Mindset Ltd,,
05/07/2018,167.65,Communities and Environment,Mohammad Akabr,,
06/07/2018,20.00,Children and Families,REDACTED PERSONAL DATA,,
06/07/2018,60.00,Children and Families,REDACTED PERSONAL DATA,,
13/07/2018,20.00,Children and Families,REDACTED PERSONAL DATA,,
13/07/2018,60.00,Children and Families,REDACTED PERSONAL DATA,,
20/07/2018,20.00,Children and Families,REDACTED PERSONAL DATA,,
20/07/2018,60.00,Children and Families,REDACTED PERSONAL DATA,,
27/07/2018,20.00,Children and Families,REDACTED PERSONAL DATA,,
27/07/2018,60.00,Children and Families,REDACTED PERSONAL DATA,,
11/07/2018,100.00,Children and Families,REDACTED PERSONAL DATA,,
17/07/2018,75.00,Children and Families,REDACTED PERSONAL DATA,,
05/07/2018,320.40,Communities and Environment,Mohammed Ali Manduri,,
26/07/2018,120.00,Communities and Environment,REDACTED PERSONAL DATA,,
20/07/2018,4100.00,Insurance,REDACTED PERSONAL DATA,,
25/07/2018,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
02/07/2018,3485.00,City Development,Momart Limited,,
20/07/2018,6677.00,City Development,Momart Limited,,
06/07/2018,53.00,Communities and Environment,Mone Bros Limited,,
10/07/2018,500.00,Communities and Environment,Mone Bros Limited,,
11/07/2018,400.00,City Development,Mone Bros Limited,,
12/07/2018,200.00,City Development,Mone Bros Limited,,
12/07/2018,1200.00,City Development,Mone Bros Limited,,
12/07/2018,143.00,Communities and Environment,Mone Bros Limited,,
13/07/2018,400.00,City Development,Mone Bros Limited,,
25/07/2018,200.00,City Development,Mone Bros Limited,,
05/07/2018,220.50,Communities and Environment,Monika Owens,,
13/07/2018,14319.10,Children and Families,Monkey Puzzle Day Nursery,,
11/07/2018,253.98,Children and Families,Monkey Puzzle Day Nursery Otley,,
25/07/2018,20866.96,Social Services Pooled Budgets,Montague Drive,,
23/07/2018,89.00,Children and Families,Montague Medical Practice,,
06/06/2018,25.00,City Development,Moo Com,,
01/06/2018,6.67,Children and Families,Moonpiguk,,
13/07/2018,3000.00,Strategic Landlord,Moor Allerton Elderly Care,,
05/07/2018,9556.00,Adults and Health,Moorcare,,
05/07/2018,6340.00,Adults and Health,Moorcare,,
05/07/2018,1496.00,Adults and Health,Moorcare,,
05/07/2018,1432.00,Adults and Health,Moorcare,,
11/07/2018,209.16,Adults and Health,Moorcare,,
11/07/2018,52.29,Adults and Health,Moorcare,,
13/07/2018,5698.25,Adults and Health,Moorcare,,
27/07/2018,19731.75,Adults and Health,Moorcare,,
27/07/2018,3264.76,Adults and Health,Moorcare,,
17/07/2018,40.68,Resources and Housing,Moorcroft Debt Recovery Ltd,,
17/07/2018,2.05,Resources and Housing,Moorcroft Debt Recovery Ltd,,
18/07/2018,1.40,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
18/07/2018,10.30,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
18/07/2018,5.00,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
18/07/2018,1.40,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
18/07/2018,11.50,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
20/07/2018,1.40,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
20/07/2018,76.86,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
20/07/2018,10.30,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
20/07/2018,5.00,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
20/07/2018,24.10,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
20/07/2018,5.00,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
27/07/2018,3.00,Resources and Housing,Moorcroft Debt Recovery Ltd,,
25/07/2018,2592.00,Adults and Health,Moorfield House,,
25/07/2018,34757.13,Adults and Health,Moorfield House,,
25/07/2018,3479.20,Adults and Health,Moorfield House,,
25/07/2018,4818.60,Adults and Health,Moorfield House,,
06/07/2018,346.67,Resources and Housing,Moorgate Forklifts Ltd,,
06/07/2018,303.33,Resources and Housing,Moorgate Forklifts Ltd,,
18/07/2018,167.40,City Development,Moorlands Candles Limited,,
13/07/2018,6859.50,Children and Families,Moorlands School (Nursery),,
25/07/2018,15010.24,Adults and Health,Moorleigh Nursing Home,,
25/07/2018,5262.25,Adults and Health,Moorleigh Nursing Home,,
18/07/2018,104.00,City Development,Moortown Social Club,,
26/07/2018,877.25,Communities and Environment,Moortown Social Club Over 60s Section,,
25/07/2018,6482.36,Adults and Health,Moorville Residential,,
27/07/2018,500.00,Strategic Landlord,Morley In Bloom,,
02/07/2018,4000.00,City Development,Morley Literature Festival,,
20/07/2018,10000.00,Communities and Environment,Morley Literature Festival,,
25/07/2018,38311.64,Adults and Health,Morley Manor Residential Home,,
25/07/2018,2819.88,Adults and Health,Morley Manor Residential Home,,
09/07/2018,360.00,Communities and Environment,Morley Newlands Academy,,
01/06/2018,35.59,City Development,Morplan Ltd,,
10/06/2018,32.48,Children and Families,Morrisons Petrol,,
25/06/2018,35.09,Children and Families,Morrisons Petrol,,
11/07/2018,596.70,Children and Families,Mosaic Centre,,
13/07/2018,16110.90,Children and Families,Mosaic Centre,,
04/07/2018,15.99,Children and Families,Mothercare Uk Ltd,,
18/07/2018,139.00,Children and Families,Mothercare Uk Ltd,,
18/07/2018,250.00,Children and Families,Mothercare Uk Ltd,,
18/07/2018,370.48,Children and Families,Mothercare Uk Ltd,,
18/07/2018,370.48,Children and Families,Mothercare Uk Ltd,,
18/07/2018,-139.00,Children and Families,Mothercare Uk Ltd,,
18/07/2018,-370.48,Children and Families,Mothercare Uk Ltd,,
18/07/2018,-370.48,Children and Families,Mothercare Uk Ltd,,
18/07/2018,-250.00,Children and Families,Mothercare Uk Ltd,,
23/07/2018,74.17,Children and Families,Mothercare Uk Ltd,,
23/07/2018,24.99,Children and Families,Mothercare Uk Ltd,,
23/07/2018,49.17,Children and Families,Mothercare Uk Ltd,,
25/07/2018,24.58,Children and Families,Mothercare Uk Ltd,,
25/07/2018,23.33,Children and Families,Mothercare Uk Ltd,,
31/07/2018,41.67,Children and Families,Mothercare Uk Ltd,,
27/07/2018,600.00,City Development,Motiv Productions,,
13/07/2018,150.00,Communities and Environment,Motor Hog,,
13/07/2018,150.00,Communities and Environment,Motor Hog,,
13/07/2018,150.00,Communities and Environment,Motor Hog,,
24/07/2018,6962.30,City Development,Mott Macdonald Limited,,
11/06/2018,61.83,City Development,Moving Scope,,
04/07/2018,181.88,Adults and Health,Mpk Medical Ltd,,
04/07/2018,175.00,Adults and Health,Mpk Medical Ltd,,
04/07/2018,175.00,Adults and Health,Mpk Medical Ltd,,
04/07/2018,175.00,Adults and Health,Mpk Medical Ltd,,
04/07/2018,175.00,Adults and Health,Mpk Medical Ltd,,
04/07/2018,175.00,Adults and Health,Mpk Medical Ltd,,
06/07/2018,175.00,Adults and Health,Mpk Medical Ltd,,
06/07/2018,175.00,Adults and Health,Mpk Medical Ltd,,
06/07/2018,175.00,Adults and Health,Mpk Medical Ltd,,
06/07/2018,175.00,Adults and Health,Mpk Medical Ltd,,
06/07/2018,175.00,Adults and Health,Mpk Medical Ltd,,
06/07/2018,175.00,Adults and Health,Mpk Medical Ltd,,
06/07/2018,175.00,Adults and Health,Mpk Medical Ltd,,
06/07/2018,175.00,Adults and Health,Mpk Medical Ltd,,
06/07/2018,175.00,Adults and Health,Mpk Medical Ltd,,
11/07/2018,175.00,Adults and Health,Mpk Medical Ltd,,
11/07/2018,175.00,Adults and Health,Mpk Medical Ltd,,
13/07/2018,175.00,Adults and Health,Mpk Medical Ltd,,
13/07/2018,175.00,Adults and Health,Mpk Medical Ltd,,
13/07/2018,175.00,Adults and Health,Mpk Medical Ltd,,
13/07/2018,175.00,Adults and Health,Mpk Medical Ltd,,
13/07/2018,175.00,Adults and Health,Mpk Medical Ltd,,
13/07/2018,175.00,Adults and Health,Mpk Medical Ltd,,
19/07/2018,175.00,Adults and Health,Mpk Medical Ltd,,
19/07/2018,175.00,Adults and Health,Mpk Medical Ltd,,
19/07/2018,34.00,City Development,REDACTED PERSONAL DATA,,
05/07/2018,4500.00,Resources and Housing,REDACTED PERSONAL DATA,,
12/07/2018,10.00,Communities and Environment,REDACTED PERSONAL DATA,,
11/07/2018,200.00,Insurance,REDACTED PERSONAL DATA,,
19/07/2018,150.00,City Development,REDACTED PERSONAL DATA,,
30/07/2018,33.99,Resources and Housing,REDACTED PERSONAL DATA,,
06/07/2018,202.52,Children and Families,Mr Patrick Mullen,,
13/07/2018,202.52,Children and Families,Mr Patrick Mullen,,
20/07/2018,202.52,Children and Families,Mr Patrick Mullen,,
02/07/2018,200.00,Children and Families,REDACTED PERSONAL DATA,,
17/07/2018,400.00,Children and Families,REDACTED PERSONAL DATA,,
20/07/2018,200.00,Children and Families,REDACTED PERSONAL DATA,,
27/07/2018,200.00,Children and Families,REDACTED PERSONAL DATA,,
19/07/2018,127.42,Strategic Landlord,REDACTED PERSONAL DATA,,
17/06/2018,63.52,Communities and Environment,Mrh Kirkstall,,
19/07/2018,1695.38,Resources and Housing,Mrs Andrea Townsley,,
12/07/2018,25.00,Resources and Housing,REDACTED PERSONAL DATA,,
26/07/2018,130.00,City Development,Mrs Communications Ltd,,
12/07/2018,440.38,Resources and Housing,REDACTED PERSONAL DATA,,
19/07/2018,458.30,Strategic Landlord,REDACTED PERSONAL DATA,,
26/07/2018,254.00,Resources and Housing,REDACTED PERSONAL DATA,,
16/07/2018,79.80,Resources and Housing,REDACTED PERSONAL DATA,,
23/07/2018,178.60,Resources and Housing,REDACTED PERSONAL DATA,,
16/07/2018,162.00,Resources and Housing,REDACTED PERSONAL DATA,,
23/07/2018,171.00,Resources and Housing,REDACTED PERSONAL DATA,,
19/07/2018,35.00,Communities and Environment,REDACTED PERSONAL DATA,,
12/07/2018,40.00,Resources and Housing,REDACTED PERSONAL DATA,,
16/07/2018,129.60,Resources and Housing,REDACTED PERSONAL DATA,,
30/07/2018,108.00,Resources and Housing,REDACTED PERSONAL DATA,,
02/07/2018,30.00,Children and Families,REDACTED PERSONAL DATA,,
13/07/2018,60.00,Children and Families,REDACTED PERSONAL DATA,,
20/07/2018,30.00,Children and Families,REDACTED PERSONAL DATA,,
27/07/2018,30.00,Children and Families,REDACTED PERSONAL DATA,,
25/07/2018,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
26/07/2018,440.38,Resources and Housing,REDACTED PERSONAL DATA,,
24/07/2018,285.36,Children and Families,REDACTED PERSONAL DATA,,
12/07/2018,10.00,Communities and Environment,REDACTED PERSONAL DATA,,
12/07/2018,98.64,Children and Families,Mrs Marcia Lennon,,
27/07/2018,2000.00,Resources and Housing,REDACTED PERSONAL DATA,,
16/07/2018,360.00,Resources and Housing,REDACTED PERSONAL DATA,,
25/07/2018,100.00,Children and Families,REDACTED PERSONAL DATA,,
09/07/2018,36.54,Children and Families,REDACTED PERSONAL DATA,,
13/07/2018,135.00,Children and Families,REDACTED PERSONAL DATA,,
11/07/2018,146.10,Children and Families,REDACTED PERSONAL DATA,,
13/07/2018,165.75,Children and Families,REDACTED PERSONAL DATA,,
19/07/2018,142.00,City Development,REDACTED PERSONAL DATA,,
12/07/2018,40.00,Resources and Housing,REDACTED PERSONAL DATA,,
11/07/2018,59.16,Children and Families,Mulberry Bush Nursery & Pre School,,
13/07/2018,2751.45,Children and Families,Mulberry Bush Nursery & Pre School,,
13/07/2018,244.86,Children and Families,Mulberry Bush Nursery & Pre School,,
25/07/2018,7442.55,Adults and Health,Mulgrave House,,
25/07/2018,2095.20,Adults and Health,Mulgrave House,,
27/07/2018,811.65,City Development,Mulhouse Design Company Ltd,,
04/07/2018,950.00,City Development,Multevo Limited,,
10/07/2018,120.50,City Development,Multevo Limited,,
13/07/2018,950.00,City Development,Multevo Limited,,
18/07/2018,950.00,City Development,Multevo Limited,,
26/07/2018,950.00,City Development,Multevo Limited,,
24/07/2018,165.00,Resources and Housing,Municipal Vehicle Services Ltd,,
24/07/2018,200.00,City Development,Museum Of London,,
30/07/2018,465.80,Adults and Health,Mwuk Limited,,
06/07/2018,288.62,Adults and Health,My Homecare (Yorkshire) Ltd,,
06/07/2018,1354.31,Adults and Health,My Homecare (Yorkshire) Ltd,,
06/07/2018,2874.80,Adults and Health,My Homecare (Yorkshire) Ltd,,
06/07/2018,775.03,Adults and Health,My Homecare (Yorkshire) Ltd,,
