Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-09-14,176.95,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-21,176.95,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-28,176.95,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-09,50.00,Childrens Services,Old Quarry Adventure Playground,,
2016-09-30,14537.47,Adult Social Care,Older Peoples Action In The Locality,,
2016-09-22,5059.36,Environment & Housing,Oldfield Joinery Solutions Ltd.,,
2016-09-28,1322.20,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-26,2364.65,Citizens and Communities,Oliver Grange Services Ltd,,
2016-09-27,3135.10,Citizens and Communities,Oliver Grange Services Ltd,,
2016-09-12,1338.00,City Development,Olivia Santovetti,,
2016-09-08,13.67,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-15,13.67,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-22,13.67,Childrens Services,REDACTED PERSONAL DATA,,
2016-09-29,13.67,Childrens Services,REDACTED PERSONAL DATA,,
2016-07-29,21.00,Childrens Services,Ombc Tel Payment,,
2016-09-29,1916.67,Childrens Services,Omnia Estates,,
2016-09-12,2980.00,Citizens and Communities,One Formation,,
2016-09-14,4105.00,Citizens and Communities,One Formation,,
2016-09-02,2502.00,Central & Corporate,One Medicare Llp,,
2016-09-06,244.00,Public Health,One Medicare Ltd,,
2016-09-16,500.00,Public Health,One Medicare Ltd,,
2016-09-28,287.00,Public Health,One Medicare Ltd,,
2016-08-13,20.00,Childrens Services,One Stop 6254,,
2016-09-30,1423.62,Social Services Pooled Budgets,One To One Support Services,,
2016-09-30,1565.10,Social Services Pooled Budgets,One To One Support Services,,
2016-09-30,1164.78,Social Services Pooled Budgets,One To One Support Services,,
2016-09-30,1776.60,Social Services Pooled Budgets,One To One Support Services,,
2016-08-02,612.20,Citizens And Communities,Online-Ergonomics.,,
2016-08-16,453.03,Central & Corporate,Online-Ergonomics.,,
2016-08-16,440.50,Citizens And Communities,Online-Ergonomics.,,
2016-08-24,665.38,Childrens Services,Online-Ergonomics.,,
2016-09-15,65.10,City Development,On-The-Level,,
2016-09-13,600.00,Childrens Services,Open College Network Yhr,,
2016-09-09,36365.00,City Development,Opera North Ltd,,
2016-09-23,64750.00,Environment & Housing,Optima Legal Services Ltd,,
2016-09-28,93000.00,Environment & Housing,Optima Legal Services Ltd,,
2016-09-28,57000.00,Environment & Housing,Optima Legal Services Ltd,,
2016-09-21,32302.80,Social Services Pooled Budgets,Options The Thicket Ltd,,
2016-09-02,8.33,City Development,Opus Energy Limited,,
2016-09-30,6.36,Strategic Landlord,Opus Energy Limited,,
2016-09-23,570.00,Environment & Housing,Oracle Training Solutions Ltd,,
2016-08-19,27.91,Central & Corporate,Oracle UK Corporation,,
2016-08-19,180.45,Central & Corporate,Oracle UK Corporation,,
2016-08-22,105.38,Environment & Housing,Orange Plant Ltd,,
2016-09-01,4397.14,Childrens Services,Orangegrove Foster Care Limited,,
2016-09-01,3587.01,Childrens Services,Orangegrove Foster Care Limited,,
2016-09-01,3551.36,Childrens Services,Orangegrove Foster Care Limited,,
2016-09-01,3551.36,Childrens Services,Orangegrove Foster Care Limited,,
2016-09-01,3551.36,Childrens Services,Orangegrove Foster Care Limited,,
2016-09-01,2784.11,Childrens Services,Orangegrove Foster Care Limited,,
2016-09-01,2812.01,Childrens Services,Orangegrove Foster Care Limited,,
2016-09-01,3551.36,Childrens Services,Orangegrove Foster Care Limited,,
2016-09-01,3200.44,Childrens Services,Orangegrove Foster Care Limited,,
2016-09-01,3551.36,Childrens Services,Orangegrove Foster Care Limited,,
2016-09-01,3551.36,Childrens Services,Orangegrove Foster Care Limited,,
2016-09-01,3551.36,Childrens Services,Orangegrove Foster Care Limited,,
2016-09-01,3587.01,Childrens Services,Orangegrove Foster Care Limited,,
2016-09-01,3587.01,Childrens Services,Orangegrove Foster Care Limited,,
2016-09-01,3587.01,Childrens Services,Orangegrove Foster Care Limited,,
2016-09-01,3587.01,Childrens Services,Orangegrove Foster Care Limited,,
2016-09-01,5327.04,Childrens Services,Orangegrove Foster Care Limited,,
2016-09-01,10.35,Childrens Services,Orangegrove Foster Care Limited,,
2016-09-02,3515.71,Childrens Services,Orangegrove Foster Care Limited,,
2016-09-02,3551.36,Childrens Services,Orangegrove Foster Care Limited,,
2016-09-28,9000.00,City Development,Orbit Staging Ltd,,
2016-09-09,420.00,Strategic Landlord,Orchard Information Systems Ltd,,
2016-09-12,11025.00,Strategic Landlord,Orchard Information Systems Ltd,,
2016-09-12,160.00,Strategic Landlord,Orchard Information Systems Ltd,,
2016-09-19,12500.00,Strategic Landlord,Orchard Information Systems Ltd,,
2016-09-19,105.00,Strategic Landlord,Orchard Information Systems Ltd,,
2016-09-14,425.11,Environment & Housing,Orchard Street Furniture,,
2016-09-21,1308.24,Adult Social Care,Orders Of St John Care Trust,,
2016-09-09,139.80,Civic Enterprise Leeds,Organic Dales,,
2016-09-09,42.30,Civic Enterprise Leeds,Organic Dales,,
2016-09-09,61.50,Civic Enterprise Leeds,Organic Dales,,
2016-09-09,66.70,Civic Enterprise Leeds,Organic Dales,,
2016-09-21,2676.96,Adult Social Care,Osborne House,,
2016-09-02,579.00,Environment & Housing,Osborne Richardson Ltd,,
2016-09-09,573.00,Environment & Housing,Osborne Richardson Ltd,,
2016-09-09,567.00,Environment & Housing,Osborne Richardson Ltd,,
2016-09-16,135.00,Environment & Housing,Osborne Richardson Ltd,,
2016-09-16,195.50,Environment & Housing,Osborne Richardson Ltd,,
2016-09-16,563.50,Environment & Housing,Osborne Richardson Ltd,,
2016-09-16,551.50,Environment & Housing,Osborne Richardson Ltd,,
2016-09-16,35.50,Environment & Housing,Osborne Richardson Ltd,,
2016-09-16,37.50,Environment & Housing,Osborne Richardson Ltd,,
2016-09-23,556.00,Environment & Housing,Osborne Richardson Ltd,,
2016-09-29,148.00,Environment & Housing,Osborne Richardson Ltd,,
2016-09-29,343.00,Environment & Housing,Osborne Richardson Ltd,,
2016-09-29,235.50,Environment & Housing,Osborne Richardson Ltd,,
2016-09-29,279.00,Environment & Housing,Osborne Richardson Ltd,,
2016-09-30,379.50,Environment & Housing,Osborne Richardson Ltd,,
2016-09-20,1000.00,City Development,Oscar Barany,,
2016-09-21,8145.60,Adult Social Care,Osman House,,
2016-09-21,9600.92,Adult Social Care,Osman House,,
2016-09-30,89.95,Environment & Housing,Ossett Brewing Co Ltd,,
2016-09-30,2000.00,Adult Social Care,Otley Action For Older People,,
2016-09-30,12367.50,Adult Social Care,Otley Action For Older People,,
2016-09-21,201.55,Public Health,Otley Pharmacy,,
2016-09-30,134.39,Civic Enterprise Leeds,Oughtred & Harrison (Facilities) Ltd,,
2016-09-30,19.63,Civic Enterprise Leeds,Oughtred & Harrison (Facilities) Ltd,,
2016-09-02,24.15,Childrens Services,Oulton Institute,,
2016-09-21,8945.30,Adult Social Care,Oulton Manor,,
2016-09-21,2539.56,Adult Social Care,Oulton Manor,,
2016-09-09,1500.00,Childrens Services,Outdoor Classrooms Ltd,,
2016-09-09,2500.00,Childrens Services,Outdoor Classrooms Ltd,,
2016-09-21,6000.00,Environment & Housing,Ove Arup & Partners Ltd,,
2016-09-23,500.00,Environment & Housing,Owl Adventures,,
2016-09-08,814.80,Childrens Services,Owls & The Pussycats Playgroup,,
2016-09-22,401.28,Childrens Services,Owls & The Pussycats Playgroup,,
2016-09-30,17327.50,Adult Social Care,Owls At Heart,,
2016-09-19,472.60,Social Services Pooled Budgets,Oxford Private Hire,,
2016-09-22,76343.95,Social Services Pooled Budgets,Oxley Woodhouse,,
2016-09-02,589.70,City Development,P & Cc For West Yorkshire,,
2016-09-15,2654661.00,Strategic Accounts,P & Cc For West Yorkshire,,
2016-09-23,1000.00,Citizens and Communities,P & Cc For West Yorkshire,,
2016-09-28,4073.00,Citizens and Communities,P & Cc For West Yorkshire,,
2016-09-02,536.52,Environment & Housing,P & H Snacksdirect Ltd,,
2016-09-02,195.79,Environment & Housing,P & H Snacksdirect Ltd,,
2016-09-02,19.98,Environment & Housing,P & H Snacksdirect Ltd,,
2016-09-09,224.63,Civic Enterprise Leeds,P & H Snacksdirect Ltd,,
2016-09-09,153.29,Civic Enterprise Leeds,P & H Snacksdirect Ltd,,
2016-09-09,293.55,Civic Enterprise Leeds,P & H Snacksdirect Ltd,,
2016-09-09,717.22,Environment & Housing,P & H Snacksdirect Ltd,,
2016-09-09,49.95,Environment & Housing,P & H Snacksdirect Ltd,,
2016-09-09,28.98,Environment & Housing,P & H Snacksdirect Ltd,,
2016-09-09,36.78,Environment & Housing,P & H Snacksdirect Ltd,,
2016-09-13,269.85,Environment & Housing,P & H Snacksdirect Ltd,,
2016-09-15,578.80,Environment & Housing,P & H Snacksdirect Ltd,,
2016-09-15,356.14,Environment & Housing,P & H Snacksdirect Ltd,,
2016-09-16,408.61,Environment & Housing,P & H Snacksdirect Ltd,,
2016-09-16,91.42,Environment & Housing,P & H Snacksdirect Ltd,,
2016-09-20,505.12,Environment & Housing,P & H Snacksdirect Ltd,,
2016-09-21,31.47,Environment & Housing,P & H Snacksdirect Ltd,,
2016-09-23,683.30,Environment & Housing,P & H Snacksdirect Ltd,,
2016-09-23,243.25,Environment & Housing,P & H Snacksdirect Ltd,,
2016-09-23,32.36,Environment & Housing,P & H Snacksdirect Ltd,,
2016-09-23,50.76,Environment & Housing,P & H Snacksdirect Ltd,,
2016-09-23,292.52,Environment & Housing,P & H Snacksdirect Ltd,,
2016-09-29,30.47,Civic Enterprise Leeds,P & H Snacksdirect Ltd,,
2016-09-29,659.80,Environment & Housing,P & H Snacksdirect Ltd,,
2016-09-30,31.47,Environment & Housing,P & H Snacksdirect Ltd,,
2016-09-30,46.73,City Development,P & H Snacksdirect Ltd,,
2016-09-01,360.00,Environment & Housing,REDACTED PERSONAL DATA,,
2016-09-13,109.31,City Development,REDACTED PERSONAL DATA,,
2016-09-16,7.49,City Development,REDACTED PERSONAL DATA,,
2016-09-09,27.00,City Development,P F Cusack (Tools Supplies) Ltd,,
2016-09-09,634.13,Environment & Housing,P F Cusack (Tools Supplies) Ltd,,
2016-09-02,3266.42,City Development,P G Plant,,
2016-09-07,1527.50,Adult Social Care,P Gaunt,,
2016-09-07,195.00,Adult Social Care,P Gaunt,,
2016-09-07,100.25,Adult Social Care,P Gaunt,,
2016-09-29,597.00,Adult Social Care,P Gaunt,,
2016-09-29,713.00,Adult Social Care,P Gaunt,,
2016-09-29,1895.50,Adult Social Care,P Gaunt,,
2016-09-29,103.50,Adult Social Care,P Gaunt,,
2016-09-21,804.00,Public Health,P H Freeman Ltd,,
2016-09-27,834.63,Public Health,P H Freeman Ltd,,
2016-09-09,3819.04,City Development,P H Plant,,
2016-07-29,197.83,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,147.85,City Development,P H S Group Plc,,
2016-07-29,206.36,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,40.27,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,87.40,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,301.85,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,12.00,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,87.10,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,70.35,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,248.49,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,16.14,Strategic Landlord,P H S Group Plc,,
2016-07-29,58.05,City Development,P H S Group Plc,,
2016-07-29,3.97,Strategic Landlord,P H S Group Plc,,
2016-07-29,99.16,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,172.90,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,140.10,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,85.61,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,31.48,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,3.00,Citizens And Communities,P H S Group Plc,,
2016-07-29,23.61,Childrens Services,P H S Group Plc,,
2016-07-29,87.50,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,267.09,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,245.57,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,3.00,Citizens And Communities,P H S Group Plc,,
2016-07-29,31.20,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,3.00,Strategic Landlord,P H S Group Plc,,
2016-07-29,1084.62,Adult Social Care,P H S Group Plc,,
2016-07-29,96.28,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,1154.93,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,257.38,City Development,P H S Group Plc,,
2016-07-29,413.40,Adult Social Care,P H S Group Plc,,
2016-07-29,3.00,Citizens And Communities,P H S Group Plc,,
2016-07-29,14.70,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,7.87,Adult Social Care,P H S Group Plc,,
2016-07-29,7.87,Citizens And Communities,P H S Group Plc,,
2016-07-29,173.65,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,38.56,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,31.48,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,89.70,City Development,P H S Group Plc,,
2016-07-29,30.69,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,1448.13,City Development,P H S Group Plc,,
2016-07-29,177.65,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,36.70,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,15.74,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,201.23,City Development,P H S Group Plc,,
2016-07-29,55.90,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,183.23,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,8.09,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,3.00,Adult Social Care,P H S Group Plc,,
2016-07-29,7.74,Childrens Services,P H S Group Plc,,
2016-07-29,70.08,Childrens Services,P H S Group Plc,,
2016-07-29,87.10,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,23.61,Adult Social Care,P H S Group Plc,,
2016-07-29,7.87,Strategic Landlord,P H S Group Plc,,
2016-07-29,466.10,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,400.40,Childrens Services,P H S Group Plc,,
2016-07-29,442.43,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,88.41,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,14.70,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,15.74,Environment & Housing,P H S Group Plc,,
2016-07-29,6.00,Environment & Housing,P H S Group Plc,,
2016-07-29,44.20,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,23.70,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,24.35,Environment & Housing,P H S Group Plc,,
2016-07-29,15.35,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,44.85,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,38.56,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,33.70,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,9.00,Childrens Services,P H S Group Plc,,
2016-07-29,146.66,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,15.74,Childrens Services,P H S Group Plc,,
2016-07-29,6.00,Childrens Services,P H S Group Plc,,
2016-07-29,9.00,Adult Social Care,P H S Group Plc,,
2016-07-29,40.27,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,137.48,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,93.60,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,34.85,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,76.70,City Development,P H S Group Plc,,
2016-07-29,81.85,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,510.03,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,6.00,Childrens Services,P H S Group Plc,,
2016-07-29,100.55,Childrens Services,P H S Group Plc,,
2016-07-29,75.40,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,31.93,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,145.35,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,193.47,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,63.88,Environment & Housing,P H S Group Plc,,
2016-07-29,195.05,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,104.80,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,33.35,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,15.35,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,235.34,City Development,P H S Group Plc,,
2016-07-29,12.00,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,11.70,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,98.10,City Development,P H S Group Plc,,
2016-07-29,7.87,Citizens And Communities,P H S Group Plc,,
2016-07-29,551.95,City Development,P H S Group Plc,,
2016-07-29,55.40,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,62.18,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,1050.51,Childrens Services,P H S Group Plc,,
2016-07-29,115.96,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,453.63,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,340.26,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,101.80,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,6.00,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,52.40,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,53.40,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,229.31,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,184.57,Civic Enterprise Leeds,P H S Group Plc,,
2016-07-29,7.87,Citizens And Communities,P H S Group Plc,,
2016-07-29,274.96,Civic Enterprise Leeds,P H S Group Plc,,
2016-08-30,1.00,Citizens And Communities,P H S Group Plc,,
2016-08-30,4.00,Civic Enterprise Leeds,P H S Group Plc,,
2016-08-30,29.14,Civic Enterprise Leeds,P H S Group Plc,,
2016-08-30,1.00,Citizens And Communities,P H S Group Plc,,
2016-08-30,5.12,Adult Social Care,P H S Group Plc,,
2016-08-30,1.00,Environment & Housing,P H S Group Plc,,
2016-08-30,30.70,Civic Enterprise Leeds,P H S Group Plc,,
2016-08-30,11.97,Childrens Services,P H S Group Plc,,
2016-08-30,8.12,Civic Enterprise Leeds,P H S Group Plc,,
2016-08-30,8.45,Civic Enterprise Leeds,P H S Group Plc,,
2016-08-30,7.90,Civic Enterprise Leeds,P H S Group Plc,,
2016-08-30,222.95,City Development,P H S Group Plc,,
2016-08-30,2.00,Citizens And Communities,P H S Group Plc,,
2016-08-30,1.19,Adult Social Care,P H S Group Plc,,
2016-08-30,1.00,Adult Social Care,P H S Group Plc,,
2016-08-30,3.00,Environment & Housing,P H S Group Plc,,
2016-08-30,2.00,Citizens And Communities,P H S Group Plc,,
2016-08-30,15.73,Citizens And Communities,P H S Group Plc,,
2016-08-30,23.23,Civic Enterprise Leeds,P H S Group Plc,,
2016-08-30,5.00,Civic Enterprise Leeds,P H S Group Plc,,
2016-08-30,3.90,Environment & Housing,P H S Group Plc,,
2016-08-30,203.60,Childrens Services,P H S Group Plc,,
2016-08-30,23.36,Childrens Services,P H S Group Plc,,
2016-08-30,1.00,Citizens And Communities,P H S Group Plc,,
2016-08-30,51.22,Environment & Housing,P H S Group Plc,,
2016-08-30,11.62,Civic Enterprise Leeds,P H S Group Plc,,
2016-08-30,55.40,Civic Enterprise Leeds,P H S Group Plc,,
2016-08-30,4.00,Adult Social Care,P H S Group Plc,,
2016-08-30,6.57,Adult Social Care,P H S Group Plc,,
2016-08-30,39.23,City Development,P H S Group Plc,,
2016-08-30,1.00,Adult Social Care,P H S Group Plc,,
2016-08-30,74.10,Civic Enterprise Leeds,P H S Group Plc,,
2016-08-30,7.00,Citizens And Communities,P H S Group Plc,,
2016-08-30,5.12,Civic Enterprise Leeds,P H S Group Plc,,
2016-08-30,2.00,Citizens And Communities,P H S Group Plc,,
2016-08-30,32.50,Civic Enterprise Leeds,P H S Group Plc,,
2016-08-30,11.12,Civic Enterprise Leeds,P H S Group Plc,,
2016-08-30,15.80,City Development,P H S Group Plc,,
2016-08-30,1.00,Strategic Landlord,P H S Group Plc,,
2016-08-30,20.80,Civic Enterprise Leeds,P H S Group Plc,,
2016-08-30,33.93,Civic Enterprise Leeds,P H S Group Plc,,
2016-08-30,1.00,Civic Enterprise Leeds,P H S Group Plc,,
2016-08-30,26.10,Civic Enterprise Leeds,P H S Group Plc,,
2016-08-30,2.00,Childrens Services,P H S Group Plc,,
2016-08-30,42.90,City Development,P H S Group Plc,,
2016-08-30,26.70,Childrens Services,P H S Group Plc,,
2016-08-30,7.00,Childrens Services,P H S Group Plc,,
2016-08-30,2.00,Citizens And Communities,P H S Group Plc,,
2016-08-30,4.00,Strategic Landlord,P H S Group Plc,,
2016-08-30,4.51,City Development,P H S Group Plc,,
2016-08-30,1.00,Citizens And Communities,P H S Group Plc,,
2016-08-30,25.56,City Development,P H S Group Plc,,
2016-08-30,4.90,Civic Enterprise Leeds,P H S Group Plc,,
2016-08-30,9.23,Adult Social Care,P H S Group Plc,,
2016-08-30,36.84,Civic Enterprise Leeds,P H S Group Plc,,
