Payment Date,Amount,Benificiary Name,Organisational Unit
2011-11-18,851.00,Venn Group Limited,West - North West
2011-11-18,1027.50,Venn Group Limited,West - North West
2011-11-18,1112.40,Venn Group Limited,West - North West
2011-11-21,422.54,Venn Group Limited,East - North East
2011-11-21,422.54,Venn Group Limited,East - North East
2011-11-24,422.54,Venn Group Limited,East - North East
2011-11-24,422.54,Venn Group Limited,East - North East
2011-11-24,422.54,Venn Group Limited,East - North East
2011-11-24,651.57,Venn Group Limited,East - North East
2011-11-24,666.00,Venn Group Limited,East - North East
2011-11-25,444.00,Venn Group Limited,West - North West
2011-11-25,456.75,Venn Group Limited,West - North West
2011-11-25,465.63,Venn Group Limited,West - North West
2011-11-25,851.00,Venn Group Limited,West - North West
2011-11-25,1212.00,Venn Group Limited,West - North West
2011-11-30,422.54,Venn Group Limited,East - North East
2011-11-30,422.54,Venn Group Limited,East - North East
2011-11-30,422.54,Venn Group Limited,East - North East
2011-11-30,651.75,Venn Group Limited,East - North East
2011-11-30,666.00,Venn Group Limited,East - North East
2011-11-30,1435.45,Vicky Ellis,City Development
2011-11-23,2329.92,Victoria House,Adult Social Care
2011-11-23,30061.66,Victoria House,Adult Social Care
2011-11-23,1700.72,Victoria House,Adult Social Care
2011-11-16,1052.50,Vinci Construction Uk Ltd,City Development
2011-11-16,4838.05,Vine House Construction Ltd,Environment & Neighbourhoods
2011-11-22,5457.83,Vine House Construction Ltd,Environment & Neighbourhoods
2011-11-24,15993.09,Virgin Media Ltd,City Development
2011-11-08,17563.64,Virgin Media Payments Ltd,Central & Corporate Functions
2011-11-09,6811.20,Virgin Media Payments Ltd,Central & Corporate Functions
2011-11-09,29722.28,Virgin Media Payments Ltd,Central & Corporate Functions
2011-11-10,17213.42,Vision Housing Ltd,Childrens Services
2011-11-10,17227.42,Vision Housing Ltd,Childrens Services
2011-11-10,17342.00,Vision Housing Ltd,Childrens Services
2011-11-25,17329.42,Vision Housing Ltd,Childrens Services
2011-11-25,17386.00,Vision Housing Ltd,Childrens Services
2011-11-03,425.00,Vision Installations,Central & Corporate Functions
2011-11-03,720.00,Vision Installations,Central & Corporate Functions
2011-11-21,425.00,Vision Installations,Central & Corporate Functions
2011-11-21,464.00,Vision Installations,Central & Corporate Functions
2011-11-21,687.00,Vision Installations,Central & Corporate Functions
2011-11-09,1291.28,Visualeyes,Central & Corporate Functions
2011-11-03,1147.20,Vitax Limited,City Development
2011-11-03,1147.20,Vitax Limited,City Development
2011-11-10,1147.20,Vitax Limited,City Development
2011-11-11,1147.20,Vitax Limited,City Development
2011-11-04,1356.62,Vive Uk Social Care Ltd,Adult Social Care
2011-11-04,7414.33,Vive Uk Social Care Ltd,Adult Social Care
2011-11-04,9274.04,Vive Uk Social Care Ltd,Adult Social Care
2011-11-04,1117.41,Vive Uk Social Care Ltd,Adult Social Care
2011-11-11,1170.17,Vive Uk Social Care Ltd,Adult Social Care
2011-11-23,14865.92,Vivian House Residential Home,Adult Social Care
2011-11-23,3349.68,Vivian House Residential Home,Adult Social Care
2011-11-24,784.69,Vodafone Ltd,City Development
2011-11-21,1057.45,Voice,Childrens Services
2011-11-11,9231.00,Volition,Adult Social Care
2011-11-02,15714.00,Voluntary Action-Leeds,Environment & Neighbourhoods
2011-11-08,877.04,Voluntary Action-Leeds,Environment & Neighbourhoods
2011-11-30,5500.00,Voluntary Action-Leeds,Central & Corporate Functions
2011-11-30,10000.00,Voluntary Action-Leeds,Central & Corporate Functions
2011-10-03,2500.00,Vosa - Testing,Central & Corporate Functions
2011-10-03,2500.00,Vosa - Testing,Central & Corporate Functions
2011-11-02,13975.00,Voyage Ltd,Jcs For People With Learning Disabilitie
2011-11-02,586.04,Voyage Ltd,Jcs For People With Learning Disabilitie
2011-11-02,586.04,Voyage Ltd,Jcs For People With Learning Disabilitie
2011-11-02,586.04,Voyage Ltd,Jcs For People With Learning Disabilitie
2011-11-02,586.04,Voyage Ltd,Jcs For People With Learning Disabilitie
2011-11-02,1916.80,Voyage Ltd,Jcs For People With Learning Disabilitie
2011-11-02,4526.43,Voyage Ltd,Jcs For People With Learning Disabilitie
2011-11-02,12592.71,Voyage Ltd,Jcs For People With Learning Disabilitie
2011-11-02,12592.72,Voyage Ltd,Jcs For People With Learning Disabilitie
2011-11-02,12592.72,Voyage Ltd,Jcs For People With Learning Disabilitie
2011-11-02,12592.72,Voyage Ltd,Jcs For People With Learning Disabilitie
2011-11-02,12789.91,Voyage Ltd,Jcs For People With Learning Disabilitie
2011-11-02,12996.17,Voyage Ltd,Jcs For People With Learning Disabilitie
2011-11-02,12996.26,Voyage Ltd,Jcs For People With Learning Disabilitie
2011-11-02,13954.74,Voyage Ltd,Jcs For People With Learning Disabilitie
2011-11-02,26312.67,Voyage Ltd,Jcs For People With Learning Disabilitie
2011-11-04,12996.14,Voyage Ltd,Jcs For People With Learning Disabilitie
2011-11-11,480.00,Voyage Ltd,Adult Social Care
2011-11-11,480.00,Voyage Ltd,Adult Social Care
2011-11-11,480.00,Voyage Ltd,Adult Social Care
2011-11-21,600.00,Voyage Ltd,Adult Social Care
2011-11-21,438.00,Voyage Ltd,Adult Social Care
2011-11-21,480.00,Voyage Ltd,Adult Social Care
2011-11-30,586.04,Voyage Ltd,Jcs For People With Learning Disabilitie
2011-11-30,586.04,Voyage Ltd,Jcs For People With Learning Disabilitie
2011-11-30,586.04,Voyage Ltd,Jcs For People With Learning Disabilitie
2011-11-30,586.04,Voyage Ltd,Jcs For People With Learning Disabilitie
2011-11-30,586.04,Voyage Ltd,Jcs For People With Learning Disabilitie
2011-11-30,1916.80,Voyage Ltd,Jcs For People With Learning Disabilitie
2011-11-17,1192.04,Vps (Uk) Ltd,West - North West
2011-11-23,490.20,Vps (Uk) Ltd,East - North East
2011-11-23,667.84,Vps (Uk) Ltd,East - North East
2011-11-24,501.50,Vps (Uk) Ltd,East - North East
2011-11-24,557.04,Vps (Uk) Ltd,East - North East
2011-11-24,589.68,Vps (Uk) Ltd,East - North East
2011-11-24,988.04,Vps (Uk) Ltd,East - North East
2011-11-24,2194.67,Vps (Uk) Ltd,East - North East
2011-11-03,1500.00,Vrs Vericlaim Uk Ltd,Insurance
2011-11-03,10300.00,Vue Entertainment Ltd,City Development
2011-11-17,535.00,W A Hawkin & Sons Ltd,Environment & Neighbourhoods
2011-11-17,1350.00,W Cropper Ltd,Childrens Services
2011-11-01,11570.61,W D M Limited,City Development
2011-11-11,631.20,W F Howes Ltd,City Development
2011-11-22,575.00,W H Brown Lettings,Environment & Neighbourhoods
2011-11-24,5678.40,W S Bayston And Son Ltd,City Development
2011-11-23,518.80,W2 Products Ltd,City Development
2011-11-15,100450.00,Waco Uk Ltd,Other Education Services
2011-11-24,5291.16,Wade Lane Developments Limited,City Development
2011-11-18,55539.00,Wakefield Council,Strategic Accounts
2011-11-08,2251.08,Wakefield Mdc,Childrens Services
2011-11-11,2928.00,Wakefield Metropolitan District,Environment & Neighbourhoods
2011-11-16,2928.00,Wakefield Metropolitan District,Environment & Neighbourhoods
2011-11-23,1034.72,Walderneath Hotel,Adult Social Care
2011-11-23,1503.04,Walderneath Hotel,Adult Social Care
2011-11-04,541.00,Walker Engineering,City Development
2011-11-30,555.00,Walker Engineering,City Development
2011-11-23,1301.60,Walldene Court,Adult Social Care
2011-11-02,3373.70,Walsh Brothers,City Development
2011-11-02,3755.20,Walsh Brothers,City Development
2011-11-04,1215.00,Ward Plane Limited,City Development
2011-11-04,1290.00,Ward Plane Limited,City Development
2011-11-04,1390.00,Ward Plane Limited,City Development
2011-11-04,2400.00,Ward Plane Limited,City Development
2011-11-04,2450.00,Ward Plane Limited,City Development
2011-11-10,420.00,Ward Plane Limited,City Development
2011-11-10,845.00,Ward Plane Limited,City Development
2011-11-10,2535.00,Ward Plane Limited,City Development
2011-11-11,567.00,Ward Plane Limited,City Development
2011-11-11,1490.00,Ward Plane Limited,City Development
2011-11-11,1590.00,Ward Plane Limited,City Development
2011-11-11,2400.00,Ward Plane Limited,City Development
2011-11-18,445.00,Ward Plane Limited,City Development
2011-11-18,845.00,Ward Plane Limited,City Development
2011-11-18,1590.00,Ward Plane Limited,City Development
2011-11-18,2335.00,Ward Plane Limited,City Development
2011-11-18,2400.00,Ward Plane Limited,City Development
2011-11-23,620.00,Ward Plane Limited,City Development
2011-11-25,2335.00,Ward Plane Limited,City Development
2011-11-25,2450.00,Ward Plane Limited,City Development
2011-11-23,1149.00,Warde Aldam Christian N H,Adult Social Care
2011-11-23,1005.44,Warren Park Nursing Home,Adult Social Care
2011-11-18,419.52,Waste Recycling Limited,Environment & Neighbourhoods
2011-11-28,600.00,Water Saving Techniques Ltd,City Development
2011-11-23,3988.76,Waterloo Manor,Jcs For People With Learning Disabilitie
2011-11-23,1072.76,Watford House,Adult Social Care
2011-11-10,7335.43,Waymarks Ltd,Jcs For People With Learning Disabilitie
2011-11-10,9169.29,Waymarks Ltd,Jcs For People With Learning Disabilitie
2011-11-10,9474.93,Waymarks Ltd,Jcs For People With Learning Disabilitie
2011-11-23,2812.86,Waynes Home,Adult Social Care
2011-11-23,886.04,Wearcourt Ltd,Adult Social Care
2011-11-25,600.00,Welcome To Yorkshire,City Development
2011-11-30,20074.00,Welcome To Yorkshire,City Development
2011-11-16,8545.00,Wessex Lift Co Ltd,Environment & Neighbourhoods
2011-11-23,1271.80,West House,Adult Social Care
2011-11-17,12400.00,West Riding County Fa Ltd,City Development
2011-11-23,5318.52,West Riding Nursing Home,Adult Social Care
2011-11-23,10132.52,West Riding Nursing Home,Adult Social Care
2011-11-23,7435.08,West Riding Nursing Home,Adult Social Care
2011-11-23,12646.50,West Riding Nursing Home,Adult Social Care
2011-11-23,1149.00,West Villa Residential Home,Adult Social Care
2011-11-15,1038598.00,West Yorkshire Fire & Rescue,Strategic Accounts
2011-11-22,17059.10,West Yorkshire Maintenance Ltd,Environment & Neighbourhoods
2011-11-18,835.00,West Yorkshire Passenger Transport,Childrens Services
2011-11-30,3643632.50,West Yorkshire Passenger Transport,Joint Committees And Other Bodies
2011-11-30,1518.37,West Yorkshire Pension Fund,West - North West
2011-11-04,7230.11,West Yorkshire Police Authority,City Development
2011-11-04,8964.00,West Yorkshire Police Authority,City Development
2011-11-11,859.52,West Yorkshire Police Authority,City Development
2011-11-15,840.00,West Yorkshire Police Authority,East - North East
2011-11-15,2586170.00,West Yorkshire Police Authority,Strategic Accounts
2011-11-18,652.00,West Yorkshire Police Authority,Environment & Neighbourhoods
2011-11-22,622.00,West Yorkshire Police Authority,Environment & Neighbourhoods
2011-11-16,47072.00,West Yorkshire Probation Trust,Environment & Neighbourhoods
2011-11-30,7500.00,West Yorkshire Probation Trust,Central & Corporate Functions
2011-11-23,1018.00,Westbourne Lodge,Adult Social Care
2011-10-24,912.50,Westfield Lodge,Childrens Services
2011-11-21,1139.53,Wetherby In Support Of The Elderly,Central & Corporate Functions
2011-11-23,13154.82,Wharfedale Care Ltd,Adult Social Care
2011-11-23,2332.78,Wharfedale Care Ltd,Adult Social Care
2011-11-16,25177.36,Wharfedale Construction Co(Leeds),City Development
2011-11-02,13569.93,Wheels Private Hire,Central & Corporate Functions
2011-11-22,416.78,Wheels Private Hire,Central & Corporate Functions
2011-11-22,450.82,Wheels Private Hire,Central & Corporate Functions
2011-11-22,455.08,Wheels Private Hire,Central & Corporate Functions
2011-11-22,461.68,Wheels Private Hire,Central & Corporate Functions
2011-11-22,481.04,Wheels Private Hire,Central & Corporate Functions
2011-11-22,516.35,Wheels Private Hire,Central & Corporate Functions
2011-11-22,522.89,Wheels Private Hire,Central & Corporate Functions
2011-11-22,532.41,Wheels Private Hire,Central & Corporate Functions
2011-11-22,544.08,Wheels Private Hire,Central & Corporate Functions
2011-11-22,581.70,Wheels Private Hire,Central & Corporate Functions
2011-11-22,606.96,Wheels Private Hire,Central & Corporate Functions
2011-11-22,614.68,Wheels Private Hire,Central & Corporate Functions
2011-11-22,636.16,Wheels Private Hire,Central & Corporate Functions
2011-11-22,880.32,Wheels Private Hire,Central & Corporate Functions
2011-11-22,916.76,Wheels Private Hire,Central & Corporate Functions
2011-11-22,952.60,Wheels Private Hire,Central & Corporate Functions
2011-11-22,985.56,Wheels Private Hire,Central & Corporate Functions
2011-11-22,1126.30,Wheels Private Hire,Central & Corporate Functions
2011-11-22,1270.50,Wheels Private Hire,Central & Corporate Functions
2011-11-22,1724.52,Wheels Private Hire,Central & Corporate Functions
2011-11-22,11605.40,Wheels Private Hire,Central & Corporate Functions
2011-11-23,1031.80,Whitegate Residential Home,Adult Social Care
2011-11-23,20998.40,Whitley Farm Cottages,Jcs For People With Learning Disabilitie
2011-11-23,46087.08,Whitwood Care Lt,Jcs For People With Learning Disabilitie
2011-11-09,2500.00,Why Digital Media Ltd,City Development
2011-11-23,14587.20,Wider Options Ltd,Jcs For People With Learning Disabilitie
2011-11-23,47953.28,Wider Options Ltd,Jcs For People With Learning Disabilitie
2011-11-11,11865.13,Wider Options Ltd - (Aalps College),Jcs For People With Learning Disabilitie
2011-11-11,14790.47,Wider Options Ltd - (Aalps College),Jcs For People With Learning Disabilitie
2011-11-21,1677.00,Wigton Moor United Reformed Church,Central & Corporate Functions
2011-11-25,759.84,Wild Republic Uk Ltd,City Development
2011-11-18,7992.00,Wildfire,Childrens Services
2011-11-04,19701.44,Wilf Ward Family Trust,Jcs For People With Learning Disabilitie
2011-11-07,1136.64,Wilf Ward Family Trust,Environment & Neighbourhoods
2011-11-07,3441.68,Wilf Ward Family Trust,Environment & Neighbourhoods
2011-11-07,3625.76,Wilf Ward Family Trust,Environment & Neighbourhoods
2011-11-11,979.84,Wilf Ward Family Trust,Jcs For People With Learning Disabilitie
2011-11-11,1830.22,Wilf Ward Family Trust,Jcs For People With Learning Disabilitie
2011-11-16,4712.05,Wilf Ward Family Trust,Jcs For People With Learning Disabilitie
2011-11-23,540.76,Wilf Ward Family Trust,Jcs For People With Learning Disabilitie
2011-11-23,553.23,Wilf Ward Family Trust,Jcs For People With Learning Disabilitie
2011-11-23,712.96,Wilf Ward Family Trust,Jcs For People With Learning Disabilitie
2011-11-23,976.66,Wilf Ward Family Trust,Jcs For People With Learning Disabilitie
2011-11-23,1155.78,Wilf Ward Family Trust,Jcs For People With Learning Disabilitie
2011-11-23,1242.90,Wilf Ward Family Trust,Jcs For People With Learning Disabilitie
2011-11-23,1260.68,Wilf Ward Family Trust,Jcs For People With Learning Disabilitie
2011-11-23,1447.11,Wilf Ward Family Trust,Jcs For People With Learning Disabilitie
2011-11-23,1478.70,Wilf Ward Family Trust,Jcs For People With Learning Disabilitie
2011-11-23,1531.53,Wilf Ward Family Trust,Jcs For People With Learning Disabilitie
2011-11-23,1572.59,Wilf Ward Family Trust,Jcs For People With Learning Disabilitie
2011-11-23,1846.36,Wilf Ward Family Trust,Jcs For People With Learning Disabilitie
2011-11-23,2289.84,Wilf Ward Family Trust,Jcs For People With Learning Disabilitie
2011-11-23,3061.19,Wilf Ward Family Trust,Jcs For People With Learning Disabilitie
2011-11-23,3170.80,Wilf Ward Family Trust,Jcs For People With Learning Disabilitie
2011-11-23,3170.84,Wilf Ward Family Trust,Jcs For People With Learning Disabilitie
2011-11-23,3662.36,Wilf Ward Family Trust,Jcs For People With Learning Disabilitie
2011-11-23,4788.00,Wilf Ward Family Trust,Jcs For People With Learning Disabilitie
2011-11-23,4972.48,Wilf Ward Family Trust,Jcs For People With Learning Disabilitie
2011-11-23,7669.36,Wilf Ward Family Trust,Jcs For People With Learning Disabilitie
2011-11-23,612.40,Wilf Ward Family Trust,Jcs For People With Learning Disabilitie
2011-11-23,1305.91,Wilf Ward Family Trust,Jcs For People With Learning Disabilitie
2011-11-23,1726.32,Wilf Ward Family Trust,Jcs For People With Learning Disabilitie
2011-11-23,2261.04,Wilf Ward Family Trust,Jcs For People With Learning Disabilitie
2011-11-23,5383.20,Wilf Ward Family Trust,Jcs For People With Learning Disabilitie
2011-11-23,39058.88,Wilf Ward Family Trust,Jcs For People With Learning Disabilitie
2011-11-25,692.53,Wilf Ward Family Trust,Jcs For People With Learning Disabilitie
