Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-11-25,587.48,Environment & Housing,Biffa Waste Services Ltd,,
2015-11-25,44908.21,Environment & Housing,Biffa Waste Services Ltd,,
2015-11-25,6831.02,Environment & Housing,Biffa Waste Services Ltd,,
2015-11-25,1412.28,Environment & Housing,Biffa Waste Services Ltd,,
2015-11-25,1178.92,Environment & Housing,Biffa Waste Services Ltd,,
2015-10-12,219.00,Childrens Services,Bigdug Limited,,
2015-11-12,255.00,Citizens and Communities,Bilal Muradi,,
2015-11-03,56.75,Citizens and Communities,Biljana Kunovac,,
2015-10-20,187.83,Childrens Services,Bill Dyson Skip Hire,,
2015-11-30,250.00,Strategic Landlord,Bill Dyson Skip Hire & Waste,,
2015-11-27,650.00,Adult Social Care,Bill Penson Training,,
2015-11-09,75.39,Central & Corporate,Birch Distribution,,
2015-11-09,21.99,Central & Corporate,Birch Distribution,,
2015-11-09,73.78,Central & Corporate,Birch Distribution,,
2015-11-12,5793.36,Central & Corporate,Birch Distribution,,
2015-11-13,63.00,Central & Corporate,Birch Distribution,,
2015-11-13,61.56,Central & Corporate,Birch Distribution,,
2015-11-13,59.03,Central & Corporate,Birch Distribution,,
2015-11-13,21.99,Central & Corporate,Birch Distribution,,
2015-11-13,271.82,Central & Corporate,Birch Distribution,,
2015-11-13,95.63,Central & Corporate,Birch Distribution,,
2015-11-13,6.09,Central & Corporate,Birch Distribution,,
2015-11-13,104.98,Central & Corporate,Birch Distribution,,
2015-11-13,83.22,Central & Corporate,Birch Distribution,,
2015-11-13,55.85,Central & Corporate,Birch Distribution,,
2015-11-13,73.17,Central & Corporate,Birch Distribution,,
2015-11-13,27.00,Central & Corporate,Birch Distribution,,
2015-11-13,65.70,Central & Corporate,Birch Distribution,,
2015-11-13,58.04,Central & Corporate,Birch Distribution,,
2015-11-13,27.00,Central & Corporate,Birch Distribution,,
2015-11-13,53.11,Central & Corporate,Birch Distribution,,
2015-11-13,41.89,Central & Corporate,Birch Distribution,,
2015-11-13,53.11,Central & Corporate,Birch Distribution,,
2015-11-13,54.00,Central & Corporate,Birch Distribution,,
2015-11-13,162.00,Central & Corporate,Birch Distribution,,
2015-11-13,410.88,Environment & Housing,Birch Distribution,,
2015-11-13,524.34,Central & Corporate,Birch Distribution,,
2015-11-13,21.98,Central & Corporate,Birch Distribution,,
2015-11-13,461.54,Central & Corporate,Birch Distribution,,
2015-11-13,67.04,Central & Corporate,Birch Distribution,,
2015-11-13,68.26,Central & Corporate,Birch Distribution,,
2015-11-13,57.43,Central & Corporate,Birch Distribution,,
2015-11-13,34.36,Central & Corporate,Birch Distribution,,
2015-11-13,53.08,Central & Corporate,Birch Distribution,,
2015-11-13,46.54,Central & Corporate,Birch Distribution,,
2015-11-13,54.96,Central & Corporate,Birch Distribution,,
2015-11-13,72.72,Central & Corporate,Birch Distribution,,
2015-11-13,88.77,Central & Corporate,Birch Distribution,,
2015-11-13,82.13,Central & Corporate,Birch Distribution,,
2015-11-13,42.95,Central & Corporate,Birch Distribution,,
2015-11-16,50.39,Central & Corporate,Birch Distribution,,
2015-11-17,86.48,Central & Corporate,Birch Distribution,,
2015-11-17,45.62,Central & Corporate,Birch Distribution,,
2015-11-17,63.41,Central & Corporate,Birch Distribution,,
2015-11-20,55.30,Central & Corporate,Birch Distribution,,
2015-11-20,36.72,Central & Corporate,Birch Distribution,,
2015-11-20,4.73,Central & Corporate,Birch Distribution,,
2015-11-20,16.28,Central & Corporate,Birch Distribution,,
2015-11-20,84.15,Central & Corporate,Birch Distribution,,
2015-11-23,32.12,Central & Corporate,Birch Distribution,,
2015-11-27,86.71,Central & Corporate,Birch Distribution,,
2015-11-27,44.66,Central & Corporate,Birch Distribution,,
2015-11-27,65.96,Central & Corporate,Birch Distribution,,
2015-11-27,118.26,Central & Corporate,Birch Distribution,,
2015-11-27,2000.00,Central & Corporate,Birch Distribution,,
2015-11-27,35.50,Central & Corporate,Birch Distribution,,
2015-11-27,668.37,Environment & Housing,Birch Distribution,,
2015-11-27,78.35,Central & Corporate,Birch Distribution,,
2015-11-04,65.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-11,65.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-18,65.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-10-20,25.00,Environment & Housing,Births deaths & Marria,,
2015-11-17,8300.00,Childrens Services,Bishop Wheeler Catholic Academy Trust,,
2015-11-24,7500.00,Central & Corporate,Black Health Initiative,,
2015-10-07,26.25,Environment & Housing,Blackburn With Darwen,,
2015-10-15,48.00,Environment & Housing,Blackburns Metals,,
2015-11-02,441.60,Civic Enterprise Leeds,Blackburns Metals Limited,,
2015-11-02,441.60,Civic Enterprise Leeds,Blackburns Metals Limited,,
2015-11-06,386.00,Civic Enterprise Leeds,Blackburns Metals Limited,,
2015-11-17,131.40,Civic Enterprise Leeds,Blackburns Metals Limited,,
2015-11-17,2219.66,Civic Enterprise Leeds,Blackburns Metals Limited,,
2015-11-18,90.00,Civic Enterprise Leeds,Blackburns Metals Limited,,
2015-11-18,438.00,Civic Enterprise Leeds,Blackburns Metals Limited,,
2015-11-19,1205.00,Civic Enterprise Leeds,Blackburns Metals Limited,,
2015-11-27,163.20,Civic Enterprise Leeds,Blackburns Metals Limited,,
2015-11-27,131.40,Civic Enterprise Leeds,Blackburns Metals Limited,,
2015-11-27,1220.00,Civic Enterprise Leeds,Blackburns Metals Limited,,
2015-10-28,17.48,City Development,Blackcountrymetal,,
2015-11-27,98.82,Central & Corporate,Blackpool Teaching Hospitals Nhs,,
2015-11-27,104.81,Central & Corporate,Blackpool Teaching Hospitals Nhs,,
2015-11-18,1166.68,Adult Social Care,Blake Uk Care Services Ltd,,
2015-09-30,20.10,Environment & Housing,Blakemore Foodservice,,
2015-09-30,151.47,Environment & Housing,Blakemore Foodservice,,
2015-09-30,20.10,Environment & Housing,Blakemore Foodservice,,
2015-09-30,129.55,Environment & Housing,Blakemore Foodservice,,
2015-09-30,74.16,Environment & Housing,Blakemore Foodservice,,
2015-09-30,93.95,Childrens Services,Blakemore Foodservice,,
2015-09-30,44.36,Environment & Housing,Blakemore Foodservice,,
2015-09-30,98.02,Environment & Housing,Blakemore Foodservice,,
2015-09-30,233.88,Environment & Housing,Blakemore Foodservice,,
2015-09-30,22413.32,Civic Enterprise Leeds,Blakemore Foodservice,,
2015-09-30,71.88,Environment & Housing,Blakemore Foodservice,,
2015-09-30,125.98,Environment & Housing,Blakemore Foodservice,,
2015-09-30,32.52,Environment & Housing,Blakemore Foodservice,,
2015-09-30,179.22,Environment & Housing,Blakemore Foodservice,,
2015-09-30,185.06,Environment & Housing,Blakemore Foodservice,,
2015-09-30,158.01,Environment & Housing,Blakemore Foodservice,,
2015-09-30,152.83,Environment & Housing,Blakemore Foodservice,,
2015-09-30,213.14,Environment & Housing,Blakemore Foodservice,,
2015-09-30,15.44,Environment & Housing,Blakemore Foodservice,,
2015-09-30,44.36,Environment & Housing,Blakemore Foodservice,,
2015-10-01,78.73,Environment & Housing,Blakemore Foodservice,,
2015-10-01,12.10,Environment & Housing,Blakemore Foodservice,,
2015-10-01,39.12,Environment & Housing,Blakemore Foodservice,,
2015-10-01,97.40,Environment & Housing,Blakemore Foodservice,,
2015-10-01,31687.70,Civic Enterprise Leeds,Blakemore Foodservice,,
2015-10-01,107.23,Childrens Services,Blakemore Foodservice,,
2015-10-02,89.53,Adult Social Care,Blakemore Foodservice,,
2015-10-02,23334.06,Civic Enterprise Leeds,Blakemore Foodservice,,
2015-10-05,181.04,Environment & Housing,Blakemore Foodservice,,
2015-10-05,28521.93,Civic Enterprise Leeds,Blakemore Foodservice,,
2015-10-05,96.63,Childrens Services,Blakemore Foodservice,,
2015-10-05,68.45,Environment & Housing,Blakemore Foodservice,,
2015-10-05,114.37,Environment & Housing,Blakemore Foodservice,,
2015-10-06,20328.91,Civic Enterprise Leeds,Blakemore Foodservice,,
2015-10-06,23.82,Environment & Housing,Blakemore Foodservice,,
2015-10-06,11.94,Environment & Housing,Blakemore Foodservice,,
2015-10-06,71.82,Childrens Services,Blakemore Foodservice,,
2015-10-06,7.20,Environment & Housing,Blakemore Foodservice,,
2015-10-06,7.20,Environment & Housing,Blakemore Foodservice,,
2015-10-07,110.89,Childrens Services,Blakemore Foodservice,,
2015-10-07,50.41,Environment & Housing,Blakemore Foodservice,,
2015-10-07,176.66,Environment & Housing,Blakemore Foodservice,,
2015-10-07,39.27,Environment & Housing,Blakemore Foodservice,,
2015-10-07,301.22,Environment & Housing,Blakemore Foodservice,,
2015-10-07,31761.03,Civic Enterprise Leeds,Blakemore Foodservice,,
2015-10-08,132.95,Adult Social Care,Blakemore Foodservice,,
2015-10-08,94.20,Environment & Housing,Blakemore Foodservice,,
2015-10-08,21015.33,Civic Enterprise Leeds,Blakemore Foodservice,,
2015-10-08,83.11,Environment & Housing,Blakemore Foodservice,,
2015-10-08,102.20,Environment & Housing,Blakemore Foodservice,,
2015-10-12,113.05,Environment & Housing,Blakemore Foodservice,,
2015-10-12,32.29,Childrens Services,Blakemore Foodservice,,
2015-10-12,29329.83,Civic Enterprise Leeds,Blakemore Foodservice,,
2015-10-12,156.53,Environment & Housing,Blakemore Foodservice,,
2015-10-14,92.16,Adult Social Care,Blakemore Foodservice,,
2015-10-14,115.01,Environment & Housing,Blakemore Foodservice,,
2015-10-14,94.60,Environment & Housing,Blakemore Foodservice,,
2015-10-14,19417.38,Civic Enterprise Leeds,Blakemore Foodservice,,
2015-10-14,59.00,Environment & Housing,Blakemore Foodservice,,
2015-10-20,109.52,Childrens Services,Blakemore Foodservice,,
2015-10-20,73.95,Environment & Housing,Blakemore Foodservice,,
2015-10-20,88.67,Environment & Housing,Blakemore Foodservice,,
2015-10-20,69.45,Environment & Housing,Blakemore Foodservice,,
2015-10-20,145.74,Environment & Housing,Blakemore Foodservice,,
2015-10-21,135.60,Environment & Housing,Blakemore Foodservice,,
2015-10-21,154.90,Childrens Services,Blakemore Foodservice,,
2015-10-21,77.02,Environment & Housing,Blakemore Foodservice,,
2015-10-21,57.28,Environment & Housing,Blakemore Foodservice,,
2015-10-21,10.78,Environment & Housing,Blakemore Foodservice,,
2015-10-26,107.48,Environment & Housing,Blakemore Foodservice,,
2015-10-26,24406.56,Civic Enterprise Leeds,Blakemore Foodservice,,
2015-10-26,127.89,Environment & Housing,Blakemore Foodservice,,
2015-10-26,167.04,Environment & Housing,Blakemore Foodservice,,
2015-10-26,228.47,Environment & Housing,Blakemore Foodservice,,
2015-10-28,276.64,Environment & Housing,Blakemore Foodservice,,
2015-10-28,501.56,Civic Enterprise Leeds,Blakemore Foodservice,,
2015-10-28,11.44,Environment & Housing,Blakemore Foodservice,,
2015-10-28,224.57,Environment & Housing,Blakemore Foodservice,,
2015-10-28,46.96,Adult Social Care,Blakemore Foodservice,,
2015-10-28,64.67,Environment & Housing,Blakemore Foodservice,,
2015-11-04,134.40,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-11,134.40,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-18,134.40,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-25,134.40,Childrens Services,REDACTED PERSONAL DATA,,
2015-10-07,47.99,Childrens Services,Blue Barn Ltd,,
2015-11-30,28.00,Environment & Housing,Blue Barn Ltd,,
2015-11-25,93.50,City Development,Blue Diamond Stl,,
2015-10-14,49.99,Childrens Services,Blue Inc.,,
2015-11-04,13.00,Social Services Pooled Budgets,Bluebird Care (Harrogate),,
2015-11-18,26.00,Social Services Pooled Budgets,Bluebird Care (Harrogate),,
2015-11-23,13.00,Social Services Pooled Budgets,Bluebird Care (Harrogate),,
2015-11-13,390.85,Adult Social Care,Bluebird Care (Leeds North),,
2015-11-13,95.36,Adult Social Care,Bluebird Care (Leeds North),,
2015-11-20,95.36,Adult Social Care,Bluebird Care (Leeds North),,
2015-11-20,11.92,Adult Social Care,Bluebird Care (Leeds North),,
2015-11-16,1228367.38,City Development,Bmmjv Ltd,,
2015-11-30,25.00,Environment & Housing,Bnp Paribas Leasing Solutions Limited,,
2015-11-18,250.00,City Development,Board To Tiers,,
2015-11-18,420.00,Environment & Housing,Bob Morgan,,
2015-10-07,475.50,Environment & Housing,Bob Wild Grass Machine,,
2015-10-12,4937.45,Environment & Housing,Bob Wild Grass Machine,,
2015-10-12,1620.00,Environment & Housing,Bob Wild Grass Machine,,
2015-10-12,4937.45,Environment & Housing,Bob Wild Grass Machine,,
2015-10-23,1357.27,Environment & Housing,Bob Wild Grass Machine,,
2015-11-03,2579.00,Environment & Housing,Bob Wild Grass Machinery,,
2015-11-03,4.67,Environment & Housing,Bob Wild Grass Machinery,,
2015-11-03,76.66,Environment & Housing,Bob Wild Grass Machinery,,
2015-11-03,12.80,Environment & Housing,Bob Wild Grass Machinery,,
2015-11-06,413.03,Environment & Housing,Bob Wild Grass Machinery,,
2015-11-06,31.89,Environment & Housing,Bob Wild Grass Machinery,,
2015-11-06,175.43,Environment & Housing,Bob Wild Grass Machinery,,
2015-11-03,111.95,City Development,Boc Limited,,
2015-11-06,64.49,City Development,Boc Limited,,
2015-11-13,27.36,City Development,Boc Limited,,
2015-11-13,128.98,City Development,Boc Limited,,
2015-11-13,144.00,City Development,Boc Limited,,
2015-11-13,24.06,City Development,Boc Limited,,
2015-11-18,48.12,City Development,Boc Limited,,
2015-11-20,192.00,City Development,Boc Limited,,
2015-11-20,64.49,City Development,Boc Limited,,
2015-11-20,91.20,City Development,Boc Limited,,
2015-11-20,86.40,City Development,Boc Limited,,
2015-11-20,96.00,City Development,Boc Limited,,
2015-11-20,70.00,Environment & Housing,Boc Limited,,
2015-11-20,172.80,City Development,Boc Limited,,
2015-11-20,31.95,Environment & Housing,Boc Limited,,
2015-11-20,144.00,City Development,Boc Limited,,
2015-11-20,72.18,City Development,Boc Limited,,
2015-11-20,21.05,City Development,Boc Limited,,
2015-11-20,27.36,City Development,Boc Limited,,
2015-11-20,155.25,Environment & Housing,Boc Limited,,
2015-11-20,15.00,Environment & Housing,Boc Limited,,
2015-11-20,22.99,City Development,Boc Limited,,
2015-11-20,176.14,City Development,Boc Limited,,
2015-11-20,19.08,City Development,Boc Limited,,
2015-11-20,94.52,City Development,Boc Limited,,
2015-11-20,61.92,City Development,Boc Limited,,
2015-11-20,58.43,City Development,Boc Limited,,
2015-11-20,34.27,City Development,Boc Limited,,
2015-11-20,96.00,City Development,Boc Limited,,
2015-11-20,144.00,City Development,Boc Limited,,
2015-11-20,96.00,City Development,Boc Limited,,
2015-11-27,10.60,Childrens Services,Boc Limited,,
2015-10-02,11.28,City Development,Boc Tel Order,,
2015-10-02,19.50,City Development,Boc Tel Order,,
2015-10-02,32.45,City Development,Boc Tel Order,,
2015-10-06,22.99,City Development,Boc Tel Order,,
2015-10-06,64.49,City Development,Boc Tel Order,,
2015-10-12,26.00,Civic Enterprise Leeds,Boc Tel Order,,
2015-10-12,175.15,Civic Enterprise Leeds,Boc Tel Order,,
2015-10-12,175.15,Civic Enterprise Leeds,Boc Tel Order,,
2015-10-12,53.85,City Development,Boc Tel Order,,
2015-10-12,26.00,Civic Enterprise Leeds,Boc Tel Order,,
2015-10-12,64.49,City Development,Boc Tel Order,,
2015-10-12,63.42,Civic Enterprise Leeds,Boc Tel Order,,
2015-10-22,127.60,City Development,Boc Tel Order,,
2015-10-22,96.00,City Development,Boc Tel Order,,
2015-10-22,104.13,City Development,Boc Tel Order,,
2015-10-22,64.49,City Development,Boc Tel Order,,
2015-10-22,96.24,City Development,Boc Tel Order,,
2015-10-22,96.00,City Development,Boc Tel Order,,
2015-10-22,72.18,City Development,Boc Tel Order,,
2015-10-22,96.00,City Development,Boc Tel Order,,
2015-10-22,22.99,City Development,Boc Tel Order,,
2015-10-22,60.40,City Development,Boc Tel Order,,
2015-11-18,765.00,City Development,Boccia England,,
2015-10-07,170.00,Childrens Services,Boing Rapid Secure Ltd,,
2015-10-22,53.36,Childrens Services,Bolt & Nut Supplies Li,,
2015-10-22,48.13,Environment & Housing,Bolt & Nut Supplies Li,,
2015-11-20,141.35,Social Services Pooled Budgets,Bolt And Nut Supplies Ltd,,
2015-10-27,1011.79,Civic Enterprise Leeds,Bolton Abbey Mowers Lt,,
2015-11-20,378.58,Environment & Housing,Bon Bons Wholesale Ltd,,
2015-11-27,262.05,Environment & Housing,Bon Bons Wholesale Ltd,,
2015-10-07,80.90,City Development,Bonza Balloons,,
2015-10-09,8.98,Civic Enterprise Leeds,Booker Limited Leeds,,
2015-10-12,4.72,City Development,Booker Limited Leeds,,
2015-10-12,20.07,City Development,Booker Limited Leeds,,
2015-11-13,219.02,City Development,Bookscan Library Services,,
2015-11-06,3170.11,Central & Corporate,Boots The Chemist Ltd,,
2015-11-12,1859.00,Central & Corporate,Boots The Chemist Ltd,,
2015-11-17,33229.70,Central & Corporate,Boots The Chemist Ltd,,
2015-11-19,27.00,Childrens Services,Boston Spa Music Centre,,
2015-11-19,0.80,Childrens Services,Boston Spa Music Centre,,
2015-11-16,2000.00,Central & Corporate,Bottomline Technologies Limited,,
2015-11-18,5544.00,Adult Social Care,Box Tree Cottage,,
2015-11-19,300.00,City Development,Bracken Limited,,
2015-11-18,21187.48,Social Services Pooled Budgets,Brackenley,,
2015-10-29,4.17,Childrens Services,Bradford Council,,
2015-11-18,1487.04,Adult Social Care,Bradford Independent (St Ives) Ltd,,
2015-11-18,138.08,Adult Social Care,Bradford Independent (St Ives) Ltd,,
2015-11-18,2107.20,Adult Social Care,Bradford Independent (St Ives) Ltd,,
2015-11-18,4958.24,Adult Social Care,Bradford Independent (St Ives) Ltd,,
2015-11-18,20980.28,Adult Social Care,Bradford Independent Health Care,,
2015-11-18,5732.40,Adult Social Care,Bradford Independent Health Care,,
2015-11-18,1565.48,Adult Social Care,Bradford Independent Health Care,,
2015-11-18,25633.28,Adult Social Care,Bradford Independent Health Care,,
2015-11-18,1720.32,Adult Social Care,Bradford Independent Health Care,,
2015-11-18,1830.92,Adult Social Care,Bradford Independent Health Care,,
2015-11-18,5718.64,Adult Social Care,Bradford Independent Health Care,,
2015-11-18,1184.08,Adult Social Care,Bradford Independent Health Care,,
2015-11-18,2825.64,Adult Social Care,Bradford Independent Health Care,,
2015-11-18,6665.76,Adult Social Care,Bradford Independent Health Care,,
2015-11-18,1721.64,Adult Social Care,Bradford Independent Health Care,,
2015-11-18,1710.52,Adult Social Care,Bradford Independent Health Care,,
2015-11-18,1517.32,Adult Social Care,Bradford Independent Health Care Owlett,,
2015-11-18,64534.94,Adult Social Care,Bradford Independent Health Care Owlett,,
2015-11-18,1224.68,Adult Social Care,Bradford Independent Health Care Owlett,,
2015-11-19,4712135.00,Strategic Accounts,Bradford Metropolitan Council,,
2015-11-24,3600.00,Central & Corporate,Brailsford Brothers Ltd,,
2015-10-09,50.00,Civic Enterprise Leeds,Brake,,
2015-09-30,387.03,Civic Enterprise Leeds,Brake Bros Ltd,,
2015-10-14,403.68,Civic Enterprise Leeds,Brake Bros Ltd,,
2015-10-14,393.76,Civic Enterprise Leeds,Brake Bros Ltd,,
2015-10-21,230.37,Civic Enterprise Leeds,Brake Bros Ltd,,
2015-10-24,29.33,Civic Enterprise Leeds,Brake Bros Ltd,,
2015-11-09,50.60,Adult Social Care,Brake Bros Ltd,,
2015-11-05,48.72,Childrens Services,Bramham Medical Centre,,
2015-11-20,20.00,City Development,Bramley Baths & Community Limited,,
2015-11-30,5200.00,City Development,Bramley Baths & Community Limited,,
2015-11-13,2500.00,Citizens and Communities,Bramley Elderly Action,,
2015-11-05,1747.00,Citizens and Communities,Bramley Lights Project,,
2015-10-07,402.83,Civic Enterprise Leeds,Brammer UK Ltd,,
2015-11-18,2753.32,Adult Social Care,REDACTED PERSONAL DATA,,
2015-11-18,14509.04,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
