Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-08-29,618.80,Childrens Services,Sarah R Patrick,,
2014-08-12,106.40,City Development,REDACTED PERSONAL DATA,,
2014-08-28,823.64,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-28,776.36,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-28,1603.28,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-21,70.00,Central & Corporate,REDACTED PERSONAL DATA,,
2014-08-28,487.44,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-04,11.60,Childrens Services,REDACTED PERSONAL DATA,,
2014-08-28,826.04,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-15,196.02,Central & Corporate,Sayes Service Ltd,,
2014-08-15,295.23,Central & Corporate,Sayes Service Ltd,,
2014-08-15,74.49,Central & Corporate,Sayes Service Ltd,,
2014-08-15,52.50,Central & Corporate,Sayes Service Ltd,,
2014-08-15,312.35,Central & Corporate,Sayes Service Ltd,,
2014-08-15,258.08,Central & Corporate,Sayes Service Ltd,,
2014-08-15,233.60,Central & Corporate,Sayes Service Ltd,,
2014-08-15,410.55,Central & Corporate,Sayes Service Ltd,,
2014-08-15,8.50,Central & Corporate,Sayes Service Ltd,,
2014-08-15,25.50,Central & Corporate,Sayes Service Ltd,,
2014-08-15,34.00,Central & Corporate,Sayes Service Ltd,,
2014-08-15,498.96,Central & Corporate,Sayes Service Ltd,,
2014-08-15,183.13,Central & Corporate,Sayes Service Ltd,,
2014-08-15,223.13,Central & Corporate,Sayes Service Ltd,,
2014-08-15,412.24,Central & Corporate,Sayes Service Ltd,,
2014-08-15,87.62,Central & Corporate,Sayes Service Ltd,,
2014-08-15,142.45,Central & Corporate,Sayes Service Ltd,,
2014-08-15,1473.00,Central & Corporate,Sayes Service Ltd,,
2014-08-15,26.25,Central & Corporate,Sayes Service Ltd,,
2014-08-15,76.50,Central & Corporate,Sayes Service Ltd,,
2014-08-15,131.25,Central & Corporate,Sayes Service Ltd,,
2014-08-15,34.00,Central & Corporate,Sayes Service Ltd,,
2014-08-15,157.50,Central & Corporate,Sayes Service Ltd,,
2014-08-01,68.00,Central & Corporate,Sayes Service Ltd,,
2014-08-01,59.50,Central & Corporate,Sayes Service Ltd,,
2014-08-01,182.45,Central & Corporate,Sayes Service Ltd,,
2014-08-01,174.13,Central & Corporate,Sayes Service Ltd,,
2014-08-01,988.06,Central & Corporate,Sayes Service Ltd,,
2014-08-01,3380.00,Environment & Housing,Sayes Service Ltd,,
2014-08-08,266.70,Environment & Housing,Sayes Service Ltd,,
2014-08-15,2070.51,Environment & Housing,Sayes Service Ltd,,
2014-08-20,74240.35,Childrens Services,Sbs Roofing Limited,,
2014-08-20,24416.30,Childrens Services,Sbs Roofing Limited,,
2014-08-20,225.00,Adult Social Care,Scan Mobility Ltd,,
2014-08-20,125.00,Adult Social Care,Scan Mobility Ltd,,
2014-08-13,125.00,Adult Social Care,Scan Mobility Ltd,,
2014-08-13,175.00,Adult Social Care,Scan Mobility Ltd,,
2014-08-08,175.00,Adult Social Care,Scan Mobility Ltd,,
2014-08-01,645.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-08-13,2725.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-08-20,4500.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-08-20,656.25,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-08-20,1426.63,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-08-20,2719.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-08-20,295.36,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-08-20,7130.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-08-20,2428.46,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-08-13,3825.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-08-08,181.50,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-08-08,1020.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-08-08,207.12,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-08-06,2959.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-08-06,5700.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-08-01,2953.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-08-01,1110.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-08-01,1436.63,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-08-01,4954.68,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-08-21,1930.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-08-28,1037.48,Adult Social Care,Scarborough Hall And Lodge,,
2014-08-20,17.28,Central & Corporate,Scattergood & Johnson Ltd,,
2014-08-20,98.33,Central & Corporate,Scattergood & Johnson Ltd,,
2014-08-20,270.90,Central & Corporate,Scattergood & Johnson Ltd,,
2014-08-29,10.50,City Development,School Library Association,,
2014-08-29,49.88,City Development,Scientific Analysis Laboratories Ltd,,
2014-08-29,378.00,City Development,Scientific Analysis Laboratories Ltd,,
2014-08-22,215.00,City Development,Scientific Analysis Laboratories Ltd,,
2014-08-22,524.50,City Development,Scientific Analysis Laboratories Ltd,,
2014-08-15,189.00,City Development,Scientific Analysis Laboratories Ltd,,
2014-08-08,1527.50,City Development,Scientific Analysis Laboratories Ltd,,
2014-08-08,201.50,City Development,Scientific Analysis Laboratories Ltd,,
2014-08-01,982.50,Adult Social Care,Scope,,
2014-08-01,202.50,Adult Social Care,Scope,,
2014-08-01,877.50,Adult Social Care,Scope,,
2014-08-01,880.00,Adult Social Care,Scope,,
2014-08-01,448.00,Adult Social Care,Scope,,
2014-08-29,128.00,Childrens Services,Scope,,
2014-08-01,96.00,Childrens Services,Scope,,
2014-08-01,192.00,Childrens Services,Scope,,
2014-08-01,192.00,Childrens Services,Scope,,
2014-08-22,448.00,Childrens Services,Scope,,
2014-08-08,336.00,Childrens Services,Scope,,
2014-08-22,400.00,Childrens Services,Scope,,
2014-08-11,192.00,Childrens Services,Scope,,
2014-08-12,128.00,Childrens Services,Scope,,
2014-08-11,320.00,Childrens Services,Scope,,
2014-08-08,320.00,Social Services Pooled Budgets,Scope,,
2014-08-08,832.00,Social Services Pooled Budgets,Scope,,
2014-08-08,645.00,Social Services Pooled Budgets,Scope,,
2014-08-08,1485.00,Social Services Pooled Budgets,Scope,,
2014-08-07,195.00,City Development,Scorpio Design,,
2014-08-22,4684.00,City Development,Scorpio Design,,
2014-08-28,601.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-08-29,525.00,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-08-29,1205.75,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-08-29,832.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-08-29,1255.00,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-08-29,1082.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-08-29,225.00,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-08-20,832.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-08-20,813.75,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-08-20,663.75,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-08-08,1032.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-08-08,832.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-08-08,832.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-08-07,832.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-08-01,1082.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-08-01,832.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-08-29,660.00,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-08-29,825.00,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-08-21,825.00,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-08-21,825.00,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-08-01,825.00,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-08-07,825.00,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-08-18,1055.00,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-08-20,1275.00,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-08-29,6700.00,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-08-29,250.00,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-08-15,500.00,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-08-15,320.00,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-08-12,680.00,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-08-12,840.00,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-08-01,740.00,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-08-01,840.00,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-08-04,12.16,Environment & Housing,Scottish Power,,
2014-08-22,1700.00,Childrens Services,Scrap Creative Reuse Arts Project Ltd,,
2014-08-14,50.00,Childrens Services,Scrap Creative Reuse Arts Project Ltd,,
2014-08-13,30.00,City Development,Scrap Creative Reuse Arts Project Ltd,,
2014-08-26,204.50,City Development,Screen Machine Uk Ltd,,
2014-08-26,160.00,City Development,Screen Machine Uk Ltd,,
2014-07-17,4.09,City Development,Screwfix Direct,,
2014-07-17,25.20,City Development,Screwfix Direct,,
2014-08-19,29.00,City Development,Sdl Group Ltd,,
2014-08-29,34.72,City Development,Sdl Group Ltd,,
2014-08-29,1851.48,City Development,Sdl Group Ltd,,
2014-07-10,368.60,City Development,Sdl Group Ltd T/a Surr,,
2014-07-25,32.83,City Development,Sdl Group Ltd T/a Surr,,
2014-08-13,45.00,Environment & Housing,Seacroft Gate Tenants Association,,
2014-08-28,2627.20,Adult Social Care,Seacroft Grange Care Village,,
2014-08-28,22397.61,Adult Social Care,Seacroft Grange Care Village,,
2014-08-28,7700.84,Adult Social Care,Seacroft Grange Care Village,,
2014-08-28,3333.96,Adult Social Care,Seacroft Grange Care Village,,
2014-08-13,100.00,Environment & Housing,Seacroft Green Residents Association,,
2014-08-29,45.00,Childrens Services,Seacroft Methodist Church,,
2014-08-13,45.00,Childrens Services,Seacroft Methodist Church,,
2014-08-15,45.00,Childrens Services,Seacroft Methodist Church,,
2014-08-15,45.00,Childrens Services,Seacroft Methodist Church,,
2014-08-01,8408.00,Environment & Housing,Seagulls Re-Use Ltd,,
2014-08-14,70.65,City Development,REDACTED PERSONAL DATA,,
2014-08-14,80.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-08-01,660.00,Adult Social Care,Second Chance Headway Centre,,
2014-08-01,280.00,Adult Social Care,Second Chance Headway Centre,,
2014-08-22,304.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2014-08-08,97.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2014-08-15,3427.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2014-08-18,304.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2014-08-18,358.75,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2014-08-28,5762.14,Adult Social Care,Sefton Park Residential Home,,
2014-08-28,4147.48,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-06,254.00,Social Services Pooled Budgets,Select Health Care (Uk) Ltd,,
2014-08-29,46.95,Central & Corporate,Selecta Uk Ltd,,
2014-08-08,28042.04,Environment & Housing,Selhal Community Housing Ltd,,
2014-08-01,272.00,Environment & Housing,Selwood Ltd,,
2014-08-15,409.00,Environment & Housing,Selwood Ltd,,
2014-08-22,120.99,Environment & Housing,Selwood Ltd,,
2014-08-29,50.00,Central & Corporate,Senator International Limited,,
2014-08-28,52546.60,Social Services Pooled Budgets,Sense,,
2014-08-28,5467.00,Social Services Pooled Budgets,Sense,,
2014-08-06,3516.00,Social Services Pooled Budgets,Sense,,
2014-08-06,1120.00,Social Services Pooled Budgets,Sense,,
2014-08-08,1120.00,Social Services Pooled Budgets,Sense,,
2014-08-08,4841.85,Social Services Pooled Budgets,Sense,,
2014-08-08,2900.00,Social Services Pooled Budgets,Sense,,
2014-08-08,1740.00,Social Services Pooled Budgets,Sense,,
2014-08-08,1160.00,Social Services Pooled Budgets,Sense,,
2014-08-08,2840.40,Social Services Pooled Budgets,Sense,,
2014-08-08,2843.53,Social Services Pooled Budgets,Sense,,
2014-08-08,4617.04,Social Services Pooled Budgets,Sense,,
2014-08-08,1055.36,Social Services Pooled Budgets,Sense,,
2014-08-08,2240.00,Social Services Pooled Budgets,Sense,,
2014-08-08,2702.40,Social Services Pooled Budgets,Sense,,
2014-08-12,1120.00,Social Services Pooled Budgets,Sense,,
2014-08-12,2240.00,Social Services Pooled Budgets,Sense,,
2014-08-13,4480.00,Social Services Pooled Budgets,Sense,,
2014-08-27,30.00,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-08-27,13.50,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-08-06,30.00,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-08-06,15.00,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-08-06,15.00,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-08-06,13.50,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-08-01,150.00,Childrens Services,Sentra Access Engineering Ltd,,
2014-08-15,795.00,Central & Corporate,Serco,,
2014-08-01,65.00,City Development,Service Graphics Limited,,
2014-07-25,71.85,City Development,Seton,,
2014-07-14,471.74,Environment & Housing,Seward Agricultural,,
2014-08-20,31.90,Central & Corporate,Sewell Auto Electric & Battery Centre,,
2014-08-20,10.50,Central & Corporate,Sewell Auto Electric & Battery Centre,,
2014-08-14,3.75,Central & Corporate,Sewell Auto Electric & Battery Centre,,
2014-08-22,70.00,Central & Corporate,Sewell Auto Electric & Battery Centre,,
2014-08-14,65.00,Central & Corporate,Sewell Auto Electric & Battery Centre,,
2014-08-11,75.00,Central & Corporate,Sewell Auto Electric & Battery Centre,,
2014-08-11,75.00,Central & Corporate,Sewell Auto Electric & Battery Centre,,
2014-08-11,70.00,Central & Corporate,Sewell Auto Electric & Battery Centre,,
2014-08-01,65.00,Central & Corporate,Sewell Auto Electric & Battery Centre,,
2014-08-01,660.00,Central & Corporate,Sewell Auto Electric & Battery Centre,,
2014-08-01,65.00,Central & Corporate,Sewell Auto Electric & Battery Centre,,
2014-08-11,65.00,Central & Corporate,Sewell Auto Electric & Battery Centre,,
2014-08-11,65.00,Central & Corporate,Sewell Auto Electric & Battery Centre,,
2014-08-01,234.00,Environment & Housing,Sewell Auto Electric & Battery Centre,,
2014-07-24,35.28,Environment & Housing,Sff Online,,
2014-08-28,562.16,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-08-07,65.00,Central & Corporate,Shaftesbury Medical Centre,,
2014-08-29,45.00,Central & Corporate,Shaftesbury Medical Centre,,
2014-08-22,380.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-28,354.24,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-08,5000.00,Childrens Services,Shantona Womens Centre,,
2014-08-15,2955.00,Childrens Services,Shantona Womens Centre,,
2014-08-28,336.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-28,660.48,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-28,1057.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-08-05,86.80,Childrens Services,REDACTED PERSONAL DATA,,
2014-08-29,86.80,Childrens Services,REDACTED PERSONAL DATA,,
2014-08-05,86.80,Childrens Services,REDACTED PERSONAL DATA,,
2014-08-28,486.40,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-08,626.78,Environment & Housing,Shb Hire Ltd,,
2014-08-28,8260.46,Adult Social Care,Sheffield Alcohol Support Service,,
2014-08-15,350.00,Central & Corporate,Sheffield City Council (Resources),,
2014-08-15,850.00,Central & Corporate,Sheffield City Council (Resources),,
2014-08-15,500.00,Central & Corporate,Sheffield City Council (Resources),,
2014-08-08,35.00,Central & Corporate,Sheffield Teaching Hospitals Nhs,,
2014-08-28,323.48,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-28,265.48,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-11,126.92,Childrens Services,REDACTED PERSONAL DATA,,
2014-08-28,126.92,Childrens Services,REDACTED PERSONAL DATA,,
2014-08-21,126.92,Childrens Services,REDACTED PERSONAL DATA,,
2014-08-14,126.92,Childrens Services,REDACTED PERSONAL DATA,,
2014-08-28,993.52,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-28,126.36,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-28,1072.20,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-28,1680.00,Adult Social Care,Sheila Skelton,,
2014-08-01,1680.00,Childrens Services,Sheila Skelton,,
2014-08-04,823.80,Central & Corporate,Shekoufeh Tahmasebinejad,,
2014-08-06,750.00,City Development,Shelf Life Ltd,,
2014-08-06,750.00,City Development,Shelf Life Ltd,,
2014-07-04,102.21,City Development,Shell Regent 585,,
2014-08-28,337.12,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-28,768.88,Adult Social Care,REDACTED PERSONAL DATA,,
2014-08-15,657.12,Environment & Housing,Sherriff Amenity Services,,
2014-08-27,172.80,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,166.40,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,96.96,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,138.24,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,474.88,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,138.24,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,417.72,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,120.16,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,197.12,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,258.84,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,920.00,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,816.75,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,112.00,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,771.84,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,15.52,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,72.96,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,14.00,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,16.32,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,16.96,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,14.00,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,24.16,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,556.44,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,115.20,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,16.80,Central & Corporate,Shiny Sky Ltd,,
2014-08-06,224.00,Central & Corporate,Shiny Sky Ltd,,
2014-08-01,2432.44,Central & Corporate,Shiny Sky Ltd,,
2014-08-01,926.92,Central & Corporate,Shiny Sky Ltd,,
2014-08-06,294.00,Central & Corporate,Shiny Sky Ltd,,
2014-08-06,900.00,Central & Corporate,Shiny Sky Ltd,,
2014-08-01,51.84,Central & Corporate,Shiny Sky Ltd,,
2014-08-06,24.32,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,622.50,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,907.50,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,884.00,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,665.00,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,1562.79,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,851.50,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,851.50,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,195.00,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,601.72,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,675.00,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,700.00,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,378.00,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,890.40,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,238.00,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,126.00,Central & Corporate,Shiny Sky Ltd,,
2014-08-27,364.00,Central & Corporate,Shiny Sky Ltd,,
