Payment Date,Amount,Benificiary Name,Organisational Unit
2016-12-02,105.00,Purple Patch Arts,Social Services Pooled Budgets
2016-12-02,105.00,Purple Patch Arts,Social Services Pooled Budgets
2016-12-02,105.00,Purple Patch Arts,Social Services Pooled Budgets
2016-12-02,140.00,Purple Patch Arts,Social Services Pooled Budgets
2016-12-02,105.00,Purple Patch Arts,Social Services Pooled Budgets
2016-12-02,105.00,Purple Patch Arts,Social Services Pooled Budgets
2016-12-02,105.00,Purple Patch Arts,Social Services Pooled Budgets
2016-12-02,105.00,Purple Patch Arts,Social Services Pooled Budgets
2016-12-02,105.00,Purple Patch Arts,Social Services Pooled Budgets
2016-12-02,105.00,Purple Patch Arts,Social Services Pooled Budgets
2016-12-02,210.00,Purple Patch Arts,Social Services Pooled Budgets
2016-12-06,105.00,Purple Patch Arts,Social Services Pooled Budgets
2016-12-08,175.00,Purple Patch Arts,Social Services Pooled Budgets
2016-12-22,105.00,Purple Patch Arts,Social Services Pooled Budgets
2016-12-19,525.00,Purplebricks Client Account,Environment & Housing
2016-12-06,432.00,Pyramid Of Arts,Adult Social Care
2016-12-08,324.00,Pyramid Of Arts,Adult Social Care
2016-12-16,80.00,Pyramid Of Arts,Social Services Pooled Budgets
2016-11-02,5.42,Q Park The Light,City Development
2016-11-27,7.50,Q Park The Light,Childrens Services
2016-11-03,3.33,Q Park Wellington Street,City Development
2016-12-02,82.95,Qbitus Products,Social Services Pooled Budgets
2016-12-06,52.95,Qbitus Products,Social Services Pooled Budgets
2016-12-09,267.50,Qed (Leeds) Limited,Childrens Services
2016-12-19,17523.50,Qed (Leeds) Limited,Childrens Services
2016-12-23,1708693.47,Qed (Leeds) Limited,Childrens Services
2016-12-29,8760.96,Qed (Leeds) Limited,Childrens Services
2016-12-29,1665.81,Qed (Leeds) Limited,Childrens Services
2016-12-29,2593.01,Qed (Leeds) Limited,Childrens Services
2016-12-29,2294.32,Qed (Leeds) Limited,Childrens Services
2016-12-29,315.35,Qed (Leeds) Limited,Childrens Services
2016-12-29,791.35,Qed (Leeds) Limited,Childrens Services
2016-12-29,3672.34,Qed (Leeds) Limited,Childrens Services
2016-12-29,2356.20,Qed (Leeds) Limited,Childrens Services
2016-12-29,690.20,Qed (Leeds) Limited,Childrens Services
2016-12-29,603.28,Qed (Leeds) Limited,Childrens Services
2016-12-29,2113.44,Qed (Leeds) Limited,Childrens Services
2016-11-09,58.98,Qlm (Leeds),Childrens Services
2016-12-14,267.00,Qualsafe.Com,City Development
2016-12-16,300.00,Qualsafe.Com,City Development
2016-12-23,108980.24,Quarry Hill Developments Ltd,Environment & Housing
2016-12-15,300.00,Quayside Childcare Ltd,Childrens Services
2016-12-15,300.00,Quayside Childcare Ltd,Childrens Services
2016-12-15,300.00,Quayside Childcare Ltd,Childrens Services
2016-12-15,300.00,Quayside Childcare Ltd,Childrens Services
2016-12-15,300.00,Quayside Childcare Ltd,Childrens Services
2016-12-15,300.00,Quayside Childcare Ltd,Childrens Services
2016-12-21,337.50,Quayside Childcare Ltd,Childrens Services
2016-12-21,300.00,Quayside Childcare Ltd,Childrens Services
2016-12-21,300.00,Quayside Childcare Ltd,Childrens Services
2016-12-21,759.00,Quayside Childcare Ltd,Childrens Services
2016-12-21,793.50,Quayside Childcare Ltd,Childrens Services
2016-12-23,525.00,Quayside Childcare Ltd,Childrens Services
2016-12-23,300.00,Quayside Childcare Ltd,Childrens Services
2016-11-19,18.05,Queensct-Kfc Meadowhal,Childrens Services
2016-12-16,200.00,Queensview Residents Association,Strategic Landlord
2016-12-23,50.00,Queensview Residents Association,Strategic Accounts
2016-12-12,600.00,Queenswood Tenants & Residents Assoc,Strategic Landlord
2016-12-28,573.00,Quest 88 Limited,Social Services Pooled Budgets
2016-12-15,1646.42,Quote Me Happy,Insurance
2016-12-05,98.75,R & D Services,City Development
2016-12-19,630.52,REDACTED PERSONAL DATA,Childrens Services
2016-12-08,33.25,R Bhardwaj,Citizens and Communities
2016-12-22,350.00,REDACTED PERSONAL DATA,Environment & Housing
2016-12-02,5439.00,R D Willis Properties,Environment & Housing
2016-12-02,688.20,R D Willis Properties,Adult Social Care
2016-12-02,688.20,R D Willis Properties,Childrens Services
2016-12-02,432.45,R D Willis Properties,Childrens Services
2016-12-02,432.46,R D Willis Properties,Childrens Services
2016-12-02,432.45,R D Willis Properties,Childrens Services
2016-12-02,688.20,R D Willis Properties,Adult Social Care
2016-12-09,2508.60,R D Willis Properties,Environment & Housing
2016-12-09,444.00,R D Willis Properties,Adult Social Care
2016-12-14,399.60,R D Willis Properties,Childrens Services
2016-12-14,577.20,R D Willis Properties,Childrens Services
2016-12-14,88.80,R D Willis Properties,Childrens Services
2016-12-14,377.40,R D Willis Properties,Childrens Services
2016-12-14,688.20,R D Willis Properties,Childrens Services
2016-12-14,155.40,R D Willis Properties,Childrens Services
2016-12-14,432.45,R D Willis Properties,Childrens Services
2016-12-14,432.45,R D Willis Properties,Childrens Services
2016-12-14,432.45,R D Willis Properties,Childrens Services
2016-12-14,432.45,R D Willis Properties,Childrens Services
2016-12-14,432.45,R D Willis Properties,Childrens Services
2016-12-14,688.20,R D Willis Properties,Adult Social Care
2016-12-23,244.20,R D Willis Properties,Childrens Services
2016-12-30,3374.40,R D Willis Properties,Environment & Housing
2016-12-30,666.00,R D Willis Properties,Childrens Services
2016-12-30,666.00,R D Willis Properties,Childrens Services
2016-12-08,46.25,R Duka,Citizens and Communities
2016-12-28,45.00,R Duka,Citizens and Communities
2016-12-23,425.00,R G Aldread,City Development
2016-12-08,680.75,R Haq,Citizens and Communities
2016-12-28,679.25,R Haq,Citizens and Communities
2016-12-16,50.00,R J Adams & Partners,Central & Corporate
2016-12-08,59.76,REDACTED PERSONAL DATA,Citizens and Communities
2016-12-08,400.00,REDACTED PERSONAL DATA,Environment & Housing
2016-12-01,139.20,REDACTED PERSONAL DATA,Adult Social Care
2016-12-15,139.20,REDACTED PERSONAL DATA,Adult Social Care
2016-12-21,473.53,R N I B Tate House,Adult Social Care
2016-12-08,243.00,R Rafique,Citizens and Communities
2016-12-28,118.75,R Rafique,Citizens and Communities
2016-12-01,180.00,R Read,Childrens Services
2016-12-01,60.00,R Ross & Partners,Central & Corporate
2016-12-02,13.80,R S Components Ltd,Environment & Housing
2016-12-02,22.59,R S Components Ltd,Environment & Housing
2016-12-15,40.40,R S Components Ltd,Environment & Housing
2016-12-15,38.07,R S Components Ltd,Environment & Housing
2016-12-15,32.15,R S Components Ltd,Environment & Housing
2016-12-19,4.50,R S Components Ltd,Environment & Housing
2016-12-19,33.75,R S Components Ltd,Environment & Housing
2016-12-19,51.57,R S Components Ltd,Environment & Housing
2016-12-23,83.68,R S Components Ltd,Environment & Housing
2016-12-23,26.98,R S Components Ltd,Environment & Housing
2016-12-23,47.83,R S Components Ltd,Environment & Housing
2016-12-23,27.98,R S Components Ltd,Environment & Housing
2016-12-23,27.98,R S Components Ltd,Environment & Housing
2016-12-23,85.33,R S Components Ltd,Environment & Housing
2016-12-23,25.40,R S Components Ltd,Environment & Housing
2016-12-23,15.72,R S Components Ltd,Environment & Housing
2016-12-23,20.63,R S Components Ltd,Environment & Housing
2016-12-23,39.35,R S Components Ltd,Environment & Housing
2016-12-23,24.04,R S Components Ltd,Environment & Housing
2016-12-01,50.00,REDACTED PERSONAL DATA,Strategic Landlord
2016-11-21,87.10,R V Roger,Environment & Housing
2016-12-08,136.00,REDACTED PERSONAL DATA,Civic Enterprise Leeds
2016-12-09,69.60,REDACTED PERSONAL DATA,Adult Social Care
2016-12-09,69.60,REDACTED PERSONAL DATA,Adult Social Care
2016-12-16,69.60,REDACTED PERSONAL DATA,Adult Social Care
2016-12-02,829.05,R82 Uk Limited,Social Services Pooled Budgets
2016-12-14,656.04,R82 Uk Limited,Social Services Pooled Budgets
2016-12-16,561.10,R82 Uk Limited,Social Services Pooled Budgets
2016-12-28,1572.00,R82 Uk Limited,Childrens Services
2016-12-28,820.05,R82 Uk Limited,Social Services Pooled Budgets
2016-12-21,31.22,REDACTED PERSONAL DATA,Childrens Services
2016-12-21,8.08,REDACTED PERSONAL DATA,Childrens Services
2016-12-02,203.70,Rachael Stott,Childrens Services
2016-12-01,435.20,REDACTED PERSONAL DATA,Civic Enterprise Leeds
2016-12-01,384.00,REDACTED PERSONAL DATA,Civic Enterprise Leeds
2016-12-08,409.60,REDACTED PERSONAL DATA,Civic Enterprise Leeds
2016-12-08,51.20,REDACTED PERSONAL DATA,Civic Enterprise Leeds
2016-12-29,537.60,REDACTED PERSONAL DATA,Civic Enterprise Leeds
2016-12-28,46.53,REDACTED PERSONAL DATA,City Development
2016-12-08,59.40,REDACTED PERSONAL DATA,City Development
2016-12-09,159.60,REDACTED PERSONAL DATA,Childrens Services
2016-12-08,745.25,Rachel Schorah,Citizens and Communities
2016-12-28,62.00,Rachel Schorah,Citizens and Communities
2016-12-14,17454.91,Radcliffe Gardens Nursing Home/,Adult Social Care
2016-12-14,1358.16,Radcliffe Gardens Nursing Home/,Adult Social Care
2016-12-08,113.75,Raimondas Mozuras,Citizens and Communities
2016-11-28,307.80,Rainbow Slush,City Development
2016-12-02,1396.80,Rainbow St Peters Pre School,Childrens Services
2016-12-09,779.10,Rainbow St Peters Pre School,Childrens Services
2016-12-09,2587.80,Rainbow St Peters Pre School,Childrens Services
2016-11-03,349.66,Raleigh UK Moto,City Development
2016-12-02,600.95,Ram Services Ltd,City Development
2016-12-08,600.95,Ram Services Ltd,City Development
2016-12-08,918.15,Ram Services Ltd,City Development
2016-12-08,1628.23,Ram Services Ltd,City Development
2016-12-08,2310.48,Ram Services Ltd,City Development
2016-12-13,3003.51,Ram Services Ltd,City Development
2016-12-13,3411.65,Ram Services Ltd,City Development
2016-12-20,1185.65,Ram Services Ltd,City Development
2016-12-20,2861.25,Ram Services Ltd,City Development
2016-12-22,557.38,Ram Services Ltd,City Development
2016-12-22,1491.63,Ram Services Ltd,City Development
2016-12-23,533.17,Ram Services Ltd,City Development
2016-12-29,551.75,Ram Services Ltd,City Development
2016-12-29,1272.60,Ram Services Ltd,City Development
2016-12-23,120.00,Ramgarhia Sikh Centre,Public Health
2016-11-14,820.43,Ramon Mundo Raberg,Childrens Services
2016-12-19,3672.00,Ramsdens,City Development
2016-12-09,446.71,Rani Care Cic,Adult Social Care
2016-12-15,446.40,Rani Care Cic,Adult Social Care
2016-12-16,2075.04,Rani Care Cic,Adult Social Care
2016-12-16,108.00,Rani Care Cic,Adult Social Care
2016-12-16,403.48,Rani Care Cic,Adult Social Care
2016-12-16,893.42,Rani Care Cic,Adult Social Care
2016-12-08,170.00,Rapid Secure Limited,Childrens Services
2016-12-07,10000.00,Rashdash,City Development
2016-12-21,69.00,Ratcliff Palfinger Ltd,Civic Enterprise Leeds
2016-12-21,76.30,Ratcliff Palfinger Ltd,Civic Enterprise Leeds
2016-12-14,10584.48,Ravensdale Healthcare Ltd,Adult Social Care
2016-12-14,14791.60,Ravensdale Healthcare Ltd,Adult Social Care
2016-12-14,20204.00,Ravensdale Healthcare Ltd,Adult Social Care
2016-12-19,35.00,Rawdon Community Library,Strategic Accounts
2016-12-20,150.00,REDACTED PERSONAL DATA,Insurance
2016-12-23,420.00,Rbf Industries Ltd,Social Services Pooled Budgets
2016-12-01,419.36,Rcl Walled Garden Scheme,Social Services Pooled Budgets
2016-12-02,2125.00,Rd Psychological Services Ltd,Childrens Services
2016-12-07,652.00,React Av Ltd,City Development
2016-12-14,95275.32,Real Life Options,Social Services Pooled Budgets
2016-12-14,945.00,Real Life Options,Adult Social Care
2016-12-14,882.00,Real Life Options,Adult Social Care
2016-12-14,637.44,Real Life Options,Adult Social Care
2016-12-14,2974.72,Real Life Options,Adult Social Care
2016-12-14,756.00,Real Life Options,Adult Social Care
2016-12-02,246.44,REDACTED PERSONAL DATA,Childrens Services
2016-12-09,246.44,REDACTED PERSONAL DATA,Childrens Services
2016-12-16,246.44,REDACTED PERSONAL DATA,Childrens Services
2016-12-22,246.44,REDACTED PERSONAL DATA,Childrens Services
2016-12-23,246.44,REDACTED PERSONAL DATA,Childrens Services
2016-12-23,492.88,REDACTED PERSONAL DATA,Childrens Services
2016-12-21,33.40,REDACTED PERSONAL DATA,Childrens Services
2016-12-21,52.00,REDACTED PERSONAL DATA,Childrens Services
2016-12-22,134.60,Rebecca Foster,Childrens Services
2016-12-30,160.00,Rebecca Gooding,City Development
2016-12-02,138.40,REDACTED PERSONAL DATA,Childrens Services
2016-12-09,138.40,REDACTED PERSONAL DATA,Childrens Services
2016-12-16,138.40,REDACTED PERSONAL DATA,Childrens Services
2016-12-23,103.20,REDACTED PERSONAL DATA,Childrens Services
2016-12-02,203.70,Rebecca Pilotille,Childrens Services
2016-12-09,319.20,Rebecca Pilotille,Childrens Services
2016-12-07,1342.55,REDACTED PERSONAL DATA,Strategic Landlord
2016-12-15,113.10,REDACTED PERSONAL DATA,City Development
2016-11-19,40.76,Red Hot World Buffet,Childrens Services
2016-12-23,4788.00,Red Zulu Limited,City Development
2016-12-14,36213.98,Redcourt Aph,Adult Social Care
2016-12-14,5996.33,Redcourt Aph,Adult Social Care
2016-12-01,98.58,Reed Specialist Recruitment Ltd,Adult Social Care
2016-12-01,246.45,Reed Specialist Recruitment Ltd,Adult Social Care
2016-12-01,164.30,Reed Specialist Recruitment Ltd,Adult Social Care
2016-12-02,630.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-02,168.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-02,265.01,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-02,739.68,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-02,110.70,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-02,55.35,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-02,209.66,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-02,228.11,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-02,566.92,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-02,166.05,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-02,603.82,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-02,55.35,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-02,511.57,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-02,7789.74,Reed Specialist Recruitment Ltd,Adult Social Care
2016-12-02,1999.20,Reed Specialist Recruitment Ltd,Adult Social Care
2016-12-06,588.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,149.60,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,149.60,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,905.04,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,299.20,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,36.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,108.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,36.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,216.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,72.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,144.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,54.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,144.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,126.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,216.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,891.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,297.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,351.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,297.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,297.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,54.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,162.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,108.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,72.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,108.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,216.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,144.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,108.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,90.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,54.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,216.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,108.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,108.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,72.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,648.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,297.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,54.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,873.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,297.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,18.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-09,164.30,Reed Specialist Recruitment Ltd,Adult Social Care
2016-12-09,328.60,Reed Specialist Recruitment Ltd,Adult Social Care
2016-12-09,65.72,Reed Specialist Recruitment Ltd,Adult Social Care
2016-12-12,1268.12,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2016-12-12,1051.52,Reed Specialist Recruitment Ltd,Social Services Pooled Budgets
2016-12-14,679.56,Reed Specialist Recruitment Ltd,Adult Social Care
2016-12-16,72.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-16,144.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-16,108.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-16,54.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-16,90.00,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-16,103.50,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-20,677.62,Reed Specialist Recruitment Ltd,Childrens Services
2016-12-20,265.01,Reed Specialist Recruitment Ltd,Childrens Services
