Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-04-20,509.16,East - North East,Morgan Hunt Public Sector Ltd,,
2011-04-20,483.38,East - North East,Morgan Hunt Public Sector Ltd,,
2011-04-20,476.93,East - North East,Morgan Hunt Public Sector Ltd,,
2011-04-15,993.70,West - North West,Morgan Hunt Public Sector Ltd,,
2011-04-18,923.60,East - North East,Morgan Hunt Public Sector Ltd,,
2011-04-20,989.20,East - North East,Morgan Hunt Public Sector Ltd,,
2011-04-20,537.61,East - North East,Morgan Hunt Public Sector Ltd,,
2011-04-01,22826.25,Adult Social Care,Morley Elderly Action,,
2011-04-28,4000.00,Education Leeds,Morley Literature Festival,,
2011-04-07,1249.50,Childrens Services,Morley Model Centre,,
2011-04-04,175083.00,Strategic Accounts,Morley Parish Precept,,
2011-04-01,712.52,Central & Corporate Functions,Morris Quality Bakers,,
2011-04-08,2713.68,Central & Corporate Functions,Morris Quality Bakers,,
2011-04-13,1377.16,Central & Corporate Functions,Morris Quality Bakers,,
2011-04-20,2219.64,Central & Corporate Functions,Morris Quality Bakers,,
2011-04-27,2388.37,Central & Corporate Functions,Morris Quality Bakers,,
2011-04-12,150000.00,Insurance,Morrish Solicitors Llp,,
2011-04-07,5750.00,Insurance,Morrish Solicitors Llp,,
2011-04-15,12303.31,Childrens Services,Mosaic Centre,,
2011-04-13,2851.08,Adult Social Care,Moston Grange Specialist Care Home,,
2011-04-28,617.59,Adult Social Care,Mothercare Uk Ltd,,
2011-04-06,566.60,Childrens Services,Mothercare Uk Ltd,,
2011-04-05,1919.93,City Development,Mouchel Ltd,,
2011-04-05,7140.56,City Development,Mouchel Ltd,,
2011-04-05,11681.80,City Development,Mouchel Ltd,,
2011-04-05,1824.35,City Development,Mouchel Ltd,,
2011-04-05,1328.76,City Development,Mouchel Ltd,,
2011-04-11,2139.65,City Development,Mouchel Ltd,,
2011-04-11,6743.07,City Development,Mouchel Ltd,,
2011-04-12,15984.73,City Development,Mouchel Ltd,,
2011-04-12,17612.82,City Development,Mouchel Ltd,,
2011-04-12,4148.36,City Development,Mouchel Ltd,,
2011-04-12,7957.59,City Development,Mouchel Ltd,,
2011-04-12,23059.95,City Development,Mouchel Ltd,,
2011-04-12,14109.21,City Development,Mouchel Ltd,,
2011-04-19,1600.55,City Development,Mouchel Ltd,,
2011-04-19,2408.76,City Development,Mouchel Ltd,,
2011-04-19,4100.99,City Development,Mouchel Ltd,,
2011-04-01,4500.00,City Development,Mouchel Management Consulting Ltd,,
2011-04-21,4500.00,City Development,Mouchel Management Consulting Ltd,,
2011-04-01,1430.80,East - North East,Mould Growth Consultants Limited,,
2011-04-08,584.40,East - North East,Mould Growth Consultants Limited,,
2011-04-13,13296.56,Adult Social Care,Mount Carmel Residential Home,,
2011-04-08,650.00,Childrens Services,Moving Memories,,
2011-04-07,450.00,City Development,Mr R. G. Aldread,,
2011-04-28,450.00,City Development,Mr R. G. Aldread,,
2011-04-13,36659.38,Adult Social Care,Mulgrave House,,
2011-04-13,1432.16,Adult Social Care,Mulgrave House,,
2011-04-21,585.00,Adult Social Care,Multimount Ltd,,
2011-04-12,14807.00,Adult Social Care,Multiple Choice,,
2011-04-28,880.00,City Development,Murfitts Industries Ltd,,
2011-03-28,937.05,City Development,Museums & Gallerie,,
2011-03-31,600.00,City Development,Museumsassc,,
2011-04-01,460.00,Education Leeds,Music And Arts Production,,
2011-04-21,750.00,Education Leeds,Music And Arts Production,,
2011-04-15,2611.99,Environment & Neighbourhoods,Muslim Cultural Society,,
2011-04-08,598.71,Central & Corporate Functions,Myers Famous Kosherie,,
2011-04-15,485.20,Central & Corporate Functions,Myers Famous Kosherie,,
2011-04-13,537.27,Central & Corporate Functions,Myers Famous Kosherie,,
2011-04-28,913.20,Other Education Services Managed By E.L.,Myriad Learning Ltd,,
2011-04-06,3672.00,Environment & Neighbourhoods,Mytum & Selby Waste Recycling Ltd,,
2011-04-01,3022.50,Central & Corporate Functions,N Din,,
2011-04-08,2715.00,City Development,N P D Ltd,,
2011-04-18,1051.00,City Development,N P Structures Ltd,,
2011-04-04,18940.65,Childrens Services,N T Killingley Limited,,
2011-04-07,83334.00,Childrens Services,Nacro,,
2011-04-20,1848.60,Environment & Neighbourhoods,Nagels (Uk) Ltd,,
2011-04-01,1400.00,Environment & Neighbourhoods,Nagels (Uk) Ltd,,
2011-04-20,1896.00,Environment & Neighbourhoods,Nagels (Uk) Ltd,,
2011-04-01,720.00,Environment & Neighbourhoods,Nagels (Uk) Ltd,,
2011-04-21,541.28,Childrens Services,Nairn Purss,,
2011-04-15,25000.00,Environment & Neighbourhoods,Nari Ekta Ltd,,
2011-04-20,900.00,City Development,National Association Of Memorial,,
2011-04-21,11275.05,Childrens Services,National Childrens Bureau,,
2011-04-26,953.46,City Development,National Express Ltd,,
2011-04-04,3124.20,Childrens Services,National Fostering Agency Ltd,,
2011-04-04,963.00,Childrens Services,National Fostering Agency Ltd,,
2011-04-06,3120.04,Childrens Services,National Fostering Agency Ltd,,
2011-04-06,2915.92,Childrens Services,National Fostering Agency Ltd,,
2011-04-06,2915.92,Childrens Services,National Fostering Agency Ltd,,
2011-04-06,2915.92,Childrens Services,National Fostering Agency Ltd,,
2011-04-06,2915.92,Childrens Services,National Fostering Agency Ltd,,
2011-04-06,2915.92,Childrens Services,National Fostering Agency Ltd,,
2011-04-06,2915.92,Childrens Services,National Fostering Agency Ltd,,
2011-04-06,2915.92,Childrens Services,National Fostering Agency Ltd,,
2011-04-06,780.01,Childrens Services,National Fostering Agency Ltd,,
2011-04-13,1143.18,City Development,National Holiday Tours Ltd,,
2011-04-01,610.20,City Development,National Holiday Tours Ltd,,
2011-04-12,3150.00,Environment & Neighbourhoods,National Offender Management Service,,
2011-04-13,1814.04,Adult Social Care,National Star College,,
2011-03-31,416.67,Childrens Services,Nationality Directorat,,
2011-04-07,2825.00,City Development,Nationwide Marquee Hire,,
2011-04-15,2825.00,City Development,Nationwide Marquee Hire,,
2011-04-15,3582.75,City Development,Nationwide Marquee Hire,,
2011-04-01,1400.00,Education Leeds,Natt,,
2011-04-01,798.00,Central & Corporate Functions,Natural Gas Services (Training) Ltd,,
2011-04-11,5162.50,City Development,Natural Stone (Leeds)Limited,,
2011-04-27,2065.00,City Development,Natural Stone (Leeds)Limited,,
2011-04-27,2065.00,City Development,Natural Stone (Leeds)Limited,,
2011-04-15,795.00,Education Leeds,Ncc Services Ltd,,
2011-04-28,700.00,Childrens Services,Ncma,,
2011-04-08,1253.70,Childrens Services,Neater Solutions Ltd,,
2011-04-08,917.10,Childrens Services,Neater Solutions Ltd,,
2011-04-08,895.50,Childrens Services,Neater Solutions Ltd,,
2011-04-08,895.50,Childrens Services,Neater Solutions Ltd,,
2011-04-08,2079.00,Childrens Services,Neater Solutions Ltd,,
2011-04-01,19661.50,Adult Social Care,Neighbourhoood Elders Team,,
2011-04-21,495.00,Insurance,Neil Hudgell Solicitors,,
2011-04-28,3100.00,Central & Corporate Functions,Neopost Finance Limited,,
2011-04-18,827.50,Central & Corporate Functions,Neopost Limited,,
2011-04-13,548.50,Central & Corporate Functions,Neopost Limited,,
2011-03-03,838.15,City Development,Neopost Limited,,
2011-04-07,1000.00,West - North West,Neopost Ltd Credifon Rcb Account,,
2011-04-13,43836.90,Adult Social Care,Nesfield Lodge,,
2011-04-21,1018.50,Education Leeds,Netcare Europe Ltd,,
2011-04-21,470.00,Childrens Services,Netcare Europe Ltd,,
2011-04-01,923.00,Central & Corporate Functions,Network Extender Technologies Ltd,,
2011-04-07,10575.00,Central & Corporate Functions,Network Rail,,
2011-04-01,533.38,City Development,Network Rail Infrastructure Ltd,,
2011-04-19,10508.00,City Development,Network Rail Infrastructure Ltd,,
2011-04-21,499.73,City Development,Network Rail Infrastructure Ltd,,
2011-04-21,476.00,City Development,Network Rail Infrastructure Ltd,,
2011-04-28,1400.00,West - North West,Networx Innovate Recruitment,,
2011-04-13,9380.48,Adult Social Care,Neville House,,
2011-04-11,3037.20,Central & Corporate Functions,New Deal Rawson,,
2011-04-21,637.92,City Development,New English Teas Ltd,,
2011-04-26,7705.32,Environment & Neighbourhoods,New Era Housing Association,,
2011-04-14,3432.49,Environment & Neighbourhoods,New Farnley Vision Group,,
2011-04-04,555.00,Education Leeds,New Futures Counselling,,
2011-04-08,430.00,Education Leeds,New Futures Counselling,,
2011-04-26,5505.60,Environment & Neighbourhoods,New Leaf (Supporting Independence),,
2011-04-15,9057.60,Childrens Services,New Springwood Nursery,,
2011-04-11,9880.00,City Development,New Vision Group Ltd,,
2011-04-11,8358.33,City Development,New Vision Group Ltd,,
2011-04-20,2000.00,City Development,New Vision Group Ltd,,
2011-04-26,2500.00,Environment & Neighbourhoods,New Wortley Community Association Ltd,,
2011-04-14,1200.00,Environment & Neighbourhoods,New Wortley Residents Association,,
2011-04-13,5212.40,Jcs For People With Learning Disabilitie,Newbrook,,
2011-04-13,11824.52,Jcs For People With Learning Disabilitie,Newbrook,,
2011-04-21,793.40,Childrens Services,Newitt & Co Ltd,,
2011-04-21,442.86,City Development,Newport Holdings Limited,,
2011-04-05,606.25,Central & Corporate Functions,Ngongo Kidiadi,,
2011-04-08,2736.79,Education Leeds,Nic Services Group Ltd,,
2011-04-13,1952.96,Adult Social Care,Nightingale Cottage,,
2011-04-13,1474.00,Adult Social Care,Nightingale Cottage,,
2011-04-20,448.54,Adult Social Care,Nisbets,,
2011-04-13,440.00,Childrens Services,Nite Inn Bed & Breakfast,,
2011-04-15,4901.76,Childrens Services,Noah'S Ark Playcentre Private Nursery,,
2011-04-01,1050.00,Central & Corporate Functions,Noblet Municipal Services Ltd,,
2011-04-06,1059.87,City Development,Nomix Enviromental,,
2011-04-13,3616.00,City Development,Nomix Enviromental,,
2011-04-13,852.35,City Development,Nomix Enviromental,,
2011-04-21,3070.40,City Development,Nomix Enviromental,,
2011-04-28,1933.60,City Development,Nomix Enviromental,,
2011-04-18,501.28,Central & Corporate Functions,Norbain Security,,
2011-04-20,924.06,Central & Corporate Functions,Norbain Security,,
2011-04-18,1178.98,Central & Corporate Functions,Norbain Security,,
2011-04-20,2000.20,Central & Corporate Functions,Norbain Security,,
2011-04-20,2236.84,Central & Corporate Functions,Norbain Security,,
2011-04-08,1719.84,Central & Corporate Functions,Norbain Security,,
2011-04-28,501.28,Central & Corporate Functions,Norbain Security,,
2011-04-21,725.27,Central & Corporate Functions,Norbain Security,,
2011-04-21,520.00,Central & Corporate Functions,Norbain Security,,
2011-04-20,2530.62,Central & Corporate Functions,Norbain Security,,
2011-04-15,25960.19,Childrens Services,Nord Anglia Nurseries,,
2011-04-08,430.00,Education Leeds,Norfolk County Council,,
2011-04-13,2000.00,Adult Social Care,Norfolk County Council,,
2011-04-05,706.27,Environment & Neighbourhoods,Norfolk Frames Ltd,,
2011-04-07,455.54,East - North East,Norfolk Frames Ltd,,
2011-04-01,882.61,East - North East,Norfolk Frames Ltd,,
2011-04-01,427.07,East - North East,Norfolk Frames Ltd,,
2011-04-04,763.73,Environment & Neighbourhoods,Norfolk Frames Ltd,,
2011-04-04,455.54,Environment & Neighbourhoods,Norfolk Frames Ltd,,
2011-04-28,645.61,Environment & Neighbourhoods,Norfolk Frames Ltd,,
2011-04-28,545.19,Environment & Neighbourhoods,Norfolk Frames Ltd,,
2011-04-28,427.07,Environment & Neighbourhoods,Norfolk Frames Ltd,,
2011-04-28,588.15,Environment & Neighbourhoods,Norfolk Frames Ltd,,
2011-04-28,511.20,Environment & Neighbourhoods,Norfolk Frames Ltd,,
2011-04-28,455.54,Environment & Neighbourhoods,Norfolk Frames Ltd,,
2011-04-28,1204.77,Environment & Neighbourhoods,Norfolk Frames Ltd,,
2011-04-06,32217.30,Environment & Neighbourhoods,Norfolk Frames Ltd,,
2011-04-21,500.00,City Development,Norman Taylor,,
2011-04-27,2475.64,Education Leeds,Normans (Burton Upon Trent) Ltd,,
2011-04-28,1000.00,City Development,Norseman Direct,,
2011-04-26,963.29,Environment & Neighbourhoods,North British Housing Association,,
2011-04-01,4456.00,Other Education Services Managed By E.L.,North East Lincolnshire Council,,
2011-04-21,3500.00,Other Education Services Managed By E.L.,North East Lincolnshire Council,,
2011-04-15,8015.77,Childrens Services,North Leeds Community Nursery,,
2011-04-21,500.00,Adult Social Care,North Lincolnshire Council,,
2011-04-05,2090.11,City Development,North Midland Construction Plc,,
2011-04-05,3824.78,City Development,North Midland Construction Plc,,
2011-04-05,7703.87,City Development,North Midland Construction Plc,,
2011-04-01,9311.25,Adult Social Care,North Seacroft Good Neighbours,,
2011-04-01,1250.00,Adult Social Care,North Seacroft Good Neighbours,,
2011-04-19,128157.27,Other Education Services Managed By E.L.,North Yorkshire County Council,,
2011-04-28,20521.68,Other Education Services Managed By E.L.,North Yorkshire County Council,,
2011-04-28,17243.32,Other Education Services Managed By E.L.,North Yorkshire County Council,,
2011-04-08,930.00,Education Leeds,Northern Ballet Theatre,,
2011-04-13,1770.83,Education Leeds,Northern Ballet Theatre,,
2011-04-20,480.00,Education Leeds,Northern Ballet Theatre,,
2011-04-21,3420.00,Childrens Services,Northern Containers Ltd,,
2011-04-08,36314.38,Environment & Neighbourhoods,Northern Housing Consortium,,
2011-04-08,36314.38,Environment & Neighbourhoods,Northern Housing Consortium,,
2011-04-14,3756.00,Central & Corporate Functions,Northern Installation Services Limited,,
2011-04-14,4086.00,Central & Corporate Functions,Northern Installation Services Limited,,
2011-04-14,575.00,Central & Corporate Functions,Northern Installation Services Limited,,
2011-04-21,4836.00,Central & Corporate Functions,Northern Installation Services Limited,,
2011-04-21,4836.00,Central & Corporate Functions,Northern Installation Services Limited,,
2011-04-21,1469.00,Central & Corporate Functions,Northern Installation Services Limited,,
2011-04-27,650.00,Central & Corporate Functions,Northern Installation Services Limited,,
2011-04-04,3542.00,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-07,2502.12,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-07,4772.20,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-07,3764.28,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-07,4772.20,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-07,803.44,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-07,3965.72,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-07,2222.88,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-07,2222.88,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-07,2222.88,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-07,2222.88,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-07,2222.88,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-07,2597.55,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-07,1078.96,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-07,2797.36,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-07,975.36,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-07,2797.36,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-07,2770.80,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-07,1948.80,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-07,3318.80,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-07,1948.80,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-07,5894.32,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-07,1825.50,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-07,3044.80,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-07,4140.80,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-07,2551.60,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-07,3697.28,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-07,3702.40,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-07,1948.80,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-07,680.00,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-07,1836.00,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-07,3318.80,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-07,2840.00,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-07,2635.43,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-21,2502.12,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-21,2892.12,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-21,1741.96,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-21,3119.96,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-21,2878.04,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-21,1741.96,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-21,1063.32,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-21,1063.32,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-21,3764.28,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-21,2896.60,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
2011-04-21,2896.60,Jcs For People With Learning Disabilitie,Northern Life Care Limited,,
