Payment Date,Amount,Benificiary Name,Organisational Unit
2016-05-19,94.11,REDACTED PERSONAL DATA,Childrens Services
2016-05-26,94.11,REDACTED PERSONAL DATA,Childrens Services
2016-05-09,343.64,Haighs (Guiseley) Ltd,Environment & Housing
2016-05-11,418.28,Haighs (Guiseley) Ltd,Environment & Housing
2016-05-18,409.08,Haighs (Guiseley) Ltd,Environment & Housing
2016-05-18,343.33,Haighs (Guiseley) Ltd,Environment & Housing
2016-05-25,394.33,Haighs (Guiseley) Ltd,Environment & Housing
2016-05-25,177.31,Haighs (Guiseley) Ltd,Environment & Housing
2016-05-27,130.36,Haighs (Guiseley) Ltd,Environment & Housing
2016-04-13,369.5,Hako Machines Ltd,Environment & Housing
2016-04-04,206.23,Halfords 0472,City Development
2016-05-06,15953,Hall Cliffe School,Childrens Services
2016-05-20,1259.42,Hall Cliffe School,Childrens Services
2016-05-20,3209.64,Hall Cliffe School,Childrens Services
2016-05-20,15953,Hall Cliffe School,Childrens Services
2016-05-20,7556.53,Hall Cliffe School,Childrens Services
2016-05-20,7556.53,Hall Cliffe School,Childrens Services
2016-05-27,15953,Hall Cliffe School,Childrens Services
2016-05-04,3414,Hall Fuels,Environment & Housing
2016-05-10,250,Halliday Road Tara,Strategic Landlord
2016-05-25,3280,Halligan Lift Services,Environment & Housing
2016-05-06,1612.8,Hamara (Hlc),Social Services Pooled Budgets
2016-05-12,203,Hamara (Hlc),Adult Social Care
2016-05-04,1275.32,Hambleton Court,Adult Social Care
2016-05-31,1275.32,Hambleton Court,Adult Social Care
2016-05-27,550.99,Hampden House,Adult Social Care
2016-05-31,1248.68,Hampden House,Adult Social Care
2016-05-06,158.33,Hampshire County Council,City Development
2016-05-06,943.34,Hampshire County Council,Childrens Services
2016-05-04,2502.5,Handicare Accessibility Ltd,Social Services Pooled Budgets
2016-05-06,305.5,Handicare Accessibility Ltd,Environment & Housing
2016-05-20,4925,Handicare Accessibility Ltd,Environment & Housing
2016-05-20,654,Handicare Accessibility Ltd,Social Services Pooled Budgets
2016-05-20,475,Handicare Accessibility Ltd,Environment & Housing
2016-05-16,1322.2,REDACTED PERSONAL DATA,Childrens Services
2016-05-06,20.38,REDACTED PERSONAL DATA,Childrens Services
2016-05-06,16.4,REDACTED PERSONAL DATA,Childrens Services
2016-05-19,20.83,REDACTED PERSONAL DATA,City Development
2016-05-19,18.75,REDACTED PERSONAL DATA,Childrens Services
2016-05-19,7.6,REDACTED PERSONAL DATA,Childrens Services
2016-05-11,248.58,Hanson Quarry Products Europe Ltd,Environment & Housing
2016-05-13,758.27,Hanson Quarry Products Europe Ltd,City Development
2016-05-13,313.24,Hanson Quarry Products Europe Ltd,City Development
2016-05-13,134.81,Hanson Quarry Products Europe Ltd,City Development
2016-05-13,249.09,Hanson Quarry Products Europe Ltd,City Development
2016-05-13,134.81,Hanson Quarry Products Europe Ltd,City Development
2016-05-13,184.62,Hanson Quarry Products Europe Ltd,City Development
2016-05-19,46,Hanson Quarry Products Europe Ltd,City Development
2016-05-19,87.87,Hanson Quarry Products Europe Ltd,City Development
2016-05-19,313.24,Hanson Quarry Products Europe Ltd,City Development
2016-05-20,228.21,Hanson Quarry Products Europe Ltd,Environment & Housing
2016-05-26,137.03,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,309.4,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,309.4,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,309.4,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,309.4,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,313.24,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,218.85,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,313.24,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,313.24,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,309.4,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,309.4,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,313.24,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,313.24,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,309.4,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,313.24,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,446.43,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,313.24,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,309.4,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,313.24,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,234.93,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,202.78,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,313.24,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,405.55,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,234.93,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,313.24,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,278.25,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,89.87,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,278.25,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,227.61,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,684.63,Hanson Quarry Products Europe Ltd,Environment & Housing
2016-05-27,228.21,Hanson Quarry Products Europe Ltd,Environment & Housing
2016-05-27,228.21,Hanson Quarry Products Europe Ltd,Environment & Housing
2016-05-27,228.21,Hanson Quarry Products Europe Ltd,Environment & Housing
2016-05-27,228.21,Hanson Quarry Products Europe Ltd,Environment & Housing
2016-05-27,324.08,Hanson Quarry Products Europe Ltd,Environment & Housing
2016-05-27,228.21,Hanson Quarry Products Europe Ltd,Environment & Housing
2016-05-27,228.45,Hanson Quarry Products Europe Ltd,Environment & Housing
2016-05-27,228.21,Hanson Quarry Products Europe Ltd,Environment & Housing
2016-05-27,304.28,Hanson Quarry Products Europe Ltd,Environment & Housing
2016-05-27,324.08,Hanson Quarry Products Europe Ltd,Environment & Housing
2016-05-27,243.06,Hanson Quarry Products Europe Ltd,Environment & Housing
2016-05-27,751.1,Hanson Quarry Products Europe Ltd,Environment & Housing
2016-05-27,179.74,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,2812.6,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,386.75,Hanson Quarry Products Europe Ltd,Environment & Housing
2016-05-27,184.14,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,179.74,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,4208.4,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,89.87,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,2455.6,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,219.21,Hanson Quarry Products Europe Ltd,Environment & Housing
2016-05-27,219.21,Hanson Quarry Products Europe Ltd,Environment & Housing
2016-05-27,567,Hanson Quarry Products Europe Ltd,Environment & Housing
2016-05-27,138.47,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,87.87,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,2646.2,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,662.86,Hanson Quarry Products Europe Ltd,City Development
2016-05-27,486,Hanson Quarry Products Europe Ltd,Environment & Housing
2016-05-04,3808.72,Hapton Care Homes,Social Services Pooled Budgets
2016-05-04,19633.52,Hapton Care Homes,Social Services Pooled Budgets
2016-05-31,3808.72,Hapton Care Homes,Social Services Pooled Budgets
2016-05-31,19633.52,Hapton Care Homes,Social Services Pooled Budgets
2016-05-06,162,Harehills Cic,Childrens Services
2016-05-06,162,Harehills Cic,Childrens Services
2016-05-09,100,Harehills Cic,Citizens and Communities
2016-05-12,100,Harehills Cic,Citizens and Communities
2016-05-12,100,Harehills Cic,Citizens and Communities
2016-05-12,162.5,Harehills Cic,Childrens Services
2016-05-16,15.75,Harehills Cic,Childrens Services
2016-05-18,312,Harehills Cic,Childrens Services
2016-05-18,312,Harehills Cic,Childrens Services
2016-05-20,270,Harehills Cic,Childrens Services
2016-05-20,18,Harehills Cic,Childrens Services
2016-05-20,292,Harehills Cic,Adult Social Care
2016-05-20,24,Harehills Cic,Adult Social Care
2016-05-24,389,Harehills Cic,Childrens Services
2016-05-25,100,Harehills Cic,Citizens and Communities
2016-05-25,100,Harehills Cic,Citizens and Communities
2016-05-26,126,Harehills Cic,Childrens Services
2016-05-26,175,Harehills Cic,Citizens and Communities
2016-05-26,48,Harehills Cic,Citizens and Communities
2016-05-26,389,Harehills Cic,Childrens Services
2016-05-26,162.5,Harehills Cic,Childrens Services
2016-05-26,187.46,Harehills Cic,Childrens Services
2016-05-27,414.2,Harehills Cic,Childrens Services
2016-05-27,147.6,Harehills Cic,Childrens Services
2016-05-27,444,Harehills Cic,Childrens Services
2016-05-18,200,Harehills Lane Baptist Church,Citizens and Communities
2016-05-19,840,Harehills Wmc,Citizens and Communities
2016-04-14,180,Harewood Bridge Sawmil,Childrens Services
2016-05-19,300,Harewood Village Hall,Citizens and Communities
2016-05-05,1901.4,Hargreaves Uk Services Limited,Adult Social Care
2016-05-04,7762.56,Harlington House,Social Services Pooled Budgets
2016-05-31,7762.56,Harlington House,Social Services Pooled Budgets
2016-05-24,88,REDACTED PERSONAL DATA,Civic Enterprise Leeds
2016-05-26,5,REDACTED PERSONAL DATA,Childrens Services
2016-05-26,2.3,REDACTED PERSONAL DATA,Childrens Services
2016-05-26,864,Harris & Green Solicitors,Insurance
2016-05-04,6358.6,Harrogate Lodge,Adult Social Care
2016-05-04,4205.44,Harrogate Lodge,Adult Social Care
2016-05-04,3197.24,Harrogate Lodge,Adult Social Care
2016-05-04,4536.09,Harrogate Lodge,Adult Social Care
2016-05-31,6358.6,Harrogate Lodge,Adult Social Care
2016-05-31,4205.44,Harrogate Lodge,Adult Social Care
2016-05-31,7427.56,Harrogate Lodge,Adult Social Care
2016-05-31,5962.8,Harrogate Lodge,Adult Social Care
2016-05-24,100,Harrogate Skills 4  Living Centre,Social Services Pooled Budgets
2016-05-24,140,Harrogate Skills 4  Living Centre,Social Services Pooled Budgets
2016-05-24,200,Harrogate Skills 4  Living Centre,Social Services Pooled Budgets
2016-05-24,210,Harrogate Skills 4  Living Centre,Social Services Pooled Budgets
2016-05-24,70,Harrogate Skills 4  Living Centre,Social Services Pooled Budgets
2016-05-24,574.5,Harrogate Skills 4  Living Centre,Social Services Pooled Budgets
2016-05-04,2488.28,Harry Priestley House,Social Services Pooled Budgets
2016-05-31,2488.28,Harry Priestley House,Social Services Pooled Budgets
2016-05-11,2887,Hart & Sumpner Limited,Environment & Housing
2016-05-11,1443.73,Hart & Sumpner Limited,Environment & Housing
2016-05-13,992,Hart & Sumpner Limited,Environment & Housing
2016-05-13,9515.57,Hart & Sumpner Limited,Environment & Housing
2016-05-20,4671.46,Hart & Sumpner Limited,Environment & Housing
2016-05-05,660,Harvest Healthcare Ltd,Social Services Pooled Budgets
2016-05-06,140,Harvest Healthcare Ltd,Social Services Pooled Budgets
2016-05-13,3000,Harvest Healthcare Ltd,Social Services Pooled Budgets
2016-05-20,340,Harvest Healthcare Ltd,Social Services Pooled Budgets
2016-05-20,340,Harvest Healthcare Ltd,Social Services Pooled Budgets
2016-05-20,740,Harvest Healthcare Ltd,Social Services Pooled Budgets
2016-05-27,2520,Harvest Healthcare Ltd,Social Services Pooled Budgets
2016-05-04,2150,Hatzfeld Care Limited,Adult Social Care
2016-05-31,2150,Hatzfeld Care Limited,Adult Social Care
2016-05-04,1190.8,Haven Lodge Care Home,Adult Social Care
2016-05-31,1190.8,Haven Lodge Care Home,Adult Social Care
2016-03-31,119.7,Havenbuilding&mainltd,Environment & Housing
2016-03-31,152.8,Havenbuilding&mainltd,Environment & Housing
2016-03-31,139.2,Havenbuilding&mainltd,Environment & Housing
2016-03-31,198.3,Havenbuilding&mainltd,Environment & Housing
2016-03-31,124.8,Havenbuilding&mainltd,Environment & Housing
2016-03-31,67,Havenbuilding&mainltd,Environment & Housing
2016-03-31,194.2,Havenbuilding&mainltd,Environment & Housing
2016-03-31,127.3,Havenbuilding&mainltd,Environment & Housing
2016-04-06,9615,Havenbuilding&mainltd,Environment & Housing
2016-04-21,76.4,Havenbuilding&mainltd,Environment & Housing
2016-04-21,102.7,Havenbuilding&mainltd,Environment & Housing
2016-04-21,573.4,Havenbuilding&mainltd,Environment & Housing
2016-04-21,90,Havenbuilding&mainltd,Environment & Housing
2016-04-21,354,Havenbuilding&mainltd,Environment & Housing
2016-04-21,93.4,Havenbuilding&mainltd,Environment & Housing
2016-04-21,76.4,Havenbuilding&mainltd,Environment & Housing
2016-04-21,155.2,Havenbuilding&mainltd,Environment & Housing
2016-04-26,169.8,Havenbuilding&mainltd,Environment & Housing
2016-04-26,38.2,Havenbuilding&mainltd,Environment & Housing
2016-04-27,2729.1,Havenbuilding&mainltd,Environment & Housing
2016-04-28,818,Havenbuilding&mainltd,Environment & Housing
2016-04-28,516.4,Havenbuilding&mainltd,Environment & Housing
2016-04-28,406,Havenbuilding&mainltd,Environment & Housing
2016-05-04,31928.12,Havenmere Care Home,Adult Social Care
2016-05-31,8201.72,Havenmere Care Home,Adult Social Care
2016-05-05,50,Hawksworth Older People Support,Childrens Services
2016-05-03,160,Haydee Cochrane,Childrens Services
2016-05-16,160,Haydee Cochrane,Childrens Services
2016-05-03,450,Haymarket Media Group Ltd,Civic Enterprise Leeds
2016-05-17,1433,Hays Specialist Recruitment Ltd,Central & Corporate
2016-05-17,2149.5,Hays Specialist Recruitment Ltd,Central & Corporate
2016-05-17,2149.5,Hays Specialist Recruitment Ltd,Central & Corporate
2016-05-18,2149.5,Hays Specialist Recruitment Ltd,Central & Corporate
2016-05-27,3000,REDACTED COMMERCIAL CONFIDENTIALITY,City Development
2016-05-13,49.5,Hazel Products Llp,Environment & Housing
2016-05-19,1194,Headingley Enterprise And Arts Centre,Citizens and Communities
2016-05-04,14103.95,Headingley Hall Nursing Home,Adult Social Care
2016-05-04,1309.2,Headingley Hall Nursing Home,Social Services Pooled Budgets
2016-05-31,288,Headingley Hall Nursing Home,Adult Social Care
2016-05-31,14486.75,Headingley Hall Nursing Home,Adult Social Care
2016-05-31,1309.2,Headingley Hall Nursing Home,Social Services Pooled Budgets
2016-05-17,999.93,Headingley Litfest,Citizens and Communities
2016-05-23,15,Headingley Network,Strategic Accounts
2016-05-19,230,Headingley Parish Hall,Citizens and Communities
2016-05-03,53,Headingley St Columba United,Childrens Services
2016-05-03,27,Headingley St Columba United,Childrens Services
2016-04-01,143.5,Headrow House,City Development
2016-05-26,2052,Headrow Housing Group,Environment & Housing
2016-05-03,1000,Health For All (Leeds) Ltd,Citizens and Communities
2016-05-04,18287.5,Health For All (Leeds) Ltd,Public Health
2016-05-04,6650,Health For All (Leeds) Ltd,Public Health
2016-05-04,3562.5,Health For All (Leeds) Ltd,Public Health
2016-05-04,9975,Health For All (Leeds) Ltd,Public Health
2016-05-04,44436.25,Health For All (Leeds) Ltd,Public Health
2016-05-04,26125,Health For All (Leeds) Ltd,Public Health
2016-05-04,30000,Health For All (Leeds) Ltd,Public Health
2016-05-12,3400,Health For All (Leeds) Ltd,Strategic Landlord
2016-05-17,120,Health For All (Leeds) Ltd,Childrens Services
2016-05-17,120,Health For All (Leeds) Ltd,Childrens Services
2016-05-17,120,Health For All (Leeds) Ltd,Childrens Services
2016-05-17,160,Health For All (Leeds) Ltd,Childrens Services
2016-05-18,1020,Health For All (Leeds) Ltd,Civic Enterprise Leeds
2016-05-20,120,Health For All (Leeds) Ltd,Childrens Services
2016-05-20,120,Health For All (Leeds) Ltd,Childrens Services
2016-05-20,120,Health For All (Leeds) Ltd,Childrens Services
2016-05-20,80,Health For All (Leeds) Ltd,Childrens Services
2016-05-31,46180.55,Health For All (Leeds) Ltd,Childrens Services
2016-05-06,1280,Healthwork,Central & Corporate
2016-05-06,1240,Healthwork,Central & Corporate
2016-05-06,1350,Healthwork,Central & Corporate
2016-05-10,1270,Healthwork,Central & Corporate
2016-04-07,530.93,Healthy Workstations Ltd,Childrens Services
2016-05-05,105,Hearts And Minds Support Ltd,Adult Social Care
2016-05-05,350,Hearts And Minds Support Ltd,Adult Social Care
2016-05-05,70,Hearts And Minds Support Ltd,Adult Social Care
2016-05-05,105,Hearts And Minds Support Ltd,Adult Social Care
2016-05-05,185,Hearts And Minds Support Ltd,Adult Social Care
2016-05-05,129.5,Hearts And Minds Support Ltd,Adult Social Care
2016-05-06,140,Hearts And Minds Support Ltd,Adult Social Care
2016-05-06,313.5,Hearts And Minds Support Ltd,Adult Social Care
2016-05-06,477,Hearts And Minds Support Ltd,Adult Social Care
2016-05-06,108,Hearts And Minds Support Ltd,Adult Social Care
2016-05-06,105,Hearts And Minds Support Ltd,Adult Social Care
2016-05-06,87.5,Hearts And Minds Support Ltd,Adult Social Care
2016-05-06,70,Hearts And Minds Support Ltd,Adult Social Care
2016-05-06,105,Hearts And Minds Support Ltd,Adult Social Care
2016-05-06,185,Hearts And Minds Support Ltd,Adult Social Care
2016-05-06,129.5,Hearts And Minds Support Ltd,Adult Social Care
2016-05-10,129.5,Hearts And Minds Support Ltd,Adult Social Care
2016-05-11,105,Hearts And Minds Support Ltd,Adult Social Care
2016-05-11,315,Hearts And Minds Support Ltd,Adult Social Care
2016-05-11,70,Hearts And Minds Support Ltd,Adult Social Care
2016-05-11,35,Hearts And Minds Support Ltd,Adult Social Care
2016-05-11,105,Hearts And Minds Support Ltd,Adult Social Care
2016-05-11,315,Hearts And Minds Support Ltd,Adult Social Care
2016-05-11,70,Hearts And Minds Support Ltd,Adult Social Care
2016-05-11,70,Hearts And Minds Support Ltd,Adult Social Care
2016-05-11,35,Hearts And Minds Support Ltd,Adult Social Care
2016-05-13,140,Hearts And Minds Support Ltd,Adult Social Care
2016-05-13,313.5,Hearts And Minds Support Ltd,Adult Social Care
2016-05-13,477,Hearts And Minds Support Ltd,Adult Social Care
2016-05-13,108,Hearts And Minds Support Ltd,Adult Social Care
2016-05-13,140,Hearts And Minds Support Ltd,Adult Social Care
2016-05-13,313.5,Hearts And Minds Support Ltd,Adult Social Care
2016-05-13,477,Hearts And Minds Support Ltd,Adult Social Care
2016-05-13,108,Hearts And Minds Support Ltd,Adult Social Care
2016-05-13,108,Hearts And Minds Support Ltd,Adult Social Care
2016-05-13,105,Hearts And Minds Support Ltd,Adult Social Care
2016-05-13,140,Hearts And Minds Support Ltd,Adult Social Care
2016-05-13,140,Hearts And Minds Support Ltd,Adult Social Care
2016-05-13,313.5,Hearts And Minds Support Ltd,Adult Social Care
2016-05-13,477,Hearts And Minds Support Ltd,Adult Social Care
2016-05-13,108,Hearts And Minds Support Ltd,Adult Social Care
2016-05-13,108,Hearts And Minds Support Ltd,Adult Social Care
2016-05-13,105,Hearts And Minds Support Ltd,Adult Social Care
2016-05-13,140,Hearts And Minds Support Ltd,Adult Social Care
2016-05-16,185,Hearts And Minds Support Ltd,Adult Social Care
2016-05-20,105,Hearts And Minds Support Ltd,Adult Social Care
2016-05-20,315,Hearts And Minds Support Ltd,Adult Social Care
2016-05-23,315,Hearts And Minds Support Ltd,Adult Social Care
2016-05-24,108,Hearts And Minds Support Ltd,Adult Social Care
2016-05-24,477,Hearts And Minds Support Ltd,Adult Social Care
2016-05-25,70,Hearts And Minds Support Ltd,Adult Social Care
2016-05-25,105,Hearts And Minds Support Ltd,Adult Social Care
2016-05-25,70,Hearts And Minds Support Ltd,Adult Social Care
