Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-05-24,22.50,Communities and Environment,Carol Mckenny,,
2019-05-24,22.50,Communities and Environment,Carol Mckenny,,
2019-05-31,22.50,Communities and Environment,Carol Mckenny,,
2019-05-24,15.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-05-03,1841.20,City Development,Carolco Uk Ltd,,
2019-05-21,1080.00,City Development,Carolco Uk Ltd,,
2019-05-23,1522.40,City Development,Carolco Uk Ltd,,
2019-05-24,1841.20,City Development,Carolco Uk Ltd,,
2019-05-31,1841.20,City Development,Carolco Uk Ltd,,
2019-05-03,603.72,Children and Families,REDACTED PERSONAL DATA,,
2019-05-03,600.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-05-13,60.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-05-31,60.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-05-31,295.00,Children and Families,Caroline Hodson,,
2019-05-01,253.50,Children and Families,REDACTED PERSONAL DATA,,
2019-05-03,838.50,Children and Families,REDACTED PERSONAL DATA,,
2019-04-03,550.00,Children and Families,Carpetco Ltd,,
2019-04-09,33.33,Resources and Housing,Carpetright Plc 263,,
2019-04-08,29.15,City Development,Carphone Warehouse,,
2019-04-16,91.66,Children and Families,Carphone Warehouse,,
2019-05-01,18482.20,Social Services Pooled Budgets,Carr Manor,,
2019-05-29,18482.20,Social Services Pooled Budgets,Carr Manor,,
2019-05-01,1683.00,Adults and Health,Carrcroft Residential Home,,
2019-05-01,15514.40,Adults and Health,Carrcroft Residential Home,,
2019-05-01,4090.46,Adults and Health,Carrcroft Residential Home,,
2019-05-29,1683.00,Adults and Health,Carrcroft Residential Home,,
2019-05-29,10770.79,Adults and Health,Carrcroft Residential Home,,
2019-05-29,13565.40,Adults and Health,Carrcroft Residential Home,,
2019-05-01,1586.60,Adults and Health,Carrgate Nursing Home,,
2019-05-01,2814.80,Adults and Health,Carrgate Nursing Home,,
2019-05-29,2142.24,Adults and Health,Carrgate Nursing Home,,
2019-05-29,2694.80,Adults and Health,Carrgate Nursing Home,,
2019-05-01,1448.88,Adults and Health,Carrington House,,
2019-05-29,1448.88,Adults and Health,Carrington House,,
2019-05-02,1040.00,Children and Families,Carter Brown - The Expert Services Ltd,,
2019-05-10,675.00,Children and Families,Carter Brown - The Expert Services Ltd,,
2019-05-10,2200.00,Children and Families,Carter Brown - The Expert Services Ltd,,
2019-05-10,877.05,Children and Families,Carter Brown - The Expert Services Ltd,,
2019-05-10,517.00,Children and Families,Carter Brown - The Expert Services Ltd,,
2019-05-23,390.50,Children and Families,Carter Brown - The Expert Services Ltd,,
2019-05-23,3169.50,Children and Families,Carter Brown - The Expert Services Ltd,,
2019-05-23,79.08,Children and Families,Carter Brown - The Expert Services Ltd,,
2019-05-23,134.36,Children and Families,Carter Brown - The Expert Services Ltd,,
2019-05-23,2250.00,Children and Families,Carter Brown - The Expert Services Ltd,,
2019-05-23,113.50,Children and Families,Carter Brown - The Expert Services Ltd,,
2019-05-23,151.87,Children and Families,Carter Brown - The Expert Services Ltd,,
2019-05-31,977.10,Children and Families,Carter Brown - The Expert Services Ltd,,
2019-04-09,125.83,Resources and Housing,Cartwright Fleet Servi,,
2019-04-16,71.00,Resources and Housing,Cartwright Fleet Servi,,
2019-05-09,400.00,Adults and Health,Cash  Mental Health Unit,,
2019-05-16,5.00,Children and Families,Cash Baby Steps,,
2019-05-16,28.89,Children and Families,Cash Baby Steps,,
2019-05-16,31.00,Children and Families,Cash Baby Steps,,
2019-04-16,99.99,Children and Families,Cash Converters Yo,,
2019-05-16,41.54,Children and Families,Cash Fostering and Adoption,,
2019-05-16,66.37,Children and Families,Cash Fostering and Adoption,,
2019-05-23,100.99,Strategic Landlord,Cash Navigation House,,
2019-05-23,101.44,Strategic Landlord,Cash Navigation House,,
2019-05-23,11.50,Strategic Landlord,Cash Navigation House,,
2019-05-23,100.00,Children and Families,Cash Youth Service Localities Wnw,,
2019-05-30,180.00,Children and Families,Cash Youth Service Localities Wnw,,
2019-05-30,100.00,Children and Families,Cash Youth Service Localities Wnw,,
2019-05-30,100.00,Children and Families,Cash Youth Service Localities Wnw,,
2019-05-01,1578.40,Adults and Health,Castle Donington Nursing Home,,
2019-05-29,1578.40,Adults and Health,Castle Donington Nursing Home,,
2019-05-29,12643.61,Social Services Pooled Budgets,Castle Hall (Mencap In Kirklees),,
2019-05-01,997.08,Adults and Health,Castle Rise Care Home,,
2019-05-29,1322.68,Adults and Health,Castle Rise Care Home,,
2019-05-01,4139.36,Adults and Health,Castleford Lodge,,
2019-05-01,1286.00,Adults and Health,Castleford Lodge,,
2019-05-29,7939.55,Adults and Health,Castleford Lodge,,
2019-05-29,1226.00,Adults and Health,Castleford Lodge,,
2019-05-22,150.00,Communities and Environment,Catch Leeds,,
2019-04-22,841.91,Children and Families,Catering Hygiene,,
2019-04-23,98.32,Resources and Housing,Catering24 Limited,,
2019-05-14,60.50,Resources and Housing,REDACTED PERSONAL DATA,,
2019-05-16,150.00,Children and Families,Catherine S Sholl,,
2019-05-02,432.00,Adults and Health,Catholic Care,,
2019-05-02,688.00,Adults and Health,Catholic Care,,
2019-05-09,4903.72,Resources and Housing,Catholic Care,,
2019-05-31,8627.05,Resources and Housing,Catholic Care,,
2019-05-31,9428.57,Children and Families,Catholic Care,,
2019-05-31,9428.57,Children and Families,Catholic Care,,
2019-05-01,9070.56,Social Services Pooled Budgets,Catholic Care Diocese Of Leeds,,
2019-05-01,16276.80,Social Services Pooled Budgets,Catholic Care Diocese Of Leeds,,
2019-05-01,3255.36,Social Services Pooled Budgets,Catholic Care Diocese Of Leeds,,
2019-05-01,29614.68,Social Services Pooled Budgets,Catholic Care Diocese Of Leeds,,
2019-05-29,9070.56,Social Services Pooled Budgets,Catholic Care Diocese Of Leeds,,
2019-05-29,10604.67,Social Services Pooled Budgets,Catholic Care Diocese Of Leeds,,
2019-05-29,3255.36,Social Services Pooled Budgets,Catholic Care Diocese Of Leeds,,
2019-05-29,17934.16,Social Services Pooled Budgets,Catholic Care Diocese Of Leeds,,
2019-05-03,137.41,Resources and Housing,Ccl Computers Ltd,,
2019-05-03,26.45,Resources and Housing,Ccl Computers Ltd,,
2019-05-03,165.25,Resources and Housing,Ccl Computers Ltd,,
2019-05-03,130.60,Resources and Housing,Ccl Computers Ltd,,
2019-05-03,23.06,Resources and Housing,Ccl Computers Ltd,,
2019-05-03,15.84,Resources and Housing,Ccl Computers Ltd,,
2019-05-31,374.62,Resources and Housing,Ccl Computers Ltd,,
2019-05-31,378.66,Resources and Housing,Ccl Computers Ltd,,
2019-05-31,109.99,Resources and Housing,Ccl Computers Ltd,,
2019-05-31,48.44,Resources and Housing,Ccl Computers Ltd,,
2019-05-31,21.73,Resources and Housing,Ccl Computers Ltd,,
2019-04-05,14.00,City Development,Ccl Label Limited,,
2019-05-28,99.00,City Development,Ccr Systems (Uk) Ltd,,
2019-05-31,360.00,Resources and Housing,Ccs Media Limited,,
2019-04-11,148.50,Communities and Environment,Ccs Media Ltd,,
2019-04-15,6299.65,Resources and Housing,Cdw Ltd,,
2019-05-01,2328.00,Adults and Health,Cedars Care Home,,
2019-05-01,17480.46,Adults and Health,Cedars Care Home,,
2019-05-01,5933.20,Adults and Health,Cedars Care Home,,
2019-05-29,2328.00,Adults and Health,Cedars Care Home,,
2019-05-29,35279.61,Adults and Health,Cedars Care Home,,
2019-05-29,7591.38,Adults and Health,Cedars Care Home,,
2019-05-10,26.13,Resources and Housing,Cef (Nelson Division),,
2019-05-23,27.90,Resources and Housing,Cef (Nelson Division),,
2019-05-23,39.95,Resources and Housing,Cef (Nelson Division),,
2019-05-01,957.88,Strategic Landlord,Cel Solicitors,,
2019-05-01,1040.00,Strategic Landlord,Cel Solicitors,,
2019-05-07,6000.00,Strategic Landlord,Cel Solicitors,,
2019-05-07,4400.00,Strategic Landlord,Cel Solicitors,,
2019-05-07,4250.00,Strategic Landlord,Cel Solicitors,,
2019-05-07,858.76,Strategic Landlord,Cel Solicitors,,
2019-05-07,1200.00,Strategic Landlord,Cel Solicitors,,
2019-05-07,51.62,Strategic Landlord,Cel Solicitors,,
2019-05-08,4500.00,Strategic Landlord,Cel Solicitors,,
2019-05-08,3750.00,Strategic Landlord,Cel Solicitors,,
2019-05-08,700.00,Strategic Landlord,Cel Solicitors,,
2019-05-15,1000.00,Strategic Landlord,Cel Solicitors,,
2019-05-15,4600.00,Strategic Landlord,Cel Solicitors,,
2019-05-22,1000.00,Strategic Landlord,Cel Solicitors,,
2019-05-22,189.56,Strategic Landlord,Cel Solicitors,,
2019-05-01,117.40,Children and Families,REDACTED PERSONAL DATA,,
2019-05-03,32.50,Children and Families,Celsian Group Limited,,
2019-05-03,65.00,Children and Families,Celsian Group Limited,,
2019-05-07,32.50,Children and Families,Celsian Group Limited,,
2019-05-31,65.00,Children and Families,Celsian Group Limited,,
2019-05-31,65.00,Children and Families,Celsian Group Limited,,
2019-05-15,3721.20,City Development,Cemex Uk Cement Ltd,,
2019-05-01,1500.00,City Development,Centaur Media Travel and Meetings Ltd,,
2019-05-03,136.00,Adults and Health,Central & North West London Nhs Ft,,
2019-05-03,952.00,Adults and Health,Central & North West London Nhs Ft,,
2019-05-09,130.00,Communities and Environment,Central Conference Consultants Ltd,,
2019-05-17,135.00,Children and Families,Central Conference Consultants Ltd,,
2019-05-01,1265.92,Adults and Health,Central Laundry Ltd,,
2019-05-01,1261.00,Adults and Health,Central Laundry Ltd,,
2019-05-01,2455.77,Adults and Health,Central Laundry Ltd,,
2019-05-01,1932.83,Adults and Health,Central Laundry Ltd,,
2019-05-01,754.60,Adults and Health,Central Laundry Ltd,,
2019-05-01,1389.72,Adults and Health,Central Laundry Ltd,,
2019-05-01,1499.00,Adults and Health,Central Laundry Ltd,,
2019-05-01,652.00,Adults and Health,Central Laundry Ltd,,
2019-05-31,808.54,Adults and Health,Central Laundry Ltd,,
2019-05-31,1229.09,Adults and Health,Central Laundry Ltd,,
2019-05-31,2462.40,Adults and Health,Central Laundry Ltd,,
2019-05-31,1604.92,Adults and Health,Central Laundry Ltd,,
2019-05-31,862.03,Adults and Health,Central Laundry Ltd,,
2019-05-31,1143.60,Adults and Health,Central Laundry Ltd,,
2019-05-31,1460.40,Adults and Health,Central Laundry Ltd,,
2019-05-31,984.80,Adults and Health,Central Laundry Ltd,,
2019-05-02,365.00,Adults and Health,Central London Community Healthcare Nhs,,
2019-04-02,64.00,Strategic Landlord,Central Taxis Gthead L,,
2019-05-20,965.60,Communities and Environment,Centre Wire,,
2019-05-20,4563.54,Communities and Environment,Centre Wire,,
2019-05-30,380.85,Communities and Environment,Centre Wire,,
2019-04-16,67.00,Communities and Environment,Centrewire,,
2019-05-07,25.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2019-05-14,38.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2019-05-14,25.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2019-05-14,55.50,Children and Families,Cer (A Division Of Affinity Workforce,,
2019-05-14,55.50,Children and Families,Cer (A Division Of Affinity Workforce,,
2019-04-01,1300.00,Resources and Housing,Certsure Llp,,
2019-04-24,86.40,Resources and Housing,Certsure Llp,,
2019-05-15,100.00,Communities and Environment,Cestrian Imaging Limited,,
2019-05-24,100.00,Communities and Environment,Cestrian Imaging Limited,,
2019-05-24,646.75,City Development,Cf Corporate Finance Ltd,,
2019-05-22,9000.00,Children and Families,Cfydc (Chance),,
2019-05-08,70.00,Communities and Environment,Chalk Talks,,
2019-05-15,32.00,Resources and Housing,Champion Hire Ltd,,
2019-05-15,41.50,Resources and Housing,Champion Hire Ltd,,
2019-05-15,102.00,Resources and Housing,Champion Hire Ltd,,
2019-05-15,62.00,Resources and Housing,Champion Hire Ltd,,
2019-05-15,39.00,Resources and Housing,Champion Hire Ltd,,
2019-05-15,46.80,Resources and Housing,Champion Hire Ltd,,
2019-05-15,7.80,Resources and Housing,Champion Hire Ltd,,
2019-05-15,44.00,Resources and Housing,Champion Hire Ltd,,
2019-05-15,35.00,Resources and Housing,Champion Hire Ltd,,
2019-05-15,32.00,Resources and Housing,Champion Hire Ltd,,
2019-05-15,12.00,Resources and Housing,Champion Hire Ltd,,
2019-05-31,80.00,Resources and Housing,Champion Hire Ltd,,
2019-05-15,175.00,Resources and Housing,Chanter Biomed Ltd,,
2019-05-13,520.00,Communities and Environment,Chapel Allerton Methodist Church,,
2019-05-30,520.00,Communities and Environment,Chapel Allerton Methodist Church,,
2019-05-01,4390.35,Children and Families,Chapel Street Pre-School,,
2019-05-03,7611.00,Children and Families,Chapel Street Pre-School,,
2019-05-03,1000.00,Communities and Environment,Chapeltown and Harehills Learning Projec,,
2019-05-01,982.80,Children and Families,Chapeltown Community Nursery,,
2019-05-03,4527.90,Children and Families,Chapeltown Community Nursery,,
2019-05-13,550.00,Communities and Environment,Chapeltown Community Nursery,,
2019-05-30,550.00,Communities and Environment,Chapeltown Community Nursery,,
2019-05-28,1060.00,Adults and Health,Chapeltown Family Surgery,,
2019-05-02,4629.83,Children and Families,Chapter One Childcare,,
2019-05-03,2460.00,City Development,Charcoalblue Llp,,
2019-04-08,0.83,Communities and Environment,Charge Your Car Ltd,,
2019-04-22,16.67,Communities and Environment,Charge Your Car Ltd,,
2019-04-22,16.67,Communities and Environment,Charge Your Car Ltd,,
2019-04-22,16.67,Communities and Environment,Charge Your Car Ltd,,
2019-04-22,16.67,Communities and Environment,Charge Your Car Ltd,,
2019-04-22,16.67,Communities and Environment,Charge Your Car Ltd,,
2019-04-22,16.67,Communities and Environment,Charge Your Car Ltd,,
2019-04-22,16.67,Communities and Environment,Charge Your Car Ltd,,
2019-04-22,16.67,Communities and Environment,Charge Your Car Ltd,,
2019-04-22,16.67,Communities and Environment,Charge Your Car Ltd,,
2019-05-01,507.00,Children and Families,REDACTED PERSONAL DATA,,
2019-05-03,1064.25,Children and Families,REDACTED PERSONAL DATA,,
2019-05-13,135682.34,Insurance,Charles Taylor Services Limited,,
2019-05-15,378.82,Insurance,Charles Taylor Services Limited,,
2019-05-10,6.79,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-10,6.68,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-10,3.45,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-10,3.34,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-10,3.34,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-10,13.45,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-10,3.34,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-10,3.45,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-10,3.45,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-10,14.49,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-10,8.54,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-10,10.02,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-10,6.79,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-10,130.72,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-10,59.00,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-24,3.34,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-24,6.68,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-24,3.34,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-24,3.34,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-24,3.45,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-24,7.32,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-24,6.68,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-24,10.24,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-24,3.45,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-24,21.43,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-29,6.68,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-29,10.13,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-29,3.98,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-29,6.90,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-29,13.58,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-29,6.90,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-29,3.45,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-29,3.34,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-29,13.69,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-29,120.38,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-29,3.34,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-29,6.68,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-29,59.00,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-30,341.84,Communities and Environment,Charles Watson (Ironmongers) Ltd,,
2019-05-31,13.36,Resources and Housing,Charles Watson (Ironmongers) Ltd,,
2019-05-23,250.00,City Development,Charli Butterfield,,
2019-05-10,600.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-05-30,600.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-05-03,838.50,Children and Families,REDACTED PERSONAL DATA,,
2019-05-03,402.48,Children and Families,REDACTED PERSONAL DATA,,
2019-05-03,167.70,Children and Families,REDACTED PERSONAL DATA,,
2019-05-23,1.49,Children and Families,REDACTED PERSONAL DATA,,
