Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-02-08,1006.06,Childrens Services,Comensura Limited,,
2012-02-08,642.02,Adult Social Care,Comensura Limited,,
2012-02-08,681.91,Central & Corporate Functions,Comensura Limited,,
2012-02-08,635.77,East - North East,Comensura Limited,,
2012-02-08,866.69,Adult Social Care,Comensura Limited,,
2012-02-08,543.33,Environment & Neighbourhoods,Comensura Limited,,
2012-02-08,590.88,Environment & Neighbourhoods,Comensura Limited,,
2012-02-08,1334.09,Adult Social Care,Comensura Limited,,
2012-02-08,1315.13,Childrens Services,Comensura Limited,,
2012-02-08,690.86,East - North East,Comensura Limited,,
2012-02-08,1345.72,Childrens Services,Comensura Limited,,
2012-02-08,1115.81,Adult Social Care,Comensura Limited,,
2012-02-08,508.82,East - North East,Comensura Limited,,
2012-02-08,517.5,East - North East,Comensura Limited,,
2012-02-08,589.63,East - North East,Comensura Limited,,
2012-02-08,1363.9,Childrens Services,Comensura Limited,,
2012-02-08,620.92,Central & Corporate Functions,Comensura Limited,,
2012-02-08,523.85,East - North East,Comensura Limited,,
2012-02-08,725.4,East - North East,Comensura Limited,,
2012-02-08,728.22,East - North East,Comensura Limited,,
2012-02-08,619.39,City Development,Comensura Limited,,
2012-02-08,568.47,East - North East,Comensura Limited,,
2012-02-08,503.53,Childrens Services,Comensura Limited,,
2012-02-08,1709.6,Childrens Services,Comensura Limited,,
2012-02-08,1057.21,Central & Corporate Functions,Comensura Limited,,
2012-02-08,577.15,East - North East,Comensura Limited,,
2012-02-08,1742.74,Childrens Services,Comensura Limited,,
2012-02-08,647.05,Childrens Services,Comensura Limited,,
2012-02-08,1269.36,Childrens Services,Comensura Limited,,
2012-02-08,728.22,East - North East,Comensura Limited,,
2012-02-08,784.77,Childrens Services,Comensura Limited,,
2012-02-08,1764.84,Central & Corporate Functions,Comensura Limited,,
2012-02-08,1099.25,Adult Social Care,Comensura Limited,,
2012-02-08,829.3,Environment & Neighbourhoods,Comensura Limited,,
2012-02-08,542.57,East - North East,Comensura Limited,,
2012-02-08,549.37,Central & Corporate Functions,Comensura Limited,,
2012-02-08,594.24,Childrens Services,Comensura Limited,,
2012-02-08,1515.23,Central & Corporate Functions,Comensura Limited,,
2012-02-08,511.2,Central & Corporate Functions,Comensura Limited,,
2012-02-08,1652.29,Childrens Services,Comensura Limited,,
2012-02-08,1156.91,Adult Social Care,Comensura Limited,,
2012-02-08,523.95,Adult Social Care,Comensura Limited,,
2012-02-08,608.18,Adult Social Care,Comensura Limited,,
2012-02-08,1456.96,Childrens Services,Comensura Limited,,
2012-02-08,690.86,East - North East,Comensura Limited,,
2012-02-08,781.97,Adult Social Care,Comensura Limited,,
2012-02-08,771.59,Environment & Neighbourhoods,Comensura Limited,,
2012-02-08,738.07,Childrens Services,Comensura Limited,,
2012-02-08,779.18,Central & Corporate Functions,Comensura Limited,,
2012-02-08,1159.27,Childrens Services,Comensura Limited,,
2012-02-08,1229.38,Childrens Services,Comensura Limited,,
2012-02-08,1269.36,Childrens Services,Comensura Limited,,
2012-02-08,594.96,Childrens Services,Comensura Limited,,
2012-02-08,1106.45,Adult Social Care,Comensura Limited,,
2012-02-08,500.64,Central & Corporate Functions,Comensura Limited,,
2012-02-08,867.67,Childrens Services,Comensura Limited,,
2012-02-08,1288.08,Childrens Services,Comensura Limited,,
2012-02-08,602.55,Childrens Services,Comensura Limited,,
2012-02-08,579.6,Adult Social Care,Comensura Limited,,
2012-02-08,589.63,East - North East,Comensura Limited,,
2012-02-08,535.23,East - North East,Comensura Limited,,
2012-02-08,800.49,City Development,Comensura Limited,,
2012-02-08,1342.67,Childrens Services,Comensura Limited,,
2012-02-08,809.3,Childrens Services,Comensura Limited,,
2012-02-08,779.4,East - North East,Comensura Limited,,
2012-02-08,831.86,East - North East,Comensura Limited,,
2012-02-08,1389.4,City Development,Comensura Limited,,
2012-02-08,721.6,Childrens Services,Comensura Limited,,
2012-02-08,717,Adult Social Care,Comensura Limited,,
2012-02-14,7544.16,East - North East,Comensura Limited,,
2012-02-15,574.98,East - North East,Comensura Limited,,
2012-02-15,796.5,Adult Social Care,Comensura Limited,,
2012-02-15,574.98,East - North East,Comensura Limited,,
2012-02-15,1327.18,Childrens Services,Comensura Limited,,
2012-02-15,510.52,Environment & Neighbourhoods,Comensura Limited,,
2012-02-15,780.68,Adult Social Care,Comensura Limited,,
2012-02-15,1059.26,Childrens Services,Comensura Limited,,
2012-02-15,728.22,East - North East,Comensura Limited,,
2012-02-15,1130.9,Adult Social Care,Comensura Limited,,
2012-02-15,781.66,Central & Corporate Functions,Comensura Limited,,
2012-02-15,748.2,Childrens Services,Comensura Limited,,
2012-02-15,717.18,Environment & Neighbourhoods,Comensura Limited,,
2012-02-15,666.05,Adult Social Care,Comensura Limited,,
2012-02-15,519.48,Central & Corporate Functions,Comensura Limited,,
2012-02-15,831.23,Childrens Services,Comensura Limited,,
2012-02-15,1458.45,Childrens Services,Comensura Limited,,
2012-02-15,699.7,East - North East,Comensura Limited,,
2012-02-15,1035.89,City Development,Comensura Limited,,
2012-02-15,594.25,Childrens Services,Comensura Limited,,
2012-02-15,1302.24,Adult Social Care,Comensura Limited,,
2012-02-15,1326.19,Adult Social Care,Comensura Limited,,
2012-02-15,573.34,East - North East,Comensura Limited,,
2012-02-15,1522.7,Childrens Services,Comensura Limited,,
2012-02-15,678.21,East - North East,Comensura Limited,,
2012-02-15,1129.3,Adult Social Care,Comensura Limited,,
2012-02-15,821.4,Central & Corporate Functions,Comensura Limited,,
2012-02-15,571.29,Environment & Neighbourhoods,Comensura Limited,,
2012-02-15,504,Central & Corporate Functions,Comensura Limited,,
2012-02-15,531.02,East - North East,Comensura Limited,,
2012-02-15,601.92,Adult Social Care,Comensura Limited,,
2012-02-15,542.57,Childrens Services,Comensura Limited,,
2012-02-15,773.75,East - North East,Comensura Limited,,
2012-02-15,649.04,City Development,Comensura Limited,,
2012-02-15,1131.84,Childrens Services,Comensura Limited,,
2012-02-15,1126.87,Childrens Services,Comensura Limited,,
2012-02-15,811.56,Adult Social Care,Comensura Limited,,
2012-02-15,588.34,Central & Corporate Functions,Comensura Limited,,
2012-02-15,995.53,Childrens Services,Comensura Limited,,
2012-02-15,821.01,East - North East,Comensura Limited,,
2012-02-15,505.91,Childrens Services,Comensura Limited,,
2012-02-15,1200.59,Childrens Services,Comensura Limited,,
2012-02-15,523.84,East - North East,Comensura Limited,,
2012-02-15,1687.68,Childrens Services,Comensura Limited,,
2012-02-15,1105.27,Adult Social Care,Comensura Limited,,
2012-02-15,1018.6,East - North East,Comensura Limited,,
2012-02-15,685.82,Environment & Neighbourhoods,Comensura Limited,,
2012-02-15,912.24,East - North East,Comensura Limited,,
2012-02-15,702.51,Central & Corporate Functions,Comensura Limited,,
2012-02-15,1109.36,Adult Social Care,Comensura Limited,,
2012-02-15,1374.67,Childrens Services,Comensura Limited,,
2012-02-15,1315.13,Childrens Services,Comensura Limited,,
2012-02-15,802.75,Central & Corporate Functions,Comensura Limited,,
2012-02-15,515.29,Childrens Services,Comensura Limited,,
2012-02-15,624.36,Adult Social Care,Comensura Limited,,
2012-02-15,584.3,Central & Corporate Functions,Comensura Limited,,
2012-02-15,1194.42,Central & Corporate Functions,Comensura Limited,,
2012-02-15,1315.53,Adult Social Care,Comensura Limited,,
2012-02-15,513.75,East - North East,Comensura Limited,,
2012-02-15,1201.37,Childrens Services,Comensura Limited,,
2012-02-15,628.49,Childrens Services,Comensura Limited,,
2012-02-15,615.96,Environment & Neighbourhoods,Comensura Limited,,
2012-02-15,532.24,Central & Corporate Functions,Comensura Limited,,
2012-02-15,1445.63,Childrens Services,Comensura Limited,,
2012-02-15,1101.12,Central & Corporate Functions,Comensura Limited,,
2012-02-15,540.14,Environment & Neighbourhoods,Comensura Limited,,
2012-02-15,625.26,East - North East,Comensura Limited,,
2012-02-15,549.9,East - North East,Comensura Limited,,
2012-02-15,700.2,East - North East,Comensura Limited,,
2012-02-15,579.6,Adult Social Care,Comensura Limited,,
2012-02-15,782.85,Childrens Services,Comensura Limited,,
2012-02-15,1123.37,Central & Corporate Functions,Comensura Limited,,
2012-02-15,779.18,Central & Corporate Functions,Comensura Limited,,
2012-02-15,912.24,East - North East,Comensura Limited,,
2012-02-15,539.26,Childrens Services,Comensura Limited,,
2012-02-15,1164.56,Adult Social Care,Comensura Limited,,
2012-02-15,585.96,Childrens Services,Comensura Limited,,
2012-02-15,523.45,Childrens Services,Comensura Limited,,
2012-02-15,1101.12,Central & Corporate Functions,Comensura Limited,,
2012-02-15,1678.68,Childrens Services,Comensura Limited,,
2012-02-15,1081.5,Adult Social Care,Comensura Limited,,
2012-02-15,532.24,Central & Corporate Functions,Comensura Limited,,
2012-02-15,1629.41,Childrens Services,Comensura Limited,,
2012-02-15,588.62,Childrens Services,Comensura Limited,,
2012-02-15,930.03,Childrens Services,Comensura Limited,,
2012-02-15,1315.13,Childrens Services,Comensura Limited,,
2012-02-15,728.22,East - North East,Comensura Limited,,
2012-02-15,526.5,Childrens Services,Comensura Limited,,
2012-02-15,541.8,Central & Corporate Functions,Comensura Limited,,
2012-02-15,599.46,Environment & Neighbourhoods,Comensura Limited,,
2012-02-15,1338.83,Childrens Services,Comensura Limited,,
2012-02-15,589.63,East - North East,Comensura Limited,,
2012-02-15,1314.53,Adult Social Care,Comensura Limited,,
2012-02-15,1336.22,Childrens Services,Comensura Limited,,
2012-02-15,1680.58,Childrens Services,Comensura Limited,,
2012-02-15,1110.44,Central & Corporate Functions,Comensura Limited,,
2012-02-15,678.24,Childrens Services,Comensura Limited,,
2012-02-15,597.6,East - North East,Comensura Limited,,
2012-02-15,789.03,Central & Corporate Functions,Comensura Limited,,
2012-02-15,1031.4,Central & Corporate Functions,Comensura Limited,,
2012-02-15,1315.53,Adult Social Care,Comensura Limited,,
2012-02-15,1056.03,City Development,Comensura Limited,,
2012-02-15,1300.1,Childrens Services,Comensura Limited,,
2012-02-15,520.37,Childrens Services,Comensura Limited,,
2012-02-15,1066.69,Childrens Services,Comensura Limited,,
2012-02-15,1685.64,Childrens Services,Comensura Limited,,
2012-02-15,640.3,East - North East,Comensura Limited,,
2012-02-15,769.9,East - North East,Comensura Limited,,
2012-02-15,596.74,Childrens Services,Comensura Limited,,
2012-02-15,931.69,Adult Social Care,Comensura Limited,,
2012-02-15,623.2,East - North East,Comensura Limited,,
2012-02-15,599,Childrens Services,Comensura Limited,,
2012-02-15,1147.57,Adult Social Care,Comensura Limited,,
2012-02-15,690.86,East - North East,Comensura Limited,,
2012-02-15,779.4,East - North East,Comensura Limited,,
2012-02-15,760.04,Environment & Neighbourhoods,Comensura Limited,,
2012-02-15,543.94,Childrens Services,Comensura Limited,,
2012-02-15,966.14,East - North East,Comensura Limited,,
2012-02-15,728.22,East - North East,Comensura Limited,,
2012-02-15,718.88,East - North East,Comensura Limited,,
2012-02-15,673.59,East - North East,Comensura Limited,,
2012-02-15,789.03,Central & Corporate Functions,Comensura Limited,,
2012-02-15,1087.8,Childrens Services,Comensura Limited,,
2012-02-15,750.39,Adult Social Care,Comensura Limited,,
2012-02-15,554.69,Environment & Neighbourhoods,Comensura Limited,,
2012-02-15,1145.47,Childrens Services,Comensura Limited,,
2012-02-15,1115.33,Central & Corporate Functions,Comensura Limited,,
2012-02-15,615.79,East - North East,Comensura Limited,,
2012-02-15,819.22,Central & Corporate Functions,Comensura Limited,,
2012-02-15,737.56,East - North East,Comensura Limited,,
2012-02-15,1742.74,Childrens Services,Comensura Limited,,
2012-02-15,1013.65,Adult Social Care,Comensura Limited,,
2012-02-15,887.53,Childrens Services,Comensura Limited,,
2012-02-15,1018.94,Adult Social Care,Comensura Limited,,
2012-02-15,600.57,East - North East,Comensura Limited,,
2012-02-15,650.02,East - North East,Comensura Limited,,
2012-02-15,1368.99,Childrens Services,Comensura Limited,,
2012-02-15,1098.97,Childrens Services,Comensura Limited,,
2012-02-15,585.1,Central & Corporate Functions,Comensura Limited,,
2012-02-15,539.65,Childrens Services,Comensura Limited,,
2012-02-15,519.48,Central & Corporate Functions,Comensura Limited,,
2012-02-15,1179.61,Adult Social Care,Comensura Limited,,
2012-02-15,1733.04,Childrens Services,Comensura Limited,,
2012-02-15,1133.97,Childrens Services,Comensura Limited,,
2012-02-15,1302.23,Adult Social Care,Comensura Limited,,
2012-02-15,1525.82,Central & Corporate Functions,Comensura Limited,,
2012-02-15,1699.69,Childrens Services,Comensura Limited,,
2012-02-15,686.02,East - North East,Comensura Limited,,
2012-02-15,971.76,Childrens Services,Comensura Limited,,
2012-02-15,1082.06,Adult Social Care,Comensura Limited,,
2012-02-15,1416.49,Central & Corporate Functions,Comensura Limited,,
2012-02-15,780.56,City Development,Comensura Limited,,
2012-02-15,799.7,East - North East,Comensura Limited,,
2012-02-15,629.48,East - North East,Comensura Limited,,
2012-02-15,1105.8,Childrens Services,Comensura Limited,,
2012-02-15,1704.75,Childrens Services,Comensura Limited,,
2012-02-15,1315.53,Childrens Services,Comensura Limited,,
2012-02-15,2136.57,Childrens Services,Comensura Limited,,
2012-02-15,762.91,East - North East,Comensura Limited,,
2012-02-15,909,Environment & Neighbourhoods,Comensura Limited,,
2012-02-15,519.98,East - North East,Comensura Limited,,
2012-02-15,1369.68,Childrens Services,Comensura Limited,,
2012-02-15,1325.11,Adult Social Care,Comensura Limited,,
2012-02-15,544.43,Environment & Neighbourhoods,Comensura Limited,,
2012-02-15,544.45,Adult Social Care,Comensura Limited,,
2012-02-15,1115.81,Adult Social Care,Comensura Limited,,
2012-02-15,549.9,East - North East,Comensura Limited,,
2012-02-15,718.06,Environment & Neighbourhoods,Comensura Limited,,
2012-02-15,679.81,Environment & Neighbourhoods,Comensura Limited,,
2012-02-15,752.54,Central & Corporate Functions,Comensura Limited,,
2012-02-15,1301.81,Childrens Services,Comensura Limited,,
2012-02-15,1320.19,Childrens Services,Comensura Limited,,
2012-02-15,1348.73,Childrens Services,Comensura Limited,,
2012-02-15,1098.88,Childrens Services,Comensura Limited,,
2012-02-15,612.61,Environment & Neighbourhoods,Comensura Limited,,
2012-02-15,1316.02,Childrens Services,Comensura Limited,,
2012-02-15,554.4,City Development,Comensura Limited,,
2012-02-15,709.54,East - North East,Comensura Limited,,
2012-02-15,1475.1,East - North East,Comensura Limited,,
2012-02-15,763.39,Childrens Services,Comensura Limited,,
2012-02-15,1002.74,Adult Social Care,Comensura Limited,,
2012-02-15,1910.76,Childrens Services,Comensura Limited,,
2012-02-15,1357.9,Childrens Services,Comensura Limited,,
2012-02-15,617.16,Central & Corporate Functions,Comensura Limited,,
2012-02-15,1166.23,Childrens Services,Comensura Limited,,
2012-02-15,1035.88,Adult Social Care,Comensura Limited,,
2012-02-15,811.63,Central & Corporate Functions,Comensura Limited,,
2012-02-15,571.29,Environment & Neighbourhoods,Comensura Limited,,
2012-02-15,524.34,Environment & Neighbourhoods,Comensura Limited,,
2012-02-15,643.52,Adult Social Care,Comensura Limited,,
2012-02-15,749.96,East - North East,Comensura Limited,,
2012-02-15,640.3,East - North East,Comensura Limited,,
2012-02-15,683.03,East - North East,Comensura Limited,,
2012-02-15,640.3,East - North East,Comensura Limited,,
2012-02-15,730.91,Central & Corporate Functions,Comensura Limited,,
2012-02-15,942.14,East - North East,Comensura Limited,,
2012-02-15,1106.45,Adult Social Care,Comensura Limited,,
2012-02-15,520.37,Childrens Services,Comensura Limited,,
2012-02-15,602.55,Childrens Services,Comensura Limited,,
2012-02-15,1320.86,Childrens Services,Comensura Limited,,
2012-02-15,501.08,Environment & Neighbourhoods,Comensura Limited,,
2012-02-15,623.9,Central & Corporate Functions,Comensura Limited,,
2012-02-15,1151.15,Adult Social Care,Comensura Limited,,
2012-02-15,1288.08,Childrens Services,Comensura Limited,,
2012-02-15,1299.56,Childrens Services,Comensura Limited,,
2012-02-15,1363.9,Childrens Services,Comensura Limited,,
2012-02-15,608.01,Adult Social Care,Comensura Limited,,
2012-02-15,988.06,Childrens Services,Comensura Limited,,
2012-02-15,872.36,Childrens Services,Comensura Limited,,
2012-02-15,889.25,Adult Social Care,Comensura Limited,,
2012-02-15,718.06,Environment & Neighbourhoods,Comensura Limited,,
2012-02-15,820.35,Adult Social Care,Comensura Limited,,
