Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-05-12,743.04,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,742.48,Childrens Services,Comensura Limited,,
2011-05-12,741.26,Adult Social Care,Comensura Limited,,
2011-05-12,740.80,Adult Social Care,Comensura Limited,,
2011-05-12,737.45,Childrens Services,Comensura Limited,,
2011-05-12,735.28,Adult Social Care,Comensura Limited,,
2011-05-12,735.28,Childrens Services,Comensura Limited,,
2011-05-12,734.72,Adult Social Care,Comensura Limited,,
2011-05-12,732.75,Childrens Services,Comensura Limited,,
2011-05-12,731.60,Central & Corporate Functions,Comensura Limited,,
2011-05-12,729.07,Childrens Services,Comensura Limited,,
2011-05-12,726.72,Childrens Services,Comensura Limited,,
2011-05-12,726.01,Childrens Services,Comensura Limited,,
2011-05-12,723.09,Childrens Services,Comensura Limited,,
2011-05-12,722.47,Adult Social Care,Comensura Limited,,
2011-05-12,720.17,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,717.52,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,717.16,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,716.90,City Development,Comensura Limited,,
2011-05-12,716.85,Adult Social Care,Comensura Limited,,
2011-05-12,715.52,Adult Social Care,Comensura Limited,,
2011-05-12,703.50,Central & Corporate Functions,Comensura Limited,,
2011-05-12,703.40,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,702.95,Childrens Services,Comensura Limited,,
2011-05-12,700.80,Adult Social Care,Comensura Limited,,
2011-05-12,700.73,Childrens Services,Comensura Limited,,
2011-05-12,700.58,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,695.70,Childrens Services,Comensura Limited,,
2011-05-12,694.76,Childrens Services,Comensura Limited,,
2011-05-12,693.12,Childrens Services,Comensura Limited,,
2011-05-12,691.44,Childrens Services,Comensura Limited,,
2011-05-12,689.21,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,688.96,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,688.16,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,679.19,Childrens Services,Comensura Limited,,
2011-05-12,678.70,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,678.30,Adult Social Care,Comensura Limited,,
2011-05-12,676.47,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,674.16,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,673.05,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,672.12,Childrens Services,Comensura Limited,,
2011-05-12,667.15,Childrens Services,Comensura Limited,,
2011-05-12,661.29,Central & Corporate Functions,Comensura Limited,,
2011-05-12,660.97,Childrens Services,Comensura Limited,,
2011-05-12,655.20,Childrens Services,Comensura Limited,,
2011-05-12,654.31,Central & Corporate Functions,Comensura Limited,,
2011-05-12,653.46,Childrens Services,Comensura Limited,,
2011-05-12,649.80,Adult Social Care,Comensura Limited,,
2011-05-12,645.91,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,642.24,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,635.09,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,634.25,Central & Corporate Functions,Comensura Limited,,
2011-05-12,627.20,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,627.00,Adult Social Care,Comensura Limited,,
2011-05-12,624.92,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,618.80,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,618.66,City Development,Comensura Limited,,
2011-05-12,617.40,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,617.40,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,615.00,Adult Social Care,Comensura Limited,,
2011-05-12,613.76,Childrens Services,Comensura Limited,,
2011-05-12,613.70,Adult Social Care,Comensura Limited,,
2011-05-12,611.12,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,609.58,Childrens Services,Comensura Limited,,
2011-05-12,608.60,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,607.48,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,605.76,Childrens Services,Comensura Limited,,
2011-05-12,604.44,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,601.12,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,601.04,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,600.84,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,598.59,Adult Social Care,Comensura Limited,,
2011-05-12,596.28,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,594.00,Childrens Services,Comensura Limited,,
2011-05-12,593.83,Childrens Services,Comensura Limited,,
2011-05-12,593.59,Childrens Services,Comensura Limited,,
2011-05-12,589.58,Adult Social Care,Comensura Limited,,
2011-05-12,588.14,Childrens Services,Comensura Limited,,
2011-05-12,587.35,Adult Social Care,Comensura Limited,,
2011-05-12,586.41,Central & Corporate Functions,Comensura Limited,,
2011-05-12,582.10,Adult Social Care,Comensura Limited,,
2011-05-12,578.45,Childrens Services,Comensura Limited,,
2011-05-12,578.16,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,577.60,Adult Social Care,Comensura Limited,,
2011-05-12,577.60,Adult Social Care,Comensura Limited,,
2011-05-12,575.60,Adult Social Care,Comensura Limited,,
2011-05-12,574.14,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,569.28,Adult Social Care,Comensura Limited,,
2011-05-12,568.16,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,563.23,Central & Corporate Functions,Comensura Limited,,
2011-05-12,562.51,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,560.00,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,559.17,Childrens Services,Comensura Limited,,
2011-05-12,558.00,Central & Corporate Functions,Comensura Limited,,
2011-05-12,557.60,Childrens Services,Comensura Limited,,
2011-05-12,557.37,Adult Social Care,Comensura Limited,,
2011-05-12,557.18,Adult Social Care,Comensura Limited,,
2011-05-12,556.96,Central & Corporate Functions,Comensura Limited,,
2011-05-12,556.50,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,554.87,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,553.30,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,553.00,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,550.36,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,548.24,Adult Social Care,Comensura Limited,,
2011-05-12,547.96,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,547.31,Central & Corporate Functions,Comensura Limited,,
2011-05-12,546.99,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,546.66,Childrens Services,Comensura Limited,,
2011-05-12,546.10,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,545.60,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,545.39,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,541.64,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,541.50,Adult Social Care,Comensura Limited,,
2011-05-12,541.50,Adult Social Care,Comensura Limited,,
2011-05-12,541.37,Adult Social Care,Comensura Limited,,
2011-05-12,539.84,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,539.26,Central & Corporate Functions,Comensura Limited,,
2011-05-12,534.60,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,534.40,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,534.32,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,531.87,City Development,Comensura Limited,,
2011-05-12,531.59,Central & Corporate Functions,Comensura Limited,,
2011-05-12,530.09,Central & Corporate Functions,Comensura Limited,,
2011-05-12,528.80,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,528.80,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,526.95,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,526.59,Central & Corporate Functions,Comensura Limited,,
2011-05-12,526.48,Central & Corporate Functions,Comensura Limited,,
2011-05-12,522.85,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,521.30,City Development,Comensura Limited,,
2011-05-12,517.71,Central & Corporate Functions,Comensura Limited,,
2011-05-12,517.71,Central & Corporate Functions,Comensura Limited,,
2011-05-12,517.71,Central & Corporate Functions,Comensura Limited,,
2011-05-12,517.71,Central & Corporate Functions,Comensura Limited,,
2011-05-12,517.44,Adult Social Care,Comensura Limited,,
2011-05-12,515.33,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,514.35,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,514.30,Central & Corporate Functions,Comensura Limited,,
2011-05-12,514.24,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,513.14,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,502.20,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,500.26,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,491.44,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,491.02,Adult Social Care,Comensura Limited,,
2011-05-12,490.90,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,490.20,Adult Social Care,Comensura Limited,,
2011-05-12,488.88,Childrens Services,Comensura Limited,,
2011-05-12,484.65,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,484.00,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,482.83,Childrens Services,Comensura Limited,,
2011-05-12,481.53,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,480.80,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,479.87,Adult Social Care,Comensura Limited,,
2011-05-12,475.84,Central & Corporate Functions,Comensura Limited,,
2011-05-12,475.20,Adult Social Care,Comensura Limited,,
2011-05-12,473.03,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,472.69,Childrens Services,Comensura Limited,,
2011-05-12,472.12,Childrens Services,Comensura Limited,,
2011-05-12,471.24,Adult Social Care,Comensura Limited,,
2011-05-12,469.30,Adult Social Care,Comensura Limited,,
2011-05-12,465.97,Central & Corporate Functions,Comensura Limited,,
2011-05-12,462.24,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,461.70,Adult Social Care,Comensura Limited,,
2011-05-12,461.14,Adult Social Care,Comensura Limited,,
2011-05-12,460.96,Childrens Services,Comensura Limited,,
2011-05-12,458.76,Childrens Services,Comensura Limited,,
2011-05-12,457.16,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,456.03,Adult Social Care,Comensura Limited,,
2011-05-12,455.30,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,453.30,Adult Social Care,Comensura Limited,,
2011-05-12,450.95,Adult Social Care,Comensura Limited,,
2011-05-12,450.00,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,450.00,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,445.58,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,444.34,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,444.04,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,441.34,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,441.00,Childrens Services,Comensura Limited,,
2011-05-12,440.80,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,440.80,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,438.87,Childrens Services,Comensura Limited,,
2011-05-12,438.84,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,437.38,Central & Corporate Functions,Comensura Limited,,
2011-05-12,435.10,Childrens Services,Comensura Limited,,
2011-05-12,433.64,Childrens Services,Comensura Limited,,
2011-05-12,433.20,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,433.20,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,433.20,Adult Social Care,Comensura Limited,,
2011-05-12,433.20,Adult Social Care,Comensura Limited,,
2011-05-12,433.20,Adult Social Care,Comensura Limited,,
2011-05-12,433.20,Adult Social Care,Comensura Limited,,
2011-05-12,433.20,Adult Social Care,Comensura Limited,,
2011-05-12,432.38,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,430.09,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,428.40,Environment and Neighbourhoods,Comensura Limited,,
2011-05-12,425.32,Adult Social Care,Comensura Limited,,
2011-05-12,422.45,City Development,Comensura Limited,,
2011-05-12,417.45,Adult Social Care,Comensura Limited,,
2011-05-18,723.47,Environment and Neighbourhoods,Comensura Limited,,
2011-05-18,715.46,Childrens Services,Comensura Limited,,
2011-05-18,685.64,Environment and Neighbourhoods,Comensura Limited,,
2011-05-18,673.81,Environment and Neighbourhoods,Comensura Limited,,
2011-05-18,673.20,Environment and Neighbourhoods,Comensura Limited,,
2011-05-18,625.80,Adult Social Care,Comensura Limited,,
2011-05-18,610.60,Environment and Neighbourhoods,Comensura Limited,,
2011-05-18,574.20,Environment and Neighbourhoods,Comensura Limited,,
2011-05-18,540.66,Environment and Neighbourhoods,Comensura Limited,,
2011-05-18,516.03,Environment and Neighbourhoods,Comensura Limited,,
2011-05-18,1257.90,Childrens Services,Comensura Limited,,
2011-05-18,996.36,Childrens Services,Comensura Limited,,
2011-05-18,966.48,Childrens Services,Comensura Limited,,
2011-05-18,952.41,Childrens Services,Comensura Limited,,
2011-05-18,885.73,Childrens Services,Comensura Limited,,
2011-05-18,877.80,Childrens Services,Comensura Limited,,
2011-05-18,866.40,Childrens Services,Comensura Limited,,
2011-05-18,807.21,Environment and Neighbourhoods,Comensura Limited,,
2011-05-18,478.72,Central & Corporate Functions,Comensura Limited,,
2011-05-18,452.10,Central & Corporate Functions,Comensura Limited,,
2011-05-18,450.95,Adult Social Care,Comensura Limited,,
2011-05-18,446.74,Central & Corporate Functions,Comensura Limited,,
2011-05-18,435.44,Central & Corporate Functions,Comensura Limited,,
2011-05-18,433.20,Adult Social Care,Comensura Limited,,
2011-05-18,429.78,Central & Corporate Functions,Comensura Limited,,
2011-05-18,429.78,Central & Corporate Functions,Comensura Limited,,
2011-05-18,429.78,Central & Corporate Functions,Comensura Limited,,
2011-05-18,425.92,Childrens Services,Comensura Limited,,
2011-05-18,425.92,Childrens Services,Comensura Limited,,
2011-05-18,424.12,Central & Corporate Functions,Comensura Limited,,
2011-05-18,418.47,Central & Corporate Functions,Comensura Limited,,
2011-05-18,418.47,Central & Corporate Functions,Comensura Limited,,
2011-05-18,786.93,Environment and Neighbourhoods,Comensura Limited,,
2011-05-18,742.45,Childrens Services,Comensura Limited,,
2011-05-19,1525.94,Central & Corporate Functions,Comensura Limited,,
2011-05-19,1508.90,Central & Corporate Functions,Comensura Limited,,
2011-05-19,1486.45,Childrens Services,Comensura Limited,,
2011-05-19,1478.25,Central & Corporate Functions,Comensura Limited,,
2011-05-19,1461.15,Central & Corporate Functions,Comensura Limited,,
2011-05-19,1432.19,Childrens Services,Comensura Limited,,
2011-05-19,1413.04,Childrens Services,Comensura Limited,,
2011-05-19,1404.13,Childrens Services,Comensura Limited,,
2011-05-19,1398.32,Childrens Services,Comensura Limited,,
2011-05-19,1390.30,Childrens Services,Comensura Limited,,
2011-05-19,1382.34,Childrens Services,Comensura Limited,,
2011-05-19,1374.82,Childrens Services,Comensura Limited,,
2011-05-19,1366.86,Childrens Services,Comensura Limited,,
2011-05-19,1359.75,Childrens Services,Comensura Limited,,
2011-05-19,1354.20,Childrens Services,Comensura Limited,,
2011-05-19,1335.88,Childrens Services,Comensura Limited,,
2011-05-19,1326.08,Childrens Services,Comensura Limited,,
2011-05-19,1321.68,Adult Social Care,Comensura Limited,,
2011-05-19,1316.81,Adult Social Care,Comensura Limited,,
2011-05-19,1316.25,Central & Corporate Functions,Comensura Limited,,
2011-05-19,1306.13,Central & Corporate Functions,Comensura Limited,,
2011-05-19,1299.02,Adult Social Care,Comensura Limited,,
2011-05-19,1270.70,Childrens Services,Comensura Limited,,
2011-05-19,1235.25,Central & Corporate Functions,Comensura Limited,,
2011-05-19,1180.82,Childrens Services,Comensura Limited,,
2011-05-19,1170.05,Childrens Services,Comensura Limited,,
2011-05-19,1127.00,Childrens Services,Comensura Limited,,
2011-05-19,1121.94,Childrens Services,Comensura Limited,,
2011-05-19,1119.58,Childrens Services,Comensura Limited,,
2011-05-19,1118.12,Childrens Services,Comensura Limited,,
2011-05-19,1112.90,Childrens Services,Comensura Limited,,
2011-05-19,1111.67,Childrens Services,Comensura Limited,,
2011-05-19,1536.98,Childrens Services,Comensura Limited,,
2011-05-19,1553.61,Childrens Services,Comensura Limited,,
2011-05-19,1572.64,Childrens Services,Comensura Limited,,
2011-05-19,1808.43,Childrens Services,Comensura Limited,,
2011-05-19,2017.50,Childrens Services,Comensura Limited,,
2011-05-19,1110.30,Childrens Services,Comensura Limited,,
2011-05-19,1107.96,Childrens Services,Comensura Limited,,
