Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-04-28,205.60,Central & Corporate,Findmeatemp.Com,,
2015-04-28,113.52,Central & Corporate,Findmeatemp.Com,,
2015-04-28,71.52,Central & Corporate,Findmeatemp.Com,,
2015-04-07,1090.56,Central & Corporate,Findmeatemp.Com,,
2015-04-28,894.60,Central & Corporate,Findmeatemp.Com,,
2015-04-28,1426.08,Central & Corporate,Findmeatemp.Com,,
2015-04-28,357.10,Central & Corporate,Findmeatemp.Com,,
2015-04-28,282.49,Central & Corporate,Findmeatemp.Com,,
2015-04-28,367.42,Central & Corporate,Findmeatemp.Com,,
2015-04-28,271.17,Central & Corporate,Findmeatemp.Com,,
2015-04-28,410.05,Central & Corporate,Findmeatemp.Com,,
2015-04-28,417.69,Central & Corporate,Findmeatemp.Com,,
2015-04-28,430.95,Central & Corporate,Findmeatemp.Com,,
2015-04-28,225.42,Central & Corporate,Findmeatemp.Com,,
2015-04-07,1104.00,Central & Corporate,Findmeatemp.Com,,
2015-04-07,1488.23,Central & Corporate,Findmeatemp.Com,,
2015-04-07,1700.84,Central & Corporate,Findmeatemp.Com,,
2015-04-07,1019.60,Central & Corporate,Findmeatemp.Com,,
2015-04-07,1761.00,Central & Corporate,Findmeatemp.Com,,
2015-04-28,1361.60,Central & Corporate,Findmeatemp.Com,,
2015-04-28,1261.76,Central & Corporate,Findmeatemp.Com,,
2015-04-28,1913.44,Central & Corporate,Findmeatemp.Com,,
2015-04-28,2201.25,Central & Corporate,Findmeatemp.Com,,
2015-04-28,530.06,Central & Corporate,Findmeatemp.Com,,
2015-04-07,234.75,Central & Corporate,Findmeatemp.Com,,
2015-04-14,597.87,Central & Corporate,Findmeatemp.Com,,
2015-04-14,523.53,Central & Corporate,Findmeatemp.Com,,
2015-04-14,231.48,Central & Corporate,Findmeatemp.Com,,
2015-04-14,522.32,Central & Corporate,Findmeatemp.Com,,
2015-04-14,291.05,Central & Corporate,Findmeatemp.Com,,
2015-04-14,94.42,Central & Corporate,Findmeatemp.Com,,
2015-04-14,677.37,Central & Corporate,Findmeatemp.Com,,
2015-04-14,859.85,Central & Corporate,Findmeatemp.Com,,
2015-04-14,728.08,Central & Corporate,Findmeatemp.Com,,
2015-04-14,169.62,Central & Corporate,Findmeatemp.Com,,
2015-04-14,210.87,Central & Corporate,Findmeatemp.Com,,
2015-04-14,75.48,Central & Corporate,Findmeatemp.Com,,
2015-04-14,262.24,Central & Corporate,Findmeatemp.Com,,
2015-04-14,78.96,Central & Corporate,Findmeatemp.Com,,
2015-04-14,113.08,Central & Corporate,Findmeatemp.Com,,
2015-04-14,157.70,Central & Corporate,Findmeatemp.Com,,
2015-04-14,305.54,Central & Corporate,Findmeatemp.Com,,
2015-04-14,440.30,Central & Corporate,Findmeatemp.Com,,
2015-04-14,415.67,Central & Corporate,Findmeatemp.Com,,
2015-04-14,516.48,Central & Corporate,Findmeatemp.Com,,
2015-04-14,339.66,Central & Corporate,Findmeatemp.Com,,
2015-04-14,198.38,Central & Corporate,Findmeatemp.Com,,
2015-04-14,67.86,Central & Corporate,Findmeatemp.Com,,
2015-04-14,390.04,Central & Corporate,Findmeatemp.Com,,
2015-04-14,477.60,Central & Corporate,Findmeatemp.Com,,
2015-04-14,452.01,Central & Corporate,Findmeatemp.Com,,
2015-04-14,849.28,Central & Corporate,Findmeatemp.Com,,
2015-04-14,637.14,Central & Corporate,Findmeatemp.Com,,
2015-04-14,84.60,Central & Corporate,Findmeatemp.Com,,
2015-04-14,299.39,Central & Corporate,Findmeatemp.Com,,
2015-04-14,289.19,Central & Corporate,Findmeatemp.Com,,
2015-04-14,1405.63,Central & Corporate,Findmeatemp.Com,,
2015-04-14,150.96,Central & Corporate,Findmeatemp.Com,,
2015-04-14,600.14,Central & Corporate,Findmeatemp.Com,,
2015-04-14,446.66,Central & Corporate,Findmeatemp.Com,,
2015-04-14,1006.86,Central & Corporate,Findmeatemp.Com,,
2015-04-14,136.74,Central & Corporate,Findmeatemp.Com,,
2015-04-14,338.40,Central & Corporate,Findmeatemp.Com,,
2015-04-14,255.67,Central & Corporate,Findmeatemp.Com,,
2015-04-14,33.69,Central & Corporate,Findmeatemp.Com,,
2015-04-14,856.26,Central & Corporate,Findmeatemp.Com,,
2015-04-14,446.05,Central & Corporate,Findmeatemp.Com,,
2015-04-14,176.12,Central & Corporate,Findmeatemp.Com,,
2015-04-14,37.84,Central & Corporate,Findmeatemp.Com,,
2015-04-14,482.34,Central & Corporate,Findmeatemp.Com,,
2015-04-14,359.04,Central & Corporate,Findmeatemp.Com,,
2015-04-14,100.64,Central & Corporate,Findmeatemp.Com,,
2015-04-14,445.50,Central & Corporate,Findmeatemp.Com,,
2015-04-14,148.14,Central & Corporate,Findmeatemp.Com,,
2015-04-14,1455.34,Central & Corporate,Findmeatemp.Com,,
2015-04-14,366.40,Central & Corporate,Findmeatemp.Com,,
2015-04-14,81.77,Central & Corporate,Findmeatemp.Com,,
2015-04-14,176.12,Central & Corporate,Findmeatemp.Com,,
2015-04-14,70.95,Central & Corporate,Findmeatemp.Com,,
2015-04-14,157.25,Central & Corporate,Findmeatemp.Com,,
2015-04-14,73.32,Central & Corporate,Findmeatemp.Com,,
2015-04-14,75.48,Central & Corporate,Findmeatemp.Com,,
2015-04-14,73.00,Central & Corporate,Findmeatemp.Com,,
2015-04-14,483.48,Central & Corporate,Findmeatemp.Com,,
2015-04-14,297.15,Central & Corporate,Findmeatemp.Com,,
2015-04-14,182.40,Central & Corporate,Findmeatemp.Com,,
2015-04-14,900.31,Central & Corporate,Findmeatemp.Com,,
2015-04-14,140.72,Central & Corporate,Findmeatemp.Com,,
2015-04-14,355.29,Central & Corporate,Findmeatemp.Com,,
2015-04-14,849.28,Central & Corporate,Findmeatemp.Com,,
2015-04-14,391.74,Central & Corporate,Findmeatemp.Com,,
2015-04-14,369.17,Central & Corporate,Findmeatemp.Com,,
2015-04-14,520.63,Central & Corporate,Findmeatemp.Com,,
2015-04-14,609.49,Central & Corporate,Findmeatemp.Com,,
2015-04-14,105.66,Central & Corporate,Findmeatemp.Com,,
2015-04-14,772.89,Central & Corporate,Findmeatemp.Com,,
2015-04-14,188.70,Central & Corporate,Findmeatemp.Com,,
2015-04-14,110.88,Central & Corporate,Findmeatemp.Com,,
2015-04-14,88.06,Central & Corporate,Findmeatemp.Com,,
2015-04-14,138.38,Central & Corporate,Findmeatemp.Com,,
2015-04-14,545.10,Central & Corporate,Findmeatemp.Com,,
2015-04-14,226.40,Central & Corporate,Findmeatemp.Com,,
2015-04-14,334.36,Central & Corporate,Findmeatemp.Com,,
2015-04-14,728.08,Central & Corporate,Findmeatemp.Com,,
2015-04-14,188.70,Central & Corporate,Findmeatemp.Com,,
2015-04-14,250.03,Central & Corporate,Findmeatemp.Com,,
2015-04-14,582.10,Central & Corporate,Findmeatemp.Com,,
2015-04-14,166.53,Central & Corporate,Findmeatemp.Com,,
2015-04-14,1498.41,Central & Corporate,Findmeatemp.Com,,
2015-04-14,134.76,Central & Corporate,Findmeatemp.Com,,
2015-04-14,352.24,Central & Corporate,Findmeatemp.Com,,
2015-04-14,419.84,Central & Corporate,Findmeatemp.Com,,
2015-04-14,1331.29,Central & Corporate,Findmeatemp.Com,,
2015-04-14,889.92,Central & Corporate,Findmeatemp.Com,,
2015-04-14,369.84,Central & Corporate,Findmeatemp.Com,,
2015-04-14,475.80,Central & Corporate,Findmeatemp.Com,,
2015-04-14,275.84,Central & Corporate,Findmeatemp.Com,,
2015-04-14,75.68,Central & Corporate,Findmeatemp.Com,,
2015-04-14,1275.63,Central & Corporate,Findmeatemp.Com,,
2015-04-14,56.40,Central & Corporate,Findmeatemp.Com,,
2015-04-14,719.54,Central & Corporate,Findmeatemp.Com,,
2015-04-14,1084.12,Central & Corporate,Findmeatemp.Com,,
2015-04-14,874.30,Central & Corporate,Findmeatemp.Com,,
2015-04-14,75.48,Central & Corporate,Findmeatemp.Com,,
2015-04-14,477.60,Central & Corporate,Findmeatemp.Com,,
2015-04-14,75.48,Central & Corporate,Findmeatemp.Com,,
2015-04-14,516.60,Central & Corporate,Findmeatemp.Com,,
2015-04-14,79.20,Central & Corporate,Findmeatemp.Com,,
2015-04-14,313.20,Central & Corporate,Findmeatemp.Com,,
2015-04-14,1001.70,Central & Corporate,Findmeatemp.Com,,
2015-04-14,456.76,Central & Corporate,Findmeatemp.Com,,
2015-04-14,482.40,Central & Corporate,Findmeatemp.Com,,
2015-04-14,78.96,Central & Corporate,Findmeatemp.Com,,
2015-04-14,443.84,Central & Corporate,Findmeatemp.Com,,
2015-04-14,879.82,Central & Corporate,Findmeatemp.Com,,
2015-04-14,309.60,Central & Corporate,Findmeatemp.Com,,
2015-04-14,849.28,Central & Corporate,Findmeatemp.Com,,
2015-04-14,857.45,Central & Corporate,Findmeatemp.Com,,
2015-04-14,875.22,Central & Corporate,Findmeatemp.Com,,
2015-04-14,274.56,Central & Corporate,Findmeatemp.Com,,
2015-04-14,81.77,Central & Corporate,Findmeatemp.Com,,
2015-04-14,606.06,Central & Corporate,Findmeatemp.Com,,
2015-04-14,859.15,Central & Corporate,Findmeatemp.Com,,
2015-04-14,579.78,Central & Corporate,Findmeatemp.Com,,
2015-04-14,683.45,Central & Corporate,Findmeatemp.Com,,
2015-04-14,163.54,Central & Corporate,Findmeatemp.Com,,
2015-04-14,1464.24,Central & Corporate,Findmeatemp.Com,,
2015-04-14,50.32,Central & Corporate,Findmeatemp.Com,,
2015-04-14,606.06,Central & Corporate,Findmeatemp.Com,,
2015-04-14,511.98,Central & Corporate,Findmeatemp.Com,,
2015-04-14,226.43,Central & Corporate,Findmeatemp.Com,,
2015-04-14,793.00,Central & Corporate,Findmeatemp.Com,,
2015-04-14,291.42,Central & Corporate,Findmeatemp.Com,,
2015-04-14,190.96,Central & Corporate,Findmeatemp.Com,,
2015-04-14,475.80,Central & Corporate,Findmeatemp.Com,,
2015-04-14,75.68,Central & Corporate,Findmeatemp.Com,,
2015-04-14,606.06,Central & Corporate,Findmeatemp.Com,,
2015-04-14,75.48,Central & Corporate,Findmeatemp.Com,,
2015-04-14,467.08,Central & Corporate,Findmeatemp.Com,,
2015-04-14,227.20,Central & Corporate,Findmeatemp.Com,,
2015-04-14,202.52,Central & Corporate,Findmeatemp.Com,,
2015-04-14,62.90,Central & Corporate,Findmeatemp.Com,,
2015-04-14,176.23,Central & Corporate,Findmeatemp.Com,,
2015-04-14,340.90,Central & Corporate,Findmeatemp.Com,,
2015-04-14,393.12,Central & Corporate,Findmeatemp.Com,,
2015-04-14,264.18,Central & Corporate,Findmeatemp.Com,,
2015-04-14,317.20,Central & Corporate,Findmeatemp.Com,,
2015-04-14,715.95,Central & Corporate,Findmeatemp.Com,,
2015-04-14,360.36,Central & Corporate,Findmeatemp.Com,,
2015-04-14,1351.08,Central & Corporate,Findmeatemp.Com,,
2015-04-14,67.68,Central & Corporate,Findmeatemp.Com,,
2015-04-14,795.27,Central & Corporate,Findmeatemp.Com,,
2015-04-14,1028.99,Central & Corporate,Findmeatemp.Com,,
2015-04-14,166.53,Central & Corporate,Findmeatemp.Com,,
2015-04-14,75.68,Central & Corporate,Findmeatemp.Com,,
2015-04-14,290.68,Central & Corporate,Findmeatemp.Com,,
2015-04-14,225.46,Central & Corporate,Findmeatemp.Com,,
2015-04-14,1297.35,Central & Corporate,Findmeatemp.Com,,
2015-04-14,409.05,Central & Corporate,Findmeatemp.Com,,
2015-04-14,75.48,Central & Corporate,Findmeatemp.Com,,
2015-04-14,257.20,Central & Corporate,Findmeatemp.Com,,
2015-04-14,434.24,Central & Corporate,Findmeatemp.Com,,
2015-04-14,289.03,Central & Corporate,Findmeatemp.Com,,
2015-04-14,290.57,Central & Corporate,Findmeatemp.Com,,
2015-04-14,220.12,Central & Corporate,Findmeatemp.Com,,
2015-04-14,451.64,Central & Corporate,Findmeatemp.Com,,
2015-04-14,582.95,Central & Corporate,Findmeatemp.Com,,
2015-04-14,389.88,Central & Corporate,Findmeatemp.Com,,
2015-04-14,544.39,Central & Corporate,Findmeatemp.Com,,
2015-04-14,69.19,Central & Corporate,Findmeatemp.Com,,
2015-04-14,389.98,Central & Corporate,Findmeatemp.Com,,
2015-04-14,96.42,Central & Corporate,Findmeatemp.Com,,
2015-04-14,46.26,Central & Corporate,Findmeatemp.Com,,
2015-04-14,930.97,Central & Corporate,Findmeatemp.Com,,
2015-04-14,258.60,Central & Corporate,Findmeatemp.Com,,
2015-04-14,158.60,Central & Corporate,Findmeatemp.Com,,
2015-04-14,468.36,Central & Corporate,Findmeatemp.Com,,
2015-04-14,458.14,Central & Corporate,Findmeatemp.Com,,
2015-04-14,336.02,Central & Corporate,Findmeatemp.Com,,
2015-04-14,497.13,Central & Corporate,Findmeatemp.Com,,
2015-04-14,269.28,Central & Corporate,Findmeatemp.Com,,
2015-04-14,94.35,Central & Corporate,Findmeatemp.Com,,
2015-04-14,105.66,Central & Corporate,Findmeatemp.Com,,
2015-04-14,158.40,Central & Corporate,Findmeatemp.Com,,
2015-04-14,829.79,Central & Corporate,Findmeatemp.Com,,
2015-04-14,62.90,Central & Corporate,Findmeatemp.Com,,
2015-04-14,666.12,Central & Corporate,Findmeatemp.Com,,
2015-04-14,684.93,Central & Corporate,Findmeatemp.Com,,
2015-04-14,834.32,Central & Corporate,Findmeatemp.Com,,
2015-04-14,1146.76,Central & Corporate,Findmeatemp.Com,,
2015-04-14,710.36,Central & Corporate,Findmeatemp.Com,,
2015-04-14,50.32,Central & Corporate,Findmeatemp.Com,,
2015-04-14,353.76,Central & Corporate,Findmeatemp.Com,,
2015-04-14,506.24,Central & Corporate,Findmeatemp.Com,,
2015-04-14,193.50,Central & Corporate,Findmeatemp.Com,,
2015-04-14,644.06,Central & Corporate,Findmeatemp.Com,,
2015-04-14,820.10,Central & Corporate,Findmeatemp.Com,,
2015-04-14,330.84,Central & Corporate,Findmeatemp.Com,,
2015-04-14,75.48,Central & Corporate,Findmeatemp.Com,,
2015-04-14,642.20,Central & Corporate,Findmeatemp.Com,,
2015-04-14,125.80,Central & Corporate,Findmeatemp.Com,,
2015-04-14,50.32,Central & Corporate,Findmeatemp.Com,,
2015-04-14,606.06,Central & Corporate,Findmeatemp.Com,,
2015-04-14,606.06,Central & Corporate,Findmeatemp.Com,,
2015-04-14,680.40,Central & Corporate,Findmeatemp.Com,,
2015-04-14,606.06,Central & Corporate,Findmeatemp.Com,,
2015-04-14,833.77,Central & Corporate,Findmeatemp.Com,,
2015-04-14,648.87,Central & Corporate,Findmeatemp.Com,,
2015-04-14,606.06,Central & Corporate,Findmeatemp.Com,,
2015-04-14,194.68,Central & Corporate,Findmeatemp.Com,,
2015-04-14,546.07,Central & Corporate,Findmeatemp.Com,,
2015-04-14,8.91,Central & Corporate,Findmeatemp.Com,,
2015-04-14,409.69,Central & Corporate,Findmeatemp.Com,,
2015-04-14,299.44,Central & Corporate,Findmeatemp.Com,,
2015-04-14,88.06,Central & Corporate,Findmeatemp.Com,,
2015-04-14,580.05,Central & Corporate,Findmeatemp.Com,,
2015-04-14,78.96,Central & Corporate,Findmeatemp.Com,,
2015-04-14,47.30,Central & Corporate,Findmeatemp.Com,,
2015-04-14,845.07,Central & Corporate,Findmeatemp.Com,,
2015-04-14,137.92,Central & Corporate,Findmeatemp.Com,,
2015-04-14,238.50,Central & Corporate,Findmeatemp.Com,,
2015-04-14,891.18,Central & Corporate,Findmeatemp.Com,,
2015-04-14,516.60,Central & Corporate,Findmeatemp.Com,,
2015-04-14,100.62,Central & Corporate,Findmeatemp.Com,,
2015-04-14,75.48,Central & Corporate,Findmeatemp.Com,,
2015-04-14,241.00,Central & Corporate,Findmeatemp.Com,,
2015-04-14,316.80,Central & Corporate,Findmeatemp.Com,,
2015-04-14,1213.78,Central & Corporate,Findmeatemp.Com,,
2015-04-14,78.61,Central & Corporate,Findmeatemp.Com,,
2015-04-14,294.17,Central & Corporate,Findmeatemp.Com,,
2015-04-14,250.04,Central & Corporate,Findmeatemp.Com,,
2015-04-14,466.44,Central & Corporate,Findmeatemp.Com,,
2015-04-14,75.48,Central & Corporate,Findmeatemp.Com,,
2015-04-14,383.03,Central & Corporate,Findmeatemp.Com,,
2015-04-14,1761.00,Central & Corporate,Findmeatemp.Com,,
2015-04-14,833.30,Central & Corporate,Findmeatemp.Com,,
2015-04-14,637.14,Central & Corporate,Findmeatemp.Com,,
2015-04-14,388.92,Central & Corporate,Findmeatemp.Com,,
2015-04-14,541.20,Central & Corporate,Findmeatemp.Com,,
2015-04-14,876.26,Central & Corporate,Findmeatemp.Com,,
2015-04-14,100.30,Central & Corporate,Findmeatemp.Com,,
2015-04-14,469.05,Central & Corporate,Findmeatemp.Com,,
2015-04-14,269.28,Central & Corporate,Findmeatemp.Com,,
2015-04-14,486.60,Central & Corporate,Findmeatemp.Com,,
2015-04-14,123.27,Central & Corporate,Findmeatemp.Com,,
2015-04-14,211.92,Central & Corporate,Findmeatemp.Com,,
2015-04-14,853.20,Central & Corporate,Findmeatemp.Com,,
2015-04-14,556.20,Central & Corporate,Findmeatemp.Com,,
2015-04-14,606.06,Central & Corporate,Findmeatemp.Com,,
2015-04-14,484.48,Central & Corporate,Findmeatemp.Com,,
2015-04-14,50.32,Central & Corporate,Findmeatemp.Com,,
2015-04-14,830.22,Central & Corporate,Findmeatemp.Com,,
2015-04-14,176.12,Central & Corporate,Findmeatemp.Com,,
2015-04-14,145.99,Central & Corporate,Findmeatemp.Com,,
2015-04-14,256.62,Central & Corporate,Findmeatemp.Com,,
2015-04-14,110.88,Central & Corporate,Findmeatemp.Com,,
2015-04-14,528.80,Central & Corporate,Findmeatemp.Com,,
2015-04-14,65.87,Central & Corporate,Findmeatemp.Com,,
2015-04-14,75.48,Central & Corporate,Findmeatemp.Com,,
2015-04-14,94.35,Central & Corporate,Findmeatemp.Com,,
2015-04-14,424.06,Central & Corporate,Findmeatemp.Com,,
2015-04-14,675.92,Central & Corporate,Findmeatemp.Com,,
2015-04-14,474.36,Central & Corporate,Findmeatemp.Com,,
2015-04-14,52.03,Central & Corporate,Findmeatemp.Com,,
2015-04-14,452.86,Central & Corporate,Findmeatemp.Com,,
2015-04-14,67.68,Central & Corporate,Findmeatemp.Com,,
2015-04-14,45.12,Central & Corporate,Findmeatemp.Com,,
2015-04-14,317.20,Central & Corporate,Findmeatemp.Com,,
2015-04-14,50.32,Central & Corporate,Findmeatemp.Com,,
2015-04-14,513.61,Central & Corporate,Findmeatemp.Com,,
2015-04-14,140.88,Central & Corporate,Findmeatemp.Com,,
2015-04-14,1445.96,Central & Corporate,Findmeatemp.Com,,
2015-04-14,485.78,Central & Corporate,Findmeatemp.Com,,
2015-04-14,915.58,Central & Corporate,Findmeatemp.Com,,
2015-04-14,213.30,Central & Corporate,Findmeatemp.Com,,
2015-04-14,834.32,Central & Corporate,Findmeatemp.Com,,
2015-04-14,611.83,Central & Corporate,Findmeatemp.Com,,
2015-04-14,303.21,Central & Corporate,Findmeatemp.Com,,
2015-04-14,843.15,Central & Corporate,Findmeatemp.Com,,
2015-04-14,295.78,Central & Corporate,Findmeatemp.Com,,
2015-04-14,132.30,Central & Corporate,Findmeatemp.Com,,
2015-04-14,52.03,Central & Corporate,Findmeatemp.Com,,
2015-04-14,219.12,Central & Corporate,Findmeatemp.Com,,
2015-04-14,966.58,Central & Corporate,Findmeatemp.Com,,
2015-04-14,457.59,Central & Corporate,Findmeatemp.Com,,
2015-04-14,208.46,Central & Corporate,Findmeatemp.Com,,
2015-04-14,491.40,Central & Corporate,Findmeatemp.Com,,
2015-04-14,933.62,Central & Corporate,Findmeatemp.Com,,
2015-04-14,59.22,Central & Corporate,Findmeatemp.Com,,
2015-04-14,123.42,Central & Corporate,Findmeatemp.Com,,
2015-04-14,834.32,Central & Corporate,Findmeatemp.Com,,
2015-04-14,853.20,Central & Corporate,Findmeatemp.Com,,
2015-04-14,72.66,Central & Corporate,Findmeatemp.Com,,
2015-04-14,1386.74,Central & Corporate,Findmeatemp.Com,,
2015-04-14,584.10,Central & Corporate,Findmeatemp.Com,,
2015-04-14,1091.78,Central & Corporate,Findmeatemp.Com,,
2015-04-14,1049.06,Central & Corporate,Findmeatemp.Com,,
2015-04-14,331.89,Central & Corporate,Findmeatemp.Com,,
2015-04-14,331.89,Central & Corporate,Findmeatemp.Com,,
2015-04-14,507.99,Central & Corporate,Findmeatemp.Com,,
2015-04-14,693.63,Central & Corporate,Findmeatemp.Com,,
2015-04-14,264.16,Central & Corporate,Findmeatemp.Com,,
2015-04-14,150.96,Central & Corporate,Findmeatemp.Com,,
2015-04-14,237.60,Central & Corporate,Findmeatemp.Com,,
2015-04-14,298.29,Central & Corporate,Findmeatemp.Com,,
2015-04-14,40.34,Central & Corporate,Findmeatemp.Com,,
2015-04-14,380.94,Central & Corporate,Findmeatemp.Com,,
2015-04-14,738.89,Central & Corporate,Findmeatemp.Com,,
2015-04-14,425.07,Central & Corporate,Findmeatemp.Com,,
2015-04-14,158.60,Central & Corporate,Findmeatemp.Com,,
2015-04-14,482.40,Central & Corporate,Findmeatemp.Com,,
2015-04-14,340.40,Central & Corporate,Findmeatemp.Com,,
2015-04-14,135.36,Central & Corporate,Findmeatemp.Com,,
2015-04-14,92.40,Central & Corporate,Findmeatemp.Com,,
2015-04-14,300.48,Central & Corporate,Findmeatemp.Com,,
2015-04-14,846.98,Central & Corporate,Findmeatemp.Com,,
2015-04-14,462.87,Central & Corporate,Findmeatemp.Com,,
2015-04-14,1077.95,Central & Corporate,Findmeatemp.Com,,
2015-04-14,655.59,Central & Corporate,Findmeatemp.Com,,
2015-04-14,257.88,Central & Corporate,Findmeatemp.Com,,
2015-04-14,86.38,Central & Corporate,Findmeatemp.Com,,
2015-04-14,37.05,Central & Corporate,Findmeatemp.Com,,
2015-04-14,361.80,Central & Corporate,Findmeatemp.Com,,
2015-04-14,125.78,Central & Corporate,Findmeatemp.Com,,
2015-04-14,148.45,Central & Corporate,Findmeatemp.Com,,
2015-04-14,178.32,Central & Corporate,Findmeatemp.Com,,
2015-04-14,262.61,Central & Corporate,Findmeatemp.Com,,
2015-04-14,61.40,Central & Corporate,Findmeatemp.Com,,
2015-04-14,546.07,Central & Corporate,Findmeatemp.Com,,
2015-04-14,295.05,Central & Corporate,Findmeatemp.Com,,
2015-04-14,75.48,Central & Corporate,Findmeatemp.Com,,
2015-04-14,94.75,Central & Corporate,Findmeatemp.Com,,
2015-04-14,684.87,Central & Corporate,Findmeatemp.Com,,
2015-04-14,67.68,Central & Corporate,Findmeatemp.Com,,
2015-04-14,665.28,Central & Corporate,Findmeatemp.Com,,
2015-04-14,50.32,Central & Corporate,Findmeatemp.Com,,
2015-04-14,97.00,Central & Corporate,Findmeatemp.Com,,
2015-04-14,861.94,Central & Corporate,Findmeatemp.Com,,
2015-04-14,226.40,Central & Corporate,Findmeatemp.Com,,
2015-04-14,424.50,Central & Corporate,Findmeatemp.Com,,
2015-04-14,1117.68,Central & Corporate,Findmeatemp.Com,,
2015-04-14,102.90,Central & Corporate,Findmeatemp.Com,,
2015-04-14,232.32,Central & Corporate,Findmeatemp.Com,,
2015-04-14,1170.28,Central & Corporate,Findmeatemp.Com,,
2015-04-14,306.35,Central & Corporate,Findmeatemp.Com,,
2015-04-14,872.57,Central & Corporate,Findmeatemp.Com,,
2015-04-14,1083.86,Central & Corporate,Findmeatemp.Com,,
2015-04-14,2429.44,Central & Corporate,Findmeatemp.Com,,
2015-04-14,486.60,Central & Corporate,Findmeatemp.Com,,
2015-04-14,104.06,Central & Corporate,Findmeatemp.Com,,
2015-04-14,283.72,Central & Corporate,Findmeatemp.Com,,
2015-04-14,1805.26,Central & Corporate,Findmeatemp.Com,,
2015-04-14,158.60,Central & Corporate,Findmeatemp.Com,,
2015-04-14,358.71,Central & Corporate,Findmeatemp.Com,,
2015-04-14,69.19,Central & Corporate,Findmeatemp.Com,,
2015-04-14,119.51,Central & Corporate,Findmeatemp.Com,,
2015-04-14,252.94,Central & Corporate,Findmeatemp.Com,,
2015-04-14,835.13,Central & Corporate,Findmeatemp.Com,,
2015-04-14,490.10,Central & Corporate,Findmeatemp.Com,,
2015-04-14,89.76,Central & Corporate,Findmeatemp.Com,,
2015-04-14,402.88,Central & Corporate,Findmeatemp.Com,,
2015-04-14,606.06,Central & Corporate,Findmeatemp.Com,,
2015-04-14,849.98,Central & Corporate,Findmeatemp.Com,,
2015-04-14,75.68,Central & Corporate,Findmeatemp.Com,,
