Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-10-21,28.00,Environment & Housing,Hire World,,
2014-10-21,14.00,Environment & Housing,Hire World,,
2014-10-21,23.00,Environment & Housing,Hire World,,
2014-10-21,49.00,Environment & Housing,Hire World,,
2014-10-03,13.70,Environment & Housing,Hire World,,
2014-10-03,19.20,Environment & Housing,Hire World,,
2014-10-21,76.80,Environment & Housing,Hire World,,
2014-10-21,64.00,Environment & Housing,Hire World,,
2014-10-21,69.40,Environment & Housing,Hire World,,
2014-10-21,23.00,Environment & Housing,Hire World,,
2014-10-21,13.00,Environment & Housing,Hire World,,
2014-10-21,34.00,Environment & Housing,Hire World,,
2014-10-21,18.00,Environment & Housing,Hire World,,
2014-10-21,14.00,Environment & Housing,Hire World,,
2014-10-21,9.00,Environment & Housing,Hire World,,
2014-10-21,14.00,Environment & Housing,Hire World,,
2014-10-21,14.00,Environment & Housing,Hire World,,
2014-10-21,16.00,Environment & Housing,Hire World,,
2014-10-21,14.00,Environment & Housing,Hire World,,
2014-10-21,28.00,Environment & Housing,Hire World,,
2014-10-03,9.00,Environment & Housing,Hire World,,
2014-10-03,52.00,Environment & Housing,Hire World,,
2014-10-03,18.00,Environment & Housing,Hire World,,
2014-10-03,14.00,Environment & Housing,Hire World,,
2014-10-03,28.00,Environment & Housing,Hire World,,
2014-10-03,14.00,Environment & Housing,Hire World,,
2014-10-03,54.00,Environment & Housing,Hire World,,
2014-10-03,12.00,Environment & Housing,Hire World,,
2014-10-17,17.00,Environment & Housing,Hire World,,
2014-10-03,16.00,Environment & Housing,Hire World,,
2014-10-03,36.00,Environment & Housing,Hire World,,
2014-10-03,8.00,Environment & Housing,Hire World,,
2014-10-03,10.00,Environment & Housing,Hire World,,
2014-10-03,18.00,Environment & Housing,Hire World,,
2014-10-03,14.00,Environment & Housing,Hire World,,
2014-10-03,13.00,Environment & Housing,Hire World,,
2014-10-21,18.00,Environment & Housing,Hire World,,
2014-10-21,14.00,Environment & Housing,Hire World,,
2014-10-21,13.00,Environment & Housing,Hire World,,
2014-10-21,8.00,Environment & Housing,Hire World,,
2014-10-03,46.00,Environment & Housing,Hire World,,
2014-10-03,46.00,Environment & Housing,Hire World,,
2014-10-03,22.00,Environment & Housing,Hire World,,
2014-10-03,14.00,Environment & Housing,Hire World,,
2014-10-03,13.00,Environment & Housing,Hire World,,
2014-10-03,24.00,Environment & Housing,Hire World,,
2014-10-03,8.00,Environment & Housing,Hire World,,
2014-10-03,14.00,Environment & Housing,Hire World,,
2014-10-03,18.00,Environment & Housing,Hire World,,
2014-10-03,34.00,Environment & Housing,Hire World,,
2014-10-03,26.00,Environment & Housing,Hire World,,
2014-10-03,52.00,Environment & Housing,Hire World,,
2014-10-03,14.00,Environment & Housing,Hire World,,
2014-10-29,594.00,Central & Corporate,Hirst Signs Ltd,,
2014-10-15,570.00,Central & Corporate,Hirst Signs Ltd,,
2014-08-29,35.10,Environment & Housing,Hk Glazing Limited,,
2014-08-29,235.00,Environment & Housing,Hk Glazing Limited,,
2014-09-02,10.00,Environment & Housing,Hk Glazing Limited,,
2014-09-02,45.78,Environment & Housing,Hk Glazing Limited,,
2014-09-02,20.10,Environment & Housing,Hk Glazing Limited,,
2014-09-02,40.20,Environment & Housing,Hk Glazing Limited,,
2014-09-02,10.00,Environment & Housing,Hk Glazing Limited,,
2014-09-03,15.00,Environment & Housing,Hk Glazing Limited,,
2014-09-03,20.10,Environment & Housing,Hk Glazing Limited,,
2014-09-03,35.10,Environment & Housing,Hk Glazing Limited,,
2014-09-03,18.00,Environment & Housing,Hk Glazing Limited,,
2014-09-03,10.00,Environment & Housing,Hk Glazing Limited,,
2014-09-03,20.10,Environment & Housing,Hk Glazing Limited,,
2014-09-03,20.10,Environment & Housing,Hk Glazing Limited,,
2014-09-03,31.50,Environment & Housing,Hk Glazing Limited,,
2014-09-03,10.00,Environment & Housing,Hk Glazing Limited,,
2014-09-03,54.60,Environment & Housing,Hk Glazing Limited,,
2014-09-03,10.00,Environment & Housing,Hk Glazing Limited,,
2014-09-03,65.10,Environment & Housing,Hk Glazing Limited,,
2014-09-03,62.70,Environment & Housing,Hk Glazing Limited,,
2014-09-03,10.00,Environment & Housing,Hk Glazing Limited,,
2014-09-03,630.00,Environment & Housing,Hk Glazing Limited,,
2014-09-03,116.22,Environment & Housing,Hk Glazing Limited,,
2014-09-03,20.10,Environment & Housing,Hk Glazing Limited,,
2014-09-03,10.00,Environment & Housing,Hk Glazing Limited,,
2014-09-03,55.50,Environment & Housing,Hk Glazing Limited,,
2014-09-03,10.00,Environment & Housing,Hk Glazing Limited,,
2014-09-03,36.00,Environment & Housing,Hk Glazing Limited,,
2014-09-03,40.20,Environment & Housing,Hk Glazing Limited,,
2014-09-03,70.00,Environment & Housing,Hk Glazing Limited,,
2014-09-03,10.00,Environment & Housing,Hk Glazing Limited,,
2014-09-03,57.60,Environment & Housing,Hk Glazing Limited,,
2014-09-03,20.10,Environment & Housing,Hk Glazing Limited,,
2014-09-03,1350.00,Environment & Housing,Hk Glazing Limited,,
2014-09-03,20.10,Environment & Housing,Hk Glazing Limited,,
2014-09-04,455.00,Environment & Housing,Hk Glazing Limited,,
2014-09-04,924.90,Environment & Housing,Hk Glazing Limited,,
2014-09-04,630.00,Environment & Housing,Hk Glazing Limited,,
2014-09-04,1295.00,Environment & Housing,Hk Glazing Limited,,
2014-09-04,1735.00,Environment & Housing,Hk Glazing Limited,,
2014-09-10,45.78,Environment & Housing,Hk Glazing Limited,,
2014-09-10,40.20,Environment & Housing,Hk Glazing Limited,,
2014-09-10,31.50,Environment & Housing,Hk Glazing Limited,,
2014-09-10,102.90,Environment & Housing,Hk Glazing Limited,,
2014-09-10,135.00,Environment & Housing,Hk Glazing Limited,,
2014-09-10,10.00,Environment & Housing,Hk Glazing Limited,,
2014-09-10,91.56,Environment & Housing,Hk Glazing Limited,,
2014-09-10,496.28,Environment & Housing,Hk Glazing Limited,,
2014-09-10,20.10,Environment & Housing,Hk Glazing Limited,,
2014-09-10,22.50,Environment & Housing,Hk Glazing Limited,,
2014-09-10,945.00,Environment & Housing,Hk Glazing Limited,,
2014-09-10,20.10,Environment & Housing,Hk Glazing Limited,,
2014-09-10,143.10,Environment & Housing,Hk Glazing Limited,,
2014-09-10,40.20,Environment & Housing,Hk Glazing Limited,,
2014-09-10,70.00,Environment & Housing,Hk Glazing Limited,,
2014-09-10,10.00,Environment & Housing,Hk Glazing Limited,,
2014-09-10,101.50,Environment & Housing,Hk Glazing Limited,,
2014-09-10,315.00,Environment & Housing,Hk Glazing Limited,,
2014-09-11,1293.76,Environment & Housing,Hk Glazing Limited,,
2014-09-11,21.00,Environment & Housing,Hk Glazing Limited,,
2014-09-11,40.20,Environment & Housing,Hk Glazing Limited,,
2014-09-11,18.00,Environment & Housing,Hk Glazing Limited,,
2014-09-15,10.00,Environment & Housing,Hk Glazing Limited,,
2014-09-15,20.10,Environment & Housing,Hk Glazing Limited,,
2014-09-15,15.00,Environment & Housing,Hk Glazing Limited,,
2014-09-15,10.00,Environment & Housing,Hk Glazing Limited,,
2014-09-15,10.00,Environment & Housing,Hk Glazing Limited,,
2014-09-15,20.10,Environment & Housing,Hk Glazing Limited,,
2014-09-15,10.00,Environment & Housing,Hk Glazing Limited,,
2014-09-15,10.00,Environment & Housing,Hk Glazing Limited,,
2014-09-16,52.96,Environment & Housing,Hk Glazing Limited,,
2014-09-18,18.00,Environment & Housing,Hk Glazing Limited,,
2014-09-18,70.00,Environment & Housing,Hk Glazing Limited,,
2014-09-18,20.10,Environment & Housing,Hk Glazing Limited,,
2014-09-18,45.78,Environment & Housing,Hk Glazing Limited,,
2014-09-18,10.00,Environment & Housing,Hk Glazing Limited,,
2014-09-18,35.10,Environment & Housing,Hk Glazing Limited,,
2014-09-18,1223.00,Environment & Housing,Hk Glazing Limited,,
2014-09-18,45.00,Environment & Housing,Hk Glazing Limited,,
2014-09-18,15.00,Environment & Housing,Hk Glazing Limited,,
2014-09-18,22.50,Environment & Housing,Hk Glazing Limited,,
2014-09-18,10.00,Environment & Housing,Hk Glazing Limited,,
2014-09-18,10.00,Environment & Housing,Hk Glazing Limited,,
2014-09-19,10.00,Environment & Housing,Hk Glazing Limited,,
2014-09-19,20.10,Environment & Housing,Hk Glazing Limited,,
2014-09-23,10.00,Environment & Housing,Hk Glazing Limited,,
2014-09-23,45.78,Environment & Housing,Hk Glazing Limited,,
2014-09-23,31.50,Environment & Housing,Hk Glazing Limited,,
2014-09-23,161.84,Environment & Housing,Hk Glazing Limited,,
2014-09-23,140.00,Environment & Housing,Hk Glazing Limited,,
2014-09-23,175.00,Environment & Housing,Hk Glazing Limited,,
2014-09-23,31.50,Environment & Housing,Hk Glazing Limited,,
2014-09-23,70.00,Environment & Housing,Hk Glazing Limited,,
2014-09-23,140.00,Environment & Housing,Hk Glazing Limited,,
2014-09-24,18.00,Environment & Housing,Hk Glazing Limited,,
2014-09-24,45.00,Environment & Housing,Hk Glazing Limited,,
2014-09-24,75.60,Environment & Housing,Hk Glazing Limited,,
2014-09-24,40.20,Environment & Housing,Hk Glazing Limited,,
2014-09-24,108.00,Environment & Housing,Hk Glazing Limited,,
2014-09-24,20.10,Environment & Housing,Hk Glazing Limited,,
2014-09-24,65.88,Environment & Housing,Hk Glazing Limited,,
2014-09-24,15.00,Environment & Housing,Hk Glazing Limited,,
2014-09-24,10.00,Environment & Housing,Hk Glazing Limited,,
2014-09-24,10.00,Environment & Housing,Hk Glazing Limited,,
2014-09-24,20.10,Environment & Housing,Hk Glazing Limited,,
2014-09-24,10.00,Environment & Housing,Hk Glazing Limited,,
2014-09-24,40.20,Environment & Housing,Hk Glazing Limited,,
2014-09-24,33.00,Environment & Housing,Hk Glazing Limited,,
2014-09-24,60.30,Environment & Housing,Hk Glazing Limited,,
2014-09-24,56.00,Environment & Housing,Hk Glazing Limited,,
2014-09-24,15.00,Environment & Housing,Hk Glazing Limited,,
2014-09-24,22.50,Environment & Housing,Hk Glazing Limited,,
2014-09-24,2150.00,Environment & Housing,Hk Glazing Limited,,
2014-09-24,3317.00,Environment & Housing,Hk Glazing Limited,,
2014-09-24,52.50,Environment & Housing,Hk Glazing Limited,,
2014-09-24,20.10,Environment & Housing,Hk Glazing Limited,,
2014-09-24,60.30,Environment & Housing,Hk Glazing Limited,,
2014-09-24,10.00,Environment & Housing,Hk Glazing Limited,,
2014-09-24,18.00,Environment & Housing,Hk Glazing Limited,,
2014-09-24,33.00,Environment & Housing,Hk Glazing Limited,,
2014-09-25,1111.02,Environment & Housing,Hk Glazing Limited,,
2014-09-25,1478.00,Environment & Housing,Hk Glazing Limited,,
2014-09-25,3787.76,Environment & Housing,Hk Glazing Limited,,
2014-09-25,127.56,Environment & Housing,Hk Glazing Limited,,
2014-09-29,73.50,Environment & Housing,Hk Glazing Limited,,
2014-09-29,18.00,Environment & Housing,Hk Glazing Limited,,
2014-10-31,347.00,Central & Corporate,Hk Glazing Ltd,,
2014-10-09,625.00,Central & Corporate,Hk Glazing Ltd,,
2014-10-09,636.00,Central & Corporate,Hk Glazing Ltd,,
2014-10-29,102.00,Central & Corporate,Hk Glazing Ltd,,
2014-10-21,347.00,Central & Corporate,Hk Glazing Ltd,,
2014-10-21,347.00,Central & Corporate,Hk Glazing Ltd,,
2014-10-23,699.00,Central & Corporate,Hkb Associates,,
2014-10-22,50000.00,Childrens Services,Hm & Tribunal Service - Banking Team,,
2014-10-23,10000.00,Childrens Services,Hm & Tribunal Service - Banking Team,,
2014-09-08,75.50,Childrens Services,Hm Passport Office,,
2014-09-26,75.50,Childrens Services,Hm Passport Office,,
2014-09-29,72.50,Childrens Services,Hm Passport Office,,
2014-08-29,46.00,Childrens Services,Hm Passport Office,,
2014-09-01,46.00,Childrens Services,Hm Passport Office,,
2014-09-01,46.00,Childrens Services,Hm Passport Office,,
2014-09-01,46.00,Childrens Services,Hm Passport Office,,
2014-09-01,46.00,Childrens Services,Hm Passport Office,,
2014-09-19,46.00,Childrens Services,Hm Passport Office,,
2014-09-22,92.00,Childrens Services,Hm Passport Office,,
2014-09-01,72.50,Childrens Services,Hm Passport Office,,
2014-09-09,455.00,Central & Corporate,Hmcourt-Services.G,,
2014-09-17,455.00,Central & Corporate,Hmcourt-Services.G,,
2014-09-03,20.00,Adult Social Care,Hmcourts-Service.G,,
2014-09-19,20.00,Adult Social Care,Hmcourts-Service.G,,
2014-09-12,3162.00,Central & Corporate,Hmcourts-Service.G,,
2014-09-16,5880.00,Central & Corporate,Hmcourts-Service.G,,
2014-09-19,1176.00,Central & Corporate,Hmcourts-Service.G,,
2014-09-04,15.00,Childrens Services,Hmcourts-Service.G,,
2014-09-08,15.00,Childrens Services,Hmcourts-Service.G,,
2014-09-29,15.00,Childrens Services,Hmcourts-Service.G,,
2014-09-11,15.00,Childrens Services,Hmcourts-Service.G,,
2014-10-13,400.00,Adult Social Care,Hmcts,,
2014-10-16,10.00,Central & Corporate,Hmcts,,
2014-10-16,10.00,Central & Corporate,Hmcts,,
2014-10-02,10.00,Central & Corporate,Hmcts,,
2014-10-09,10.00,Central & Corporate,Hmcts,,
2014-10-02,10.00,Central & Corporate,Hmcts,,
2014-10-09,10.00,Central & Corporate,Hmcts,,
2014-10-16,10.00,Central & Corporate,Hmcts,,
2014-10-16,10.00,Central & Corporate,Hmcts,,
2014-10-02,10.00,Central & Corporate,Hmcts,,
2014-10-09,10.00,Central & Corporate,Hmcts,,
2014-10-09,10.00,Central & Corporate,Hmcts,,
2014-10-30,10.00,Central & Corporate,Hmcts,,
2014-10-02,10.00,Central & Corporate,Hmcts,,
2014-10-23,10.00,Central & Corporate,Hmcts,,
2014-10-02,10.00,Central & Corporate,Hmcts,,
2014-10-02,10.00,Central & Corporate,Hmcts,,
2014-10-23,10.00,Central & Corporate,Hmcts,,
2014-10-16,10.00,Central & Corporate,Hmcts,,
2014-10-30,10.00,Central & Corporate,Hmcts,,
2014-10-02,10.00,Central & Corporate,Hmcts,,
2014-10-02,10.00,Central & Corporate,Hmcts,,
2014-10-16,10.00,Central & Corporate,Hmcts,,
2014-10-09,10.00,Central & Corporate,Hmcts,,
2014-10-23,10.00,Central & Corporate,Hmcts,,
2014-10-23,10.00,Central & Corporate,Hmcts,,
2014-10-28,115.00,Central & Corporate,Hmcts,,
2014-10-21,400.00,Central & Corporate,Hmcts,,
2014-10-21,400.00,Central & Corporate,Hmcts,,
2014-10-21,400.00,Central & Corporate,Hmcts,,
2014-10-21,400.00,Central & Corporate,Hmcts,,
2014-10-21,400.00,Central & Corporate,Hmcts,,
2014-10-09,10.00,Environment & Housing,Hmcts,,
2014-10-09,10.00,Environment & Housing,Hmcts,,
2014-10-02,110.00,Environment & Housing,Hmcts,,
2014-10-02,110.00,Environment & Housing,Hmcts,,
2014-10-02,110.00,Environment & Housing,Hmcts,,
2014-10-02,110.00,Environment & Housing,Hmcts,,
2014-10-02,110.00,Environment & Housing,Hmcts,,
2014-10-24,16440.00,Environment & Housing,Hmcts,,
2014-10-28,10.00,Environment & Housing,Hmcts,,
2014-10-15,10.00,Environment & Housing,Hmcts,,
2014-10-16,10.00,Environment & Housing,Hmcts,,
2014-10-02,10.00,Environment & Housing,Hmcts,,
2014-10-10,43.00,Adult Social Care,Hobart Uk,,
2014-09-17,3.33,Central & Corporate,Hobby Craft Ltd,,
2014-09-05,43.33,Childrens Services,Hobby Craft Ltd,,
2014-10-01,8915.00,Adult Social Care,Holbeck Elderly Aid,,
2014-10-22,3235.24,Adult Social Care,Holgate House,,
2014-10-31,109.80,City Development,Hollin Park News,,
2014-10-02,110.25,City Development,Hollin Park News,,
2014-09-03,300.00,Central & Corporate,Hollingworth & Moss Ltd,,
2014-10-22,1101.08,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-10,204.00,Childrens Services,Holly Bank Trust School Account,,
2014-10-13,4200.00,Childrens Services,Holly Bank Trust School Account,,
2014-10-13,22112.00,Childrens Services,Holly Bank Trust School Account,,
2014-10-08,6914.95,Childrens Services,Holly Bank Trust School Account,,
2014-10-02,22186.04,Childrens Services,Holly Bank Trust School Account,,
2014-10-13,3333.00,Childrens Services,Holly Bank Trust School Account,,
2014-10-24,10948.00,Social Services Pooled Budgets,Holly Bank Trust School Account,,
2014-10-13,12000.52,Social Services Pooled Budgets,Holly Bank Trust School Account,,
2014-10-16,10948.00,Social Services Pooled Budgets,Holly Bank Trust School Account,,
2014-10-16,12652.92,Social Services Pooled Budgets,Holly Bank Trust School Account,,
2014-10-22,1355.04,Adult Social Care,Holly House,,
2014-10-22,3228.40,Social Services Pooled Budgets,Holly House,,
2014-10-02,1080.00,Childrens Services,Holly House Private Day Nursery,,
2014-10-24,754.00,Childrens Services,Holly House Private Day Nursery,,
2014-10-07,227.00,Central & Corporate,Holly Jones,,
2014-10-22,4093.60,Adult Social Care,Hollybank Trust,,
2014-10-22,28860.96,Social Services Pooled Budgets,Hollybank Trust,,
2014-10-21,75.75,Environment & Housing,Holme Farmed Venison,,
2014-10-14,49.28,Environment & Housing,Holme Farmed Venison,,
2014-10-14,36.75,Environment & Housing,Holme Farmed Venison,,
2014-10-30,21246.87,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2014-10-31,238.00,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2014-10-31,295.00,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2014-10-31,1076.75,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2014-10-31,1180.00,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2014-10-16,472.00,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2014-10-17,737.52,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2014-10-17,737.52,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2014-10-14,456.21,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2014-10-22,125849.00,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2014-10-22,19225.12,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2014-10-16,3494.40,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2014-10-03,4644.93,Environment & Housing,Home Group (Stonham),,
2014-10-31,4644.93,Environment & Housing,Home Group (Stonham),,
2014-10-03,17977.60,Environment & Housing,Home Group (Stonham),,
2014-10-31,17977.60,Environment & Housing,Home Group (Stonham),,
2014-10-03,6677.42,Environment & Housing,Home Group (Stonham),,
2014-10-31,6677.42,Environment & Housing,Home Group (Stonham),,
2014-10-10,16.66,Environment & Housing,Homebase Ltd,,
2014-10-10,83.34,Environment & Housing,Homebase Ltd,,
2014-10-10,41.66,Environment & Housing,Homebase Ltd,,
2014-10-10,41.66,Environment & Housing,Homebase Ltd,,
2014-10-10,41.66,Environment & Housing,Homebase Ltd,,
2014-10-10,41.66,Environment & Housing,Homebase Ltd,,
2014-10-10,47.36,Environment & Housing,Homebase Ltd,,
2014-10-10,32.47,Environment & Housing,Homebase Ltd,,
2014-10-10,41.64,Environment & Housing,Homebase Ltd,,
2014-10-10,83.34,Environment & Housing,Homebase Ltd,,
2014-10-10,41.21,Environment & Housing,Homebase Ltd,,
2014-10-10,16.64,Environment & Housing,Homebase Ltd,,
2014-10-10,200.00,Environment & Housing,Homebase Ltd,,
2014-10-10,208.34,Environment & Housing,Homebase Ltd,,
2014-10-10,83.34,Environment & Housing,Homebase Ltd,,
2014-10-10,198.05,Environment & Housing,Homebase Ltd,,
2014-10-10,83.29,Environment & Housing,Homebase Ltd,,
2014-10-03,41.66,Environment & Housing,Homebase Ltd,,
2014-10-10,4.15,Environment & Housing,Homebase Ltd,,
2014-10-10,80.79,Environment & Housing,Homebase Ltd,,
2014-10-10,41.66,Environment & Housing,Homebase Ltd,,
2014-10-10,33.34,Environment & Housing,Homebase Ltd,,
2014-10-10,125.00,Environment & Housing,Homebase Ltd,,
2014-10-10,41.66,Environment & Housing,Homebase Ltd,,
2014-10-10,121.18,Environment & Housing,Homebase Ltd,,
2014-10-10,125.00,Environment & Housing,Homebase Ltd,,
