Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-05,40874.51,Communities and Environment,Associated Waste Management Limited,,
2019-04-05,10498.00,Communities and Environment,Associated Waste Management Limited,,
2019-04-05,689.33,Communities and Environment,Associated Waste Management Limited,,
2019-04-05,128.91,Resources and Housing,Associated Waste Management Limited,,
2019-04-05,158.47,Communities and Environment,Associated Waste Management Limited,,
2019-04-05,181.29,Communities and Environment,Associated Waste Management Limited,,
2019-04-05,337.89,Communities and Environment,Associated Waste Management Limited,,
2019-04-05,975.38,Communities and Environment,Associated Waste Management Limited,,
2019-04-05,93.57,Communities and Environment,Associated Waste Management Limited,,
2019-04-05,242.72,Communities and Environment,Associated Waste Management Limited,,
2019-04-05,288.18,Adults and Health,Associated Waste Management Limited,,
2019-04-05,424.96,Resources and Housing,Associated Waste Management Limited,,
2019-04-09,147.83,City Development,Associated Waste Management Limited,,
2019-04-09,159.94,Communities and Environment,Associated Waste Management Limited,,
2019-04-09,147.83,Communities and Environment,Associated Waste Management Limited,,
2019-04-10,197.53,Communities and Environment,Associated Waste Management Limited,,
2019-04-10,4641.34,Communities and Environment,Associated Waste Management Limited,,
2019-04-10,77.44,Communities and Environment,Associated Waste Management Limited,,
2019-04-10,147.83,Communities and Environment,Associated Waste Management Limited,,
2019-04-10,749.07,Communities and Environment,Associated Waste Management Limited,,
2019-04-10,128.91,Communities and Environment,Associated Waste Management Limited,,
2019-04-10,259.32,Communities and Environment,Associated Waste Management Limited,,
2019-04-10,213.13,Communities and Environment,Associated Waste Management Limited,,
2019-04-10,337.89,Communities and Environment,Associated Waste Management Limited,,
2019-04-10,337.89,Communities and Environment,Associated Waste Management Limited,,
2019-04-10,295.66,Communities and Environment,Associated Waste Management Limited,,
2019-04-10,975.01,Communities and Environment,Associated Waste Management Limited,,
2019-04-11,664.38,Strategic Landlord,Associated Waste Management Limited,,
2019-04-11,55733.28,Communities and Environment,Associated Waste Management Limited,,
2019-04-11,194.61,Adults and Health,Associated Waste Management Limited,,
2019-04-11,28.33,Children and Families,Associated Waste Management Limited,,
2019-04-11,188.13,Communities and Environment,Associated Waste Management Limited,,
2019-04-11,110.63,Communities and Environment,Associated Waste Management Limited,,
2019-04-11,764.15,Communities and Environment,Associated Waste Management Limited,,
2019-04-12,1724.91,Communities and Environment,Associated Waste Management Limited,,
2019-04-12,286.44,Communities and Environment,Associated Waste Management Limited,,
2019-04-12,11024.00,Communities and Environment,Associated Waste Management Limited,,
2019-04-12,188.39,Communities and Environment,Associated Waste Management Limited,,
2019-04-12,118.64,Communities and Environment,Associated Waste Management Limited,,
2019-04-12,521.49,Communities and Environment,Associated Waste Management Limited,,
2019-04-12,648.67,Communities and Environment,Associated Waste Management Limited,,
2019-04-12,156.64,Communities and Environment,Associated Waste Management Limited,,
2019-04-12,1124.55,Communities and Environment,Associated Waste Management Limited,,
2019-04-12,436.66,Communities and Environment,Associated Waste Management Limited,,
2019-04-12,191.86,Communities and Environment,Associated Waste Management Limited,,
2019-04-12,873.30,Communities and Environment,Associated Waste Management Limited,,
2019-04-12,227.16,Communities and Environment,Associated Waste Management Limited,,
2019-04-15,1456.00,Communities and Environment,Associated Waste Management Limited,,
2019-04-15,6191.53,Communities and Environment,Associated Waste Management Limited,,
2019-04-15,11650.00,Communities and Environment,Associated Waste Management Limited,,
2019-04-15,115.92,Communities and Environment,Associated Waste Management Limited,,
2019-04-16,174.25,Adults and Health,Associated Waste Management Limited,,
2019-04-16,26.42,Adults and Health,Associated Waste Management Limited,,
2019-04-18,24634.41,Communities and Environment,Associated Waste Management Limited,,
2019-04-18,9810.00,Communities and Environment,Associated Waste Management Limited,,
2019-04-18,576.36,Adults and Health,Associated Waste Management Limited,,
2019-04-18,436.66,City Development,Associated Waste Management Limited,,
2019-04-18,128.91,Children and Families,Associated Waste Management Limited,,
2019-04-18,563.23,Communities and Environment,Associated Waste Management Limited,,
2019-04-18,175.69,Resources and Housing,Associated Waste Management Limited,,
2019-04-18,78.94,Communities and Environment,Associated Waste Management Limited,,
2019-04-18,688.14,Communities and Environment,Associated Waste Management Limited,,
2019-04-18,799.54,Communities and Environment,Associated Waste Management Limited,,
2019-04-18,1389.02,Communities and Environment,Associated Waste Management Limited,,
2019-04-18,337.89,Communities and Environment,Associated Waste Management Limited,,
2019-04-18,137.09,Communities and Environment,Associated Waste Management Limited,,
2019-04-18,1149.72,Communities and Environment,Associated Waste Management Limited,,
2019-04-18,128.91,Communities and Environment,Associated Waste Management Limited,,
2019-04-18,337.89,Communities and Environment,Associated Waste Management Limited,,
2019-04-18,147.83,Communities and Environment,Associated Waste Management Limited,,
2019-04-18,147.83,Communities and Environment,Associated Waste Management Limited,,
2019-04-18,1123.90,Communities and Environment,Associated Waste Management Limited,,
2019-04-23,908.42,Communities and Environment,Associated Waste Management Limited,,
2019-04-23,165.06,Communities and Environment,Associated Waste Management Limited,,
2019-04-23,147.83,Communities and Environment,Associated Waste Management Limited,,
2019-04-23,394.37,Communities and Environment,Associated Waste Management Limited,,
2019-04-23,223.55,Communities and Environment,Associated Waste Management Limited,,
2019-04-23,197.14,Communities and Environment,Associated Waste Management Limited,,
2019-04-23,167.20,Communities and Environment,Associated Waste Management Limited,,
2019-04-23,156.64,Communities and Environment,Associated Waste Management Limited,,
2019-04-23,147.83,Communities and Environment,Associated Waste Management Limited,,
2019-04-23,218.27,Communities and Environment,Associated Waste Management Limited,,
2019-04-23,110.63,Communities and Environment,Associated Waste Management Limited,,
2019-04-23,147.63,Communities and Environment,Associated Waste Management Limited,,
2019-04-23,128.91,Communities and Environment,Associated Waste Management Limited,,
2019-04-23,628.96,Communities and Environment,Associated Waste Management Limited,,
2019-04-23,7184.00,Communities and Environment,Associated Waste Management Limited,,
2019-04-25,184.80,Communities and Environment,Associated Waste Management Limited,,
2019-04-25,29408.90,Communities and Environment,Associated Waste Management Limited,,
2019-04-25,290.10,Communities and Environment,Associated Waste Management Limited,,
2019-04-25,241.40,Adults and Health,Associated Waste Management Limited,,
2019-04-25,128.91,Children and Families,Associated Waste Management Limited,,
2019-04-25,128.91,Adults and Health,Associated Waste Management Limited,,
2019-04-25,85.10,Communities and Environment,Associated Waste Management Limited,,
2019-04-25,223.55,Communities and Environment,Associated Waste Management Limited,,
2019-04-25,414.83,Communities and Environment,Associated Waste Management Limited,,
2019-04-26,735.82,Communities and Environment,Associated Waste Management Limited,,
2019-04-26,225.31,Communities and Environment,Associated Waste Management Limited,,
2019-04-26,295.66,Communities and Environment,Associated Waste Management Limited,,
2019-04-26,327.36,Communities and Environment,Associated Waste Management Limited,,
2019-04-26,149.92,Communities and Environment,Associated Waste Management Limited,,
2019-04-26,197.53,Communities and Environment,Associated Waste Management Limited,,
2019-04-26,764.15,Communities and Environment,Associated Waste Management Limited,,
2019-04-26,18.00,Communities and Environment,Associated Waste Management Limited,,
2019-04-26,337.89,Communities and Environment,Associated Waste Management Limited,,
2019-04-26,128.91,Communities and Environment,Associated Waste Management Limited,,
2019-04-29,497.88,Communities and Environment,Associated Waste Management Limited,,
2019-04-29,829.15,Communities and Environment,Associated Waste Management Limited,,
2019-04-29,147.83,Communities and Environment,Associated Waste Management Limited,,
2019-04-29,147.83,Communities and Environment,Associated Waste Management Limited,,
2019-04-29,1436.37,Communities and Environment,Associated Waste Management Limited,,
2019-04-29,1436.37,Communities and Environment,Associated Waste Management Limited,,
2019-04-29,133.67,Communities and Environment,Associated Waste Management Limited,,
2019-04-29,133.67,Communities and Environment,Associated Waste Management Limited,,
2019-04-29,147.83,Communities and Environment,Associated Waste Management Limited,,
2019-04-29,147.83,Communities and Environment,Associated Waste Management Limited,,
2019-04-29,586.23,Communities and Environment,Associated Waste Management Limited,,
2019-04-29,586.23,Communities and Environment,Associated Waste Management Limited,,
2019-04-29,176.01,Communities and Environment,Associated Waste Management Limited,,
2019-04-29,200.66,Communities and Environment,Associated Waste Management Limited,,
2019-04-29,192.16,Communities and Environment,Associated Waste Management Limited,,
2019-04-29,192.16,Communities and Environment,Associated Waste Management Limited,,
2019-04-29,84.44,Communities and Environment,Associated Waste Management Limited,,
2019-04-29,44.10,Communities and Environment,Associated Waste Management Limited,,
2019-04-29,44.10,Communities and Environment,Associated Waste Management Limited,,
2019-04-29,549.15,Communities and Environment,Associated Waste Management Limited,,
2019-04-29,573.89,Communities and Environment,Associated Waste Management Limited,,
2019-04-29,323.19,Communities and Environment,Associated Waste Management Limited,,
2019-04-29,46.78,Communities and Environment,Associated Waste Management Limited,,
2019-04-30,119.44,Communities and Environment,Associated Waste Management Limited,,
2019-04-30,337.89,Communities and Environment,Associated Waste Management Limited,,
2019-04-15,499.00,Children and Families,Association Of Yot Managers Ltd,,
2019-04-02,277.20,Social Services Pooled Budgets,Astha Limited (Leeds),,
2019-04-23,2016.00,Adults and Health,Astha Limited (Leeds),,
2019-04-03,1428.49,Adults and Health,Astley Grange Nursing Home,,
2019-04-03,1127.24,Adults and Health,Aston Manor,,
2019-04-17,639.00,Strategic Landlord,Astor Bannerman Medical Ltd,,
2019-04-17,2045.00,Strategic Landlord,Astor Bannerman Medical Ltd,,
2019-04-17,409.00,Strategic Landlord,Astor Bannerman Medical Ltd,,
2019-04-23,1604.00,Resources and Housing,Astor Bannerman Medical Ltd,,
2019-04-26,713.00,Strategic Landlord,Astor Bannerman Medical Ltd,,
2019-04-11,40.00,City Development,Atcm,,
2019-03-27,12.48,Children and Families,Athena Crafts,,
2019-04-26,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-04-02,51011.33,City Development,Atkins Limited,,
2019-04-04,24104.46,City Development,Atkins Limited,,
2019-04-23,12415.94,City Development,Atkins Limited,,
2019-04-03,11016.75,Adults and Health,Atkinson Court,,
2019-04-03,1095.22,Adults and Health,Atkinson Court,,
2019-04-03,19628.35,Adults and Health,Atkinson Court,,
2019-04-03,9149.42,Adults and Health,Attentive Care Experts Limited,,
2019-04-03,487.36,Adults and Health,Attentive Care Experts Limited,,
2019-04-03,7675.92,Adults and Health,Attentive Care Experts Limited,,
2019-04-03,2878.47,Adults and Health,Attentive Care Experts Limited,,
2019-04-03,1450.85,Adults and Health,Attlee Court,,
2019-04-12,203.46,Children and Families,Atus Systems Ltd,,
2019-04-12,139.36,Children and Families,Atus Systems Ltd,,
2019-04-18,77.67,Children and Families,Atus Systems Ltd,,
2019-04-03,607.75,Adults and Health,Auchlochan Garden Village,,
2019-04-03,1687.20,City Development,Audience Systems Ltd,,
2019-04-03,26269.29,Adults and Health,Augustus Court,,
2019-04-03,4069.20,Social Services Pooled Budgets,Autism Care (Uk) Ltd,,
2019-04-03,11607.47,Social Services Pooled Budgets,Autism Care (Uk) Ltd,,
2019-03-18,1116.00,Resources and Housing,Autodata Ltd,,
2019-04-04,639.36,Resources and Housing,Automotive Electrical (Mirfield),,
2019-04-12,21.80,Resources and Housing,Automotive Electrical (Mirfield),,
2019-04-17,108.82,Resources and Housing,Automotive Electrical (Mirfield),,
2019-04-17,145.20,Resources and Housing,Automotive Electrical (Mirfield),,
2019-03-08,17.42,City Development,Autospares,,
2019-04-03,349.80,Resources and Housing,Autotec & David Peel Auto,,
2019-04-12,624.70,Resources and Housing,Autotec & David Peel Auto,,
2019-04-12,75.00,Resources and Housing,Autotec & David Peel Auto,,
2019-04-18,671.80,Resources and Housing,Autotec & David Peel Auto,,
2019-04-18,148.00,Resources and Housing,Autotec & David Peel Auto,,
2019-04-18,2708.23,Resources and Housing,Autotec & David Peel Auto,,
2019-04-24,637.11,Resources and Housing,Autotec & David Peel Auto,,
2019-04-01,698.49,Insurance,Auxillis Services Limited,,
2019-04-12,908.52,Communities and Environment,Av Irrigation Ltd,,
2019-04-12,121.80,Communities and Environment,Av Irrigation Ltd,,
2019-04-12,683.09,Communities and Environment,Av Irrigation Ltd,,
2019-04-09,4642.20,Social Services Pooled Budgets,Avens Ltd,,
2019-04-09,4642.20,Social Services Pooled Budgets,Avens Ltd,,
2019-04-09,4642.20,Social Services Pooled Budgets,Avens Ltd,,
2019-04-03,104.79,Adults and Health,REDACTED PERSONAL DATA,,
2019-04-05,2811.00,Communities and Environment,Avery Weigh Tronix,,
2019-04-23,10000.00,Resources and Housing,Avni Idrizi Builder,,
2019-04-25,100.00,Children and Families,Avon And Somerset Constabulary,,
2019-04-01,23631.16,Adults and Health,Avsed,,
2019-04-18,55.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-03-05,9.75,Children and Families,Award Banner And Signs Lt,,
2019-03-05,56.63,Children and Families,Award Banner And Signs Lt,,
2019-04-04,54.00,Resources and Housing,Award Banners & Signs Ltd,,
2019-04-04,27.00,Resources and Housing,Award Banners & Signs Ltd,,
2019-04-05,24.00,Resources and Housing,Award Banners & Signs Ltd,,
2019-04-09,120.00,Resources and Housing,Award Banners & Signs Ltd,,
2019-04-10,55.00,Resources and Housing,Award Banners & Signs Ltd,,
2019-04-18,201.25,City Development,Awesome Merchandise Ltd,,
2019-04-18,403.75,City Development,Awesome Merchandise Ltd,,
2019-04-16,1250.00,Strategic Landlord,Awh Legal Ltd,,
2019-04-30,5000.00,Strategic Landlord,Awh Legal Ltd,,
2019-04-12,370.00,Strategic Landlord,Aws Landscapes Ltd,,
2019-04-29,272.31,City Development,Aws Ltd,,
2019-04-29,273.68,City Development,Aws Ltd,,
2019-04-10,39664.00,Communities and Environment,Axo Leisure Ltd,,
2019-04-04,5523.32,Resources and Housing,Axp Solutions,,
2019-04-03,19730.48,Social Services Pooled Budgets,Ayersome Terrace,,
2019-04-11,4400.00,Resources and Housing,B & K Passmore,,
2019-04-11,4400.00,Resources and Housing,B & K Passmore,,
2019-04-11,4400.00,Resources and Housing,B & K Passmore,,
2019-04-11,187.00,Resources and Housing,B & K Passmore,,
2019-04-11,150.00,Resources and Housing,B & K Passmore,,
2019-04-11,4550.00,Resources and Housing,B & K Passmore,,
2019-04-11,4400.00,Resources and Housing,B & K Passmore,,
2019-04-11,4400.00,Resources and Housing,B & K Passmore,,
2019-04-11,4400.00,Resources and Housing,B & K Passmore,,
2019-04-11,1100.00,Resources and Housing,B & K Passmore,,
2019-04-11,4595.00,Resources and Housing,B & K Passmore,,
2019-04-11,3300.00,Resources and Housing,B & K Passmore,,
2019-04-11,4400.00,Resources and Housing,B & K Passmore,,
2019-04-17,3507.26,Resources and Housing,B & K Passmore,,
2019-04-17,4687.63,Resources and Housing,B & K Passmore,,
