Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-08-21,50.43,Central & Corporate,Asda Superstore,,
2015-08-14,7.54,Central & Corporate,Asda Superstore,,
2015-08-27,15.25,Central & Corporate,Asda Superstore,,
2015-08-14,10.00,Childrens Services,Asda Superstore,,
2015-08-14,19.99,Childrens Services,Asda Superstore,,
2015-08-10,20.00,Childrens Services,Asda Superstore,,
2015-08-12,4.00,Childrens Services,Asda Superstore,,
2015-08-06,9.17,Environment & Housing,Asda Superstore,,
2015-09-03,5186.75,Central & Corporate,Asha Neighbourhood Project,,
2015-09-11,1629.60,Childrens Services,Asha Neighbourhood Project,,
2015-09-11,3192.00,Childrens Services,Asha Neighbourhood Project,,
2015-09-23,342.32,Adult Social Care,Ashcroft House Residential Home,,
2015-09-23,6181.78,Adult Social Care,Ashcroft House Residential Home,,
2015-09-18,331.20,Environment & Housing,Ashdown Supplies,,
2015-09-24,260.40,Environment & Housing,Ashdown Supplies,,
2015-09-11,2192.12,Central & Corporate,Ashfield Medical Centre,,
2015-09-23,2318.40,Adult Social Care,Ashfield Nursing Home,,
2015-09-23,339.64,Adult Social Care,Ashfield Nursing Home,,
2015-09-23,3665.60,Adult Social Care,Ashfield Nursing Home,,
2015-09-23,1860.00,Adult Social Care,Ashley Care Ltd,,
2015-09-21,1584.00,City Development,Ashtead Plant Hire Co Ltd,,
2015-09-04,80.83,Central & Corporate,Ashtead Plant Hire Company Ltd,,
2015-09-04,25.56,Central & Corporate,Ashtead Plant Hire Company Ltd,,
2015-09-04,25.56,Central & Corporate,Ashtead Plant Hire Company Ltd,,
2015-09-04,550.00,Central & Corporate,Ashtead Plant Hire Company Ltd,,
2015-09-04,1745.80,Central & Corporate,Ashtead Plant Hire Company Ltd,,
2015-09-23,223.68,Central & Corporate,Ashtead Plant Hire Company Ltd,,
2015-09-04,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2015-09-04,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2015-09-04,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2015-09-04,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2015-09-04,397.67,City Development,Ashtead Plant Hire Company Ltd,,
2015-09-04,177.14,City Development,Ashtead Plant Hire Company Ltd,,
2015-09-04,39.28,City Development,Ashtead Plant Hire Company Ltd,,
2015-09-04,920.00,City Development,Ashtead Plant Hire Company Ltd,,
2015-09-04,74.52,City Development,Ashtead Plant Hire Company Ltd,,
2015-09-04,161.57,City Development,Ashtead Plant Hire Company Ltd,,
2015-09-04,135.00,City Development,Ashtead Plant Hire Company Ltd,,
2015-09-04,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2015-09-04,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2015-09-04,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2015-09-04,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2015-09-04,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2015-09-04,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2015-09-04,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2015-09-04,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2015-09-04,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2015-09-04,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2015-09-04,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2015-09-16,200.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-16,200.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-16,190.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-16,190.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-16,180.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-16,180.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-16,150.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-16,150.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-16,150.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-16,150.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-16,480.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-16,480.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-16,390.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-16,390.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-16,390.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-16,390.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-16,380.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-16,380.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-16,340.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-16,340.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-16,340.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-16,270.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-16,270.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-16,270.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-16,336.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-16,336.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-16,318.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-16,318.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-16,300.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-16,300.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-04,128.80,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-04,1224.15,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-04,1224.15,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-04,155.00,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-04,260.82,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-04,68.60,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-04,1320.98,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-04,268.18,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-04,268.18,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2015-09-11,454.00,Central & Corporate,Ashton View Medical Centre,,
2015-09-23,3923.40,Adult Social Care,Ashville Care Home,,
2015-09-23,1060.28,Adult Social Care,Ashville Care Home,,
2015-09-29,11230.00,Central & Corporate,Asidua Limited,,
2015-09-29,2720.00,Central & Corporate,Asidua Limited,,
2015-09-08,31000.30,Citizens and Communities,Asidua Limited,,
2015-09-17,61.14,City Development,Askews & Holts Library Services Ltd,,
2015-09-17,15.14,City Development,Askews & Holts Library Services Ltd,,
2015-09-22,3074.31,City Development,Askews & Holts Library Services Ltd,,
2015-09-22,212.68,City Development,Askews & Holts Library Services Ltd,,
2015-09-22,2107.31,City Development,Askews & Holts Library Services Ltd,,
2015-09-22,11.57,City Development,Askews & Holts Library Services Ltd,,
2015-09-22,1021.43,City Development,Askews & Holts Library Services Ltd,,
2015-09-22,61.58,City Development,Askews & Holts Library Services Ltd,,
2015-09-22,116.30,City Development,Askews & Holts Library Services Ltd,,
2015-09-22,172.21,City Development,Askews & Holts Library Services Ltd,,
2015-09-22,851.32,City Development,Askews & Holts Library Services Ltd,,
2015-09-22,873.74,City Development,Askews & Holts Library Services Ltd,,
2015-09-24,256.28,City Development,Askews & Holts Library Services Ltd,,
2015-09-22,4.69,City Development,Askews & Holts Library Services Ltd,,
2015-09-24,21.24,City Development,Askews & Holts Library Services Ltd,,
2015-09-25,1595.65,City Development,Askews & Holts Library Services Ltd,,
2015-09-25,605.44,City Development,Askews & Holts Library Services Ltd,,
2015-09-25,4658.58,City Development,Askews & Holts Library Services Ltd,,
2015-09-25,3091.79,City Development,Askews & Holts Library Services Ltd,,
2015-09-25,258.79,City Development,Askews & Holts Library Services Ltd,,
2015-09-25,151.74,City Development,Askews & Holts Library Services Ltd,,
2015-09-25,539.99,City Development,Askews & Holts Library Services Ltd,,
2015-09-25,42.92,City Development,Askews & Holts Library Services Ltd,,
2015-09-25,4689.41,City Development,Askews & Holts Library Services Ltd,,
2015-09-25,295.71,City Development,Askews & Holts Library Services Ltd,,
2015-09-08,4.66,City Development,Askews & Holts Library Services Ltd,,
2015-09-03,69.42,City Development,Askews & Holts Library Services Ltd,,
2015-09-03,24.29,City Development,Askews & Holts Library Services Ltd,,
2015-09-03,103.60,City Development,Askews & Holts Library Services Ltd,,
2015-09-07,10.38,City Development,Askews & Holts Library Services Ltd,,
2015-09-07,348.85,City Development,Askews & Holts Library Services Ltd,,
2015-09-07,214.15,City Development,Askews & Holts Library Services Ltd,,
2015-09-07,2468.30,City Development,Askews & Holts Library Services Ltd,,
2015-09-07,1842.82,City Development,Askews & Holts Library Services Ltd,,
2015-09-07,610.76,City Development,Askews & Holts Library Services Ltd,,
2015-09-07,1303.62,City Development,Askews & Holts Library Services Ltd,,
2015-09-07,156.45,City Development,Askews & Holts Library Services Ltd,,
2015-09-07,601.33,City Development,Askews & Holts Library Services Ltd,,
2015-09-07,57.56,City Development,Askews & Holts Library Services Ltd,,
2015-09-07,8.01,City Development,Askews & Holts Library Services Ltd,,
2015-09-10,1559.07,City Development,Askews & Holts Library Services Ltd,,
2015-09-14,1285.06,City Development,Askews & Holts Library Services Ltd,,
2015-09-14,540.02,City Development,Askews & Holts Library Services Ltd,,
2015-09-14,4350.24,City Development,Askews & Holts Library Services Ltd,,
2015-09-14,1014.54,City Development,Askews & Holts Library Services Ltd,,
2015-09-14,108.15,City Development,Askews & Holts Library Services Ltd,,
2015-09-14,567.08,City Development,Askews & Holts Library Services Ltd,,
2015-09-14,191.06,City Development,Askews & Holts Library Services Ltd,,
2015-09-14,35.28,City Development,Askews & Holts Library Services Ltd,,
2015-09-14,30.28,City Development,Askews & Holts Library Services Ltd,,
2015-09-14,928.34,City Development,Askews & Holts Library Services Ltd,,
2015-09-10,73540.14,Childrens Services,Aspect Building Solutions,,
2015-09-04,846.00,City Development,Asphalt Pavers,,
2015-09-04,846.00,City Development,Asphalt Pavers,,
2015-09-04,821.00,City Development,Asphalt Pavers,,
2015-09-08,200.00,Strategic Landlord,Aspinline Ltd,,
2015-09-23,490.20,Adult Social Care,Aspire Ltd,,
2015-09-09,27556.35,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2015-09-16,27556.35,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2015-09-24,27556.35,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2015-09-30,26427.97,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2015-09-30,1666230.00,Social Services Pooled Budgets,Aspire Services (Leeds) Limited,,
2015-09-07,25690.00,Childrens Services,Aspire-Igen Ltd,,
2015-09-11,9654.50,Childrens Services,Aspire-Igen Ltd,,
2015-09-09,7536.00,Childrens Services,Aspire-Igen Ltd,,
2015-09-11,3259.20,Childrens Services,Asquith Court Nursery,,
2015-09-11,11065.60,Childrens Services,Asquith Court Nursery,,
2015-09-24,4284.00,Childrens Services,Asquith Nurseries Ltd,,
2015-09-11,10980.48,Childrens Services,Asquith Nurseries Ltd,,
2015-09-11,1146.00,City Development,Assembly House Cic,,
2015-08-03,44.65,Adult Social Care,Associated Waste Manag,,
2015-08-12,43.60,Adult Social Care,Associated Waste Manag,,
2015-08-12,28.14,Adult Social Care,Associated Waste Manag,,
2015-08-03,22.38,Adult Social Care,Associated Waste Manag,,
2015-08-03,9.32,Adult Social Care,Associated Waste Manag,,
2015-08-03,3.42,Adult Social Care,Associated Waste Manag,,
2015-08-03,8.71,Adult Social Care,Associated Waste Manag,,
2015-08-03,17.63,Adult Social Care,Associated Waste Manag,,
2015-08-03,9.00,Adult Social Care,Associated Waste Manag,,
2015-08-03,9.59,Adult Social Care,Associated Waste Manag,,
2015-08-03,11.05,Adult Social Care,Associated Waste Manag,,
2015-08-03,24.30,Adult Social Care,Associated Waste Manag,,
2015-08-03,21.00,Adult Social Care,Associated Waste Manag,,
2015-08-12,40.20,Adult Social Care,Associated Waste Manag,,
2015-08-12,17.44,Adult Social Care,Associated Waste Manag,,
2015-08-12,37.88,Adult Social Care,Associated Waste Manag,,
2015-08-12,26.16,Adult Social Care,Associated Waste Manag,,
2015-08-12,43.60,Adult Social Care,Associated Waste Manag,,
2015-08-12,20.10,Adult Social Care,Associated Waste Manag,,
2015-08-03,27.27,Adult Social Care,Associated Waste Manag,,
2015-08-03,8.34,Adult Social Care,Associated Waste Manag,,
2015-08-03,18.95,Adult Social Care,Associated Waste Manag,,
2015-08-12,42.80,Adult Social Care,Associated Waste Manag,,
2015-08-12,17.44,Adult Social Care,Associated Waste Manag,,
2015-08-12,39.24,Adult Social Care,Associated Waste Manag,,
2015-08-03,20.70,Adult Social Care,Associated Waste Manag,,
2015-08-03,16.46,Adult Social Care,Associated Waste Manag,,
2015-08-03,53.41,Adult Social Care,Associated Waste Manag,,
2015-08-03,34.68,Adult Social Care,Associated Waste Manag,,
2015-08-03,17.56,Adult Social Care,Associated Waste Manag,,
2015-08-03,34.03,Adult Social Care,Associated Waste Manag,,
2015-08-03,17.78,Adult Social Care,Associated Waste Manag,,
2015-08-03,16.46,Adult Social Care,Associated Waste Manag,,
2015-08-03,17.78,Adult Social Care,Associated Waste Manag,,
2015-08-03,17.41,Adult Social Care,Associated Waste Manag,,
2015-08-03,21.66,Adult Social Care,Associated Waste Manag,,
2015-08-03,22.98,Adult Social Care,Associated Waste Manag,,
2015-08-03,7.65,Adult Social Care,Associated Waste Manag,,
2015-08-03,21.73,Adult Social Care,Associated Waste Manag,,
2015-08-03,35.71,Adult Social Care,Associated Waste Manag,,
2015-08-03,43.77,Adult Social Care,Associated Waste Manag,,
2015-08-03,43.26,Adult Social Care,Associated Waste Manag,,
2015-08-03,17.93,Adult Social Care,Associated Waste Manag,,
2015-08-03,52.70,Adult Social Care,Associated Waste Manag,,
2015-08-03,49.38,Adult Social Care,Associated Waste Manag,,
2015-08-03,52.11,Adult Social Care,Associated Waste Manag,,
2015-08-12,26.16,Adult Social Care,Associated Waste Manag,,
2015-08-12,25.06,Adult Social Care,Associated Waste Manag,,
2015-08-12,39.24,Adult Social Care,Associated Waste Manag,,
2015-08-12,65.40,Adult Social Care,Associated Waste Manag,,
2015-08-12,78.48,Adult Social Care,Associated Waste Manag,,
2015-08-12,82.84,Adult Social Care,Associated Waste Manag,,
2015-08-12,34.88,Adult Social Care,Associated Waste Manag,,
2015-08-12,39.24,Adult Social Care,Associated Waste Manag,,
2015-08-12,65.40,Adult Social Care,Associated Waste Manag,,
2015-08-12,43.60,Adult Social Care,Associated Waste Manag,,
2015-08-12,43.60,Adult Social Care,Associated Waste Manag,,
2015-08-12,39.24,Adult Social Care,Associated Waste Manag,,
2015-08-12,34.88,Adult Social Care,Associated Waste Manag,,
2015-08-12,52.32,Adult Social Care,Associated Waste Manag,,
2015-08-12,43.60,Adult Social Care,Associated Waste Manag,,
2015-08-12,39.24,Adult Social Care,Associated Waste Manag,,
2015-08-12,82.84,Adult Social Care,Associated Waste Manag,,
2015-08-12,43.60,Adult Social Care,Associated Waste Manag,,
2015-08-12,21.80,Adult Social Care,Associated Waste Manag,,
2015-08-12,39.24,Adult Social Care,Associated Waste Manag,,
2015-08-12,95.33,Adult Social Care,Associated Waste Manag,,
2015-08-03,17.57,Adult Social Care,Associated Waste Manag,,
2015-08-12,69.27,Adult Social Care,Associated Waste Manag,,
2015-08-03,18.30,Central & Corporate,Associated Waste Manag,,
2015-08-03,21.08,Central & Corporate,Associated Waste Manag,,
2015-08-03,11.35,Central & Corporate,Associated Waste Manag,,
2015-08-03,18.08,Central & Corporate,Associated Waste Manag,,
2015-08-03,18.15,Central & Corporate,Associated Waste Manag,,
2015-08-03,17.93,Central & Corporate,Associated Waste Manag,,
2015-08-03,36.73,Central & Corporate,Associated Waste Manag,,
2015-08-03,35.36,Central & Corporate,Associated Waste Manag,,
2015-08-03,17.93,Central & Corporate,Associated Waste Manag,,
2015-08-03,22.33,Central & Corporate,Associated Waste Manag,,
2015-08-03,89.37,Central & Corporate,Associated Waste Manag,,
2015-08-03,17.56,Central & Corporate,Associated Waste Manag,,
2015-08-03,22.10,Central & Corporate,Associated Waste Manag,,
2015-08-03,42.88,Central & Corporate,Associated Waste Manag,,
2015-08-03,36.08,Central & Corporate,Associated Waste Manag,,
2015-08-03,16.61,Central & Corporate,Associated Waste Manag,,
2015-08-03,17.27,Central & Corporate,Associated Waste Manag,,
2015-08-03,38.71,Central & Corporate,Associated Waste Manag,,
2015-08-03,44.42,Central & Corporate,Associated Waste Manag,,
2015-08-03,18.38,Central & Corporate,Associated Waste Manag,,
2015-08-03,33.87,Central & Corporate,Associated Waste Manag,,
2015-08-03,17.86,Central & Corporate,Associated Waste Manag,,
2015-08-03,17.26,Central & Corporate,Associated Waste Manag,,
2015-08-12,43.60,Central & Corporate,Associated Waste Manag,,
2015-08-12,43.60,Central & Corporate,Associated Waste Manag,,
2015-08-12,65.40,Central & Corporate,Associated Waste Manag,,
2015-08-12,56.68,Central & Corporate,Associated Waste Manag,,
2015-08-12,65.40,Central & Corporate,Associated Waste Manag,,
2015-08-12,61.04,Central & Corporate,Associated Waste Manag,,
2015-08-12,43.60,Central & Corporate,Associated Waste Manag,,
2015-08-12,47.96,Central & Corporate,Associated Waste Manag,,
2015-08-12,43.60,Central & Corporate,Associated Waste Manag,,
2015-08-12,26.16,Central & Corporate,Associated Waste Manag,,
2015-08-12,91.56,Central & Corporate,Associated Waste Manag,,
2015-08-12,30.52,Central & Corporate,Associated Waste Manag,,
2015-08-12,21.80,Central & Corporate,Associated Waste Manag,,
2015-08-12,39.24,Central & Corporate,Associated Waste Manag,,
2015-08-12,43.60,Central & Corporate,Associated Waste Manag,,
2015-08-12,43.60,Central & Corporate,Associated Waste Manag,,
2015-08-12,61.04,Central & Corporate,Associated Waste Manag,,
2015-08-12,43.60,Central & Corporate,Associated Waste Manag,,
2015-08-12,36.18,Central & Corporate,Associated Waste Manag,,
2015-08-12,65.40,Central & Corporate,Associated Waste Manag,,
2015-08-12,39.24,Central & Corporate,Associated Waste Manag,,
2015-08-12,39.24,Central & Corporate,Associated Waste Manag,,
2015-08-03,17.85,Central & Corporate,Associated Waste Manag,,
2015-08-12,39.24,Central & Corporate,Associated Waste Manag,,
2015-08-03,22.03,Central & Corporate,Associated Waste Manag,,
2015-08-03,34.76,Central & Corporate,Associated Waste Manag,,
2015-08-03,35.35,Central & Corporate,Associated Waste Manag,,
2015-08-12,87.20,Central & Corporate,Associated Waste Manag,,
2015-08-12,65.40,Central & Corporate,Associated Waste Manag,,
2015-08-12,39.24,Central & Corporate,Associated Waste Manag,,
2015-08-20,6912.36,Central & Corporate,Associated Waste Manag,,
2015-08-03,1295.77,Central & Corporate,Associated Waste Manag,,
2015-08-03,18351.24,Central & Corporate,Associated Waste Manag,,
2015-08-04,3059.29,Central & Corporate,Associated Waste Manag,,
2015-08-07,4352.00,Central & Corporate,Associated Waste Manag,,
2015-08-03,13.62,Central & Corporate,Associated Waste Manag,,
2015-08-03,17.04,Central & Corporate,Associated Waste Manag,,
2015-08-03,14.99,Central & Corporate,Associated Waste Manag,,
2015-08-12,39.24,Central & Corporate,Associated Waste Manag,,
2015-08-12,28.14,Central & Corporate,Associated Waste Manag,,
2015-08-12,47.96,Central & Corporate,Associated Waste Manag,,
2015-08-03,10.04,Central & Corporate,Associated Waste Manag,,
2015-08-03,7.94,Central & Corporate,Associated Waste Manag,,
2015-08-03,15.95,Central & Corporate,Associated Waste Manag,,
2015-08-03,17.86,Central & Corporate,Associated Waste Manag,,
2015-08-03,36.82,Central & Corporate,Associated Waste Manag,,
2015-08-03,12.15,Central & Corporate,Associated Waste Manag,,
2015-08-03,3.83,Central & Corporate,Associated Waste Manag,,
2015-08-03,13.17,Central & Corporate,Associated Waste Manag,,
2015-08-03,34.53,Central & Corporate,Associated Waste Manag,,
