Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-08-21,2516.85,Social Services Pooled Budgets,Affinity Trust,,
2018-08-21,191.76,Social Services Pooled Budgets,Affinity Trust,,
2018-08-21,639.20,Social Services Pooled Budgets,Affinity Trust,,
2018-08-21,306.00,Social Services Pooled Budgets,Affinity Trust,,
2018-08-21,1086.64,Social Services Pooled Budgets,Affinity Trust,,
2018-08-21,2812.48,Social Services Pooled Budgets,Affinity Trust,,
2018-08-21,408.64,Social Services Pooled Budgets,Affinity Trust,,
2018-08-21,941.92,Social Services Pooled Budgets,Affinity Trust,,
2018-08-21,958.80,Social Services Pooled Budgets,Affinity Trust,,
2018-08-21,367.54,Social Services Pooled Budgets,Affinity Trust,,
2018-08-21,639.20,Social Services Pooled Budgets,Affinity Trust,,
2018-08-21,255.68,Social Services Pooled Budgets,Affinity Trust,,
2018-08-21,1246.44,Social Services Pooled Budgets,Affinity Trust,,
2018-08-21,319.60,Social Services Pooled Budgets,Affinity Trust,,
2018-08-21,255.68,Social Services Pooled Budgets,Affinity Trust,,
2018-08-21,1134.58,Social Services Pooled Budgets,Affinity Trust,,
2018-08-21,731.00,Social Services Pooled Budgets,Affinity Trust,,
2018-08-21,487.39,Adults and Health,Affinity Trust,,
2018-08-23,191.76,Adults and Health,Affinity Trust,,
2018-08-23,336.40,Adults and Health,Affinity Trust,,
2018-08-23,2253.18,Adults and Health,Affinity Trust,,
2018-08-24,511.36,Adults and Health,Affinity Trust,,
2018-08-24,605.52,Adults and Health,Affinity Trust,,
2018-08-24,1440.00,Social Services Pooled Budgets,Affinity Trust,,
2018-08-24,1021.32,Social Services Pooled Budgets,Affinity Trust,,
2018-08-24,1050.00,Social Services Pooled Budgets,Affinity Trust,,
2018-08-24,602.64,Social Services Pooled Budgets,Affinity Trust,,
2018-08-24,1365.00,Social Services Pooled Budgets,Affinity Trust,,
2018-08-24,2512.80,Social Services Pooled Budgets,Affinity Trust,,
2018-08-24,1791.75,Social Services Pooled Budgets,Affinity Trust,,
2018-08-24,1035.99,Social Services Pooled Budgets,Affinity Trust,,
2018-08-24,3446.80,Social Services Pooled Budgets,Affinity Trust,,
2018-08-24,670.40,Social Services Pooled Budgets,Affinity Trust,,
2018-08-24,525.72,Social Services Pooled Budgets,Affinity Trust,,
2018-08-24,2149.92,Social Services Pooled Budgets,Affinity Trust,,
2018-08-24,804.48,Social Services Pooled Budgets,Affinity Trust,,
2018-08-24,942.34,Social Services Pooled Budgets,Affinity Trust,,
2018-08-24,1755.99,Social Services Pooled Budgets,Affinity Trust,,
2018-08-24,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2018-08-24,360.00,Social Services Pooled Budgets,Affinity Trust,,
2018-08-24,648.95,Social Services Pooled Budgets,Affinity Trust,,
2018-08-24,2346.40,Social Services Pooled Budgets,Affinity Trust,,
2018-08-24,1131.93,Social Services Pooled Budgets,Affinity Trust,,
2018-08-24,2031.48,Social Services Pooled Budgets,Affinity Trust,,
2018-08-24,1423.89,Social Services Pooled Budgets,Affinity Trust,,
2018-08-29,9142.77,Social Services Pooled Budgets,Affinity Trust,,
2018-08-29,17538.00,Social Services Pooled Budgets,Affinity Trust,,
2018-08-22,155230.64,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2018-08-17,100.00,Resources and Housing,Agam Jung,,
2018-08-10,2800.00,City Development,Agd Systems Ltd,,
2018-08-30,3211.90,City Development,Age Uk Leeds,,
2018-08-07,1972.41,City Development,Age Uk Leeds Enterprises,,
2018-08-17,235.00,City Development,Agnis Smallwood,,
2018-08-10,56.02,Children and Families,Aid Training & Operations Ltd,,
2018-08-24,31.02,Children and Families,Aid Training & Operations Ltd,,
2018-08-03,153.90,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-08-03,1116.85,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-08-03,1099.40,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-08-03,220.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-08-10,119.70,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-08-10,1349.85,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-08-15,82.50,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-08-17,427.90,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-08-24,938.60,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-08-24,941.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-08-24,643.35,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-08-24,1099.40,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-08-24,960.25,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-08-24,203.92,Adults and Health,Aidapt Bathrooms Ltd,,
2018-08-24,399.80,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-08-31,29.40,Adults and Health,Aidapt Bathrooms Ltd,,
2018-08-03,90.00,Insurance,REDACTED PERSONAL DATA,,
2018-08-17,60.00,City Development,REDACTED PERSONAL DATA,,
2018-08-10,650.18,Resources and Housing,Air Conditioning Accessories,,
2018-08-10,100.56,Resources and Housing,Air Conditioning Accessories,,
2018-08-10,80.00,Resources and Housing,Air Conditioning Accessories,,
2018-08-20,6.51,Resources and Housing,Air Conditioning Accessories,,
2018-08-24,87.00,Resources and Housing,Air Conditioning Accessories,,
2018-08-24,66.00,Resources and Housing,Air Conditioning Accessories,,
2018-08-24,124.98,Resources and Housing,Air Conditioning Accessories,,
2018-08-24,70.61,Resources and Housing,Air Conditioning Accessories,,
2018-08-24,44.10,Resources and Housing,Air Conditioning Accessories,,
2018-08-31,36.68,Resources and Housing,Air Conditioning Accessories,,
2018-07-09,156.28,Resources and Housing,Air Force Pneumati,,
2018-08-24,85.51,Resources and Housing,Air Force Pneumatics & Hydraulics,,
2018-08-24,35.41,Resources and Housing,Air Force Pneumatics & Hydraulics,,
2018-08-24,79.45,Resources and Housing,Air Force Pneumatics & Hydraulics,,
2018-08-21,70.00,Communities and Environment,Air Line Connections,,
2018-08-01,9.86,Communities and Environment,Air Liquide Uk,,
2018-08-01,9.86,Communities and Environment,Air Liquide Uk,,
2018-08-01,15.03,Communities and Environment,Air Liquide Uk,,
2018-08-01,69.02,Communities and Environment,Air Liquide Uk,,
2018-08-31,189.71,Resources and Housing,Air Liquide Uk,,
2018-08-22,144.76,City Development,Aire Valley Gas Ltd,,
2018-08-22,47139.45,Adults and Health,Aire View Residential Home,,
2018-08-22,14112.20,Adults and Health,Aire View Residential Home,,
2018-08-20,670.00,Adults and Health,Aireborough Family Practice,,
2018-08-01,435.00,Communities and Environment,Aireborough Supported Activities Scheme,,
2018-08-22,4185.48,Adults and Health,Airedale Care Home,,
2018-08-22,25042.62,Adults and Health,Airedale Care Home,,
2018-08-17,145.00,Resources and Housing,Airedale Catering Equipment Ltd,,
2018-08-17,1275.00,Resources and Housing,Airedale Catering Equipment Ltd,,
2018-08-30,889.00,Resources and Housing,Airedale Catering Equipment Ltd,,
2018-08-02,203.06,Social Services Pooled Budgets,Airedale Nhs Foundation Trust,,
2018-08-29,101.53,Social Services Pooled Budgets,Airedale Nhs Foundation Trust,,
2018-08-13,832.44,Communities and Environment,Airwave Solutions Ltd,,
2018-08-17,225.00,Resources and Housing,Air-Weigh Europe Limited,,
2018-08-07,175.00,Adults and Health,Ait Mitra Limited,,
2018-08-08,175.00,Adults and Health,Ait Mitra Limited,,
2018-08-15,175.00,Adults and Health,Ait Mitra Limited,,
2018-08-15,175.00,Adults and Health,Ait Mitra Limited,,
2018-08-17,175.00,Adults and Health,Ait Mitra Limited,,
2018-08-17,175.00,Adults and Health,Ait Mitra Limited,,
2018-08-17,175.00,Adults and Health,Ait Mitra Limited,,
2018-08-17,175.00,Adults and Health,Ait Mitra Limited,,
2018-08-17,175.00,Adults and Health,Ait Mitra Limited,,
2018-08-24,239.50,Adults and Health,Ait Mitra Limited,,
2018-08-22,6173.24,Social Services Pooled Budgets,Aitch Care Homes,,
2018-08-24,1104.00,City Development,Aitkens Sportsturf Ltd,,
2018-08-24,6851.67,Adults and Health,Aj Community Care Ltd,,
2018-08-24,3251.64,Adults and Health,Aj Community Care Ltd,,
2018-08-24,21234.73,Adults and Health,Aj Community Care Ltd,,
2018-08-24,5288.76,Adults and Health,Aj Community Care Ltd,,
2018-08-03,1550.88,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-08-07,68.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-08-10,482.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-08-13,1215.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-08-13,1346.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-08-13,32.60,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-08-24,19.99,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-08-24,2442.48,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-08-24,95.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-08-24,3807.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-08-30,355.30,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-08-30,43.20,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-08-31,647.40,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-08-31,169.50,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-08-07,200.90,Resources and Housing,Akua Uk Ltd,,
2018-08-07,482.40,Resources and Housing,Akua Uk Ltd,,
2018-08-07,826.65,Resources and Housing,Akua Uk Ltd,,
2018-08-08,57.33,Resources and Housing,Akua Uk Ltd,,
2018-08-08,166.90,Resources and Housing,Akua Uk Ltd,,
2018-08-08,581.75,Resources and Housing,Akua Uk Ltd,,
2018-08-08,1141.80,Resources and Housing,Akua Uk Ltd,,
2018-08-24,185.50,Resources and Housing,Akua Uk Ltd,,
2018-08-24,84.00,Resources and Housing,Akua Uk Ltd,,
2018-08-24,195.21,Resources and Housing,Akua Uk Ltd,,
2018-08-24,348.71,Resources and Housing,Akua Uk Ltd,,
2018-08-24,348.14,Resources and Housing,Akua Uk Ltd,,
2018-08-31,563.27,Resources and Housing,Akua Uk Ltd,,
2018-08-20,56.31,Resources and Housing,Akw Medicare Ltd,,
2018-08-20,112.62,Resources and Housing,Akw Medicare Ltd,,
2018-08-24,56.31,Resources and Housing,Akw Medicare Ltd,,
2018-07-30,12.00,Resources and Housing,Alan Brown Flowers,,
2018-08-03,10000.00,Adults and Health,Alan White,,
2018-08-22,5988.40,Adults and Health,Albemarle,,
2018-08-17,66.61,Resources and Housing,Albert Jagger Limited,,
2018-07-11,10.99,Communities and Environment,Albion Electric Stores Lt,,
2018-07-12,20.23,Communities and Environment,Albion Electric Stores Lt,,
2018-08-17,1075.00,Communities and Environment,Alcium Software Ltd,,
2018-07-10,64.43,Children and Families,Aldi,,
2018-07-15,39.21,Children and Families,Aldi,,
2018-07-20,13.19,Children and Families,Aldi,,
2018-07-23,42.64,Children and Families,Aldi,,
2018-07-29,64.28,Children and Families,Aldi,,
2018-07-17,6.35,City Development,Aldi 40 779,,
2018-07-02,65.55,Children and Families,Aldi 49 779,,
2018-07-12,12.48,City Development,Aldi 49 779,,
2018-07-19,4.16,City Development,Aldi 49 779,,
2018-07-05,16.92,Communities and Environment,Aldi 71 779,,
2018-07-13,27.87,Communities and Environment,Aldi 71 779,,
2018-07-23,26.82,City Development,Aldi 71 779,,
2018-07-26,26.82,City Development,Aldi 71 779,,
2018-07-15,92.70,Children and Families,Aldi 85 779,,
2018-07-23,155.68,Children and Families,Aldi 85 779,,
2018-07-02,30.08,Children and Families,Aldi 88 779,,
2018-07-11,31.94,Children and Families,Aldi 88 779,,
2018-07-23,8.39,Children and Families,Aldi 88 779,,
2018-08-03,67.50,Communities and Environment,Alena Zueva,,
2018-08-06,77.75,Children and Families,Alere Toxicology Plc,,
2018-08-06,77.75,Children and Families,Alere Toxicology Plc,,
2018-08-06,77.75,Children and Families,Alere Toxicology Plc,,
2018-08-06,187.92,Children and Families,Alere Toxicology Plc,,
2018-08-06,24.75,Children and Families,Alere Toxicology Plc,,
2018-08-06,77.75,Children and Families,Alere Toxicology Plc,,
2018-08-06,77.75,Children and Families,Alere Toxicology Plc,,
2018-08-10,131.75,Children and Families,Alere Toxicology Plc,,
2018-08-23,299.25,Children and Families,Alere Toxicology Plc,,
2018-08-23,131.75,Children and Families,Alere Toxicology Plc,,
2018-08-06,30.00,City Development,Alex Mcintosh,,
2018-08-03,447.00,Children and Families,Alex Taylor,,
2018-08-02,240.00,Resources and Housing,Alex Wagg,,
2018-08-02,66.00,Resources and Housing,Alex Wagg,,
2018-08-16,100.00,Resources and Housing,Alex Wagg,,
2018-08-16,95.00,Resources and Housing,Alex Wagg,,
2018-08-16,40.00,Resources and Housing,Alex Wagg,,
2018-08-22,41913.17,Adults and Health,Alexander Residential Home,,
2018-08-22,10518.53,Adults and Health,Alexander Residential Home,,
2018-08-03,782.25,Communities and Environment,Alexandra Costenco,,
2018-08-22,11833.87,Adults and Health,Alexandra Court,,
2018-08-31,300.00,City Development,Alexandra Docherty (Sandy),,
2018-06-22,41.97,Children and Families,Alexandra Website,,
2018-08-02,10145.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-08-02,200.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-08-02,200.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-08-02,1500.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-08-08,400.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-08-08,1200.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-08-08,200.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-08-08,600.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-08-13,9000.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-08-13,1620.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-08-13,1200.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-08-14,200.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-08-14,17386.34,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-08-24,800.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-08-24,1600.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-08-24,4999.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-08-03,465.00,Communities and Environment,Ali Pourakaberian,,
2018-08-16,1416.64,Children and Families,REDACTED PERSONAL DATA,,
2018-08-03,165.75,Children and Families,REDACTED PERSONAL DATA,,
2018-08-17,1468.59,City Development,Alison Mcintyre,,
2018-08-03,220.00,Children and Families,All Abode,,
2018-08-10,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-08-10,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-08-10,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-08-10,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-08-10,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-08-10,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-08-17,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-08-17,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-08-17,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-08-17,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-08-17,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-08-17,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-08-29,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-08-31,545.00,Resources and Housing,All Clear Solutions Ltd,,
2018-08-31,795.00,Resources and Housing,All Clear Solutions Ltd,,
2018-08-31,445.00,Resources and Housing,All Clear Solutions Ltd,,
2018-08-31,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-08-22,64.00,Children and Families,All Hallows,,
2018-08-24,150.00,Children and Families,All Safe & Secure Ltd,,
2018-08-22,13578.36,Social Services Pooled Budgets,Allerton Avenue,,
2018-08-20,665.00,Adults and Health,Allerton Medical Centre,,
2018-08-22,2094.28,Adults and Health,Allerton Park N H,,
2018-08-01,126.82,Resources and Housing,Alliance & Leicester Commercial Bank,,
2018-08-06,807.11,Resources and Housing,Alliance & Leicester Commercial Bank,,
2018-08-06,100.00,Resources and Housing,Alliance & Leicester Commercial Bank,,
2018-08-07,908.10,City Development,Allied Exploration & Geotechnics Ltd,,
2018-08-07,2188.40,City Development,Allied Exploration & Geotechnics Ltd,,
2018-08-08,2039.00,City Development,Allied Exploration & Geotechnics Ltd,,
2018-08-13,270.40,City Development,Allied Exploration & Geotechnics Ltd,,
2018-08-13,171.00,City Development,Allied Exploration & Geotechnics Ltd,,
2018-08-22,18597.25,City Development,Allied Exploration & Geotechnics Ltd,,
2018-08-31,17425.80,City Development,Allied Exploration & Geotechnics Ltd,,
2018-08-31,7021.43,City Development,Allied Exploration & Geotechnics Ltd,,
2018-08-02,8707.93,Adults and Health,Allied Healthcare,,
2018-08-02,4404.76,Adults and Health,Allied Healthcare,,
2018-08-03,813.41,Adults and Health,Allied Healthcare,,
2018-08-03,1713.32,Adults and Health,Allied Healthcare,,
2018-08-03,11674.41,Adults and Health,Allied Healthcare,,
2018-08-03,1101.83,Adults and Health,Allied Healthcare,,
2018-08-03,13911.98,Adults and Health,Allied Healthcare,,
2018-08-03,7145.06,Adults and Health,Allied Healthcare,,
2018-08-03,2660.00,Social Services Pooled Budgets,Allied Healthcare,,
2018-08-08,105.00,Social Services Pooled Budgets,Allied Healthcare,,
2018-08-08,14972.06,Social Services Pooled Budgets,Allied Healthcare,,
2018-08-08,100.08,Social Services Pooled Budgets,Allied Healthcare,,
2018-08-08,684.00,Children and Families,Allied Healthcare,,
2018-08-15,16863.48,Social Services Pooled Budgets,Allied Healthcare,,
2018-08-15,12757.50,Social Services Pooled Budgets,Allied Healthcare,,
2018-08-16,13327.11,Adults and Health,Allied Healthcare,,
2018-08-16,5747.95,Adults and Health,Allied Healthcare,,
2018-08-16,586.92,Adults and Health,Allied Healthcare,,
