Payment Date,Amount,Benificiary Name,Organisational Unit
2013-02-13,4268.23,REDACTED PERSONAL DATA,Adult Social Care
2013-02-15,500.00,Graham Watt,Environment & Neighbourhoods
2013-02-13,2531.92,Granby Lodge,Social Services Pooled Budgets
2013-02-13,1953.44,Granby Rose,Adult Social Care
2013-02-22,720.00,Grange Asphalt,East - North East
2013-02-22,900.00,Grange Asphalt,East - North East
2013-02-13,1198.96,Grange Court,Adult Social Care
2013-02-15,478.23,Grange Nursery,Childrens Services
2013-02-13,9933.17,Greasbrough Nursing & Residential Home,Adult Social Care
2013-02-13,36024.22,Green Acres,Adult Social Care
2013-02-13,1315.96,Green Acres,Adult Social Care
2013-02-13,590.87,Green Acres,Adult Social Care
2013-02-27,590.00,Green Light Traffic Management Ltd,City Development
2013-02-15,1090.55,Greenacre Pre-School,Childrens Services
2013-02-07,19928.57,Greenfield Adolescent Development Ltd,Childrens Services
2013-02-07,21478.57,Greenfield Adolescent Development Ltd,Childrens Services
2013-02-15,851.55,Greenside Care Club,Childrens Services
2013-02-21,1193.00,Gresswell,City Development
2013-02-01,1708.00,Greyhound Box & Packaging Ltd,Central & Corporate
2013-02-13,5073.08,Greystones Nursing Home,Adult Social Care
2013-02-13,1891.68,Greystones Nursing Home,Adult Social Care
2013-02-13,2313.44,Greystones Nursing Home,Adult Social Care
2013-02-13,1801.52,Greystones Nursing Home,Adult Social Care
2013-02-13,1724.36,Greystones Nursing Home,Adult Social Care
2013-02-13,13744.08,Griffin Lodge,Adult Social Care
2013-02-13,1254.12,Grimsby Grange,Adult Social Care
2013-02-22,3750.00,Groundwork Leeds,Central & Corporate
2013-02-11,15659.25,Groundwork Leeds,Environment & Neighbourhoods
2013-02-15,9286.50,Groundwork Leeds,Environment & Neighbourhoods
2013-02-13,18333.84,Grove Court Nursing Home,Adult Social Care
2013-02-13,1368.72,Grove Court Nursing Home,Adult Social Care
2013-02-11,2000.00,Gt Flowers,Environment & Neighbourhoods
2013-02-14,7600.00,Guardian News & Media Ltd,Central & Corporate
2013-02-15,461.70,Guiseley Childrens Day Nursery,Childrens Services
2013-02-11,500.00,Guldasta Asian Womens Group,Aire Valley Homes Leeds
2013-02-20,456.00,Guy Swiffen,Childrens Services
2013-02-21,1501.00,Guy Swiffen,Childrens Services
2013-02-06,2375.00,Guy Swiffen,Childrens Services
2013-02-13,1976.24,REDACTED PERSONAL DATA,Adult Social Care
2013-02-15,453.77,H H Hanson Ltd,East - North East
2013-02-01,480.87,H H Hanson Ltd,East - North East
2013-02-18,505.10,H H Hanson Ltd,East - North East
2013-02-13,625.30,H H Hanson Ltd,East - North East
2013-02-13,1347.38,H H Hanson Ltd,East - North East
2013-02-14,4329.91,H W Martin Waste Limited,Environment & Neighbourhoods
2013-02-14,7286.09,H W Martin Waste Limited,Environment & Neighbourhoods
2013-02-14,11693.42,H W Martin Waste Limited,Environment & Neighbourhoods
2013-02-07,2890.00,H&M Bathrooms Ltd.,Environment & Neighbourhoods
2013-02-22,841.60,Habinteg,Environment & Neighbourhoods
2013-01-04,769.88,Hako Machines Ltd,City Development
2013-02-28,12816.50,Halarose Limited,Central & Corporate
2013-02-28,1066.77,Halarose Limited,Central & Corporate
2013-02-13,1241.84,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-02-08,20000.00,REDACTED COMMERCIAL CONFIDENTIALITY,City Development
2013-02-08,14000.00,Halliwell Homes Limited,Childrens Services
2013-02-08,500.00,Halton Carpet Centre - Colin Smith,Environment & Neighbourhoods
2013-02-22,6300.00,Hamara (Hlc),Environment & Neighbourhoods
2013-02-13,517.12,REDACTED PERSONAL DATA,Adult Social Care
2013-02-13,3910.52,Hamer Cottage,Adult Social Care
2013-02-13,672.40,REDACTED PERSONAL DATA,Adult Social Care
2013-02-15,570.00,Hammond & Son Ltd,Central & Corporate
2013-02-13,1801.52,Handsale Ltd,Adult Social Care
2013-02-13,751.13,Handsale Ltd,Adult Social Care
2013-02-13,1075.88,Handsale Ltd,Adult Social Care
2013-02-01,3070.00,Hands-On Finishing(Leeds)Ltd,Central & Corporate
2013-02-13,7794.80,REDACTED PERSONAL DATA,Adult Social Care
2013-02-13,8608.75,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-02-13,6542.65,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-02-22,546.00,Hanover Housing Association,Environment & Neighbourhoods
2013-02-22,426.18,Hanson Aggregates,City Development
2013-02-22,426.18,Hanson Aggregates,City Development
2013-02-22,426.18,Hanson Aggregates,City Development
2013-02-05,426.18,Hanson Aggregates,City Development
2013-02-22,433.86,Hanson Aggregates,City Development
2013-02-22,508.73,Hanson Aggregates,City Development
2013-02-06,509.50,Hanson Aggregates,City Development
2013-02-28,548.63,Hanson Aggregates,City Development
2013-02-28,740.75,Hanson Aggregates,City Development
2013-02-14,7290.00,Hanson Aggregates,City Development
2013-02-21,10239.91,Hanson Aggregates,City Development
2013-02-28,1343.80,Hanson Aggregates,Environment & Neighbourhoods
2013-02-28,592.98,Hanson Aggregates,Environment & Neighbourhoods
2013-02-01,1440.00,Hapton Care Homes,Social Services Pooled Budgets
2013-02-08,1440.00,Hapton Care Homes,Social Services Pooled Budgets
2013-02-13,3821.36,Hapton Care Homes,Social Services Pooled Budgets
2013-02-13,18856.24,Hapton Care Homes,Social Services Pooled Budgets
2013-02-13,516.84,REDACTED PERSONAL DATA,Adult Social Care
2013-02-01,418.99,Hard York Quarries Ltd,Environment & Neighbourhoods
2013-02-22,9055.40,Hardware.Com,Central & Corporate
2013-02-01,700.00,Harehills Cic,City Development
2013-02-26,13064.33,Harmony Childrens Services,Childrens Services
2013-02-13,1290.60,REDACTED PERSONAL DATA,Adult Social Care
2013-02-13,998.80,REDACTED PERSONAL DATA,Adult Social Care
2013-02-13,15020.84,Harrogate Lodge,Adult Social Care
2013-02-21,4013.60,Harrogate Lodge,Adult Social Care
2013-02-13,6209.27,Harrogate Lodge,Adult Social Care
2013-02-21,526.26,Harrogate Lodge,Adult Social Care
2013-02-21,8144.02,Harrogate Lodge,Adult Social Care
2013-02-13,12543.41,Harrogate Lodge,Adult Social Care
2013-02-15,939.38,Harrow Green Limited,City Development
2013-02-15,939.38,Harrow Green Limited,City Development
2013-02-13,2498.68,Harry Priestley House,Social Services Pooled Budgets
2013-02-13,10560.64,Hartisca House,Adult Social Care
2013-02-13,17939.06,Hartisca House,Adult Social Care
2013-02-18,500.00,Hartnell Taylor Cook,Aire Valley Homes Leeds
2013-02-15,1224.00,Harvelin Ltd,Childrens Services
2013-02-13,500.00,Harvest Healthcare,Social Services Pooled Budgets
2013-02-01,440.00,Hather Plant Hire Ltd,City Development
2013-02-13,1098.48,Hawkfish Ltd,Adult Social Care
2013-02-13,8640.00,Hawkstone House,Social Services Pooled Budgets
2013-02-13,1580.40,Hawthorn House,Adult Social Care
2013-02-13,1774.88,REDACTED PERSONAL DATA,Adult Social Care
2013-02-15,5000.00,Haymarket Publishing Services Ltd,City Development
2013-02-13,462.56,Hays Specialist Recruitment Ltd,Aire Valley Homes Leeds
2013-02-26,580.16,Hays Specialist Recruitment Ltd,Aire Valley Homes Leeds
2013-02-21,580.16,Hays Specialist Recruitment Ltd,Aire Valley Homes Leeds
2013-02-01,580.16,Hays Specialist Recruitment Ltd,Aire Valley Homes Leeds
2013-02-22,445.00,Hays Specialist Recruitment Ltd,Central & Corporate
2013-02-22,499.50,Hbhc Synergy Ltd,West - North West
2013-02-28,2500.00,Headingley Enterprise And Arts Centre,Adult Social Care
2013-02-13,927.28,Headingley Hall Nursing Home,Adult Social Care
2013-02-13,12467.48,Headingley Hall Nursing Home,Adult Social Care
2013-02-19,1000.00,Headingley Litfest,City Development
2013-02-15,1323.01,Headingley Pre School,Childrens Services
2013-02-22,1834.56,Headrow Housing Group,Environment & Neighbourhoods
2013-02-08,3500.00,Heads Together Productions Ltd,Childrens Services
2013-02-22,9600.00,Heads Together Productions Ltd,City Development
2013-02-28,2400.00,Heads Together Productions Ltd,City Development
2013-02-01,195798.46,Health For All (Leeds),Childrens Services
2013-02-20,1650.00,Healthwork Ltd,Central & Corporate
2013-02-26,1685.00,Healthwork Ltd,Central & Corporate
2013-02-26,1690.00,Healthwork Ltd,Central & Corporate
2013-02-26,2135.00,Healthwork Ltd,Central & Corporate
2013-02-20,2170.00,Healthwork Ltd,Central & Corporate
2013-02-20,3335.40,Healthwork Ltd,Central & Corporate
2013-02-13,20157.28,Heathcotes Group,Social Services Pooled Budgets
2013-02-13,1339.56,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-02-13,778.68,REDACTED PERSONAL DATA,Adult Social Care
2013-02-15,2016.89,Heaton Lodge Childrens Nursery Ltd,Childrens Services
2013-02-13,5341.35,REDACTED PERSONAL DATA,Adult Social Care
2013-02-13,1224.00,REDACTED PERSONAL DATA,Adult Social Care
2013-02-13,745.40,REDACTED PERSONAL DATA,Adult Social Care
2013-02-13,720.40,REDACTED PERSONAL DATA,Adult Social Care
2013-02-13,630.76,REDACTED PERSONAL DATA,Adult Social Care
2013-02-01,1401.00,Helping Hand Care Services Ltd,Adult Social Care
2013-02-01,1552.50,Helping Hand Care Services Ltd,Adult Social Care
2013-02-15,677.36,Hemini Plc,West - North West
2013-02-13,793.44,Hemsworth Park Nursing Home,Adult Social Care
2013-02-04,650.00,Hendys,Environment & Neighbourhoods
2013-02-18,650.00,Hendys,Environment & Neighbourhoods
2013-02-15,485.99,Henry Hyams,Central & Corporate
2013-02-04,523.09,Henry Hyams,Central & Corporate
2013-02-04,799.74,Henry Hyams,Central & Corporate
2013-02-04,914.33,Henry Hyams,Central & Corporate
2013-02-04,1516.38,Henry Hyams,Central & Corporate
2013-02-15,715.59,Henry Hyams,Environment & Neighbourhoods
2013-02-13,5668.32,Henshaw Yokshire,Adult Social Care
2013-02-13,77526.80,Henshaw Yokshire,Social Services Pooled Budgets
2013-02-13,525.00,Henshaws Yorkshire,Social Services Pooled Budgets
2013-01-08,1669.34,Herbert T Forrest Ltd,East - North East
2013-02-22,497.45,Herbrt T Forrest Ltd,East - North East
2013-02-22,530.58,Herbrt T Forrest Ltd,East - North East
2013-02-22,605.24,Herbrt T Forrest Ltd,East - North East
2013-02-06,778.84,Herbrt T Forrest Ltd,East - North East
2013-02-22,1278.83,Herbrt T Forrest Ltd,East - North East
2013-02-01,1680.50,Herbrt T Forrest Ltd,East - North East
2013-02-01,1863.35,Herbrt T Forrest Ltd,East - North East
2013-02-14,2081.15,Herbrt T Forrest Ltd,East - North East
2013-02-14,2146.87,Herbrt T Forrest Ltd,East - North East
2013-02-14,2175.75,Herbrt T Forrest Ltd,East - North East
2013-02-01,2349.81,Herbrt T Forrest Ltd,East - North East
2013-02-01,2373.93,Herbrt T Forrest Ltd,East - North East
2013-02-14,2507.85,Herbrt T Forrest Ltd,East - North East
2013-02-14,2691.49,Herbrt T Forrest Ltd,East - North East
2013-02-14,2763.25,Herbrt T Forrest Ltd,East - North East
2013-02-13,3747.15,Herbrt T Forrest Ltd,City Development
2013-02-20,64451.11,Hesley Group Ltd,Childrens Services
2013-02-27,59964.29,Hesley Group Ltd,Childrens Services
2013-02-27,27600.00,Hesley Group Ltd,Childrens Services
2013-02-27,16009.94,Hesley Group Ltd,Childrens Services
2013-02-20,8004.97,Hesley Group Ltd,Childrens Services
2013-02-20,7228.57,Hesley Group Ltd,Childrens Services
2013-02-27,1271.44,Hesley Group Ltd,Childrens Services
2013-02-01,1271.44,Hesley Group Ltd,Childrens Services
2013-02-27,7071.43,Hesley Group Ltd,Childrens Services
2013-02-27,19928.57,Hesley Group Ltd,Childrens Services
2013-02-27,19928.57,Hesley Group Ltd,Childrens Services
2013-02-27,26926.03,Hesley Group Ltd,Childrens Services
2013-02-27,58500.00,Hesley Group Ltd,Childrens Services
2013-02-27,58500.00,Hesley Group Ltd,Childrens Services
2013-02-27,75974.23,Hesley Group Ltd,Childrens Services
2013-02-28,4109.64,Hesley Group Ltd,Social Services Pooled Budgets
2013-02-06,554.04,Hessle Fork Trucks,City Development
2013-01-28,513.12,Hh Hanson Ltd,East - North East
2013-01-25,571.26,Hh Hanson Ltd,East - North East
2013-01-28,703.50,Hh Hanson Ltd,East - North East
2013-01-28,1009.02,Hh Hanson Ltd,East - North East
2013-02-13,5566.66,High Adventure,Childrens Services
2013-02-14,1603.04,Highfield Care Home,Adult Social Care
2013-02-13,4620.60,Highfield Care Homes Ltd,Adult Social Care
2013-02-13,4777.08,Highfield Farm,Social Services Pooled Budgets
2013-02-13,1411.29,Highfield Nursing Home,Adult Social Care
2013-02-13,1051.99,Highfield Nursing Home,Adult Social Care
2013-02-13,1042.88,REDACTED PERSONAL DATA,Adult Social Care
2013-02-01,838.00,Hill Rom Ltd,Social Services Pooled Budgets
2013-02-13,1794.16,Hillcrest,Social Services Pooled Budgets
2013-02-06,3587.14,Hillcrest Care Ltd,Childrens Services
2013-02-06,3361.29,Hillcrest Care Ltd,Childrens Services
2013-02-06,2567.14,Hillcrest Care Ltd,Childrens Services
2013-02-06,2599.66,Hillcrest Care Ltd,Childrens Services
2013-02-06,2599.66,Hillcrest Care Ltd,Childrens Services
2013-02-06,2626.19,Hillcrest Care Ltd,Childrens Services
2013-02-06,2626.19,Hillcrest Care Ltd,Childrens Services
2013-02-06,2652.71,Hillcrest Care Ltd,Childrens Services
2013-02-06,2652.71,Hillcrest Care Ltd,Childrens Services
2013-02-06,2652.71,Hillcrest Care Ltd,Childrens Services
2013-02-06,2652.71,Hillcrest Care Ltd,Childrens Services
2013-02-06,2652.71,Hillcrest Care Ltd,Childrens Services
2013-02-06,2652.71,Hillcrest Care Ltd,Childrens Services
2013-02-06,2652.71,Hillcrest Care Ltd,Childrens Services
2013-02-06,3163.86,Hillcrest Care Ltd,Childrens Services
2013-02-06,3228.43,Hillcrest Care Ltd,Childrens Services
2013-02-06,3327.67,Hillcrest Care Ltd,Childrens Services
2013-02-06,3361.29,Hillcrest Care Ltd,Childrens Services
2013-02-06,3361.29,Hillcrest Care Ltd,Childrens Services
2013-02-06,3361.29,Hillcrest Care Ltd,Childrens Services
2013-02-06,3432.14,Hillcrest Care Ltd,Childrens Services
2013-02-06,3538.43,Hillcrest Care Ltd,Childrens Services
2013-02-06,3538.43,Hillcrest Care Ltd,Childrens Services
2013-02-06,3587.14,Hillcrest Care Ltd,Childrens Services
2013-02-06,3764.29,Hillcrest Care Ltd,Childrens Services
2013-02-08,3830.71,Hillcrest Care Ltd,Childrens Services
2013-02-06,5252.37,Hillcrest Care Ltd,Childrens Services
2013-02-13,15291.99,Hillcrest Care Ltd,Social Services Pooled Budgets
2013-02-13,3128.92,Hillcrest Residential Home,Adult Social Care
2013-02-13,8683.28,Hillcrest Residential Home,Adult Social Care
2013-02-13,891.08,Hilltop Manor,Adult Social Care
2013-02-13,3976.86,Hilltop Manor,Adult Social Care
2013-02-19,4545.00,Hilton Leeds City,Aire Valley Homes Leeds
2013-02-07,506.00,Hire World,Central & Corporate
2013-02-06,1150.00,Hire World,Central & Corporate
2013-02-22,431.00,Hk Glazing Ltd,East - North East
2013-02-22,432.00,Hk Glazing Ltd,East - North East
2013-02-22,473.00,Hk Glazing Ltd,East - North East
2013-02-15,498.00,Hk Glazing Ltd,East - North East
2013-02-22,509.00,Hk Glazing Ltd,East - North East
2013-02-15,509.00,Hk Glazing Ltd,East - North East
2013-02-22,517.00,Hk Glazing Ltd,East - North East
2013-02-08,525.00,Hk Glazing Ltd,East - North East
2013-02-08,525.00,Hk Glazing Ltd,East - North East
2013-02-06,544.00,Hk Glazing Ltd,East - North East
2013-02-06,686.36,Hk Glazing Ltd,East - North East
2013-02-15,700.00,Hk Glazing Ltd,East - North East
2013-02-22,794.00,Hk Glazing Ltd,East - North East
2013-02-15,1130.00,Hk Glazing Ltd,East - North East
2013-02-15,1150.00,Hk Glazing Ltd,East - North East
2013-02-22,2150.00,Hk Glazing Ltd,East - North East
2013-02-15,2850.00,Hk Glazing Ltd,East - North East
2013-01-07,1314.00,Hmcourts-Service.G,Central & Corporate Functions
2013-01-29,3861.00,Hmcourts-Service.G,Central & Corporate Functions
2013-01-04,8814.00,Hmcourts-Service.G,Central & Corporate Functions
2013-01-30,24957.50,Hmcourts-Service.G,Childrens Services
2013-01-30,24957.50,Hmcourts-Service.G,Childrens Services
2013-01-09,34445.00,Hmcourts-Service.G,Childrens Services
2013-01-09,34445.00,Hmcourts-Service.G,Childrens Services
2013-02-25,9840.00,Hmcts,Environment & Neighbourhoods
2013-02-18,620.00,Hogar Flooring,Environment & Neighbourhoods
2013-02-13,6244.42,Holgate House,Adult Social Care
2013-02-13,1121.12,REDACTED PERSONAL DATA,Adult Social Care
2013-02-27,2438.16,Holly Bank Trust,Childrens Services
2013-02-27,1729.85,Holly Bank Trust,Childrens Services
2013-02-27,812.72,Holly Bank Trust,Childrens Services
2013-02-13,7052.36,Holly Bank Trust,Social Services Pooled Budgets
2013-02-01,7052.36,Holly Bank Trust,Social Services Pooled Budgets
2013-02-27,7052.36,Holly Bank Trust,Social Services Pooled Budgets
2013-02-27,7052.36,Holly Bank Trust,Social Services Pooled Budgets
2013-02-13,9017.96,Holly Bank Trust,Social Services Pooled Budgets
2013-02-01,797.65,Holly Bank Trust School Account,Social Services Pooled Budgets
2013-02-13,1323.96,Holly House,Adult Social Care
2013-02-13,3084.52,Holly House,Social Services Pooled Budgets
2013-02-15,553.25,Holly House Private Day Nursery,Childrens Services
2013-02-13,4103.40,Hollybank Trust,Adult Social Care
2013-02-13,21808.60,Hollybank Trust,Social Services Pooled Budgets
2013-02-13,1024.84,Hollycroft,Adult Social Care
2013-02-13,793.88,Holme Manor,Adult Social Care
2013-02-13,4972.00,Home Farm Trust,Social Services Pooled Budgets
2013-02-13,590.00,Home Farm Trust Ltd,Adult Social Care
2013-02-13,663.75,Home Farm Trust Ltd,Adult Social Care
2013-02-22,21246.87,Home Farm Trust Ltd,Environment & Neighbourhoods
2013-02-28,811.12,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-02-01,811.12,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-02-13,914.50,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-02-13,1010.37,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-02-01,1032.52,Home Farm Trust Ltd,Social Services Pooled Budgets
2013-02-22,1032.52,Home Farm Trust Ltd,Social Services Pooled Budgets
