Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-06-06,6692.02,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,1451.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-18,1543.62,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,807.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-21,550.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-01,2050.96,Childrens Services,Lisa Hulme,,
2012-06-15,2320.70,Childrens Services,Lisa Hulme,,
2012-06-06,869.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,1064.60,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-14,1061.76,Childrens Services,Little Learners Private Day Nursery,,
2012-06-11,988.50,Childrens Services,Little People (Stanningley) Ltd,,
2012-06-06,2382.72,Adult Social Care,Little Sisters Of The Poor,,
2012-06-06,11012.40,Adult Social Care,Little Sisters Of The Poor,,
2012-06-06,8347.12,Adult Social Care,Livability,,
2012-06-21,845.75,Childrens Services,Liz Hall Ltd,,
2012-06-28,918.32,Childrens Services,Liz Hall Ltd,,
2012-06-20,891.49,City Development,Lloyds & Co Letchworth Ltd,,
2012-06-26,715.00,City Development,Lloyds British Testing Plc,,
2012-06-01,2002.50,Environment & Neighbourhoods,Lloyds Pharmacy,,
2012-06-08,492.75,Adult Social Care,Lloyds Tsb Commercial Finance Limited,,
2012-06-29,2328.75,Adult Social Care,Lloyds Tsb Commercial Finance Limited,,
2012-06-28,585.00,Environment & Neighbourhoods,Lmfs Trading Ltd,,
2012-06-01,3505.26,Adult Social Care,Local Care Force,,
2012-06-01,9276.83,Adult Social Care,Local Care Force,,
2012-06-26,451.00,Childrens Services,Local Care Force,,
2012-06-26,514.60,Childrens Services,Local Care Force,,
2012-06-26,606.93,Childrens Services,Local Care Force,,
2012-06-26,663.60,Childrens Services,Local Care Force,,
2012-06-18,544.50,Social Services Pooled Budgets,Local Care Force,,
2012-06-15,1091.70,Central & Corporate Functions,Local Cars (Morley) Ltd,,
2012-06-15,7238.46,Central & Corporate Functions,Local Cars (Morley) Ltd,,
2012-06-26,1379.93,Central & Corporate Functions,Local Government Association,,
2012-06-26,101921.62,Strategic Accounts,Local Government Association,,
2012-06-28,59529.06,Central & Corporate Functions,Local Government Yorkshire & Humber,,
2012-06-06,16983.48,Adult Social Care,Lofthouse Grange And Lodge,,
2012-06-06,20100.77,Adult Social Care,Lofthouse Grange And Lodge,,
2012-06-22,62577.51,Strategic Accounts,Lombard North Central Plc,,
2012-06-22,106835.23,Strategic Accounts,Lombard North Central Plc,,
2012-06-01,560.24,Strategic Accounts,Lombard North Central Plc,,
2012-06-01,1002.17,Strategic Accounts,Lombard North Central Plc,,
2012-06-15,2310.00,Central & Corporate Functions,Londonderry Garage Ltd,,
2012-06-18,2420.00,Central & Corporate Functions,Londonderry Garage Ltd,,
2012-06-15,2612.40,Central & Corporate Functions,Londonderry Garage Ltd,,
2012-06-18,2736.80,Central & Corporate Functions,Londonderry Garage Ltd,,
2012-06-18,3003.00,Central & Corporate Functions,Londonderry Garage Ltd,,
2012-06-20,3118.50,Central & Corporate Functions,Londonderry Garage Ltd,,
2012-06-15,3465.00,Central & Corporate Functions,Londonderry Garage Ltd,,
2012-06-15,3465.00,Central & Corporate Functions,Londonderry Garage Ltd,,
2012-06-25,588.32,Central & Corporate Functions,Londonderry Garage Ltd,,
2012-06-14,1254.00,Central & Corporate Functions,Londonderry Garage Ltd,,
2012-06-06,1258.40,Adult Social Care,Longroyds,,
2012-06-19,580.00,City Development,Loop Detection Services Ltd,,
2012-06-19,2265.95,City Development,Loop Detection Services Ltd,,
2012-06-06,4809.20,City Development,Loop Detection Services Ltd,,
2012-06-22,1000.00,City Development,Lorensbergs Ltd,,
2012-06-22,1000.00,City Development,Lorensbergs Ltd,,
2012-06-06,539.84,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-01,14409.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,435.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-20,1068.50,Childrens Services,Louise Mccallum,,
2012-06-28,1194.70,City Development,Louise Nelson,,
2012-06-15,1320.00,City Development,Love Digi,,
2012-06-06,97623.28,Environment & Neighbourhoods,Lovell Partnerships Limited,,
2012-06-12,550.24,West - North West,Lpm Cleaning Ltd,,
2012-06-08,2500.00,City Development,Ls14 Trust,,
2012-06-25,2100.00,Central & Corporate Functions,Lsdbp,,
2012-06-22,480.00,Central & Corporate Functions,Lss Waste Management Ltd,,
2012-06-06,610.08,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-06-26,12750.00,City Development,Lumen Arts,,
2012-06-19,51537.50,City Development,Luminance Pro Lighting Systems Ltd,,
2012-06-06,1469.28,Adult Social Care,Lydgate Lodge,,
2012-06-06,3317.36,Adult Social Care,Lydgate Lodge,,
2012-06-06,522.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-06-06,2741.08,Adult Social Care,Lynda Cohen House,,
2012-06-06,21104.76,Social Services Pooled Budgets,Lynda Cohen House,,
2012-06-06,435.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-08,1400.00,Childrens Services,Lynda Moore,,
2012-06-06,690.84,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-20,488.00,Childrens Services,Lynn Mcfadyen,,
2012-06-08,541.50,Childrens Services,Lynn Mcfadyen,,
2012-06-08,750.50,Childrens Services,Lynn Mcfadyen,,
2012-06-06,524.16,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,552.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-29,453.13,Central & Corporate Functions,Lyreco Uk Limited,,
2012-06-29,423.10,Central & Corporate Functions,Lyreco Uk Limited,,
2012-06-29,753.00,Childrens Services,Lyreco Uk Limited,,
2012-06-29,440.65,Childrens Services,Lyreco Uk Limited,,
2012-06-29,486.30,Childrens Services,Lyreco Uk Limited,,
2012-05-21,522.13,Adult Social Care,Lyreco Uk Ltd,,
2012-05-07,600.00,Adult Social Care,Lyreco Uk Ltd,,
2012-05-04,684.00,Central & Corporate Functions,Lyreco Uk Ltd,,
2012-05-04,700.96,Central & Corporate Functions,Lyreco Uk Ltd,,
2012-05-14,753.00,Central & Corporate Functions,Lyreco Uk Ltd,,
2012-05-07,602.40,Central & Corporate Functions,Lyreco Uk Ltd,,
2012-05-04,574.12,Childrens Services,Lyreco Uk Ltd,,
2012-05-04,3343.32,City Development,Lyreco Uk Ltd,,
2012-06-15,494.00,City Development,M & S Water Services Ltd,,
2012-06-06,1786.16,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,20043.51,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,2230.96,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-12,500.00,Environment & Neighbourhoods,M J Mccarthy Ltd,,
2012-06-07,659.50,Central & Corporate Functions,M Opl,,
2012-06-07,666.66,Central & Corporate Functions,M Prazanova,,
2012-06-12,826.00,City Development,M Widdup & Sons Ltd,,
2012-06-29,1534.30,City Development,Magna Large Print Books,,
2012-06-28,1214.50,Adult Social Care,Mahony & Ward,,
2012-06-28,1522.00,Adult Social Care,Mahony & Ward,,
2012-06-22,426.80,City Development,Mahood Brothers Ltd,,
2012-06-01,833.10,City Development,Mahood Brothers Ltd,,
2012-06-01,603.06,City Development,Major Equipment Ltd,,
2012-06-06,779.83,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,1622.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-15,3084.80,Environment & Neighbourhoods,Making Space,,
2012-06-15,1641.70,Environment & Neighbourhoods,Making Space,,
2012-06-01,1000.00,City Development,Makor Charitable Trust,,
2012-06-06,523.76,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-20,3903.00,Central & Corporate Functions,Manchester City Council,,
2012-06-01,640.80,Childrens Services,Manchester City Council,,
2012-06-01,435.00,City Development,Manchester Safety Services Ltd,,
2012-06-20,772.25,City Development,Manchester Safety Services Ltd,,
2012-06-06,688.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-06-15,2134.00,Central & Corporate Functions,Mannion Executive Travel,,
2012-06-06,1719.44,Adult Social Care,Manor House,,
2012-06-06,14036.40,Adult Social Care,Manor House,,
2012-06-06,1719.44,Adult Social Care,Manor House,,
2012-06-06,1009.00,Adult Social Care,Manor House Nursing Home,,
2012-06-06,2973.60,Adult Social Care,Manor Lodge (Leeds Ltd),,
2012-06-06,2241.20,Adult Social Care,Manor Park Care Home,,
2012-06-06,1036.48,Adult Social Care,Manor Park Care Home,,
2012-06-27,13125.00,City Development,Mapeley Gamma Acquisition Co (1) Ltd,,
2012-06-28,27113.63,City Development,Maple Estates,,
2012-06-08,1524.52,City Development,Maple Estates,,
2012-06-27,1331.10,City Development,Maplin Electronics Ltd,,
2012-06-06,1112.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-15,519.90,East - North East,Marcher Roofing Ltd,,
2012-06-15,519.90,East - North East,Marcher Roofing Ltd,,
2012-06-12,669.54,East - North East,Marcher Roofing Ltd,,
2012-06-29,678.24,East - North East,Marcher Roofing Ltd,,
2012-06-22,840.75,East - North East,Marcher Roofing Ltd,,
2012-06-29,935.70,East - North East,Marcher Roofing Ltd,,
2012-06-29,1029.85,East - North East,Marcher Roofing Ltd,,
2012-06-22,1869.75,East - North East,Marcher Roofing Ltd,,
2012-06-22,2512.16,East - North East,Marcher Roofing Ltd,,
2012-06-29,3043.32,East - North East,Marcher Roofing Ltd,,
2012-06-29,3845.87,East - North East,Marcher Roofing Ltd,,
2012-06-28,420.00,Central & Corporate Functions,Marcher Roofing Ltd,,
2012-06-15,912.00,Central & Corporate Functions,Marcher Roofing Ltd,,
2012-06-01,1690.00,Central & Corporate Functions,Marcher Roofing Ltd,,
2012-06-06,2121.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,690.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,611.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,420.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,543.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,1243.20,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,530.84,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-21,2000.00,West - North West,REDACTED PERSONAL DATA,,
2012-06-06,1507.20,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-21,1500.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,773.48,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,1692.12,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,460.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,1210.32,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-29,3200.00,City Development,Margot Avill-Lee,,
2012-06-06,2153.76,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,1090.68,Adult Social Care,Maria Mallaband Nursing Home,,
2012-06-06,6940.95,Adult Social Care,Maria Mallaband Nursing Homes Ltd,,
2012-06-06,1074.12,Adult Social Care,Maria Mallaband Nursing Homes Ltd,,
2012-06-06,12179.12,Adult Social Care,Maria Mallaband Nursing Homes Ltd Willow,,
2012-06-06,9817.56,Adult Social Care,Maria Mallaband Nursing Homes Ltd Willow,,
2012-06-06,2615.52,Adult Social Care,Maria Mallaband Nursing Homes Ltd Willow,,
2012-06-06,925.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,2861.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,509.08,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,417.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-06-06,3088.60,Adult Social Care,Marina Lodge,,
2012-06-06,1113.04,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,1041.32,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,595.16,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-19,7147.00,City Development,Mark Dobson Paving Ltd,,
2012-06-28,10630.00,City Development,Mark Dobson Paving Ltd,,
2012-06-06,5736.76,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-07,754.40,Central & Corporate Functions,Marketa Dolezalova,,
2012-06-06,4488.60,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,1688.00,Adult Social Care,Marquis Court Residential Home,,
2012-06-01,440.00,Adult Social Care,Marral Chemicals Ltd,,
2012-06-22,24816.81,Environment & Neighbourhoods,Marsh Uk Ltd,,
2012-06-22,1064.00,City Development,Marshalls Mono Ltd,,
2012-06-22,1221.80,City Development,Marshalls Mono Ltd,,
2012-06-22,1361.92,City Development,Marshalls Mono Ltd,,
2012-06-29,1415.36,City Development,Marshalls Mono Ltd,,
2012-06-22,1484.48,City Development,Marshalls Mono Ltd,,
2012-06-22,1668.84,City Development,Marshalls Mono Ltd,,
2012-06-22,1668.84,City Development,Marshalls Mono Ltd,,
2012-06-22,3988.48,City Development,Marshalls Mono Ltd,,
2012-06-21,721.80,Central & Corporate Functions,Marston Group Ltd,,
2012-06-26,890.00,Childrens Services,Martin & Co Estate Agents,,
2012-06-20,800.00,Environment & Neighbourhoods,Martin & Co Estate Agents,,
2012-06-18,467.50,Central & Corporate Functions,Martin Carthy Contracting,,
2012-06-13,1500.00,Central & Corporate Functions,Martin Carthy Contracting,,
2012-06-29,4410.10,Central & Corporate Functions,Martin Carthy Contracting,,
2012-06-15,1081.56,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-01,2774.38,Environment & Neighbourhoods,Martin Mullen Building Contractors Ltd,,
2012-06-01,31576.00,Environment & Neighbourhoods,Martin Mullen Building Contractors Ltd,,
2012-06-19,22080.20,Environment & Neighbourhoods,Martin Mullen Building Contractors Ltd,,
2012-06-27,506.64,City Development,Martinez Wines,,
2012-06-06,2750.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,1359.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,1379.20,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-11,800.00,City Development,Material Worth Interiors,,
2012-06-07,425.00,Central & Corporate Functions,Mathewson & Rosemond Ltd,,
2012-06-07,426.23,Central & Corporate Functions,Mathewson & Rosemond Ltd,,
2012-06-13,1551.48,Central & Corporate Functions,Mathewson & Rosemond Ltd,,
2012-06-15,546.89,Adult Social Care,Matrix Uniforms,,
2012-06-06,471.36,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-06-06,1717.53,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,1685.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-06-06,504.08,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,502.56,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,929.32,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,563.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-11,1050.00,Childrens Services,Max Amesbury,,
2012-06-06,968.12,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-29,441.08,East - North East,Mayfair Security,,
2012-06-07,441.08,East - North East,Mayfair Security,,
2012-06-22,1871.88,East - North East,Mayfair Security,,
2012-06-13,4919.46,East - North East,Mayfair Security,,
2012-06-22,1018.36,City Development,Mayfield Books & Gifts,,
2012-06-01,3000.00,Central & Corporate Functions,Mce (Yorkshire) Ltd,,
2012-06-20,538.85,City Development,Mcginley Human Resources,,
2012-06-22,580.30,City Development,Mcginley Human Resources,,
2012-06-29,607.44,City Development,Mcginley Human Resources,,
2012-06-12,2505.58,City Development,Mcginley Human Resources,,
2012-06-14,756.00,City Development,Mcginley Human Resources,,
2012-06-14,5282.11,City Development,Mcginley Human Resources,,
2012-06-27,1430.00,Aire Valley Homes Leeds,Mcp Environmental Services Llp,,
2012-06-27,5249.00,West - North West,Mcp Environmental Services Llp,,
2012-06-06,9328.68,Adult Social Care,Meadow Booke Manor,,
2012-06-21,7548.44,Adult Social Care,Mears Care Limited,,
2012-06-27,117964.04,West - North West,Mears Limited,,
2012-06-22,1116.73,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-22,5355.70,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-22,425.12,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-27,671.20,Adult Social Care,Medipost,,
2012-06-01,1433.00,Environment & Neighbourhoods,Melissa Barker-Simpson,,
2012-06-28,469.29,Childrens Services,Mellor Properties,,
2012-06-22,475.95,Central & Corporate Functions,Memco Limited,,
2012-06-06,828.48,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-15,3222.00,Environment & Neighbourhoods,Mencap,,
2012-06-06,3369.60,Social Services Pooled Budgets,Mencap,,
2012-06-06,19532.13,Adult Social Care,Meridian Care Limited,,
2012-06-06,1790.56,Adult Social Care,Meridian Care Ltd,,
2012-06-06,25494.44,Adult Social Care,Meridian Care Ltd,,
2012-06-06,7033.92,Adult Social Care,Meridian Care Ltd,,
2012-06-06,44695.27,Adult Social Care,Meridian Care Ltd,,
2012-06-06,560.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-08,438.75,City Development,Merrion Hotel,,
2012-06-20,900.00,Central & Corporate Functions,Metal Supermarkets (Leeds),,
2012-06-08,710.88,Central & Corporate Functions,Metamark Uk Ltd,,
2012-06-22,1066.32,Central & Corporate Functions,Metamark Uk Ltd,,
2012-06-22,9148.85,Adult Social Care,Methodist Homes For The Aged,,
2012-06-22,11436.05,Adult Social Care,Methodist Homes For The Aged,,
2012-06-06,20505.20,Adult Social Care,Methodist Homes For The Aged,,
2012-06-11,25631.50,Adult Social Care,Methodist Homes For The Aged,,
2012-06-15,31647.40,Adult Social Care,Methodist Homes For The Aged,,
2012-06-15,39559.25,Adult Social Care,Methodist Homes For The Aged,,
2012-06-06,1025.48,Adult Social Care,Methodist Homes For The Aged,,
2012-06-20,3745.50,Environment & Neighbourhoods,Metric Group Limited,,
2012-06-21,9646.00,Environment & Neighbourhoods,Mgb Plastics Ltd,,
2012-06-06,584.96,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,537.20,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,1586.28,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,497.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,435.50,East - North East,Michael Page International,,
2012-06-12,481.00,East - North East,Michael Page International,,
2012-06-25,481.00,East - North East,Michael Page International,,
2012-06-01,600.00,West - North West,Michael Page International,,
2012-06-28,750.00,West - North West,Michael Page International,,
2012-06-15,800.00,West - North West,Michael Page International,,
2012-06-11,1000.00,West - North West,Michael Page International,,
2012-06-06,1000.00,West - North West,Michael Page International,,
2012-06-06,1000.00,West - North West,Michael Page International,,
2012-06-19,1250.00,West - North West,Michael Page International,,
2012-06-01,1250.00,West - North West,Michael Page International,,
2012-06-06,1250.00,West - North West,Michael Page International,,
2012-06-12,526.50,Childrens Services,Michael Pease Social Work Consultancy,,
2012-06-12,1944.00,Childrens Services,Michael Pease Social Work Consultancy,,
2012-06-06,2455.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-06-06,1330.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,1783.15,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-28,2000.00,City Development,Micklefield Parish Council,,
2012-06-19,1300.00,Adult Social Care,Mid Yorkshire Hospitals Nhs Trust,,
