Payment Date,Amount,Benificiary Name,Organisational Unit
2016-10-19,7455.16,Heathcotes M Limited,Social Services Pooled Budgets
2016-10-19,16713.32,Heathcotes M Limited,Social Services Pooled Budgets
2016-10-19,10442.88,Heathcotes M Ltd,Social Services Pooled Budgets
2016-10-06,95.50,REDACTED PERSONAL DATA,Childrens Services
2016-09-29,26.00,Heathrow Airport,Childrens Services
2016-10-28,2097.67,Heaton Lodge Private Nursery,Childrens Services
2016-10-10,195.54,Heidelberg Graphic Equipment Ltd,Civic Enterprise Leeds
2016-10-10,239.53,Heidelberg Graphic Equipment Ltd,Civic Enterprise Leeds
2016-10-10,175.99,Heidelberg Graphic Equipment Ltd,Civic Enterprise Leeds
2016-10-10,215.58,Heidelberg Graphic Equipment Ltd,Civic Enterprise Leeds
2016-10-11,424.11,Heidelberg Graphic Equipment Ltd,Civic Enterprise Leeds
2016-10-05,926.25,Heil Farid European Company Ltd,Civic Enterprise Leeds
2016-10-12,174.94,Heil Farid European Company Ltd,Civic Enterprise Leeds
2016-10-12,992.15,Heil Farid European Company Ltd,Civic Enterprise Leeds
2016-10-12,120.00,Heil Farid European Company Ltd,Civic Enterprise Leeds
2016-10-12,270.00,Heil Farid European Company Ltd,Civic Enterprise Leeds
2016-10-17,150.00,Heil Farid European Company Ltd,Civic Enterprise Leeds
2016-10-17,150.00,Heil Farid European Company Ltd,Civic Enterprise Leeds
2016-10-19,90.00,Heil Farid European Company Ltd,Civic Enterprise Leeds
2016-10-21,767.69,Heil Farid European Company Ltd,Civic Enterprise Leeds
2016-10-21,215.00,Heil Farid European Company Ltd,Civic Enterprise Leeds
2016-10-20,170.00,REDACTED PERSONAL DATA,Citizens and Communities
2016-10-06,25.00,REDACTED PERSONAL DATA,Childrens Services
2016-10-11,5000.00,REDACTED PERSONAL DATA,Citizens and Communities
2016-10-28,199.67,Helen Greaves,Childrens Services
2016-10-06,35.00,Helen Holmes,Childrens Services
2016-10-14,268.98,Helen Jillings,Adult Social Care
2016-10-21,140.40,REDACTED PERSONAL DATA,Civic Enterprise Leeds
2016-10-03,390.28,Helen Roberts,Childrens Services
2016-10-13,479.65,Helen Roberts,Childrens Services
2016-10-28,421.05,Helen Roberts,Childrens Services
2016-10-04,1162.00,Helping Hand Care Services Ltd,Adult Social Care
2016-10-04,874.28,Helping Hand Care Services Ltd,Adult Social Care
2016-10-04,1192.00,Helping Hand Care Services Ltd,Adult Social Care
2016-10-04,232.50,Helping Hand Care Services Ltd,Adult Social Care
2016-10-07,570.00,Helping Hand Care Services Ltd,Social Services Pooled Budgets
2016-10-07,525.00,Helping Hand Care Services Ltd,Social Services Pooled Budgets
2016-10-12,506.25,Helping Hand Care Services Ltd,Adult Social Care
2016-10-26,405.00,Helping Hand Care Services Ltd,Social Services Pooled Budgets
2016-10-26,405.00,Helping Hand Care Services Ltd,Social Services Pooled Budgets
2016-10-05,1847.02,Helping Hands,Adult Social Care
2016-10-05,1076.48,Helping Hands,Adult Social Care
2016-10-07,1630.11,Helping Hands,Adult Social Care
2016-10-07,474.63,Helping Hands,Adult Social Care
2016-10-07,2018.34,Helping Hands,Adult Social Care
2016-10-07,732.60,Helping Hands,Adult Social Care
2016-10-14,680.22,Helping Hands,Adult Social Care
2016-10-14,1884.40,Helping Hands,Adult Social Care
2016-09-09,140.00,Hemming Group Ltd,Central & Corporate
2016-10-19,956.52,Hemsworth Park Nursing Home,Adult Social Care
2016-10-19,1157.20,Hemsworth Park Nursing Home,Adult Social Care
2016-10-04,555608.02,Henry Boot Construction Ltd,Environment & Housing
2016-10-05,84633.29,Henry Boot Construction Ltd,Environment & Housing
2016-10-17,534897.05,Henry Boot Construction Ltd,Environment & Housing
2016-10-13,608.15,Henry Hyams,Citizens and Communities
2016-10-19,2864.80,Henshaw Yokshire,Adult Social Care
2016-10-19,2570.08,Henshaw Yokshire,Adult Social Care
2016-10-19,2625.16,Henshaw Yokshire,Social Services Pooled Budgets
2016-10-19,3198.20,Henshaw Yokshire,Social Services Pooled Budgets
2016-10-12,25588.33,Henshaws Society For Blind People,Social Services Pooled Budgets
2016-10-25,350.00,Henshaws Society For Blind People,Social Services Pooled Budgets
2016-10-25,402.50,Henshaws Society For Blind People,Social Services Pooled Budgets
2016-10-25,140.00,Henshaws Society For Blind People,Social Services Pooled Budgets
2016-10-25,350.00,Henshaws Society For Blind People,Social Services Pooled Budgets
2016-10-25,367.50,Henshaws Society For Blind People,Social Services Pooled Budgets
2016-10-25,455.00,Henshaws Society For Blind People,Social Services Pooled Budgets
2016-10-25,297.50,Henshaws Society For Blind People,Social Services Pooled Budgets
2016-10-25,350.00,Henshaws Society For Blind People,Social Services Pooled Budgets
2016-10-25,595.00,Henshaws Society For Blind People,Social Services Pooled Budgets
2016-10-25,560.00,Henshaws Society For Blind People,Social Services Pooled Budgets
2016-10-25,367.50,Henshaws Society For Blind People,Social Services Pooled Budgets
2016-10-25,402.50,Henshaws Society For Blind People,Social Services Pooled Budgets
2016-10-25,700.00,Henshaws Society For Blind People,Social Services Pooled Budgets
2016-10-25,490.00,Henshaws Society For Blind People,Social Services Pooled Budgets
2016-10-25,455.00,Henshaws Society For Blind People,Social Services Pooled Budgets
2016-10-27,350.00,Henshaws Society For Blind People,Social Services Pooled Budgets
2016-10-27,46.00,Her Majestys Passport Office,Childrens Services
2016-10-25,182.89,Heritage Music & Caswells,Childrens Services
2016-10-19,1355.32,Herncliffe Nursing Home,Adult Social Care
2016-10-27,18852.43,Hesley Group Ltd,Social Services Pooled Budgets
2016-10-27,18852.43,Hesley Group Ltd,Social Services Pooled Budgets
2016-10-27,18244.29,Hesley Group Ltd,Social Services Pooled Budgets
2016-10-28,4109.64,Hesley Group Ltd,Social Services Pooled Budgets
2016-10-28,4109.64,Hesley Group Ltd,Social Services Pooled Budgets
2016-10-10,1180.00,Hf Trust Ltd,Social Services Pooled Budgets
2016-10-10,265.50,Hf Trust Ltd,Social Services Pooled Budgets
2016-10-10,71.40,Hf Trust Ltd,Social Services Pooled Budgets
2016-10-10,1194.75,Hf Trust Ltd,Social Services Pooled Budgets
2016-10-10,238.00,Hf Trust Ltd,Social Services Pooled Budgets
2016-10-10,1032.52,Hf Trust Ltd,Social Services Pooled Budgets
2016-10-10,1032.52,Hf Trust Ltd,Social Services Pooled Budgets
2016-10-10,567.87,Hf Trust Ltd,Social Services Pooled Budgets
2016-10-11,15367.01,Hf Trust Ltd,Social Services Pooled Budgets
2016-10-11,2088.72,Hf Trust Ltd,Social Services Pooled Budgets
2016-10-11,3810.03,Hf Trust Ltd,Social Services Pooled Budgets
2016-10-11,4383.80,Hf Trust Ltd,Social Services Pooled Budgets
2016-10-11,4383.80,Hf Trust Ltd,Social Services Pooled Budgets
2016-10-11,4383.80,Hf Trust Ltd,Social Services Pooled Budgets
2016-10-11,4383.80,Hf Trust Ltd,Social Services Pooled Budgets
2016-10-11,4383.80,Hf Trust Ltd,Social Services Pooled Budgets
2016-10-11,4383.80,Hf Trust Ltd,Social Services Pooled Budgets
2016-10-11,3600.98,Hf Trust Ltd,Social Services Pooled Budgets
2016-10-11,23.80,Hf Trust Ltd,Social Services Pooled Budgets
2016-10-11,1032.52,Hf Trust Ltd,Social Services Pooled Budgets
2016-10-11,295.00,Hf Trust Ltd,Social Services Pooled Budgets
2016-10-11,1032.52,Hf Trust Ltd,Social Services Pooled Budgets
2016-10-11,6013.48,Hf Trust Ltd,Social Services Pooled Budgets
2016-10-11,472.00,Hf Trust Ltd,Social Services Pooled Budgets
2016-10-11,295.00,Hf Trust Ltd,Social Services Pooled Budgets
2016-10-11,1032.52,Hf Trust Ltd,Social Services Pooled Budgets
2016-10-11,6013.48,Hf Trust Ltd,Social Services Pooled Budgets
2016-10-11,3078.00,Hf Trust Ltd,Social Services Pooled Budgets
2016-10-11,472.00,Hf Trust Ltd,Social Services Pooled Budgets
2016-10-26,19956.99,Hf Trust Ltd,Social Services Pooled Budgets
2016-10-28,868.67,Hi 5 Nursery,Childrens Services
2016-10-05,456.00,Higgs & Son Solicitors,Insurance
2016-10-07,600.00,High Court Enforcement Group Limited,Environment & Housing
2016-09-26,107.41,High Tree Lawn Mower S,Childrens Services
2016-09-07,89.00,Highbank Hotel,Childrens Services
2016-10-19,1182.40,Highfield Nursing Home,Adult Social Care
2016-10-04,480.00,REDACTED PERSONAL DATA,Childrens Services
2016-10-11,20.83,REDACTED PERSONAL DATA,City Development
2016-10-19,1914.89,Hillborough Nursing Home,Adult Social Care
2016-10-19,1734.32,Hillcrest,Social Services Pooled Budgets
2016-10-19,606.52,Hilltop Manor,Adult Social Care
2016-10-19,891.39,Hilti (Gt Britain) Ltd,Environment & Housing
2016-10-07,294.06,Hilton Cabinet Co Ltd,Environment & Housing
2016-09-21,188.80,Hire Education Limited,Childrens Services
2016-10-28,960.00,Hire Safe Solutions,City Development
2016-10-06,227.57,Hire Station Ltd,City Development
2016-10-17,47.64,Hire Station Ltd,Environment & Housing
2016-10-03,132.00,Hire World,Environment & Housing
2016-10-03,316.00,Hire World,Environment & Housing
2016-10-03,308.00,Hire World,Environment & Housing
2016-10-03,492.80,Hire World,Environment & Housing
2016-10-03,44.00,Hire World,Environment & Housing
2016-10-03,96.80,Hire World,Environment & Housing
2016-10-03,352.00,Hire World,Environment & Housing
2016-10-03,171.60,Hire World,Environment & Housing
2016-10-03,84.00,Hire World,Environment & Housing
2016-10-03,308.00,Hire World,Environment & Housing
2016-10-03,143.20,Hire World,Environment & Housing
2016-10-03,523.20,Hire World,Environment & Housing
2016-10-03,52.00,Hire World,Environment & Housing
2016-10-03,442.70,Hire World,Environment & Housing
2016-10-03,31.20,Hire World,Environment & Housing
2016-10-03,276.10,Hire World,Environment & Housing
2016-10-03,176.00,Hire World,Environment & Housing
2016-10-03,36.00,Hire World,Environment & Housing
2016-10-03,115.20,Hire World,Environment & Housing
2016-10-03,197.20,Hire World,Environment & Housing
2016-10-03,26.00,Hire World,Environment & Housing
2016-10-03,35.00,Hire World,Environment & Housing
2016-10-03,90.00,Hire World,Environment & Housing
2016-10-03,70.00,Hire World,Environment & Housing
2016-10-03,70.00,Hire World,Environment & Housing
2016-10-03,35.00,Hire World,Environment & Housing
2016-10-03,18.00,Hire World,Environment & Housing
2016-10-07,19.20,Hire World,Environment & Housing
2016-10-07,110.00,Hire World,Environment & Housing
2016-10-07,182.00,Hire World,Environment & Housing
2016-10-07,385.00,Hire World,Environment & Housing
2016-10-07,24.00,Hire World,Environment & Housing
2016-10-07,74.00,Hire World,Environment & Housing
2016-10-07,38.00,Hire World,Environment & Housing
2016-10-07,38.00,Hire World,Environment & Housing
2016-10-07,82.00,Hire World,Environment & Housing
2016-10-07,60.00,Hire World,Environment & Housing
2016-10-07,26.00,Hire World,Environment & Housing
2016-10-07,97.00,Hire World,Environment & Housing
2016-10-07,18.00,Hire World,Environment & Housing
2016-10-07,36.00,Hire World,Environment & Housing
2016-10-07,24.00,Hire World,Environment & Housing
2016-10-07,24.00,Hire World,Environment & Housing
2016-10-07,24.00,Hire World,Environment & Housing
2016-10-07,38.00,Hire World,Environment & Housing
2016-10-07,24.00,Hire World,Environment & Housing
2016-10-07,38.00,Hire World,Environment & Housing
2016-10-07,77.00,Hire World,Environment & Housing
2016-10-07,117.00,Hire World,Environment & Housing
2016-10-07,28.00,Hire World,Environment & Housing
2016-10-07,77.00,Hire World,Environment & Housing
2016-10-07,10.00,Hire World,Environment & Housing
2016-10-07,24.00,Hire World,Environment & Housing
2016-10-07,24.00,Hire World,Environment & Housing
2016-10-07,28.00,Hire World,Environment & Housing
2016-10-07,36.00,Hire World,Environment & Housing
2016-10-07,52.00,Hire World,Environment & Housing
2016-10-07,117.00,Hire World,Environment & Housing
2016-10-07,24.00,Hire World,Environment & Housing
2016-10-07,50.40,Hire World,Environment & Housing
2016-10-07,70.00,Hire World,Environment & Housing
2016-10-07,168.00,Hire World,Environment & Housing
2016-10-07,38.00,Hire World,Environment & Housing
2016-10-07,60.00,Hire World,Environment & Housing
2016-10-07,117.00,Hire World,Environment & Housing
2016-10-07,12.00,Hire World,Environment & Housing
2016-10-07,38.00,Hire World,Environment & Housing
2016-10-07,24.00,Hire World,Environment & Housing
2016-10-07,38.00,Hire World,Environment & Housing
2016-10-07,14.00,Hire World,Environment & Housing
2016-10-07,10.00,Hire World,Environment & Housing
2016-10-07,6.00,Hire World,Environment & Housing
2016-10-07,20.00,Hire World,Environment & Housing
2016-10-07,24.00,Hire World,Environment & Housing
2016-10-10,264.00,Hire World,Environment & Housing
2016-10-10,381.80,Hire World,Environment & Housing
2016-10-10,851.40,Hire World,Environment & Housing
2016-10-10,52.80,Hire World,Environment & Housing
2016-10-10,216.00,Hire World,Environment & Housing
2016-10-10,40.00,Hire World,Environment & Housing
2016-10-10,140.00,Hire World,Environment & Housing
2016-10-11,28.00,Hire World,Environment & Housing
2016-10-11,38.00,Hire World,Environment & Housing
2016-10-12,13.00,Hire World,Environment & Housing
2016-10-13,336.00,Hire World,Environment & Housing
2016-10-13,336.00,Hire World,Environment & Housing
2016-10-19,105.60,Hire World,Environment & Housing
2016-10-24,56.00,Hire World,Environment & Housing
2016-10-24,11.20,Hire World,Environment & Housing
2016-10-25,543.80,Hire World,Environment & Housing
2016-10-25,79.00,Hire World,Environment & Housing
2016-10-25,28.80,Hire World,Environment & Housing
2016-10-25,220.00,Hire World,Environment & Housing
2016-10-25,1517.20,Hire World,Environment & Housing
2016-10-25,72.00,Hire World,Environment & Housing
2016-10-25,120.00,Hire World,Environment & Housing
2016-10-25,22.00,Hire World,Environment & Housing
2016-10-28,408.90,Hire World,Environment & Housing
2016-10-28,80.00,Hire World,Environment & Housing
2016-10-28,55.00,Hire World,Environment & Housing
2016-10-31,223.20,Hire World,Environment & Housing
2016-10-31,110.00,Hire World,Environment & Housing
2016-10-31,308.00,Hire World,Environment & Housing
2016-10-31,308.00,Hire World,Environment & Housing
2016-10-31,272.75,Hire World,Environment & Housing
2016-10-31,44.00,Hire World,Environment & Housing
2016-10-31,96.80,Hire World,Environment & Housing
2016-10-31,9.00,Hire World,Environment & Housing
2016-10-31,523.60,Hire World,Environment & Housing
2016-10-31,447.60,Hire World,Environment & Housing
2016-10-31,105.60,Hire World,Environment & Housing
2016-10-31,255.20,Hire World,Environment & Housing
2016-10-31,198.00,Hire World,Environment & Housing
2016-10-31,140.00,Hire World,Environment & Housing
2016-10-31,73.60,Hire World,Environment & Housing
2016-10-31,28.00,Hire World,Environment & Housing
2016-10-31,70.00,Hire World,Environment & Housing
2016-10-31,301.60,Hire World,Environment & Housing
2016-10-31,160.20,Hire World,Environment & Housing
2016-10-31,22.40,Hire World,Environment & Housing
2016-09-01,335.95,Hisco,Environment & Housing
2016-10-21,300.00,History Needs You,City Development
2016-10-20,5600.00,Hk Glazing Ltd,Environment & Housing
2016-10-06,50000.00,Hm & Tribunal Service - Banking Team,Childrens Services
2016-10-26,50000.00,Hm & Tribunal Service - Banking Team,Childrens Services
2016-10-07,1125.00,Hm Land Registry Nw,City Development
2016-09-26,87.00,Hm Passport,Childrens Services
2016-08-31,92.00,Hm Passport Office,Childrens Services
2016-09-09,46.00,Hm Passport Office,Childrens Services
2016-09-14,92.00,Hm Passport Office,Childrens Services
2016-09-15,49.00,Hm Passport Office,Childrens Services
2016-09-16,92.00,Hm Passport Office,Childrens Services
2016-09-20,92.00,Hm Passport Office,Childrens Services
2016-09-29,46.00,Hm Passport Office,Childrens Services
2016-10-26,2941.00,Hm Revenues & Customs,City Development
2016-09-01,15.00,Hmcourts-Service.G,Childrens Services
2016-09-01,15.00,Hmcourts-Service.G,Childrens Services
2016-09-05,20.00,Hmcourts-Service.G,Adult Social Care
2016-09-06,20.00,Hmcourts-Service.G,Adult Social Care
2016-09-14,4083.00,Hmcourts-Service.G,Central & Corporate
2016-09-15,1899.00,Hmcourts-Service.G,Central & Corporate
2016-09-16,660.00,Hmcourts-Service.G,Central & Corporate
2016-09-21,100.00,Hmcourts-Service.G,Strategic Landlord
2016-09-26,20.00,Hmcourts-Service.G,Adult Social Care
2016-09-26,20.00,Hmcourts-Service.G,Adult Social Care
2016-09-28,15.00,Hmcourts-Service.G,Childrens Services
2016-10-05,110.00,Hmcts,Central & Corporate
2016-10-06,400.00,Hmcts,Central & Corporate
2016-10-14,1163.01,Hmcts,Central & Corporate
2016-10-20,40.00,Hmcts,Strategic Landlord
2016-10-20,205.00,Hmcts,Central & Corporate
2016-10-20,10.00,Hmcts,Strategic Landlord
2016-10-24,205.00,Hmcts,Central & Corporate
2016-10-24,10.00,Hmcts,Strategic Landlord
2016-10-24,20312.00,Hmcts,Strategic Landlord
2016-10-24,1199.00,Hmcts,Central & Corporate
2016-10-24,10.00,Hmcts,Strategic Landlord
2016-10-25,400.00,Hmcts,Central & Corporate
2016-10-07,50000.00,Hmpg,Environment & Housing
2016-10-24,2197.80,Hobart Uk,Environment & Housing
2016-09-23,95.05,Hobby Craft Ltd,Childrens Services
2016-09-06,5.83,Hobbycraft,Childrens Services
2016-09-11,32.00,Hobbycraft (Internet),Childrens Services
2016-10-26,500.00,Holbeck Neighbourhood Forum,City Development
2016-10-19,2096.84,Holgate House Ltd,Adult Social Care
2016-10-19,1889.14,Holgate House Ltd,Adult Social Care
2016-10-19,1181.81,Holgate House Ltd,Adult Social Care
2016-09-01,118.33,Holiday Inn Express Le,City Development
2016-10-06,127.22,Hollin Park News,City Development
2016-10-07,3025.78,Hollins Murray Group Limited,City Development
2016-10-19,1176.60,REDACTED PERSONAL DATA,Adult Social Care
2016-10-19,1383.00,Holly House,Adult Social Care
2016-10-19,3226.00,Holly House,Social Services Pooled Budgets
2016-10-28,380.33,Holly House Private Day Nursery,Childrens Services
2016-10-19,861.40,Hollybank Care Home,Adult Social Care
2016-10-12,3565.00,Hollybank School,Childrens Services
2016-10-18,37947.73,Hollybank School,Childrens Services
2016-10-26,12000.52,Hollybank School,Social Services Pooled Budgets
2016-10-26,12652.92,Hollybank School,Social Services Pooled Budgets
2016-10-26,12000.52,Hollybank School,Social Services Pooled Budgets
2016-10-26,12652.92,Hollybank School,Social Services Pooled Budgets
2016-10-28,3150.00,Hollybank School,Childrens Services
2016-10-19,4090.76,Hollybank Trust,Adult Social Care
2016-10-19,96566.90,Hollybank Trust,Social Services Pooled Budgets
2016-10-19,901.56,Hollycroft,Adult Social Care
2016-10-17,1953.00,Holstan (Pipework Fabrications) Ltd,Childrens Services
2016-10-19,1157.20,Holyrood House,Adult Social Care
2016-10-19,1146.88,Holyrood House,Adult Social Care
