Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-08-21,772.32,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-08-02,967.20,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-08-01,1123.20,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-08-21,1251.34,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-08-29,1476.16,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-08-21,1731.10,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-08-21,1848.42,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-08-21,2211.16,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-08-03,2364.00,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-08-29,2684.79,East - North East,Smith Bros (Caerconan) Wholesale,,
2012-08-29,1320.00,Environment & Neighbourhoods,Smp (Playgrounds) Ltd,,
2012-08-17,10946.00,Environment & Neighbourhoods,Smp (Playgrounds) Ltd,,
2012-08-29,1131.20,Adult Social Care,Snapethorpe Hall Nursing Home,,
2012-08-02,9841.64,Adult Social Care,Snapethorpe Hall Nursing Home,,
2012-08-01,1112.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,1112.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-14,3087.50,Central & Corporate Functions,Sological Solutions,,
2012-08-31,2585.00,Environment & Neighbourhoods,Solon Security Ltd,,
2012-08-01,1680.00,Social Services Pooled Budgets,Solor Care Group Ltd,,
2012-08-01,2380.00,Social Services Pooled Budgets,Solor Care Group Ltd,,
2012-08-09,2660.00,Social Services Pooled Budgets,Solor Care Group Ltd,,
2012-08-01,2660.00,Social Services Pooled Budgets,Solor Care Group Ltd,,
2012-08-07,2940.00,Social Services Pooled Budgets,Solor Care Group Ltd,,
2012-08-01,3024.50,Social Services Pooled Budgets,Solor Care Group Ltd,,
2012-08-07,3080.00,Social Services Pooled Budgets,Solor Care Group Ltd,,
2012-08-01,3080.00,Social Services Pooled Budgets,Solor Care Group Ltd,,
2012-08-07,2100.00,Social Services Pooled Budgets,Solor Care Group Ltd,,
2012-08-29,2664.00,Social Services Pooled Budgets,Solor Care Group Ltd,,
2012-08-29,2886.00,Social Services Pooled Budgets,Solor Care Group Ltd,,
2012-08-29,2886.00,Social Services Pooled Budgets,Solor Care Group Ltd,,
2012-08-29,25263.94,Social Services Pooled Budgets,Solor Care Group Ltd,,
2012-08-01,26274.40,Social Services Pooled Budgets,Solor Care Group Ltd,,
2012-08-01,6364.40,Adult Social Care,Solor Care Group Ltd,,
2012-08-29,6364.40,Adult Social Care,Solor Care Group Ltd,,
2012-08-29,24346.32,Social Services Pooled Budgets,Solor Care Group Ltd,,
2012-08-01,25249.56,Social Services Pooled Budgets,Solor Care Group Ltd,,
2012-08-29,1280.88,Adult Social Care,Solutions (Yorkshire) Ltd,,
2012-08-01,1280.88,Adult Social Care,Solutions (Yorkshire) Ltd,,
2012-08-01,2176.61,Adult Social Care,Solutions (Yorkshire) Ltd,,
2012-08-29,4347.64,Adult Social Care,Solutions (Yorkshire) Ltd,,
2012-08-01,4347.64,Adult Social Care,Solutions (Yorkshire) Ltd,,
2012-08-29,9900.48,Adult Social Care,Solutions (Yorkshire) Ltd,,
2012-08-29,1560.00,Adult Social Care,Solutions (Yorkshire) Ltd,,
2012-08-01,1560.00,Adult Social Care,Solutions (Yorkshire) Ltd,,
2012-08-01,1387.65,Adult Social Care,Solutions (Yorkshire) Ltd,,
2012-08-29,2567.36,Adult Social Care,Solutions (Yorkshire) Ltd,,
2012-08-29,1280.88,Adult Social Care,Solutions (Yorkshire) Ltd,,
2012-08-01,1280.88,Adult Social Care,Solutions (Yorkshire) Ltd,,
2012-08-29,2625.88,Adult Social Care,Solutions (Yorkshire) Ltd,,
2012-08-01,2836.81,Adult Social Care,Solutions (Yorkshire) Ltd,,
2012-08-29,1057.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,1091.93,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,1208.36,Adult Social Care,Soothill Manor,,
2012-08-01,2181.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,2181.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-01,1640.16,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-29,1640.16,Adult Social Care,REDACTED PERSONAL DATA,,
2012-08-07,3000.00,City Development,South Asian Arts-Uk,,
2012-08-01,922.64,Adult Social Care,Southlands Nursing & Residential Home,,
2012-08-29,922.64,Adult Social Care,Southlands Nursing & Residential Home,,
2012-08-01,1329.12,Adult Social Care,Southlands Nursing Home,,
2012-08-29,1661.40,Adult Social Care,Southlands Nursing Home,,
2012-08-08,500.00,Social Services Pooled Budgets,Space Kraft Limited,,
2012-08-23,1500.00,City Development,Space2 Leeds,,
2012-08-08,464.24,West - North West,Spaldings Limited,,
2012-08-22,963.61,East - North East,Spaldings Limited,,
2012-08-01,609.04,Adult Social Care,Specialist Autism Services,,
2012-08-01,609.04,Adult Social Care,Specialist Autism Services,,
2012-08-31,685.17,Adult Social Care,Specialist Autism Services,,
2012-08-16,1141.95,Adult Social Care,Specialist Autism Services,,
2012-08-01,1218.08,Adult Social Care,Specialist Autism Services,,
2012-08-01,1308.64,Adult Social Care,Specialist Autism Services,,
2012-08-31,609.04,Social Services Pooled Budgets,Specialist Autism Services,,
2012-08-01,609.04,Social Services Pooled Budgets,Specialist Autism Services,,
2012-08-01,609.04,Social Services Pooled Budgets,Specialist Autism Services,,
2012-08-31,685.17,Social Services Pooled Budgets,Specialist Autism Services,,
2012-08-01,715.00,Social Services Pooled Budgets,Specialist Autism Services,,
2012-08-31,715.00,Social Services Pooled Budgets,Specialist Autism Services,,
2012-08-06,761.30,Social Services Pooled Budgets,Specialist Autism Services,,
2012-08-06,761.30,Social Services Pooled Budgets,Specialist Autism Services,,
2012-08-06,770.00,Social Services Pooled Budgets,Specialist Autism Services,,
2012-08-02,609.04,Adult Social Care,Specialist Autism Services,,
2012-08-02,609.04,Adult Social Care,Specialist Autism Services,,
2012-08-31,685.17,Adult Social Care,Specialist Autism Services,,
2012-08-31,685.17,Adult Social Care,Specialist Autism Services,,
2012-08-31,685.17,Adult Social Care,Specialist Autism Services,,
2012-08-01,1356.64,Adult Social Care,Specialist Autism Services,,
2012-08-31,1695.80,Adult Social Care,Specialist Autism Services,,
2012-08-31,1502.74,City Development,Specialist Computer Centres Plc,,
2012-08-31,2913.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-08-15,3929.19,Strategic Accounts,Specialist Computer Centres Plc,,
2012-08-17,23947.88,Strategic Accounts,Specialist Computer Centres Plc,,
2012-08-31,28071.96,Strategic Accounts,Specialist Computer Centres Plc,,
2012-08-02,16880.58,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-08-31,2179.68,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-08-31,5605.74,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-08-31,474.90,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-08-01,927.90,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-08-31,1216.26,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-08-29,3778.30,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-08-29,55945.10,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-08-21,785.97,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-08-03,802.75,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-08-28,5061.70,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-08-01,43134.97,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-08-02,558.83,Childrens Services,Specialist Computer Centres Plc,,
2012-08-23,1295.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-08-21,447.30,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-08-15,478.28,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-08-21,531.35,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-08-01,551.35,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-08-31,551.35,Childrens Services,Specialist Computer Centres Plc,,
2012-08-02,562.61,Adult Social Care,Specialist Computer Centres Plc,,
2012-08-28,598.50,Adult Social Care,Specialist Computer Centres Plc,,
2012-08-23,619.18,Childrens Services,Specialist Computer Centres Plc,,
2012-08-28,688.66,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-08-09,1498.73,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-08-16,1705.80,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-08-22,1937.93,Childrens Services,Specialist Computer Centres Plc,,
2012-08-02,2914.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-08-17,7100.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-08-16,9450.00,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-08-17,78277.67,Central & Corporate Functions,Specialist Computer Centres Plc,,
2012-08-08,13091.92,Environment & Neighbourhoods,Specialist Surfacing Ltd,,
2012-08-31,469.76,Central & Corporate Functions,Specialist Switchgear Systems Ltd,,
2012-08-07,520.80,City Development,Speedy Asset Services Limited,,
2012-08-07,661.69,Environment & Neighbourhoods,Speedy Asset Services Limited,,
2012-08-28,633.50,City Development,Speedy Asset Services Limited,,
2012-08-08,4321.00,City Development,Spellman Walker,,
2012-08-08,4950.00,East - North East,Spend Solutions Ltd,,
2012-08-13,5225.00,East - North East,Spend Solutions Ltd,,
2012-08-13,5500.00,East - North East,Spend Solutions Ltd,,
2012-08-22,5500.00,East - North East,Spend Solutions Ltd,,
2012-08-14,2160.00,Central & Corporate Functions,Spring Technology,,
2012-08-08,2400.00,Central & Corporate Functions,Spring Technology,,
2012-08-14,2880.00,Central & Corporate Functions,Spring Technology,,
2012-08-09,3120.00,Central & Corporate Functions,Spring Technology,,
2012-08-14,3120.00,Central & Corporate Functions,Spring Technology,,
2012-08-22,2500.00,City Development,Springboard Research Limited,,
2012-08-10,556.87,Adult Social Care,Springfield Homecare Services,,
2012-08-03,1533.60,Adult Social Care,Springfield Homecare Services,,
2012-08-10,1825.92,Adult Social Care,Springfield Homecare Services,,
2012-08-10,2275.20,Adult Social Care,Springfield Homecare Services,,
2012-08-03,4475.25,Adult Social Care,Springfield Homecare Services,,
2012-08-10,4494.15,Adult Social Care,Springfield Homecare Services,,
2012-08-10,4723.92,Adult Social Care,Springfield Homecare Services,,
2012-08-10,10902.73,Adult Social Care,Springfield Homecare Services,,
2012-08-10,15830.64,Adult Social Care,Springfield Homecare Services,,
2012-08-03,19786.32,Adult Social Care,Springfield Homecare Services,,
2012-08-10,24786.01,Adult Social Care,Springfield Homecare Services,,
2012-08-10,50441.14,Adult Social Care,Springfield Homecare Services,,
2012-08-03,54417.69,Adult Social Care,Springfield Homecare Services,,
2012-08-29,2065.50,Social Services Pooled Budgets,Springfield Homecare Services,,
2012-08-01,10634.04,Adult Social Care,Springfield House,,
2012-08-29,14065.07,Adult Social Care,Springfield House,,
2012-08-01,40264.72,Adult Social Care,Springfield Residential Home,,
2012-08-29,67475.49,Adult Social Care,Springfield Residential Home,,
2012-08-01,10228.68,Adult Social Care,Springfield Residential Home,,
2012-08-29,15223.68,Adult Social Care,Springfield Residential Home,,
2012-08-01,2200.00,Adult Social Care,Springmount,,
2012-08-29,2200.00,Adult Social Care,Springmount,,
2012-08-29,8060.47,Adult Social Care,Springmount,,
2012-08-01,8729.53,Adult Social Care,Springmount,,
2012-08-01,1597.36,Adult Social Care,Springmount,,
2012-08-29,1597.36,Adult Social Care,Springmount,,
2012-08-01,2096.39,Adult Social Care,Springmount,,
2012-08-29,4720.28,Adult Social Care,Springmount,,
2012-08-10,732.43,Environment & Neighbourhoods,Srcl Ltd,,
2012-07-23,894.97,Childrens Services,Srsmicrosystem.Co.,,
2012-08-10,1428.80,Central & Corporate Functions,Sse Contracting Ltd,,
2012-08-03,597.26,East - North East,Sse Contracting Ltd,,
2012-08-03,653.37,East - North East,Sse Contracting Ltd,,
2012-08-15,655.28,East - North East,Sse Contracting Ltd,,
2012-08-30,659.40,East - North East,Sse Contracting Ltd,,
2012-08-15,664.44,East - North East,Sse Contracting Ltd,,
2012-08-15,692.22,East - North East,Sse Contracting Ltd,,
2012-08-03,697.08,East - North East,Sse Contracting Ltd,,
2012-08-15,777.92,East - North East,Sse Contracting Ltd,,
2012-08-03,861.80,East - North East,Sse Contracting Ltd,,
2012-08-03,884.72,East - North East,Sse Contracting Ltd,,
2012-08-30,899.37,East - North East,Sse Contracting Ltd,,
2012-08-03,944.85,East - North East,Sse Contracting Ltd,,
2012-08-15,950.46,East - North East,Sse Contracting Ltd,,
2012-08-30,975.40,East - North East,Sse Contracting Ltd,,
2012-08-10,1883.13,East - North East,Sse Contracting Ltd,,
2012-08-10,1915.84,East - North East,Sse Contracting Ltd,,
2012-08-10,1923.11,East - North East,Sse Contracting Ltd,,
2012-08-10,1958.51,East - North East,Sse Contracting Ltd,,
2012-08-15,1960.09,East - North East,Sse Contracting Ltd,,
2012-08-10,1965.01,East - North East,Sse Contracting Ltd,,
2012-08-10,2081.00,East - North East,Sse Contracting Ltd,,
2012-08-15,2105.71,East - North East,Sse Contracting Ltd,,
2012-08-03,2110.97,East - North East,Sse Contracting Ltd,,
2012-08-16,2120.15,East - North East,Sse Contracting Ltd,,
2012-08-10,2121.29,East - North East,Sse Contracting Ltd,,
2012-08-30,2131.45,East - North East,Sse Contracting Ltd,,
2012-08-03,2146.30,East - North East,Sse Contracting Ltd,,
2012-08-15,2214.94,East - North East,Sse Contracting Ltd,,
2012-08-15,2224.06,East - North East,Sse Contracting Ltd,,
2012-08-30,2225.60,East - North East,Sse Contracting Ltd,,
2012-08-15,2280.95,East - North East,Sse Contracting Ltd,,
2012-08-15,2308.38,East - North East,Sse Contracting Ltd,,
2012-08-30,2345.24,East - North East,Sse Contracting Ltd,,
2012-08-03,2355.29,East - North East,Sse Contracting Ltd,,
2012-08-03,2401.04,East - North East,Sse Contracting Ltd,,
2012-08-10,2421.28,East - North East,Sse Contracting Ltd,,
2012-08-10,2448.46,East - North East,Sse Contracting Ltd,,
2012-08-10,2456.60,East - North East,Sse Contracting Ltd,,
2012-08-09,2235.00,City Development,St Annes Community Services,,
2012-08-09,24660.00,City Development,St Annes Community Services,,
2012-08-17,57198.25,Environment & Neighbourhoods,St Annes Community Services,,
2012-08-30,1071.35,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-10,1071.35,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-28,461.28,Adult Social Care,St Annes Community Services,,
2012-08-07,669.60,Adult Social Care,St Annes Community Services,,
2012-08-24,420.08,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-01,427.11,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-24,427.44,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-24,431.52,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-24,431.52,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-10,431.52,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-10,438.96,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-24,446.40,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-09,446.40,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-15,447.90,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-10,461.28,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-10,461.28,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-07,463.07,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-10,468.72,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-24,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-24,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-09,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-28,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-07,476.96,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-29,477.96,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-07,480.16,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-10,483.60,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-07,483.96,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-24,495.24,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-28,505.92,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-09,513.72,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-10,520.80,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-10,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-24,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-24,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-24,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-24,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-07,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-01,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-09,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-24,537.28,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-28,541.48,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-10,541.68,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-24,550.56,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-09,565.44,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-09,568.44,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-24,583.95,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-10,595.20,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-24,595.20,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-07,598.00,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-07,600.80,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-24,603.88,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-10,610.08,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-24,610.08,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-24,624.96,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-24,627.56,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-07,639.84,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-07,639.84,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-07,655.72,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-30,669.60,Social Services Pooled Budgets,St Annes Community Services,,
2012-08-10,677.04,Social Services Pooled Budgets,St Annes Community Services,,
