Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-02-12,13.78,Childrens Services,Homebase Ltd 584,,
2015-02-05,131.38,City Development,Homebase Ltd 584,,
2015-02-25,22.17,City Development,Homebase Ltd 584,,
2015-03-13,3812.28,Adult Social Care,Homecare Support,,
2015-03-13,1391.02,Adult Social Care,Homecare Support,,
2015-03-13,23767.4,Adult Social Care,Homecare Support,,
2015-03-13,14949.13,Adult Social Care,Homecare Support,,
2015-03-13,16905.77,Adult Social Care,Homecare Support,,
2015-03-13,943.6,Adult Social Care,Homecare Support,,
2015-03-13,943.6,Adult Social Care,Homecare Support,,
2015-03-13,943.6,Adult Social Care,Homecare Support,,
2015-03-13,147.6,Adult Social Care,Homecare Support,,
2015-03-13,1297.04,Adult Social Care,Homecare Support,,
2015-03-13,8545.42,Adult Social Care,Homecare Support,,
2015-03-13,8480.08,Adult Social Care,Homecare Support,,
2015-03-11,5259.34,Adult Social Care,Homecroft,,
2015-03-11,662.36,Adult Social Care,Homecroft,,
2015-03-20,1614.29,Social Services Pooled Budgets,Homelife ( Leeds ) Ltd,,
2015-03-20,1614.29,Social Services Pooled Budgets,Homelife ( Leeds ) Ltd,,
2015-03-20,3184.68,Social Services Pooled Budgets,Homelife ( Leeds ) Ltd,,
2015-03-20,4959.63,Social Services Pooled Budgets,Homelife ( Leeds ) Ltd,,
2015-03-11,10072.24,Social Services Pooled Budgets,Homes Together Ltd,,
2015-03-05,14000,Environment & Housing,Homez Building Services,,
2015-03-05,1000,City Development,REDACTED PERSONAL DATA,,
2015-03-31,572.9,Environment & Housing,Honey Brothers Ltd,,
2015-03-18,408.62,Environment & Housing,Honey Brothers Ltd,,
2015-03-31,2006.4,Childrens Services,Honeybee Nursery,,
2015-03-27,7711.5,Childrens Services,Honeybee Nursery,,
2015-01-30,4.94,City Development,Hootsuite Media Inc.,,
2015-02-09,8.13,City Development,Hootsuite Media Inc.,,
2015-03-30,1000,Strategic Accounts,Hope,,
2015-03-11,326.28,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-11,2863.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-03-03,5000,Central & Corporate,Hopkinsons Fairdeals Ltd,,
2015-03-11,4000,Central & Corporate,Hopkinsons Fairdeals Ltd,,
2015-03-11,58173.45,Adult Social Care,Hopton Court,,
2015-03-11,1294.44,Adult Social Care,Hopton Court,,
2015-03-11,3506.16,Adult Social Care,Hopton Court,,
2015-03-27,111.64,Environment & Housing,Hopwells Ltd,,
2015-03-25,19.54,Environment & Housing,Hopwells Ltd,,
2015-03-23,213.5,Environment & Housing,Hopwells Ltd,,
2015-03-16,49.4,Environment & Housing,Hopwells Ltd,,
2015-03-17,149.81,Environment & Housing,Hopwells Ltd,,
2015-03-06,154.85,Environment & Housing,Hopwells Ltd,,
2015-03-03,74.99,Environment & Housing,Hopwells Ltd,,
2015-03-13,690,Adult Social Care,Horizon Healthcare Partnership Ltd,,
2015-02-05,28.86,Central & Corporate,Horizon Soft Drink,,
2015-02-05,19.82,Central & Corporate,Horizon Soft Drink,,
2015-02-05,9.62,Central & Corporate,Horizon Soft Drink,,
2015-02-05,9.62,Central & Corporate,Horizon Soft Drink,,
2015-02-02,19.23,City Development,Horizon Soft Drink,,
2015-02-04,14.15,City Development,Horizon Soft Drink,,
2015-03-04,9.62,Adult Social Care,Horizon Soft Drinks,,
2015-03-04,32.28,Adult Social Care,Horizon Soft Drinks,,
2015-03-27,9.62,Central & Corporate,Horizon Soft Drinks,,
2015-03-03,9.62,Central & Corporate,Horizon Soft Drinks,,
2015-03-31,19.24,Central & Corporate,Horizon Soft Drinks,,
2015-03-17,9.62,Central & Corporate,Horizon Soft Drinks,,
2015-03-17,9.62,Central & Corporate,Horizon Soft Drinks,,
2015-03-06,19.24,Central & Corporate,Horizon Soft Drinks,,
2015-03-27,9.62,Central & Corporate,Horizon Soft Drinks,,
2015-03-27,9.62,Central & Corporate,Horizon Soft Drinks,,
2015-03-27,9.62,Central & Corporate,Horizon Soft Drinks,,
2015-03-27,346.32,Central & Corporate,Horizon Soft Drinks,,
2015-03-27,115.44,Central & Corporate,Horizon Soft Drinks,,
2015-03-27,115.44,Central & Corporate,Horizon Soft Drinks,,
2015-03-27,38.48,Central & Corporate,Horizon Soft Drinks,,
2015-03-27,230.88,Central & Corporate,Horizon Soft Drinks,,
2015-03-27,9.62,Central & Corporate,Horizon Soft Drinks,,
2015-03-27,19.24,Central & Corporate,Horizon Soft Drinks,,
2015-03-27,237.84,Central & Corporate,Horizon Soft Drinks,,
2015-03-06,9.62,Central & Corporate,Horizon Soft Drinks,,
2015-03-16,9.62,Childrens Services,Horizon Soft Drinks,,
2015-03-04,9.62,Childrens Services,Horizon Soft Drinks,,
2015-03-04,9.62,Childrens Services,Horizon Soft Drinks,,
2015-03-04,9.62,Childrens Services,Horizon Soft Drinks,,
2015-03-16,9.62,Childrens Services,Horizon Soft Drinks,,
2015-03-16,9.62,Childrens Services,Horizon Soft Drinks,,
2015-03-16,9.62,Childrens Services,Horizon Soft Drinks,,
2015-03-16,9.62,Childrens Services,Horizon Soft Drinks,,
2015-03-16,9.62,Childrens Services,Horizon Soft Drinks,,
2015-03-16,9.62,Childrens Services,Horizon Soft Drinks,,
2015-03-16,9.62,Childrens Services,Horizon Soft Drinks,,
2015-03-18,9.62,Childrens Services,Horizon Soft Drinks,,
2015-03-31,9.62,City Development,Horizon Soft Drinks,,
2015-03-25,9.62,City Development,Horizon Soft Drinks,,
2015-03-31,14.1,City Development,Horizon Soft Drinks,,
2015-03-27,14.1,City Development,Horizon Soft Drinks,,
2015-03-25,14.3,City Development,Horizon Soft Drinks,,
2015-03-06,9.62,City Development,Horizon Soft Drinks,,
2015-03-05,9.62,City Development,Horizon Soft Drinks,,
2015-03-03,14.1,City Development,Horizon Soft Drinks,,
2015-03-03,14.1,City Development,Horizon Soft Drinks,,
2015-03-05,14.3,City Development,Horizon Soft Drinks,,
2015-03-31,14.1,City Development,Horizon Soft Drinks,,
2015-03-11,14.1,City Development,Horizon Soft Drinks,,
2015-03-19,1902,Central & Corporate,Horizon Specialist Contracting Ltd,,
2015-03-05,20693,Central & Corporate,Horizon Specialist Contracting Ltd,,
2015-03-20,896,Central & Corporate,Horizon Specialist Contracting Ltd,,
2015-03-27,3055.5,Childrens Services,Horsforth Grove Methodist Church,,
2015-03-31,2115.84,Childrens Services,Horsforth Grove Methodist Church,,
2015-03-18,27,Childrens Services,Horsforth Music Centre,,
2015-03-18,1.75,Childrens Services,Horsforth Music Centre,,
2015-03-19,2587.5,Childrens Services,Horsforth School,,
2015-03-13,360,Social Services Pooled Budgets,Horticap Limited,,
2015-03-13,152,Social Services Pooled Budgets,Horticap Limited,,
2015-03-13,208,Social Services Pooled Budgets,Horticap Limited,,
2015-03-13,152,Social Services Pooled Budgets,Horticap Limited,,
2015-03-13,318,Social Services Pooled Budgets,Horticap Limited,,
2015-03-13,636,Social Services Pooled Budgets,Horticap Limited,,
2015-03-13,91.6,Social Services Pooled Budgets,Horticap Limited,,
2015-03-06,66.4,Social Services Pooled Budgets,Hospital Direct (Marketing) Ltd,,
2015-03-25,36.9,Social Services Pooled Budgets,Hospital Direct (Marketing) Ltd,,
2015-03-26,107.8,City Development,Hough Lane Store,,
2015-03-05,120.7,City Development,Hough Lane Store,,
2015-03-09,4577.72,Central & Corporate,Houghton & Partners,,
2015-03-13,14930.87,Strategic Landlord,Housemark Ltd,,
2015-03-06,4060.24,Adult Social Care,Housing & Care 21,,
2015-03-06,1657.32,Adult Social Care,Housing & Care 21,,
2015-03-06,2514.38,Adult Social Care,Housing & Care 21,,
2015-03-06,187.6,Adult Social Care,Housing & Care 21,,
2015-03-06,3027.76,Adult Social Care,Housing & Care 21,,
2015-03-06,2780.5,Adult Social Care,Housing & Care 21,,
2015-03-06,3836.4,Adult Social Care,Housing & Care 21,,
2015-03-06,4737.39,Adult Social Care,Housing & Care 21,,
2015-03-06,3802.2,Adult Social Care,Housing & Care 21,,
2015-03-06,18242,Adult Social Care,Housing & Care 21,,
2015-03-06,1831.33,Adult Social Care,Housing & Care 21,,
2015-03-06,1139,Adult Social Care,Housing & Care 21,,
2015-03-06,351.66,Adult Social Care,Housing & Care 21,,
2015-03-06,562.8,Adult Social Care,Housing & Care 21,,
2015-03-06,2482.22,Adult Social Care,Housing & Care 21,,
2015-03-06,616.4,Adult Social Care,Housing & Care 21,,
2015-03-05,125,Childrens Services,Howard Shaw,,
2015-03-27,1909.59,Childrens Services,Howarth Of London Ltd,,
2015-03-13,399,Childrens Services,Howarth Of London Ltd,,
2015-03-06,424.41,Environment & Housing,Howarth Timber & Building Supplies Ltd,,
2015-02-03,121.7,Childrens Services,Howarth Tmbr Merch,,
2015-03-20,381.23,Central & Corporate,Howden Joinery Ltd,,
2015-03-31,1104.12,Central & Corporate,Howdens Joinery Ltd,,
2015-03-17,38.9,Central & Corporate,Howdens Joinery Ltd,,
2015-03-17,12,Central & Corporate,Howdens Joinery Ltd,,
2015-03-17,152.36,Central & Corporate,Howdens Joinery Ltd,,
2015-03-03,10.87,Central & Corporate,Howdens Joinery Ltd,,
2015-03-11,1053.65,Central & Corporate,Hpi Ltd,,
2015-02-19,46.6,Central & Corporate,Hss Hire,,
2015-02-19,102.1,Central & Corporate,Hss Hire,,
2015-02-02,83.94,Environment & Housing,Hss Hire,,
2015-02-11,25.96,Environment & Housing,Hss Hire,,
2015-02-19,6.92,Environment & Housing,Hss Hire,,
2015-03-06,300,Strategic Landlord,Hub Solutions,,
2015-03-18,455,Central & Corporate,Hub-Mdp Ltd,,
2015-03-18,245,Central & Corporate,Hub-Mdp Ltd,,
2015-03-18,615,Central & Corporate,Hub-Mdp Ltd,,
2015-03-18,35,Central & Corporate,Hub-Mdp Ltd,,
2015-03-18,427.6,Central & Corporate,Hub-Mdp Ltd,,
2015-03-18,670,Central & Corporate,Hub-Mdp Ltd,,
2015-03-10,848,Central & Corporate,Hub-Mdp Ltd,,
2015-03-06,645.6,Environment & Housing,Huck Nets (Uk) Ltd,,
2015-03-18,120,Environment & Housing,Huck Nets (Uk) Ltd,,
2015-03-09,7671.37,Central & Corporate,Hudson & Partners,,
2015-03-11,2131.2,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-23,150,Strategic Accounts,Hugh Gaitskell Primary School Fund,,
2015-03-05,86.08,Strategic Landlord,Hugh Steeper Ltd,,
2015-03-27,98.35,Strategic Landlord,Hugh Steeper Ltd,,
2015-03-12,300,Strategic Accounts,Hunslet Carr Residents Association,,
2015-03-12,420,Childrens Services,Hunslet Club,,
2015-03-11,300,Childrens Services,Hunslet Club,,
2015-03-16,500,Strategic Accounts,Hunslet Festival,,
2015-03-31,40,Childrens Services,Hunslet Mehodist Church,,
2015-03-06,52.5,City Development,Hunslet Newsagency,,
2015-03-20,570,Environment & Housing,Hurrell & Mclean Seeds Limited,,
2015-03-06,570,Environment & Housing,Hurrell & Mclean Seeds Limited,,
2015-03-05,30,Childrens Services,Hutchinson 3g Uk Ltd,,
2015-03-12,871.12,Environment & Housing,Hutchison Dunlop & Baird,,
2015-03-12,90.24,Environment & Housing,Hutchison Dunlop & Baird,,
2015-03-04,1015.32,Childrens Services,Huw Lippiatt,,
2015-03-09,4376.73,Central & Corporate,Hyde Park Surgery,,
2015-02-02,140,Central & Corporate,Hydrodec Uk,,
2015-03-12,389692.33,City Development,I & H Brown Limited,,
2015-03-30,3030.64,Childrens Services,REDACTED PERSONAL DATA,,
2015-03-12,260,Environment & Housing,REDACTED PERSONAL DATA,,
2015-03-09,3668.7,Central & Corporate,I G Allman & Partners,,
2015-03-27,500,City Development,I Tracey,,
2015-03-11,819.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-03-16,165,Central & Corporate,REDACTED PERSONAL DATA,,
2015-03-16,198,Central & Corporate,REDACTED PERSONAL DATA,,
2015-03-31,1250,City Development,Ian Kirkpatrick,,
2015-03-11,3939,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-11,243.68,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-03-11,115.2,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-29,282,Environment & Housing,Ibis Budget Leeds,,
2015-01-30,43,Environment & Housing,Ibis Budget Leeds,,
2015-01-30,258,Environment & Housing,Ibis Budget Leeds,,
2015-02-02,10,Childrens Services,Ibis Leeds West,,
2015-02-02,185.83,Childrens Services,Ibis Leeds West,,
2015-03-05,150,Central & Corporate,Ibrahim Hamid Abakar,,
2015-03-13,95.89,Central & Corporate,Icap Europe Ltd,,
2015-03-23,72,Childrens Services,Ice35,,
2015-02-05,5,Childrens Services,Iceland,,
2015-02-02,333.33,Childrens Services,Ideal Carpets & Furnit,,
2015-03-19,72.5,Childrens Services,Identity And Passport Service,,
2015-03-12,72.5,Childrens Services,Identity And Passport Service,,
2015-03-26,72.5,Childrens Services,Identity And Passport Service,,
2015-03-19,46,Childrens Services,Identity And Passport Service,,
2015-03-12,46,Childrens Services,Identity And Passport Service,,
2015-03-19,46,Childrens Services,Identity And Passport Service,,
2015-03-12,46,Childrens Services,Identity And Passport Service,,
2015-03-19,46,Childrens Services,Identity And Passport Service,,
2015-03-19,46,Childrens Services,Identity And Passport Service,,
2015-03-19,46,Childrens Services,Identity And Passport Service,,
2015-03-05,46,Childrens Services,Identity And Passport Service,,
2015-03-05,46,Childrens Services,Identity And Passport Service,,
2015-03-19,46,Childrens Services,Identity And Passport Service,,
2015-03-19,46,Childrens Services,Identity And Passport Service,,
2015-03-05,46,Childrens Services,Identity And Passport Service,,
2015-03-12,46,Childrens Services,Identity And Passport Service,,
2015-03-25,10485,Childrens Services,Igen Ltd,,
2015-03-27,221125,Childrens Services,Igen Ltd,,
2015-03-27,20323,Childrens Services,Igen Ltd,,
2015-03-18,5509,City Development,Igen Ltd,,
2015-03-13,33054,City Development,Igen Ltd,,
2015-03-24,164810,City Development,Igloo (Gp) Client 2,,
2015-02-04,81.58,Childrens Services,Ikea,,
2015-02-04,316.67,Childrens Services,Ikea,,
2015-02-10,165.83,Central & Corporate,Ikea Online,,
2015-02-10,107.5,Central & Corporate,Ikea Online,,
2015-02-25,165.83,Central & Corporate,Ikea Online,,
2015-02-20,180.83,Childrens Services,Ikea Online,,
2015-02-04,355.83,Childrens Services,Ikea Sacat,,
2015-03-31,285.84,Environment & Housing,Ilkley Brewery Co Ltd,,
2015-03-18,160,Social Services Pooled Budgets,Ilkley Community Enterprise Ltd,,
2015-03-12,360,Social Services Pooled Budgets,Ilkley Community Enterprise Ltd,,
2015-03-12,50,Social Services Pooled Budgets,Ilkley Community Enterprise Ltd,,
2015-03-02,3646.8,Central & Corporate,Imaan Pharmacy,,
2015-02-18,384.6,Central & Corporate,Image@work Ltd,,
2015-03-31,745,City Development,Imageco Visual Imaging Ltd,,
2015-03-20,107.93,Childrens Services,Imagination Gaming,,
2015-03-20,20,Childrens Services,Imagination Gaming,,
2015-03-20,112.5,City Development,Imagination Gaming,,
2015-03-06,75,City Development,Imagination Gaming,,
2015-03-17,75,City Development,Imagination Gaming,,
2015-03-06,532,Adult Social Care,Imagineer Development Uk Cic,,
2015-03-20,1750,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2015-03-06,27000,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2015-03-11,368.48,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-25,60,Childrens Services,Immaculate Heart Of Mary Church Leeds,,
2015-03-06,918.8,Environment & Housing,Imperial Civil Enforcement Solutions,,
2015-03-17,130.41,Central & Corporate,Impey Showers Limited,,
2015-03-17,782.46,Central & Corporate,Impey Showers Limited,,
2015-03-05,15675.2,Adult Social Care,Improvement & Development Agency,,
2015-03-12,5861.69,City Development,Imtech Traffic & Infra Uk Limited,,
2015-03-12,466.03,City Development,Imtech Traffic & Infra Uk Limited,,
2015-03-05,363.14,City Development,Imtech Traffic & Infra Uk Limited,,
2015-03-26,4143.59,City Development,Imtech Traffic & Infra Uk Limited,,
2015-03-19,63446.17,City Development,Imtech Traffic & Infra Uk Limited,,
2015-03-12,3102.66,City Development,Imtech Traffic & Infra Uk Limited,,
2015-03-05,695.89,City Development,Imtech Traffic & Infra Uk Limited,,
2015-03-05,4893.89,City Development,Imtech Traffic & Infra Uk Limited,,
2015-03-12,1410.23,City Development,Imtech Traffic & Infra Uk Limited,,
2015-03-26,26743.8,City Development,Imtech Traffic & Infra Uk Limited,,
2015-03-26,4364.52,City Development,Imtech Traffic & Infra Uk Limited,,
2015-03-05,1103.33,City Development,Imtech Traffic & Infra Uk Limited,,
2015-03-12,1980,City Development,Imtech Traffic & Infra Uk Limited,,
2015-03-06,665.6,Central & Corporate,Inchcape Retail Ltd,,
2015-02-20,449,Central & Corporate,Incisivemedia.Com,,
2015-03-27,45,Adult Social Care,Independence Mobility Limited,,
2015-03-20,45,Adult Social Care,Independence Mobility Limited,,
2015-03-06,45,Adult Social Care,Independence Mobility Limited,,
2015-03-20,422.58,Social Services Pooled Budgets,Independence Mobility Limited,,
2015-03-20,95,Social Services Pooled Budgets,Independence Mobility Limited,,
2015-03-20,95,Social Services Pooled Budgets,Independence Mobility Limited,,
2015-03-13,95,Social Services Pooled Budgets,Independence Mobility Limited,,
2015-03-13,135,Social Services Pooled Budgets,Independence Mobility Limited,,
2015-03-13,115,Social Services Pooled Budgets,Independence Mobility Limited,,
2015-03-13,185,Social Services Pooled Budgets,Independence Mobility Limited,,
2015-03-13,100,Social Services Pooled Budgets,Independence Mobility Limited,,
2015-03-13,95,Social Services Pooled Budgets,Independence Mobility Limited,,
2015-03-13,115,Social Services Pooled Budgets,Independence Mobility Limited,,
2015-03-06,172,Social Services Pooled Budgets,Independence Mobility Limited,,
2015-03-02,3077.9,Childrens Services,Independent Childcare Group,,
2015-03-13,4982.01,Childrens Services,Independent Childcare Group,,
2015-03-13,3155.49,Childrens Services,Independent Childcare Group,,
2015-03-13,3155.49,Childrens Services,Independent Childcare Group,,
2015-03-13,3077.99,Childrens Services,Independent Childcare Group,,
2015-03-18,200,City Development,Independent Design & Display,,
2015-02-09,159.6,City Development,Independent Equipm,,
2015-02-11,369.1,City Development,Independent Equipm,,
2015-02-11,114.75,City Development,Independent Equipm,,
2015-02-26,698,City Development,Independent Equipm,,
2015-03-26,40,Central & Corporate,Independent Equipment Co,,
2015-03-25,828,Environment & Housing,Independent Playground Inspections,,
2015-03-11,1677.08,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-03,115.15,Central & Corporate,Indespension,,
2015-03-11,32.9,Central & Corporate,Indespension Ltd,,
2015-03-06,3.15,Central & Corporate,Indespension Ltd,,
2015-03-06,10.75,Central & Corporate,Indespension Ltd,,
2015-03-05,13.75,Central & Corporate,Indespension Ltd,,
2015-03-05,26.95,Central & Corporate,Indespension Ltd,,
2015-03-05,0.55,Central & Corporate,Indespension Ltd,,
2015-03-05,41.65,Central & Corporate,Indespension Ltd,,
2015-03-18,83.45,Environment & Housing,Indespension Ltd,,
2015-03-12,120.7,City Development,Indicator - Fl Memo Limited,,
2015-03-27,1067.5,City Development,Info Display Ltd,,
2015-03-27,1042.88,City Development,Info Display Ltd,,
2015-03-16,144,City Development,Info Display Ltd,,
2015-03-13,180,City Development,Info Display Ltd,,
2015-03-09,164,City Development,Info Display Ltd,,
2015-03-06,466,City Development,Info Display Ltd,,
2015-03-06,466,City Development,Info Display Ltd,,
2015-03-06,466,City Development,Info Display Ltd,,
2015-03-06,466,City Development,Info Display Ltd,,
2015-03-06,454,City Development,Info Display Ltd,,
2015-03-12,49,City Development,Info Display Ltd,,
2015-03-03,10,City Development,Info Display Ltd,,
2015-03-03,28,City Development,Info Display Ltd,,
2015-03-09,36,City Development,Info Display Ltd,,
2015-03-10,372,Environment & Housing,Info Display Ltd,,
2015-03-12,1483,Environment & Housing,Info Display Ltd,,
2015-03-05,400,City Development,Ingpen & Williams Limited,,
2015-03-05,150,Strategic Accounts,Ingram Road Primary School Fund,,
2015-03-11,3260,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-20,6229.99,Environment & Housing,Initial Projects Ltd,,
2015-03-19,2926.54,Environment & Housing,Initial Projects Ltd,,
2015-03-19,186.53,Environment & Housing,Initial Projects Ltd,,
2015-03-20,285.97,City Development,Initial Washroom Hygiene,,
2015-03-20,274.37,City Development,Initial Washroom Hygiene,,
2015-03-20,313.55,City Development,Initial Washroom Hygiene,,
2015-03-24,220.27,City Development,Initial Washroom Hygiene,,
2015-03-04,247.38,City Development,Initial Washroom Hygiene,,
2015-03-17,184.96,City Development,Initial Washroom Hygiene,,
2015-03-17,156.02,City Development,Initial Washroom Hygiene,,
2015-03-27,61.48,Environment & Housing,Initial Washroom Hygiene,,
2015-03-24,32.7,Environment & Housing,Initial Washroom Hygiene,,
2015-03-20,120.77,Environment & Housing,Initial Washroom Hygiene,,
2015-03-20,387.96,Environment & Housing,Initial Washroom Hygiene,,
2015-03-17,5.21,Environment & Housing,Initial Washroom Hygiene,,
