Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-07-21,310.05,Children and Families,The Little Green Frog Day Nursery,,
2017-07-21,8250.45,Children and Families,The Little Green Frog Day Nursery,,
2017-07-28,2191.00,Environment & Housing,The Maltings Organic Treatment Ltd,,
2017-07-28,6171.20,Environment & Housing,The Maltings Organic Treatment Ltd,,
2017-07-26,2063.04,Adults and Health,The Manor House,,
2017-07-11,23096.25,Children and Families,The Market Place,,
2017-07-26,1525.24,Adults and Health,The Mayfair,,
2017-05-31,28.45,Communities and Environment,The Mcps-Prs Alliance,,
2017-06-05,68.28,Communities and Environment,The Mcps-Prs Alliance,,
2017-06-16,28.45,Communities and Environment,The Mcps-Prs Alliance,,
2017-06-22,2272.97,Civic Enterprise Leeds,The Mcps-Prs Alliance,,
2017-07-14,984.75,Children and Families,The Meadows Pre School,,
2017-07-21,6983.34,Children and Families,The Meadows Pre School,,
2017-07-26,1143.93,Adults and Health,The Millings,,
2017-07-28,2575.00,Children and Families,The National Autistic Society,,
2017-07-18,600.00,Strategic Accounts,The Networking People,,
2017-07-06,24950.00,Adults and Health,The New Wortley Community Association,,
2017-07-31,10000.00,Adults and Health,The New Wortley Community Association,,
2017-07-14,792.85,Children and Families,The Nurtury Montessori At Moortown,,
2017-07-21,2490.60,Children and Families,The Nurtury Montessori At Moortown,,
2017-07-26,12832.00,Social Services Pooled Budgets,The Outwood - Cambian Group (Isand Ltd),,
2017-07-26,78520.00,Social Services Pooled Budgets,The Outwood - Cambian Group (Isand Ltd),,
2017-07-13,84.70,Communities and Environment,The Papershop,,
2017-06-14,9.98,Children and Families,The Picture House,,
2017-06-22,12.55,Children and Families,The Pit Chapel Allerton,,
2017-06-29,61.03,Environment & Housing,The Plastic People,,
2017-07-14,1097.87,Children and Families,The Play Centre,,
2017-07-21,4984.56,Children and Families,The Play Centre,,
2017-06-05,82.25,Children and Families,The Post Office,,
2017-06-23,6.50,Communities and Environment,The Post Office,,
2017-07-12,40.00,Strategic Landlord,The Public Trustees Office,,
2017-07-13,40.00,Strategic Landlord,The Public Trustees Office,,
2017-07-13,40.00,Strategic Landlord,The Public Trustees Office,,
2017-06-12,80.63,Children and Families,The Range,,
2017-06-13,70.42,Communities and Environment,The Range,,
2017-06-15,59.16,Communities and Environment,The Range,,
2017-07-26,1972.76,Adults and Health,The Red House,,
2017-07-26,1263.83,Adults and Health,The Rivelin Care Home,,
2017-07-21,103.08,Environment & Housing,The Robert Fuller Gallery,,
2017-07-11,127.00,Resources and Housing,The Robin Lane Partnership Limited,,
2017-06-28,10.55,Children and Families,The Roebuck Tavern,,
2017-07-26,29324.88,Social Services Pooled Budgets,The Rookery,,
2017-07-14,13225.95,Children and Families,The Salvation Army,,
2017-07-21,2218.05,Children and Families,The Salvation Army,,
2017-07-21,8240.40,Children and Families,The Salvation Army,,
2017-07-12,3048.50,Children and Families,The Sanctuary Project Limited,,
2017-07-31,2438.80,Children and Families,The Sanctuary Project Limited,,
2017-06-15,751.17,City Development,The Saville Group,,
2017-07-19,5660668.00,Strategic Accounts,The Secretary Of State,,
2017-07-19,5851503.00,Strategic Accounts,The Secretary Of State,,
2017-07-19,16217763.00,Strategic Accounts,The Secretary Of State,,
2017-07-26,20490.72,Social Services Pooled Budgets,The Shieling,,
2017-07-26,16490.86,Adults and Health,The Spinney,,
2017-07-06,40.38,Communities and Environment,The Stationery Office Ltd,,
2017-07-21,5.48,Communities and Environment,The Stationery Office Ltd,,
2017-07-28,307.90,City Development,The Straits Trading Company Ltd,,
2017-07-26,32187.44,Adults and Health,The Sycamores - Embracing Independent,,
2017-07-26,2304.32,Adults and Health,The Sycamores - Embracing Independent,,
2017-07-26,1390.36,Adults and Health,The Sycamores - Embracing Independent,,
2017-06-15,205.45,City Development,The Tetley,,
2017-07-07,985.00,Children and Families,The Uk Association For Music Education,,
2017-07-26,1182.40,Adults and Health,The Valleys Care Home,,
2017-07-21,1150.00,City Development,The Valuation Office Agency,,
2017-07-31,2900.00,City Development,The Valuation Office Agency,,
2017-07-26,6679.36,Social Services Pooled Budgets,The Wilf Ward Family Trust,,
2017-07-06,1522.00,Civic Enterprise Leeds,The Windmill Special Needs Co Ltd,,
2017-07-14,1095.00,Social Services Pooled Budgets,The Windmill Special Needs Co Ltd,,
2017-07-07,2200.00,City Development,The Work Haus,,
2017-07-07,1605.00,City Development,The Work Haus,,
2017-07-17,75.00,City Development,The Works Skatepark Charity,,
2017-07-28,2100.00,Communities and Environment,The Works Skatepark Charity,,
2017-07-07,74.00,Environment & Housing,The Yaboo Company Ltd,,
2017-07-10,244.00,Environment & Housing,The Yaboo Company Ltd,,
2017-07-31,207.00,Environment & Housing,The Yaboo Company Ltd,,
2017-07-31,60.00,Environment & Housing,The Yaboo Company Ltd,,
2017-07-31,30.00,Environment & Housing,The Yaboo Company Ltd,,
2017-07-31,30.00,Environment & Housing,The Yaboo Company Ltd,,
2017-07-31,244.00,Environment & Housing,The Yaboo Company Ltd,,
2017-07-13,425.00,City Development,The Yorkshire Cricket Foundation,,
2017-07-05,100.00,Communities and Environment,Theatre Company Blah Blah Blah,,
2017-07-21,521.97,Civic Enterprise Leeds,Theos Food Service Ltd,,
2017-07-27,478.90,Civic Enterprise Leeds,Theos Food Service Ltd,,
2017-07-27,356.19,Civic Enterprise Leeds,Theos Food Service Ltd,,
2017-07-27,380.17,Civic Enterprise Leeds,Theos Food Service Ltd,,
2017-06-12,3787.51,Civic Enterprise Leeds,Thephoenixworks.Co,,
2017-07-21,8930.00,Social Services Pooled Budgets,Theraposture Limited,,
2017-07-10,400.00,Adults and Health,Thinktank Training Solutions,,
2017-07-26,1336.88,Adults and Health,Thistle Hill Nursing Home,,
2017-07-26,675.17,Adults and Health,Thistle Hill Nursing Home,,
2017-07-26,5487.30,Adults and Health,Thistle Hill Nursing Home,,
2017-07-26,2698.04,Adults and Health,Thistle Hill Nursing Home,,
2017-07-14,4052.40,Insurance,Thomas & Meighen Solicitors,,
2017-07-14,720.00,Insurance,Thomas & Meighen Solicitors,,
2017-07-26,75.00,Adults and Health,Thomas Harvey,,
2017-07-27,199.00,Adults and Health,Thomas Harvey,,
2017-07-26,5597.80,Adults and Health,Thomas Owen N H,,
2017-07-31,2730.00,Children and Families,Thomas Property Services,,
2017-07-06,1080.00,Insurance,Thompsons Solicitors,,
2017-07-10,4000.00,Insurance,Thompsons Solicitors,,
2017-07-11,8000.00,Insurance,Thompsons Solicitors,,
2017-07-19,720.00,Insurance,Thompsons Solicitors,,
2017-07-26,6000.00,Insurance,Thompsons Solicitors,,
2017-07-27,23000.00,Insurance,Thompsons Solicitors,,
2017-07-31,20000.00,Insurance,Thompsons Solicitors,,
2017-07-07,77084.65,Environment & Housing,Thomson Ltd,,
2017-07-14,4811.00,Environment & Housing,Thomson Ltd,,
2017-07-21,7940.00,Environment & Housing,Thomson Ltd,,
2017-07-28,7092.00,Environment & Housing,Thomson Ltd,,
2017-07-14,1181.70,Children and Families,Thorner Pre-School & Toddler Group,,
2017-07-21,206.70,Children and Families,Thorner Pre-School & Toddler Group,,
2017-07-21,5798.52,Children and Families,Thorner Pre-School & Toddler Group,,
2017-06-13,337.15,Resources and Housing,Thorns Group,,
2017-07-11,634.71,Environment & Housing,Thornton Fencing (Hudds) Ltd,,
2017-07-11,82.76,Environment & Housing,Thornton Fencing (Hudds) Ltd,,
2017-07-17,105.42,Environment & Housing,Thornton Fencing (Hudds) Ltd,,
2017-07-25,1280.00,Environment & Housing,Thornton Fencing (Hudds) Ltd,,
2017-07-25,1720.00,Environment & Housing,Thornton Fencing (Hudds) Ltd,,
2017-07-25,795.65,Environment & Housing,Thornton Fencing (Hudds) Ltd,,
2017-07-03,250.00,Strategic Accounts,Thorp Arch Village Society,,
2017-07-11,9.00,Adults and Health,Thorpe Pharmacy,,
2017-07-14,685.79,Children and Families,Three Bears Nursery,,
2017-07-21,610.00,Children and Families,Three Bears Nursery,,
2017-07-21,231.61,Children and Families,Three Bears Nursery,,
2017-07-21,6224.40,Children and Families,Three Bears Nursery,,
2017-06-19,10.00,Children and Families,Three Hullats,,
2017-07-24,148.60,Environment & Housing,Thyssenkrupp Access Ltd,,
2017-07-07,6640.00,Resources and Housing,Thyssenkrupp Encasa Ltd,,
2017-07-04,325.00,Adults and Health,Tiger 11,,
2017-07-07,75.00,Children and Families,Tiger 11,,
2017-07-07,285.00,Resources and Housing,Tiger 11,,
2017-07-07,112.50,Children and Families,Tiger 11,,
2017-07-10,65.00,Resources and Housing,Tiger 11,,
2017-07-10,160.00,Adults and Health,Tiger 11,,
2017-07-17,180.00,Children and Families,Tiger 11,,
2017-07-17,200.00,Resources and Housing,Tiger 11,,
2017-07-18,120.00,Adults and Health,Tiger 11,,
2017-07-20,120.00,Adults and Health,Tiger 11,,
2017-07-21,72.50,Resources and Housing,Tiger 11,,
2017-07-28,412.50,Children and Families,Tiger 11,,
2017-07-28,135.00,Adults and Health,Tiger 11,,
2017-07-28,285.00,Resources and Housing,Tiger 11,,
2017-07-03,25.42,Environment & Housing,Tiles Uk Ltd,,
2017-07-25,130.00,Environment & Housing,Tim Hunter & A Kellett,,
2017-07-07,833.28,City Development,Tim Jarrett,,
2017-07-18,41441.20,Environment & Housing,Time Limit Interiors Ltd,,
2017-07-31,5384.00,Environment & Housing,Time Limit Interiors Ltd,,
2017-07-05,789.25,Communities and Environment,Timea Rusz,,
2017-07-13,16000.00,Children and Families,Timeout Childrens Homes Ltd,,
2017-06-09,26.00,Resources and Housing,Times Newspapers Ltd,,
2017-07-03,315.30,Insurance,Timpson Limited,,
2017-06-03,55.00,Children and Families,Timpson Ltd,,
2017-07-14,196.95,Children and Families,REDACTED PERSONAL DATA,,
2017-07-24,275.00,Strategic Accounts,Tingley Brass Band,,
2017-07-25,50.00,Children and Families,Tingley Methodist Church,,
2017-07-11,588.78,Children and Families,Tiny Teapots Private Day Nursery,,
2017-07-11,588.78,Children and Families,Tiny Teapots Private Day Nursery,,
2017-07-31,588.78,Children and Families,Tiny Teapots Private Day Nursery,,
2017-07-14,4373.30,Children and Families,Tiny Tree Day Nursery,,
2017-07-21,1115.12,Children and Families,Tiny Tree Day Nursery,,
2017-07-21,9529.80,Children and Families,Tiny Tree Day Nursery,,
2017-07-21,4024.11,Environment & Housing,Titan Northern Limited,,
2017-07-27,1685.54,Environment & Housing,Titan Northern Limited,,
2017-07-17,180.00,City Development,Tj'S Travel Ltd,,
2017-07-03,804.28,Environment & Housing,Tobbell Electrical,,
2017-07-11,102.63,Environment & Housing,Tobbell Electrical,,
2017-07-11,97.73,Environment & Housing,Tobbell Electrical,,
2017-07-11,43.88,Environment & Housing,Tobbell Electrical,,
2017-07-11,358.00,Environment & Housing,Tobbell Electrical,,
2017-07-11,59.22,Environment & Housing,Tobbell Electrical,,
2017-07-11,33.02,Environment & Housing,Tobbell Electrical,,
2017-07-11,75.80,Environment & Housing,Tobbell Electrical,,
2017-07-11,77.23,Environment & Housing,Tobbell Electrical,,
2017-07-11,128.51,Environment & Housing,Tobbell Electrical,,
2017-07-11,238.00,Environment & Housing,Tobbell Electrical,,
2017-07-11,267.14,Environment & Housing,Tobbell Electrical,,
2017-07-11,172.00,Environment & Housing,Tobbell Electrical,,
2017-07-11,7.98,Environment & Housing,Tobbell Electrical,,
2017-07-13,204.20,Adults and Health,Tobbell Electrical,,
2017-07-14,143.52,Environment & Housing,Tobbell Electrical,,
2017-07-14,755.07,Environment & Housing,Tobbell Electrical,,
2017-07-14,562.50,Environment & Housing,Tobbell Electrical,,
2017-07-14,752.00,Environment & Housing,Tobbell Electrical,,
2017-07-14,353.55,Environment & Housing,Tobbell Electrical,,
2017-07-14,2046.12,Environment & Housing,Tobbell Electrical,,
2017-07-14,41.00,Environment & Housing,Tobbell Electrical,,
2017-07-14,1027.12,Environment & Housing,Tobbell Electrical,,
2017-07-14,478.85,Environment & Housing,Tobbell Electrical,,
2017-07-14,358.92,Environment & Housing,Tobbell Electrical,,
2017-07-14,10.50,Environment & Housing,Tobbell Electrical,,
2017-07-14,70.34,Environment & Housing,Tobbell Electrical,,
2017-07-14,196.47,Environment & Housing,Tobbell Electrical,,
2017-07-14,286.17,Environment & Housing,Tobbell Electrical,,
2017-07-14,160.90,Environment & Housing,Tobbell Electrical,,
2017-07-14,63.01,Environment & Housing,Tobbell Electrical,,
2017-07-14,445.85,Environment & Housing,Tobbell Electrical,,
2017-07-14,352.33,Environment & Housing,Tobbell Electrical,,
2017-07-14,275.65,Environment & Housing,Tobbell Electrical,,
2017-07-14,36.43,Environment & Housing,Tobbell Electrical,,
2017-07-14,42.14,Environment & Housing,Tobbell Electrical,,
2017-07-14,278.21,Environment & Housing,Tobbell Electrical,,
2017-07-14,38.53,Environment & Housing,Tobbell Electrical,,
2017-07-14,114.66,Environment & Housing,Tobbell Electrical,,
2017-07-14,17.00,Environment & Housing,Tobbell Electrical,,
2017-07-14,174.25,Environment & Housing,Tobbell Electrical,,
2017-07-14,109.36,Environment & Housing,Tobbell Electrical,,
2017-07-18,226.71,Environment & Housing,Tobbell Electrical,,
2017-07-18,25.50,Environment & Housing,Tobbell Electrical,,
2017-07-18,630.80,Environment & Housing,Tobbell Electrical,,
2017-07-18,51.66,Environment & Housing,Tobbell Electrical,,
2017-07-18,1351.00,Environment & Housing,Tobbell Electrical,,
2017-07-18,40.00,Environment & Housing,Tobbell Electrical,,
2017-07-18,29.29,Environment & Housing,Tobbell Electrical,,
2017-07-18,63.76,Environment & Housing,Tobbell Electrical,,
2017-07-18,108.90,Environment & Housing,Tobbell Electrical,,
2017-07-18,77.74,Environment & Housing,Tobbell Electrical,,
2017-07-18,174.00,Environment & Housing,Tobbell Electrical,,
2017-07-18,386.05,Environment & Housing,Tobbell Electrical,,
2017-07-18,420.76,Environment & Housing,Tobbell Electrical,,
2017-07-18,30.00,Environment & Housing,Tobbell Electrical,,
2017-07-18,86.65,Environment & Housing,Tobbell Electrical,,
2017-07-18,25.46,Environment & Housing,Tobbell Electrical,,
2017-07-18,156.16,Environment & Housing,Tobbell Electrical,,
2017-07-18,1.83,Environment & Housing,Tobbell Electrical,,
2017-07-18,52.36,Environment & Housing,Tobbell Electrical,,
2017-07-18,118.07,Environment & Housing,Tobbell Electrical,,
2017-07-18,178.66,Environment & Housing,Tobbell Electrical,,
2017-07-18,976.76,Environment & Housing,Tobbell Electrical,,
2017-07-18,4.93,Environment & Housing,Tobbell Electrical,,
2017-07-18,108.92,Environment & Housing,Tobbell Electrical,,
2017-07-18,22.17,Environment & Housing,Tobbell Electrical,,
2017-07-18,186.64,Environment & Housing,Tobbell Electrical,,
2017-07-18,44.12,Environment & Housing,Tobbell Electrical,,
2017-07-18,79.89,Environment & Housing,Tobbell Electrical,,
2017-07-21,125.00,Environment & Housing,Tobbell Electrical,,
2017-07-21,3568.58,Environment & Housing,Tobbell Electrical,,
2017-07-21,51.72,Environment & Housing,Tobbell Electrical,,
2017-07-21,227.24,Environment & Housing,Tobbell Electrical,,
2017-07-21,18.10,Environment & Housing,Tobbell Electrical,,
2017-07-21,1803.60,Environment & Housing,Tobbell Electrical,,
2017-07-21,351.33,Environment & Housing,Tobbell Electrical,,
2017-07-21,25.84,Environment & Housing,Tobbell Electrical,,
2017-07-21,186.75,Environment & Housing,Tobbell Electrical,,
2017-07-21,104.43,Environment & Housing,Tobbell Electrical,,
2017-07-21,110.00,Environment & Housing,Tobbell Electrical,,
2017-07-21,518.00,Environment & Housing,Tobbell Electrical,,
2017-07-21,144.78,Environment & Housing,Tobbell Electrical,,
2017-07-21,286.41,Environment & Housing,Tobbell Electrical,,
2017-07-21,57.25,Environment & Housing,Tobbell Electrical,,
2017-07-21,26.50,Environment & Housing,Tobbell Electrical,,
2017-07-21,35.99,Environment & Housing,Tobbell Electrical,,
2017-07-21,137.28,Environment & Housing,Tobbell Electrical,,
2017-07-21,187.87,Environment & Housing,Tobbell Electrical,,
2017-07-21,162.39,Environment & Housing,Tobbell Electrical,,
2017-07-21,51.49,Environment & Housing,Tobbell Electrical,,
2017-07-21,21.98,Environment & Housing,Tobbell Electrical,,
2017-07-21,424.92,Environment & Housing,Tobbell Electrical,,
2017-07-21,34.44,Environment & Housing,Tobbell Electrical,,
2017-07-21,39.89,Environment & Housing,Tobbell Electrical,,
2017-07-21,22.97,Environment & Housing,Tobbell Electrical,,
2017-07-21,54.43,Environment & Housing,Tobbell Electrical,,
2017-07-21,64.70,Environment & Housing,Tobbell Electrical,,
2017-07-21,43.25,Environment & Housing,Tobbell Electrical,,
2017-07-21,86.50,Environment & Housing,Tobbell Electrical,,
2017-07-21,36.50,Environment & Housing,Tobbell Electrical,,
2017-07-21,84.60,Environment & Housing,Tobbell Electrical,,
2017-07-21,8.45,Environment & Housing,Tobbell Electrical,,
2017-07-21,21.43,Environment & Housing,Tobbell Electrical,,
2017-07-21,51.53,Environment & Housing,Tobbell Electrical,,
2017-07-21,26.19,Environment & Housing,Tobbell Electrical,,
2017-07-21,191.98,Environment & Housing,Tobbell Electrical,,
2017-07-21,85.35,Environment & Housing,Tobbell Electrical,,
2017-07-21,206.32,Environment & Housing,Tobbell Electrical,,
2017-07-21,39.11,Environment & Housing,Tobbell Electrical,,
2017-07-21,14.39,Environment & Housing,Tobbell Electrical,,
2017-07-21,40.44,Environment & Housing,Tobbell Electrical,,
2017-07-21,208.33,Environment & Housing,Tobbell Electrical,,
2017-07-21,10.78,Environment & Housing,Tobbell Electrical,,
2017-07-21,105.35,Environment & Housing,Tobbell Electrical,,
2017-07-21,88.47,Environment & Housing,Tobbell Electrical,,
2017-07-21,12.98,Environment & Housing,Tobbell Electrical,,
