Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-03-14,261.53,Environment & Housing,Tobbell Electrical,,
2017-03-14,5.61,Environment & Housing,Tobbell Electrical,,
2017-03-14,25.93,Environment & Housing,Tobbell Electrical,,
2017-03-14,42.14,Environment & Housing,Tobbell Electrical,,
2017-03-14,145.12,Environment & Housing,Tobbell Electrical,,
2017-03-14,556.97,Environment & Housing,Tobbell Electrical,,
2017-03-14,79.88,Environment & Housing,Tobbell Electrical,,
2017-03-14,42.26,Environment & Housing,Tobbell Electrical,,
2017-03-14,72.72,Environment & Housing,Tobbell Electrical,,
2017-03-14,131.92,Environment & Housing,Tobbell Electrical,,
2017-03-14,30.52,Environment & Housing,Tobbell Electrical,,
2017-03-14,10.72,Environment & Housing,Tobbell Electrical,,
2017-03-14,43.01,Environment & Housing,Tobbell Electrical,,
2017-03-14,27.11,Environment & Housing,Tobbell Electrical,,
2017-03-14,77.71,Environment & Housing,Tobbell Electrical,,
2017-03-14,9.24,Environment & Housing,Tobbell Electrical,,
2017-03-14,16.99,Environment & Housing,Tobbell Electrical,,
2017-03-14,5.06,Environment & Housing,Tobbell Electrical,,
2017-03-14,2.28,Environment & Housing,Tobbell Electrical,,
2017-03-14,439.98,Environment & Housing,Tobbell Electrical,,
2017-03-15,59.00,Environment & Housing,Tobbell Electrical,,
2017-03-15,85.77,Environment & Housing,Tobbell Electrical,,
2017-03-15,342.50,Environment & Housing,Tobbell Electrical,,
2017-03-15,37.63,Environment & Housing,Tobbell Electrical,,
2017-03-16,291.00,Environment & Housing,Tobbell Electrical,,
2017-03-16,1375.90,Environment & Housing,Tobbell Electrical,,
2017-03-16,226.54,Environment & Housing,Tobbell Electrical,,
2017-03-16,83.76,Environment & Housing,Tobbell Electrical,,
2017-03-16,3.05,Environment & Housing,Tobbell Electrical,,
2017-03-16,179.19,Environment & Housing,Tobbell Electrical,,
2017-03-16,8.39,Environment & Housing,Tobbell Electrical,,
2017-03-16,16.56,Environment & Housing,Tobbell Electrical,,
2017-03-16,8.06,Environment & Housing,Tobbell Electrical,,
2017-03-16,102.58,Environment & Housing,Tobbell Electrical,,
2017-03-17,2640.04,Environment & Housing,Tobbell Electrical,,
2017-03-17,1265.76,Environment & Housing,Tobbell Electrical,,
2017-03-17,8632.45,Environment & Housing,Tobbell Electrical,,
2017-03-17,2.37,Environment & Housing,Tobbell Electrical,,
2017-03-17,6.75,Environment & Housing,Tobbell Electrical,,
2017-03-17,3.55,Environment & Housing,Tobbell Electrical,,
2017-03-17,228.00,Environment & Housing,Tobbell Electrical,,
2017-03-17,105.00,Environment & Housing,Tobbell Electrical,,
2017-03-17,1097.90,Environment & Housing,Tobbell Electrical,,
2017-03-17,937.45,Environment & Housing,Tobbell Electrical,,
2017-03-17,214.10,Environment & Housing,Tobbell Electrical,,
2017-03-17,52.94,Environment & Housing,Tobbell Electrical,,
2017-03-17,107.30,Environment & Housing,Tobbell Electrical,,
2017-03-17,919.10,Environment & Housing,Tobbell Electrical,,
2017-03-17,161.55,Environment & Housing,Tobbell Electrical,,
2017-03-17,87.00,Environment & Housing,Tobbell Electrical,,
2017-03-17,11.15,Environment & Housing,Tobbell Electrical,,
2017-03-17,69.54,Environment & Housing,Tobbell Electrical,,
2017-03-17,14.65,Environment & Housing,Tobbell Electrical,,
2017-03-17,399.92,Environment & Housing,Tobbell Electrical,,
2017-03-17,32.42,Environment & Housing,Tobbell Electrical,,
2017-03-17,174.64,Environment & Housing,Tobbell Electrical,,
2017-03-20,257.65,Environment & Housing,Tobbell Electrical,,
2017-03-20,12.72,Environment & Housing,Tobbell Electrical,,
2017-03-20,512.78,Environment & Housing,Tobbell Electrical,,
2017-03-20,29.48,Environment & Housing,Tobbell Electrical,,
2017-03-20,114.96,Environment & Housing,Tobbell Electrical,,
2017-03-20,187.12,Environment & Housing,Tobbell Electrical,,
2017-03-20,10.00,Environment & Housing,Tobbell Electrical,,
2017-03-20,73.96,Environment & Housing,Tobbell Electrical,,
2017-03-20,221.76,Environment & Housing,Tobbell Electrical,,
2017-03-20,530.07,Environment & Housing,Tobbell Electrical,,
2017-03-20,376.00,Environment & Housing,Tobbell Electrical,,
2017-03-20,397.62,Environment & Housing,Tobbell Electrical,,
2017-03-20,49.50,Environment & Housing,Tobbell Electrical,,
2017-03-20,122.63,Environment & Housing,Tobbell Electrical,,
2017-03-20,224.39,Environment & Housing,Tobbell Electrical,,
2017-03-20,221.57,Environment & Housing,Tobbell Electrical,,
2017-03-20,212.90,Environment & Housing,Tobbell Electrical,,
2017-03-20,27.00,Environment & Housing,Tobbell Electrical,,
2017-03-20,27.00,Environment & Housing,Tobbell Electrical,,
2017-03-20,52.50,Environment & Housing,Tobbell Electrical,,
2017-03-20,40.50,Environment & Housing,Tobbell Electrical,,
2017-03-20,183.35,Environment & Housing,Tobbell Electrical,,
2017-03-20,73.68,Environment & Housing,Tobbell Electrical,,
2017-03-20,156.65,Environment & Housing,Tobbell Electrical,,
2017-03-20,130.38,Environment & Housing,Tobbell Electrical,,
2017-03-20,311.37,Environment & Housing,Tobbell Electrical,,
2017-03-20,8.78,Environment & Housing,Tobbell Electrical,,
2017-03-20,406.13,Environment & Housing,Tobbell Electrical,,
2017-03-20,58.86,Environment & Housing,Tobbell Electrical,,
2017-03-20,9.56,Environment & Housing,Tobbell Electrical,,
2017-03-20,14.57,Environment & Housing,Tobbell Electrical,,
2017-03-20,100.02,Environment & Housing,Tobbell Electrical,,
2017-03-20,48.50,Environment & Housing,Tobbell Electrical,,
2017-03-20,813.62,Environment & Housing,Tobbell Electrical,,
2017-03-20,49.50,Environment & Housing,Tobbell Electrical,,
2017-03-20,36.50,Environment & Housing,Tobbell Electrical,,
2017-03-20,206.70,Environment & Housing,Tobbell Electrical,,
2017-03-20,97.32,Environment & Housing,Tobbell Electrical,,
2017-03-20,2.90,Environment & Housing,Tobbell Electrical,,
2017-03-20,58.16,Environment & Housing,Tobbell Electrical,,
2017-03-20,4.24,Environment & Housing,Tobbell Electrical,,
2017-03-20,24.01,Environment & Housing,Tobbell Electrical,,
2017-03-20,86.71,Environment & Housing,Tobbell Electrical,,
2017-03-21,11014.27,Environment & Housing,Tobbell Electrical,,
2017-03-21,211.55,Environment & Housing,Tobbell Electrical,,
2017-03-21,47.52,Environment & Housing,Tobbell Electrical,,
2017-03-21,219.52,Environment & Housing,Tobbell Electrical,,
2017-03-21,552.67,Environment & Housing,Tobbell Electrical,,
2017-03-21,348.32,Environment & Housing,Tobbell Electrical,,
2017-03-21,597.14,Environment & Housing,Tobbell Electrical,,
2017-03-21,213.10,Environment & Housing,Tobbell Electrical,,
2017-03-21,107.56,Environment & Housing,Tobbell Electrical,,
2017-03-21,18.79,Environment & Housing,Tobbell Electrical,,
2017-03-23,42.25,Environment & Housing,Tobbell Electrical,,
2017-03-23,192.03,Environment & Housing,Tobbell Electrical,,
2017-03-23,13.49,Environment & Housing,Tobbell Electrical,,
2017-03-23,23.75,Environment & Housing,Tobbell Electrical,,
2017-03-23,44.49,Environment & Housing,Tobbell Electrical,,
2017-03-23,66.87,Environment & Housing,Tobbell Electrical,,
2017-03-23,138.31,Environment & Housing,Tobbell Electrical,,
2017-03-23,102.09,Environment & Housing,Tobbell Electrical,,
2017-03-23,10.73,Environment & Housing,Tobbell Electrical,,
2017-03-24,236.96,Environment & Housing,Tobbell Electrical,,
2017-03-24,119.57,Environment & Housing,Tobbell Electrical,,
2017-03-24,217.40,Environment & Housing,Tobbell Electrical,,
2017-03-24,31.05,Environment & Housing,Tobbell Electrical,,
2017-03-24,233.98,Environment & Housing,Tobbell Electrical,,
2017-03-24,26.73,Environment & Housing,Tobbell Electrical,,
2017-03-24,97.08,Environment & Housing,Tobbell Electrical,,
2017-03-24,12.43,Environment & Housing,Tobbell Electrical,,
2017-03-24,400.23,Environment & Housing,Tobbell Electrical,,
2017-03-24,3012.27,Environment & Housing,Tobbell Electrical,,
2017-03-24,357.39,Environment & Housing,Tobbell Electrical,,
2017-03-24,96.11,Environment & Housing,Tobbell Electrical,,
2017-03-24,63.49,Environment & Housing,Tobbell Electrical,,
2017-03-24,109.04,Environment & Housing,Tobbell Electrical,,
2017-03-24,1644.00,Environment & Housing,Tobbell Electrical,,
2017-03-24,114.29,Environment & Housing,Tobbell Electrical,,
2017-03-24,1517.46,Environment & Housing,Tobbell Electrical,,
2017-03-24,88.20,Environment & Housing,Tobbell Electrical,,
2017-03-24,79.45,Environment & Housing,Tobbell Electrical,,
2017-03-24,46.34,Environment & Housing,Tobbell Electrical,,
2017-03-24,85.21,Environment & Housing,Tobbell Electrical,,
2017-03-24,61.32,Environment & Housing,Tobbell Electrical,,
2017-03-24,30.96,Environment & Housing,Tobbell Electrical,,
2017-03-24,161.91,Environment & Housing,Tobbell Electrical,,
2017-03-24,119.32,Environment & Housing,Tobbell Electrical,,
2017-03-24,36.14,Environment & Housing,Tobbell Electrical,,
2017-03-24,30.00,Environment & Housing,Tobbell Electrical,,
2017-03-24,34.25,Environment & Housing,Tobbell Electrical,,
2017-03-24,30.50,Environment & Housing,Tobbell Electrical,,
2017-03-24,6.58,Environment & Housing,Tobbell Electrical,,
2017-03-24,26.55,Environment & Housing,Tobbell Electrical,,
2017-03-24,330.00,Environment & Housing,Tobbell Electrical,,
2017-03-24,38.94,Environment & Housing,Tobbell Electrical,,
2017-03-24,5.02,Environment & Housing,Tobbell Electrical,,
2017-03-24,242.76,Environment & Housing,Tobbell Electrical,,
2017-03-24,79.18,Environment & Housing,Tobbell Electrical,,
2017-03-24,64.10,Environment & Housing,Tobbell Electrical,,
2017-03-24,48.84,Environment & Housing,Tobbell Electrical,,
2017-03-24,1407.91,Environment & Housing,Tobbell Electrical,,
2017-03-24,35.67,Environment & Housing,Tobbell Electrical,,
2017-03-24,6.41,Environment & Housing,Tobbell Electrical,,
2017-03-24,194.13,Environment & Housing,Tobbell Electrical,,
2017-03-24,153.77,Environment & Housing,Tobbell Electrical,,
2017-03-24,18.74,Environment & Housing,Tobbell Electrical,,
2017-03-24,34.33,Environment & Housing,Tobbell Electrical,,
2017-03-24,422.76,Environment & Housing,Tobbell Electrical,,
2017-03-24,665.68,Environment & Housing,Tobbell Electrical,,
2017-03-24,31.71,Environment & Housing,Tobbell Electrical,,
2017-03-24,34.73,Environment & Housing,Tobbell Electrical,,
2017-03-24,40.33,Environment & Housing,Tobbell Electrical,,
2017-03-28,1258.45,Environment & Housing,Tobbell Electrical,,
2017-03-28,583.00,Environment & Housing,Tobbell Electrical,,
2017-03-28,65.00,Childrens Services,Tobbell Electrical,,
2017-03-28,279.00,Environment & Housing,Tobbell Electrical,,
2017-03-28,2943.38,Environment & Housing,Tobbell Electrical,,
2017-03-28,38.15,Environment & Housing,Tobbell Electrical,,
2017-03-28,48.05,Environment & Housing,Tobbell Electrical,,
2017-03-28,70.00,Environment & Housing,Tobbell Electrical,,
2017-03-30,1260.00,Environment & Housing,Tobbell Electrical,,
2017-03-30,31.20,Environment & Housing,Tobbell Electrical,,
2017-03-30,76.00,Environment & Housing,Tobbell Electrical,,
2017-03-30,484.70,Environment & Housing,Tobbell Electrical,,
2017-03-30,41.79,Environment & Housing,Tobbell Electrical,,
2017-03-30,6.50,Environment & Housing,Tobbell Electrical,,
2017-03-30,6.50,Environment & Housing,Tobbell Electrical,,
2017-03-31,117.00,Environment & Housing,Tobbell Electrical,,
2017-03-31,7.08,Environment & Housing,Tobbell Electrical,,
2017-03-31,432.00,Environment & Housing,Tobbell Electrical,,
2017-03-31,319.23,Environment & Housing,Tobbell Electrical,,
2017-03-31,29.44,Environment & Housing,Tobbell Electrical,,
2017-03-31,241.77,Environment & Housing,Tobbell Electrical,,
2017-03-31,31.25,Environment & Housing,Tobbell Electrical,,
2017-03-31,9.56,Environment & Housing,Tobbell Electrical,,
2017-03-10,28.56,Environment & Housing,Tockwith Training Services Ltd,,
2017-03-02,31561.68,Social Services Pooled Budgets,Together Housing Association Limited,,
2017-03-03,213.04,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-10,213.04,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-17,213.04,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-24,213.04,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-31,213.04,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-09,33.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-09,12.40,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-09,112.50,Environment & Housing,Tom Tyson,,
2017-03-22,66.25,Environment & Housing,Tomlinsons,,
2017-03-14,149.00,Civic Enterprise Leeds,Tomtom,,
2017-02-16,9.46,Childrens Services,Tong Garden Centre,,
2017-03-03,810.32,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-03,202.58,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-10,202.58,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-17,202.58,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-24,202.58,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-10,106.70,Childrens Services,REDACTED PERSONAL DATA,,
2017-02-14,23.83,Civic Enterprise Leeds,Toolstation Ltd,,
2017-02-15,14.35,Environment & Housing,Toolstation Ltd,,
2017-02-27,7.39,Childrens Services,Toolstation Ltd,,
2017-02-16,448.34,Civic Enterprise Leeds,Toolstop,,
2017-01-31,409.17,City Development,Topper International L,,
2017-02-20,53.21,City Development,Torch Direct Limited,,
2017-03-08,1732.50,Adult Social Care,Total Care,,
2017-03-31,1543.50,Adult Social Care,Total Care,,
2017-03-10,47.96,City Development,Total Energy Gas Supplies Ltd,,
2017-03-01,117.00,Environment & Housing,Total Extraction Solutions Ltd,,
2017-03-01,330.00,Strategic Landlord,Total Hygiene Ltd,,
2017-03-01,3267.00,Environment & Housing,Total Hygiene Ltd,,
2017-03-22,3333.50,Environment & Housing,Total Hygiene Ltd,,
2017-02-01,499.93,Civic Enterprise Leeds,Total Id Ltd,,
2017-03-01,290.00,Civic Enterprise Leeds,Total Uk Ltd,,
2017-03-14,280.00,Civic Enterprise Leeds,Total Uk Ltd,,
2017-03-22,580.00,Civic Enterprise Leeds,Total Uk Ltd,,
2017-03-24,580.00,Civic Enterprise Leeds,Total Uk Ltd,,
2017-03-29,290.00,Civic Enterprise Leeds,Total Uk Ltd,,
2017-03-10,800.00,Environment & Housing,Totalmobile Ltd,,
2017-03-31,2495.00,Environment & Housing,Totalmobile Ltd,,
2017-03-10,480.15,Childrens Services,Tots N Tykes,,
2017-03-17,3104.60,Childrens Services,Tots N Tykes,,
2017-03-01,500.40,Citizens and Communities,Touchstone - Leeds,,
2017-03-13,10000.00,Public Health,Touchstone - Leeds,,
2017-03-13,9820.25,Public Health,Touchstone - Leeds,,
2017-03-13,19931.75,Public Health,Touchstone - Leeds,,
2017-03-17,8444.03,Environment & Housing,Touchstone - Leeds,,
2017-03-10,380.00,Social Services Pooled Budgets,Tough Furniture Ltd,,
2017-03-03,101.57,Environment & Housing,Town Hall Battery Co,,
2017-03-06,1109.60,Environment & Housing,Town Hall Battery Co,,
2017-03-06,1320.40,Environment & Housing,Town Hall Battery Co,,
2017-02-07,380.00,Civic Enterprise Leeds,Town Hall Battery Company,,
2017-02-16,260.00,Civic Enterprise Leeds,Town Hall Battery Company,,
2017-03-10,392.85,Childrens Services,Town Street Playgroup,,
2017-03-17,3254.52,Childrens Services,Town Street Playgroup,,
2017-03-29,423.00,Environment & Housing,Toyota Material Handling Uk Limited,,
2017-03-29,1065.99,Environment & Housing,Toyota Material Handling Uk Limited,,
2017-02-07,39.98,Childrens Services,Toys R Us,,
2017-03-31,3515.00,Strategic Landlord,Tpas Limited,,
2017-03-17,9180.00,Public Health,Tpc Leadershio Ltd,,
2017-03-09,1270.00,Childrens Services,Tracesmart Ltd,,
2017-03-06,218.10,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-29,654.30,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-31,218.10,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-23,2345.00,City Development,Tracked Access Platforms Ltd,,
2017-03-10,160.05,Childrens Services,Tracy & Kevin Praties Childminding,,
2017-03-17,150.48,Childrens Services,Tracy & Kevin Praties Childminding,,
2017-03-17,17.49,Childrens Services,Tracy & Kevin Praties Childminding,,
2017-03-17,125.40,Childrens Services,REDACTED PERSONAL DATA,,
2017-03-01,1020.00,Insurance,Trade Union Legal Llp,,
2017-03-01,170.77,Insurance,Trade Union Legal Llp,,
2017-03-01,1470.00,Insurance,Trade Union Legal Llp,,
2017-03-06,2790.00,Insurance,Trade Union Legal Llp,,
2017-03-06,720.00,Insurance,Trade Union Legal Llp,,
2017-03-08,2470.00,Insurance,Trade Union Legal Llp,,
2017-03-13,486.00,Insurance,Trade Union Legal Llp,,
2017-03-13,96.00,Insurance,Trade Union Legal Llp,,
2017-03-15,8198.14,Insurance,Trade Union Legal Llp,,
2017-03-28,1020.00,Insurance,Trade Union Legal Llp,,
2017-03-30,7134.00,Insurance,Trade Union Legal Llp,,
2017-03-14,5003.79,Central & Corporate,Tradition (Uk) Ltd,,
2017-01-31,13.01,Childrens Services,Trainline,,
2017-01-31,13.01,Childrens Services,Trainline,,
2017-02-02,132.40,Childrens Services,Trainline,,
2017-02-03,10.45,Childrens Services,Trainline,,
2017-02-03,20.15,Childrens Services,Trainline,,
2017-02-06,68.54,Childrens Services,Trainline,,
2017-02-07,54.57,Childrens Services,Trainline,,
2017-02-08,45.39,Childrens Services,Trainline,,
2017-02-09,162.43,Central & Corporate,Trainline,,
2017-02-10,13.01,Childrens Services,Trainline,,
2017-02-10,18.92,Childrens Services,Trainline,,
2017-02-10,205.27,Environment & Housing,Trainline,,
2017-02-10,42.23,Childrens Services,Trainline,,
2017-02-10,51.41,Childrens Services,Trainline,,
2017-02-14,83.39,Childrens Services,Trainline,,
2017-02-14,21.06,Childrens Services,Trainline,,
2017-02-14,45.39,Environment & Housing,Trainline,,
2017-02-15,190.23,Childrens Services,Trainline,,
2017-02-15,86.90,Childrens Services,Trainline,,
2017-02-22,164.32,Childrens Services,Trainline,,
2017-02-23,245.31,Central & Corporate,Trainline,,
2017-02-24,109.85,Central & Corporate,Trainline,,
2017-02-27,14.64,Childrens Services,Trainline,,
2017-02-27,14.64,Childrens Services,Trainline,,
2017-02-27,13.60,Childrens Services,Trainline,,
2017-03-23,25000.00,City Development,Transform,,
2017-03-01,474.48,City Development,Transformer Systems Ltd,,
2017-03-06,71.20,City Development,Transformer Systems Ltd,,
2017-03-06,123.60,City Development,Transformer Systems Ltd,,
2017-03-08,17.00,City Development,Transformer Systems Ltd,,
2017-03-15,35.00,Childrens Services,Translate Uk Limited,,
2017-03-15,53.82,Childrens Services,Translate Uk Limited,,
2017-03-15,32.62,Childrens Services,Translate Uk Limited,,
2017-03-24,157.92,Childrens Services,Translate Uk Limited,,
2017-03-24,2435.52,Central & Corporate,Translate Uk Limited,,
2017-03-31,377.13,Citizens and Communities,Translate Uk Limited,,
2017-03-31,599.67,Citizens and Communities,Translate Uk Limited,,
2017-03-09,1268.88,Insurance,Transportation Claims Ltd,,
2017-02-21,49.79,Childrens Services,Travelodge Gb0000,,
2017-02-21,101.88,Childrens Services,Travelodge Gb0000,,
