Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-01-23,576.00,Central & Corporate Functions,Pennock Ivory Ltd,,
2012-01-23,560.00,Central & Corporate Functions,Pennock Ivory Ltd,,
2012-01-23,492.10,Central & Corporate Functions,Pennock Ivory Ltd,,
2012-01-23,673.20,Central & Corporate Functions,Pennock Ivory Ltd,,
2012-01-23,606.00,Central & Corporate Functions,Pennock Ivory Ltd,,
2012-01-23,499.80,Central & Corporate Functions,Pennock Ivory Ltd,,
2012-01-23,555.00,Central & Corporate Functions,Pennock Ivory Ltd,,
2012-01-23,736.29,Central & Corporate Functions,Pennock Ivory Ltd,,
2012-01-23,534.28,Central & Corporate Functions,Pennock Ivory Ltd,,
2012-01-23,1080.00,Central & Corporate Functions,Pennock Ivory Ltd,,
2012-01-27,1298.50,Childrens Services,Pennock Ivory Ltd,,
2012-01-19,925.68,Adult Social Care,Pennyghael Residential Home,,
2012-01-04,2420.02,Childrens Services,People In Action (Leeds),,
2012-01-06,2770.08,Social Services Pooled Budgets,People In Action (Leeds),,
2012-01-06,2118.78,Social Services Pooled Budgets,People In Action (Leeds),,
2012-01-06,810.54,Social Services Pooled Budgets,People In Action (Leeds),,
2012-01-06,687.70,Social Services Pooled Budgets,People In Action (Leeds),,
2012-01-13,426.60,Social Services Pooled Budgets,People In Action (Leeds),,
2012-01-18,530.41,Adult Social Care,People In Action (Leeds),,
2012-01-19,6631.25,Childrens Services,People In Action (Leeds),,
2012-01-18,1489.36,Childrens Services,Performing Right Society Limited,,
2012-01-30,856.05,City Development,Performing Right Society Limited,,
2012-01-03,43148.30,City Development,Peter Duffy Ltd,,
2012-01-13,1100.00,City Development,Peter Duffy Ltd,,
2012-01-13,550.00,City Development,Peter Duffy Ltd,,
2012-01-13,825.00,City Development,Peter Duffy Ltd,,
2012-01-13,1100.00,City Development,Peter Duffy Ltd,,
2012-01-13,1100.00,City Development,Peter Duffy Ltd,,
2012-01-13,1650.00,City Development,Peter Duffy Ltd,,
2012-01-13,1650.00,City Development,Peter Duffy Ltd,,
2012-01-13,550.00,City Development,Peter Duffy Ltd,,
2012-01-13,825.00,City Development,Peter Duffy Ltd,,
2012-01-13,2475.00,City Development,Peter Duffy Ltd,,
2012-01-13,1650.00,City Development,Peter Duffy Ltd,,
2012-01-13,550.00,City Development,Peter Duffy Ltd,,
2012-01-24,32829.88,City Development,Peter Duffy Ltd,,
2012-01-30,550.00,Central & Corporate Functions,Peter Duffy Ltd,,
2012-01-20,5472.00,City Development,Peter Savage Limited,,
2012-01-13,484.50,Childrens Services,Phil Booth,,
2012-01-17,3600.00,Childrens Services,Phil Booth,,
2012-01-20,437.50,Central & Corporate Functions,Philip Kolvin Qc,,
2012-01-12,4312.25,Environment & Neighbourhoods,Phoenix Uniform Company,,
2012-01-17,880.00,Childrens Services,Phonak Uk Ltd,,
2012-01-17,880.00,Childrens Services,Phonak Uk Ltd,,
2012-01-17,880.00,Childrens Services,Phonak Uk Ltd,,
2012-01-03,474.45,Childrens Services,Phs Group Plc,,
2012-01-06,590.91,City Development,Phs Group Plc,,
2012-01-19,1072.04,Adult Social Care,Pinfold Lodge Nursing Home,,
2012-01-18,451.74,Central & Corporate Functions,Pirtek (Bradford),,
2012-01-06,620.00,Central & Corporate Functions,Pirtek (Leeds),,
2012-01-12,2381.64,City Development,Pitbitz Limited,,
2012-01-13,2260.60,Central & Corporate Functions,Pj Powder Coatings Ltd,,
2012-01-11,485.93,Central & Corporate Functions,Plumbase Limited,,
2012-01-31,614.56,Central & Corporate Functions,Plumbase Limited,,
2012-01-11,2132.00,Adult Social Care,Polkadot Care Ltd,,
2012-01-11,8639.67,Adult Social Care,Polkadot Care Ltd,,
2012-01-16,772.74,East - North East,Polyflor Ltd,,
2012-01-20,572.40,Central & Corporate Functions,Polyflor Ltd,,
2012-01-20,859.30,Central & Corporate Functions,Polyflor Ltd,,
2012-01-30,500.00,Strategic Accounts,Pool In Wharfedale Parish Council,,
2012-01-10,663.31,City Development,Pool Sentry Ltd,,
2012-01-10,3770.00,City Development,Pool Sentry Ltd,,
2012-01-11,1639.00,City Development,Pool Sentry Ltd,,
2012-01-16,940.57,City Development,Pool Sentry Ltd,,
2012-01-18,1726.00,City Development,Pool Sentry Ltd,,
2012-01-27,1500.00,City Development,Pool Sentry Ltd,,
2012-01-27,2750.00,City Development,Pool Sentry Ltd,,
2012-01-24,16374.11,Other Education Services,Portakabin Ltd,,
2012-01-24,12860.96,Other Education Services,Portakabin Ltd,,
2012-01-26,1473.25,Other Education Services,Portakabin Ltd,,
2012-01-10,10000.00,Childrens Services,Post Office Ltd,,
2012-01-26,10000.00,Childrens Services,Post Office Ltd,,
2012-01-16,450.80,East - North East,Ppg Architectural Coatings Uk Ltd,,
2012-01-12,10970.00,Childrens Services,Premier Licensed Private Hire,,
2012-01-23,711.34,Central & Corporate Functions,Premier Licensed Private Hire,,
2012-01-23,985.16,Central & Corporate Functions,Premier Licensed Private Hire,,
2012-01-23,919.08,Central & Corporate Functions,Premier Licensed Private Hire,,
2012-01-23,3963.30,Central & Corporate Functions,Premier Licensed Private Hire,,
2012-01-06,461.00,Central & Corporate Functions,Premier Paper Group Ltd,,
2012-01-20,1635.48,Social Services Pooled Budgets,Prestige Nursing Ltd,,
2012-01-18,1917.47,Adult Social Care,Primrose Park Ltd,,
2012-01-06,2442.00,Childrens Services,Principal Resourcing Ltd,,
2012-01-12,3117.00,Childrens Services,Principal Resourcing Ltd,,
2012-01-16,3564.00,Childrens Services,Principal Resourcing Ltd,,
2012-01-30,864.00,Childrens Services,Principal Resourcing Ltd,,
2012-01-30,571.00,Environment & Neighbourhoods,Print Search Chester Ltd,,
2012-01-03,1921.95,Environment & Neighbourhoods,Prism Medical Uk Limited,,
2012-01-03,1389.65,Environment & Neighbourhoods,Prism Medical Uk Limited,,
2012-01-03,524.50,Adult Social Care,Prism Medical Uk Limited,,
2012-01-11,2635.60,Childrens Services,Prism Medical Uk Limited,,
2012-01-11,694.97,Adult Social Care,Prism Medical Uk Limited,,
2012-01-20,474.00,Adult Social Care,Prism Medical Uk Limited,,
2012-01-20,504.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2012-01-20,1265.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2012-01-20,670.40,Aire Valley Homes Leeds,Prism Medical Uk Limited,,
2012-01-31,497.92,Adult Social Care,Prism Medical Uk Limited,,
2012-01-24,1593.58,Central & Corporate Functions,Proactis Public Sector,,
2012-01-06,864.00,City Development,Procter Bros Ltd,,
2012-01-19,10000.00,City Development,Procter Bros Ltd,,
2012-01-20,3920.00,City Development,Procter Bros Ltd,,
2012-01-20,9768.55,City Development,Procter Bros Ltd,,
2012-01-20,9909.00,City Development,Procter Bros Ltd,,
2012-01-27,1550.00,City Development,Production Company (Yorkshire) Ltd,,
2012-01-18,5026.52,Social Services Pooled Budgets,Progress House,,
2012-01-18,4182.72,Adult Social Care,Prokare Ltd,,
2012-01-20,1200.00,Environment & Neighbourhoods,Propower Systems Ltd,,
2012-01-06,6670.00,City Development,Proquest Information And Learning Ltd,,
2012-01-19,16729.92,Childrens Services,Prospect House Day Nursery,,
2012-01-18,3000.00,Childrens Services,Prospects Services Ltd,,
2012-01-30,89473.56,Childrens Services,Prospects Services Ltd,,
2012-01-31,27491.33,Childrens Services,Prospects Services Ltd,,
2012-01-04,480.00,Central & Corporate Functions,Protier Lifting Services,,
2012-01-04,480.00,Central & Corporate Functions,Protier Lifting Services,,
2012-01-05,1000.00,East - North East,Psd Limited,,
2012-01-18,6321.00,West - North West,Psg Energy Ltd,,
2012-01-12,450.00,Childrens Services,Psyword Training Limited,,
2012-01-23,892.80,Central & Corporate Functions,Pudsey B Line Ltd,,
2012-01-04,721.50,City Development,Pudsey Plant Hire Ltd,,
2012-01-04,855.50,City Development,Pudsey Plant Hire Ltd,,
2012-01-06,721.50,City Development,Pudsey Plant Hire Ltd,,
2012-01-06,809.25,City Development,Pudsey Plant Hire Ltd,,
2012-01-06,575.25,City Development,Pudsey Plant Hire Ltd,,
2012-01-06,575.25,City Development,Pudsey Plant Hire Ltd,,
2012-01-06,575.25,City Development,Pudsey Plant Hire Ltd,,
2012-01-06,575.25,City Development,Pudsey Plant Hire Ltd,,
2012-01-06,809.25,City Development,Pudsey Plant Hire Ltd,,
2012-01-13,1183.00,City Development,Pudsey Plant Hire Ltd,,
2012-01-13,825.50,City Development,Pudsey Plant Hire Ltd,,
2012-01-13,721.50,City Development,Pudsey Plant Hire Ltd,,
2012-01-13,721.50,City Development,Pudsey Plant Hire Ltd,,
2012-01-18,871.50,City Development,Pudsey Plant Hire Ltd,,
2012-01-18,721.50,City Development,Pudsey Plant Hire Ltd,,
2012-01-18,721.50,City Development,Pudsey Plant Hire Ltd,,
2012-01-18,721.50,City Development,Pudsey Plant Hire Ltd,,
2012-01-20,721.50,City Development,Pudsey Plant Hire Ltd,,
2012-01-20,721.50,City Development,Pudsey Plant Hire Ltd,,
2012-01-20,939.25,City Development,Pudsey Plant Hire Ltd,,
2012-01-20,721.50,City Development,Pudsey Plant Hire Ltd,,
2012-01-27,585.00,City Development,Pudsey Plant Hire Ltd,,
2012-01-27,585.00,City Development,Pudsey Plant Hire Ltd,,
2012-01-19,600.00,City Development,Pumptec Ltd,,
2012-01-19,3218.61,City Development,Pumptec Ltd,,
2012-01-10,2626.00,Aire Valley Homes Leeds,Purchase Power,,
2012-01-13,1170.00,Social Services Pooled Budgets,Purple Patch Arts,,
2012-01-04,575.00,Strategic Accounts,Qa Limited,,
2012-01-06,700.00,Central & Corporate Functions,Qa Limited,,
2012-01-10,170000.00,Central & Corporate Functions,Qa Limited,,
2012-01-16,9945.00,Strategic Accounts,Qa Limited,,
2012-01-16,916.30,Central & Corporate Functions,Qa Limited,,
2012-01-16,120000.00,Central & Corporate Functions,Qa Limited,,
2012-01-19,7270.00,Central & Corporate Functions,Qa Limited,,
2012-01-20,40000.00,Central & Corporate Functions,Qa Limited,,
2011-12-20,550.00,City Development,Qa-Iq Ltd,,
2011-12-22,3545.00,Childrens Services,Qa-Iq Ltd,,
2011-12-22,1150.00,City Development,Qa-Iq Ltd,,
2011-12-22,510.00,Central & Corporate Functions,Qa-Iq Ltd,,
2011-12-22,474.00,Childrens Services,Qa-Iq Ltd,,
2011-12-22,550.00,Central & Corporate Functions,Qa-Iq Ltd,,
2011-12-22,896.00,Adult Social Care,Qa-Iq Ltd,,
2011-12-22,690.00,Adult Social Care,Qa-Iq Ltd,,
2011-12-22,587.50,Childrens Services,Qa-Iq Ltd,,
2012-01-05,1523120.59,Childrens Services,Qed (Leeds) Limited,,
2012-01-06,1277.80,Childrens Services,Qed (Leeds) Limited,,
2012-01-20,1200.00,Central & Corporate Functions,Qm Group Ltd,,
2012-01-20,883.00,Aire Valley Homes Leeds,Quality Electronic Bidets,,
2012-01-20,883.00,Aire Valley Homes Leeds,Quality Electronic Bidets,,
2012-01-27,1240.00,City Development,Quarterbridge Project Management Ltd,,
2012-01-30,11160.00,City Development,Quarterbridge Project Management Ltd,,
2012-01-20,550.00,Environment & Neighbourhoods,Quarters Of Leeds,,
2012-01-27,550.00,Environment & Neighbourhoods,Quarters Of Leeds,,
2012-01-25,3200.00,City Development,Qube Global Software Ltd,,
2012-01-06,880.00,Childrens Services,R D Willis Developments,,
2012-01-06,962.50,Childrens Services,R D Willis Developments,,
2012-01-06,962.50,Childrens Services,R D Willis Developments,,
2012-01-06,467.50,Childrens Services,R D Willis Developments,,
2012-01-06,1072.50,Childrens Services,R D Willis Developments,,
2012-01-06,962.50,Childrens Services,R D Willis Developments,,
2012-01-11,907.50,Childrens Services,R D Willis Developments,,
2012-01-11,522.50,Childrens Services,R D Willis Developments,,
2012-01-11,522.50,Childrens Services,R D Willis Developments,,
2012-01-04,417.14,City Development,Racecraft Limited,,
2012-01-04,684.16,City Development,Racecraft Limited,,
2012-01-18,5301.84,Adult Social Care,Radcliffe Gardens Nursing Home,,
2012-01-05,15544.29,Childrens Services,Radical Services Ltd,,
2012-01-05,13285.71,Childrens Services,Radical Services Ltd,,
2012-01-18,4493.16,Adult Social Care,Randomlight Ltd,,
2012-01-04,781.75,West - North West,Randstad Cpe Ltd,,
2012-01-13,851.25,West - North West,Randstad Cpe Ltd,,
2012-01-17,820.00,West - North West,Randstad Cpe Ltd,,
2012-01-17,820.00,West - North West,Randstad Cpe Ltd,,
2012-01-20,902.00,West - North West,Randstad Cpe Ltd,,
2012-01-03,999.65,Childrens Services,Randstad Education Ltd,,
2012-01-03,786.60,Childrens Services,Randstad Education Ltd,,
2012-01-11,786.60,Childrens Services,Randstad Education Ltd,,
2012-01-13,999.65,Childrens Services,Randstad Education Ltd,,
2012-01-16,799.72,Childrens Services,Randstad Education Ltd,,
2012-01-16,786.60,Childrens Services,Randstad Education Ltd,,
2012-01-19,1449.08,Childrens Services,Randstad Education Ltd,,
2012-01-19,1646.60,Childrens Services,Randstad Education Ltd,,
2012-01-19,1646.60,Childrens Services,Randstad Education Ltd,,
2012-01-20,940.50,Childrens Services,Randstad Education Ltd,,
2012-01-30,999.65,Childrens Services,Randstad Education Ltd,,
2012-01-19,453.90,Childrens Services,Randstad Employment Bureau Ltd,,
2012-01-16,520.00,Environment & Neighbourhoods,Ranvir Gill,,
2012-01-18,10584.48,Adult Social Care,Ravensdale Healthcare Ltd,,
2012-01-16,600.00,City Development,Ravensden Plc,,
2012-01-05,630.00,Adult Social Care,Real Life Options,,
2012-01-05,34457.52,Social Services Pooled Budgets,Real Life Options,,
2012-01-18,23385.96,Social Services Pooled Budgets,Real Life Options,,
2012-01-31,5565.24,Environment & Neighbourhoods,Real Life Options,,
2012-01-31,3676.92,Environment & Neighbourhoods,Real Life Options,,
2012-01-31,6814.24,Environment & Neighbourhoods,Real Life Options,,
2012-01-20,916.47,Childrens Services,Realeasy Archiving Ltd,,
2012-01-13,600.00,City Development,Rebecca Ainge,,
2012-01-11,5391.00,Environment & Neighbourhoods,Recresco Ltd,,
2012-01-18,1948.00,Adult Social Care,Red Gables Nursing Home,,
2012-01-18,4297.16,Adult Social Care,Red Gables Nursing Home,,
2012-01-18,1227.20,Adult Social Care,Red Gables Nursing Home,,
2012-01-03,2329940.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2012-01-06,2742772.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2012-01-23,18000.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2012-01-04,18000.00,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2012-01-05,750.12,Insurance,REDACTED PERSONAL DATA,,
2012-01-05,822.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-01-05,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-01-05,630.50,Adult Social Care,REDACTED PERSONAL DATA,,
2012-01-05,448.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-01-05,829.50,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-01-05,500.00,City Development,REDACTED PERSONAL DATA,,
2012-01-05,500.00,City Development,REDACTED PERSONAL DATA,,
2012-01-05,14000.00,Insurance,REDACTED PERSONAL DATA,,
2012-01-05,721.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-01-06,435.50,Adult Social Care,REDACTED PERSONAL DATA,,
2012-01-06,1387.20,Adult Social Care,REDACTED PERSONAL DATA,,
2012-01-09,1721.10,Adult Social Care,REDACTED PERSONAL DATA,,
2012-01-10,1000.00,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2012-01-12,2000.00,Insurance,REDACTED PERSONAL DATA,,
2012-01-12,2100.00,Insurance,REDACTED PERSONAL DATA,,
2012-01-12,1795.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-01-12,3000.00,Insurance,REDACTED PERSONAL DATA,,
2012-01-12,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-01-12,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-01-13,647.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-01-16,452.08,Adult Social Care,REDACTED PERSONAL DATA,,
2012-01-16,1250.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-01-16,1250.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-01-16,1250.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-01-16,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-01-17,3372.71,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2012-01-17,792.81,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2012-01-18,450.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-01-18,461.52,Insurance,REDACTED PERSONAL DATA,,
2012-01-18,687.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-01-18,457.80,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-01-18,1685.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-01-18,8684.24,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-01-18,1484.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-01-18,2892.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-01-18,10990.12,Adult Social Care,REDACTED PERSONAL DATA,,
2012-01-18,4881.96,Adult Social Care,REDACTED PERSONAL DATA,,
2012-01-18,1519.16,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-01-18,16626.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-01-18,2910.20,Adult Social Care,REDACTED PERSONAL DATA,,
2012-01-18,5305.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-01-18,931.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-01-18,5719.56,Adult Social Care,REDACTED PERSONAL DATA,,
2012-01-18,1142.04,Adult Social Care,REDACTED PERSONAL DATA,,
2012-01-18,5849.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-01-18,552.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-01-18,1290.16,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-01-18,456.12,Adult Social Care,REDACTED PERSONAL DATA,,
2012-01-18,476.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-01-18,511.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-01-18,720.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-01-18,778.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-01-18,435.96,Adult Social Care,REDACTED PERSONAL DATA,,
2012-01-18,984.08,Adult Social Care,REDACTED PERSONAL DATA,,
2012-01-18,2455.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-01-18,958.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-01-18,4058.75,Adult Social Care,REDACTED PERSONAL DATA,,
2012-01-18,568.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-01-18,1497.76,Adult Social Care,REDACTED PERSONAL DATA,,
