Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-01-14,256.06,City Development,Coca Cola Enterprises Ltd,,
2015-01-19,219.17,Environment & Housing,Coca Cola Enterprises Ltd,,
2015-01-09,15000.00,Central & Corporate,Cognisoft Limited,,
2015-01-15,10391.94,City Development,Colas Ltd,,
2015-01-22,3580.12,City Development,Colas Ltd,,
2015-01-14,388.28,City Development,Colas Ltd,,
2015-01-14,1480.02,City Development,Colas Ltd,,
2015-01-14,1168.21,City Development,Colas Ltd,,
2015-01-07,141206.26,City Development,Colas Ltd,,
2015-01-07,391059.61,City Development,Colas Ltd,,
2015-01-14,36091.09,City Development,Colas Ltd,,
2015-01-14,21708.08,City Development,Colas Ltd,,
2015-01-14,140603.22,City Development,Colas Ltd,,
2015-01-16,759.54,City Development,Colas Ltd,,
2015-01-21,211437.49,City Development,Colas Ltd,,
2015-01-22,382.20,City Development,Colas Ltd,,
2015-01-15,414663.19,City Development,Colas Ltd,,
2015-01-02,5.99,Central & Corporate,Colemans Trade Paints,,
2015-01-09,124.94,Central & Corporate,Colemans Trade Paints,,
2015-01-09,100.24,Central & Corporate,Colemans Trade Paints,,
2015-01-09,30.92,Central & Corporate,Colemans Trade Paints,,
2015-01-09,192.62,Central & Corporate,Colemans Trade Paints,,
2015-01-09,147.05,Central & Corporate,Colemans Trade Paints,,
2015-01-09,44.93,Central & Corporate,Colemans Trade Paints,,
2015-01-09,76.67,Central & Corporate,Colemans Trade Paints,,
2015-01-09,52.95,Central & Corporate,Colemans Trade Paints,,
2015-01-21,280.00,Central & Corporate,REDACTED PERSONAL DATA,,
2015-01-14,1134.64,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-08,120.00,City Development,REDACTED PERSONAL DATA,,
2015-01-14,499.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-16,263.28,City Development,Collingham Catering Services Ltd,,
2015-01-15,6554.24,Childrens Services,Collingham Village Pre-School,,
2015-01-19,340.02,City Development,Colour Options,,
2015-01-26,250.00,Strategic Accounts,Colton Institute,,
2015-01-08,200.00,Strategic Accounts,Colton Juniors Fc,,
2015-01-14,26415.80,Adult Social Care,Colton Lodge,,
2015-01-14,3416.72,Adult Social Care,Colton Lodge,,
2015-01-14,23358.20,Adult Social Care,Colton Lodge,,
2015-01-14,10641.08,Adult Social Care,Colton Lodge,,
2015-01-14,1396.60,Adult Social Care,Colton Lodge,,
2015-01-14,1808.24,Social Services Pooled Budgets,Colton Lodge,,
2014-12-23,280.00,Adult Social Care,Combined Court,,
2014-12-22,1530.00,Central & Corporate,Combined Court,,
2014-12-12,280.00,Central & Corporate,Combined Court,,
2014-12-12,50.00,Central & Corporate,Combined Court,,
2014-12-18,215.00,Childrens Services,Combined Court,,
2014-12-23,50.00,City Development,Combined Court,,
2014-11-28,545.00,Environment & Housing,Combined Court,,
2014-12-03,280.00,Environment & Housing,Combined Court,,
2014-12-04,100.00,Environment & Housing,Combined Court,,
2014-12-04,155.00,Environment & Housing,Combined Court,,
2014-12-05,110.00,Environment & Housing,Combined Court,,
2014-12-09,280.00,Environment & Housing,Combined Court,,
2014-12-10,545.00,Environment & Housing,Combined Court,,
2014-12-11,545.00,Environment & Housing,Combined Court,,
2014-12-15,545.00,Environment & Housing,Combined Court,,
2014-12-15,60.00,Environment & Housing,Combined Court,,
2014-12-01,545.00,Strategic Landlord,Combined Court,,
2014-12-11,50.00,Strategic Landlord,Combined Court,,
2014-12-15,60.00,Strategic Landlord,Combined Court,,
2015-01-26,82315.00,City Development,Combined Property Control,,
2015-01-22,4573.56,Adult Social Care,Comfort Call Limited,,
2015-01-22,22207.23,Adult Social Care,Comfort Call Limited,,
2015-01-22,378.00,Adult Social Care,Comfort Call Limited,,
2015-01-22,1134.00,Adult Social Care,Comfort Call Limited,,
2015-01-22,3781.08,Adult Social Care,Comfort Call Limited,,
2015-01-22,701.99,Adult Social Care,Comfort Call Limited,,
2015-01-22,567.00,Adult Social Care,Comfort Call Limited,,
2015-01-22,963.44,Adult Social Care,Comfort Call Limited,,
2015-01-22,1228.50,Adult Social Care,Comfort Call Limited,,
2015-01-22,884.25,Adult Social Care,Comfort Call Limited,,
2015-01-22,2271.20,Adult Social Care,Comfort Call Limited,,
2015-01-22,54.00,Adult Social Care,Comfort Call Limited,,
2015-01-14,244.07,Childrens Services,Comfort Momoh,,
2015-01-07,77.60,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-07,20.99,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-07,30.00,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-07,451.95,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-09,52.19,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-09,106.26,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-09,15.00,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-09,53.56,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-09,44.67,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-21,439.45,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-09,59.19,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-14,104.75,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-14,178.60,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-14,153.48,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-16,14.00,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-30,90.00,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-30,41.17,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-30,52.70,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-30,17.53,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-12,9.00,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-20,216.25,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-12,52.70,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-20,440.86,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-20,178.60,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-28,194.06,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-28,15.30,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-07,79.05,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-07,53.56,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-07,56.65,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-07,66.65,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-07,16.00,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-07,17.70,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-07,80.00,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-07,51.00,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-07,203.68,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-12,27.63,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-07,18.02,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-02,46.58,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-12,56.65,Central & Corporate,Commercial Catering Spares Ltd,,
2015-01-30,234.00,City Development,Communicorp Uk Ltd,,
2015-01-02,395.00,City Development,Communicorp Uk Ltd,,
2015-01-30,395.00,City Development,Communicorp Uk Ltd,,
2015-01-30,1285955.79,Strategic Landlord,Communities And Local Government,,
2015-01-08,600.00,Childrens Services,Community Accord,,
2015-01-09,17940.00,Environment & Housing,Community Focus,,
2015-01-14,13736.08,Adult Social Care,Community Integrated Care,,
2015-01-16,30930.55,Social Services Pooled Budgets,Community Integrated Care,,
2015-01-20,636.02,Social Services Pooled Budgets,Community Integrated Care,,
2015-01-19,10507.20,Social Services Pooled Budgets,Community Integrated Care,,
2015-01-14,26111.80,Social Services Pooled Budgets,Community Integrated Care,,
2015-01-23,819.60,Adult Social Care,Community Links (Northern)  Ltd,,
2015-01-23,1296.00,Adult Social Care,Community Links (Northern)  Ltd,,
2015-01-23,280.00,Adult Social Care,Community Links (Northern)  Ltd,,
2015-01-23,109.28,Adult Social Care,Community Links (Northern)  Ltd,,
2015-01-23,60.00,Adult Social Care,Community Links (Northern)  Ltd,,
2015-01-23,440.00,Adult Social Care,Community Links (Northern)  Ltd,,
2015-01-28,120.00,Adult Social Care,Community Links (Northern)  Ltd,,
2015-01-28,290.00,Adult Social Care,Community Links (Northern)  Ltd,,
2015-01-28,60.00,Adult Social Care,Community Links (Northern)  Ltd,,
2015-01-28,180.00,Adult Social Care,Community Links (Northern)  Ltd,,
2015-01-23,425.00,Adult Social Care,Community Links (Northern)  Ltd,,
2015-01-28,127.50,Adult Social Care,Community Links (Northern)  Ltd,,
2015-01-23,390.00,Adult Social Care,Community Links (Northern)  Ltd,,
2015-01-29,30.00,Adult Social Care,Community Links (Northern)  Ltd,,
2015-01-08,465.00,Adult Social Care,Community Links (Northern)  Ltd,,
2015-01-08,195.00,Adult Social Care,Community Links (Northern)  Ltd,,
2015-01-08,450.00,Adult Social Care,Community Links (Northern)  Ltd,,
2015-01-08,187.50,Adult Social Care,Community Links (Northern)  Ltd,,
2015-01-08,812.50,Adult Social Care,Community Links (Northern)  Ltd,,
2015-01-02,135.00,Adult Social Care,Community Links (Northern)  Ltd,,
2015-01-23,292.50,Adult Social Care,Community Links (Northern)  Ltd,,
2015-01-23,30.00,Adult Social Care,Community Links (Northern)  Ltd,,
2015-01-23,392.00,Adult Social Care,Community Links (Northern)  Ltd,,
2015-01-02,490.00,Adult Social Care,Community Links (Northern)  Ltd,,
2015-01-23,1070.00,Adult Social Care,Community Links (Northern)  Ltd,,
2015-01-23,314.49,Adult Social Care,Community Links (Northern)  Ltd,,
2015-01-23,218.56,Adult Social Care,Community Links (Northern)  Ltd,,
2015-01-23,332.00,Adult Social Care,Community Links (Northern)  Ltd,,
2015-01-23,163.92,Adult Social Care,Community Links (Northern)  Ltd,,
2015-01-23,240.00,Adult Social Care,Community Links (Northern)  Ltd,,
2015-01-23,204.90,Adult Social Care,Community Links (Northern)  Ltd,,
2015-01-23,109.28,Adult Social Care,Community Links (Northern)  Ltd,,
2015-01-23,10715.05,Environment & Housing,Community Links Ltd,,
2015-01-23,125579.23,Environment & Housing,Community Links Ltd,,
2015-01-23,5513.21,Environment & Housing,Community Links Ltd,,
2015-01-15,26432.10,Strategic Landlord,Community Links Ltd,,
2015-01-09,11250.00,Environment & Housing,Community Pharmacy West Yorkshire,,
2015-01-12,174.31,Central & Corporate,Community Ventures Company (No.1) Ltd,,
2015-01-12,2239.74,Central & Corporate,Community Ventures Company (No.1) Ltd,,
2015-01-12,253.00,Central & Corporate,Community Ventures Company (No.1) Ltd,,
2015-01-12,6998.47,Central & Corporate,Community Ventures Company (No.1) Ltd,,
2015-01-02,16780.11,City Development,Community Ventures Company (No.1) Ltd,,
2014-12-04,4.00,Central & Corporate,Companies House,,
2015-01-21,4.00,City Development,Companies House,,
2015-01-30,6465.67,Childrens Services,Compass Fostering Yorkshire Limited,,
2015-01-30,6377.01,Childrens Services,Compass Fostering Yorkshire Limited,,
2015-01-30,3277.01,Childrens Services,Compass Fostering Yorkshire Limited,,
2015-01-30,3365.67,Childrens Services,Compass Fostering Yorkshire Limited,,
2015-01-30,3188.66,Childrens Services,Compass Fostering Yorkshire Limited,,
2015-01-30,6377.01,Childrens Services,Compass Fostering Yorkshire Limited,,
2015-01-30,6465.67,Childrens Services,Compass Fostering Yorkshire Limited,,
2015-01-30,6377.01,Childrens Services,Compass Fostering Yorkshire Limited,,
2015-01-30,3365.67,Childrens Services,Compass Fostering Yorkshire Limited,,
2015-01-30,3365.67,Childrens Services,Compass Fostering Yorkshire Limited,,
2015-01-30,3365.67,Childrens Services,Compass Fostering Yorkshire Limited,,
2015-01-30,5123.99,Childrens Services,Compass Fostering Yorkshire Limited,,
2015-01-30,3263.99,Childrens Services,Compass Fostering Yorkshire Limited,,
2015-01-30,3263.99,Childrens Services,Compass Fostering Yorkshire Limited,,
2015-01-30,3263.99,Childrens Services,Compass Fostering Yorkshire Limited,,
2015-01-30,3263.99,Childrens Services,Compass Fostering Yorkshire Limited,,
2015-01-30,3111.46,Childrens Services,Compass Fostering Yorkshire Limited,,
2015-01-09,105.29,Childrens Services,Compass Fostering Yorkshire Limited,,
2015-01-09,210.58,Childrens Services,Compass Fostering Yorkshire Limited,,
2015-01-09,315.87,Childrens Services,Compass Fostering Yorkshire Limited,,
2015-01-09,421.16,Childrens Services,Compass Fostering Yorkshire Limited,,
2015-01-30,505.71,Childrens Services,Compass Fostering Yorkshire Limited,,
2015-01-30,171.42,Childrens Services,Compass Fostering Yorkshire Limited,,
2015-01-09,947.61,Childrens Services,Compass Fostering Yorkshire Limited,,
2015-01-14,3263.99,Childrens Services,Compass Fostering Yorkshire Limited,,
2015-01-14,3158.70,Childrens Services,Compass Fostering Yorkshire Limited,,
2015-01-14,3263.99,Childrens Services,Compass Fostering Yorkshire Limited,,
2015-01-30,421.16,Childrens Services,Compass Fostering Yorkshire Limited,,
2015-01-30,631.74,Childrens Services,Compass Fostering Yorkshire Limited,,
2015-01-30,526.45,Childrens Services,Compass Fostering Yorkshire Limited,,
2015-01-30,210.58,Childrens Services,Compass Fostering Yorkshire Limited,,
2015-01-30,315.87,Childrens Services,Compass Fostering Yorkshire Limited,,
2015-01-27,119.75,Childrens Services,Complement Genomics Ltd,,
2015-01-22,309.60,Adult Social Care,Complete Care Agency,,
2015-01-07,667.20,Adult Social Care,Complete Care Agency,,
2015-01-09,729.75,Adult Social Care,Complete Care Agency,,
2015-01-22,642.87,Adult Social Care,Complete Care Agency,,
2015-01-22,41493.76,Adult Social Care,Complete Care Agency,,
2015-01-22,2557.75,Adult Social Care,Complete Care Agency,,
2015-01-14,116.70,Adult Social Care,Complete Care Agency,,
2015-01-22,66.03,Adult Social Care,Complete Care Agency,,
2015-01-22,1986.60,Adult Social Care,Complete Care Agency,,
2015-01-27,193.50,Social Services Pooled Budgets,Complete Care Agency,,
2015-01-27,2092.50,Social Services Pooled Budgets,Complete Care Agency,,
2015-01-09,1848.38,Social Services Pooled Budgets,Complete Care Agency,,
2014-12-15,1.50,City Development,Complete Office,,
2014-12-01,3.30,City Development,Complete Office,,
2015-01-23,243.00,Childrens Services,Computershare Voucher Services Limited,,
2015-01-08,47.00,City Development,Conchological Society Of Great,,
2015-01-14,1104.32,Adult Social Care,Connaught Court Nursing,,
2015-01-30,642.94,Childrens Services,Connect Housing,,
2015-01-14,1544.40,Childrens Services,Connect Housing,,
2015-01-09,1544.40,Childrens Services,Connect Housing,,
2015-01-23,9193.95,Environment & Housing,Connect Housing,,
2015-01-23,3098.28,Environment & Housing,Connect Housing,,
2015-01-23,3717.93,Environment & Housing,Connect Housing,,
2015-01-23,3924.48,Environment & Housing,Connect Housing,,
2015-01-21,977.83,Environment & Housing,Connect Housing,,
2015-01-27,622.20,Childrens Services,Connect Housing Association Limited,,
2015-01-27,642.94,Childrens Services,Connect Housing Association Limited,,
2015-01-27,622.20,Childrens Services,Connect Housing Association Limited,,
2015-01-13,86.40,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-19,459.45,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-26,136.00,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-15,43.20,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-13,189.00,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-15,79.20,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-13,417.60,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-13,145.00,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-15,419.40,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-15,396.00,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-16,446.40,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-13,734.40,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-13,187.20,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-19,374.40,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-29,1357.20,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-28,346.50,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-28,156.60,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-29,100.00,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-28,90.00,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-28,72.50,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-28,691.20,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-28,136.80,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-29,43.20,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-28,117.00,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-28,179.55,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-26,1479.60,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-16,270.00,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-09,231.30,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-09,381.60,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-14,435.60,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-07,709.20,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-07,187.20,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-19,396.00,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-02,75.60,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-16,187.20,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-16,92.70,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-07,28.80,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-07,115.20,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-07,133.20,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-09,253.80,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-09,147.60,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-07,179.55,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-26,72.00,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-19,94.50,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-19,57.60,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-13,115.20,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-13,118.80,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-15,275.40,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-15,145.80,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-13,186.30,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-02,1641.60,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-07,367.20,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-29,86.40,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-07,207.00,Adult Social Care,Connections (West Yorkshire) Health,,
2015-01-09,100.80,Adult Social Care,Connections (West Yorkshire) Health,,
