Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-01-15,33.85,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,19.26,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,50.76,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,27.01,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,143.09,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,67.91,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,76.81,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,20.26,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,47.2,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,21.8,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,69.34,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,11.58,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,48.54,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,86.36,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,34.08,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,23.71,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,122.96,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,10,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,119.42,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,20.23,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,90.65,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,139.72,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,11.01,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,24.36,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,20.3,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,9.11,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,66.59,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,14.67,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,120.26,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,162.51,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,9.17,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,53.92,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,23.82,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,9.72,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,41.98,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,5.28,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,110.23,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,76.03,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,18.19,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,13.57,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,43.35,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,48.15,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,12.69,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,50.97,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,43.08,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,99.9,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,53.85,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,45.63,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,19,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,71.29,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,22.82,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,61.07,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,112.86,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,71.05,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,34.47,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,47.27,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,278.16,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,46.45,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,72.6,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,12.02,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,27.6,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,122.84,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,78.35,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,105.01,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,46.09,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,56.6,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,89.68,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,79.73,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,69.24,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,59.82,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,65.53,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,41.14,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,9.47,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,29.94,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,15.85,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,49.35,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,34.6,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,37.67,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,33.46,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,39.79,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,167.33,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,118.83,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,63.16,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,100.8,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,58.15,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,14.53,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,31.79,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,11.19,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,14.33,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,17.55,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,122.86,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,34.18,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,118.12,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,23.04,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,98.93,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,84,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,58.15,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,36.9,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,18.48,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,32,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,69.78,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,101.98,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,31.75,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,228.66,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,17.83,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,35.08,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,16.14,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,23.17,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,9.49,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,28.27,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,5.21,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,35.71,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-15,40.61,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,27.32,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,66.6,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,39.42,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,9.26,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,9.15,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,15.12,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,4.71,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,24.6,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,22.51,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,29.72,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,213.57,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,19.34,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,41.96,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,25.07,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,4.62,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,30.8,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,60,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,18.14,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,6.18,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,95.07,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,118.08,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,147.86,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,19.07,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,121.89,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,27.27,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,162.36,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,28.77,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,25.63,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,22.51,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,20.92,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,20.3,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,100.3,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,40.87,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,154.97,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,208.33,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,117.14,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,6.84,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,15.5,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,90,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,38.61,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,18.32,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,19.64,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,56.87,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,77.52,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,85.84,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,18.17,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,20.19,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,142.05,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,33.82,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,14.95,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,27.36,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,9.17,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,142.5,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,42.3,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,65.78,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,110.46,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,41.56,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,129.55,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,55.33,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,45.85,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,80.35,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,11.34,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,18.35,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,38.86,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,9.74,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,109.15,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,99.16,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,70.59,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,27.27,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,60.08,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,47.23,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,91.52,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,9.26,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,73.02,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,18.32,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,11.39,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,15.05,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,22.79,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,91.65,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,38.74,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,80.55,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,58.8,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,51.07,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,24.97,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,13.91,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,27.11,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,39.03,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,51.61,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,208.33,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,73.5,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,36.65,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,30.37,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,99.23,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,38.09,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,20.42,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,9.4,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,18.51,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,47.51,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,19.81,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,76.2,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,11.42,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,50.51,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,44.45,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,137.36,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,13.79,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,20.97,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,22.67,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,250.39,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,168.51,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,30.75,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,23.01,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,13.64,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,14.17,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,32.34,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,14.59,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,95.61,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,22.6,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,16.35,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,24.99,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,34.1,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,100.62,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,33.09,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,13.8,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,16.87,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,22.74,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,60,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,27.17,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,28.11,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,36.08,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,48.7,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,35.95,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,50.32,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,107.49,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,5.03,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,72.52,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,146.61,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,46.23,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,17.02,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,31.7,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,43.93,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,27.4,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,17,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,11.42,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,75.78,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,13.64,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,23.68,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,96.48,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,27.2,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,38.64,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,28.28,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,150,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,32.03,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,34.08,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,78.5,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-23,22.81,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,22.99,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,4.62,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,30.94,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,33.2,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,36.48,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,47.62,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,54.1,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,40.81,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,13.64,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,37.56,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,4.62,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,31.49,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,25.4,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,78.44,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,27.45,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,13.27,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,9.74,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,158.2,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,24.24,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,231.78,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,118.44,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,29.81,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,14.2,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,39.75,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,20.7,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,18.26,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,96.81,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,118.17,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,41.45,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,9.72,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,22.57,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,47.04,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,82.64,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,30.3,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,87.19,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,22.57,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,91.27,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,100.15,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,50.52,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,171.57,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,16.19,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,5.35,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,35.23,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,111.29,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,14.55,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,13.16,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,33.01,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,32.07,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,147.91,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,48.74,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,27.47,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,50.11,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,81.44,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,117.78,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,43.06,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,37.02,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,42.8,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,173.69,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,82.93,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,11.42,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,36.27,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,56.78,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,23.68,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,31.16,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,59.33,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,22.92,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,49.63,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,50.42,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,69.62,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,9.4,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,41.96,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,28.45,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,26.91,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,27.84,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,29.47,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,72.62,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,26.46,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,87.59,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,171.28,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,68.71,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,19.13,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,74.78,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,29.04,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,37.64,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,81.5,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,30.41,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,29.01,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,24.94,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,64.26,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,133.5,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,42.76,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,71.64,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,20.85,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,89.82,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,59.39,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,55.22,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,74.48,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,63.66,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,39.08,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,62.51,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,24.65,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,9.22,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,118.44,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,32.23,Civic Enterprise Leeds,Doric Game Ltd,,
2014-01-29,53.99,Civic Enterprise Leeds,Doric Game Ltd,,
