Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-06-01,1146.66,Childrens Services,Comensura Limited,,
2011-06-01,1142.45,Childrens Services,Comensura Limited,,
2011-06-01,1132.93,Childrens Services,Comensura Limited,,
2011-06-01,1127.91,Childrens Services,Comensura Limited,,
2011-06-01,1114.80,Childrens Services,Comensura Limited,,
2011-06-01,1108.42,Childrens Services,Comensura Limited,,
2011-06-01,1093.33,Childrens Services,Comensura Limited,,
2011-06-01,1092.48,Childrens Services,Comensura Limited,,
2011-06-01,1085.48,Adult Social Care,Comensura Limited,,
2011-06-01,1080.29,Childrens Services,Comensura Limited,,
2011-06-01,1079.25,Childrens Services,Comensura Limited,,
2011-06-01,1078.88,Childrens Services,Comensura Limited,,
2011-06-01,1076.31,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,1075.60,Childrens Services,Comensura Limited,,
2011-06-01,1075.60,Childrens Services,Comensura Limited,,
2011-06-01,1072.31,Adult Social Care,Comensura Limited,,
2011-06-01,1068.56,Adult Social Care,Comensura Limited,,
2011-06-01,1068.56,Childrens Services,Comensura Limited,,
2011-06-01,1068.56,Childrens Services,Comensura Limited,,
2011-06-01,1064.12,Childrens Services,Comensura Limited,,
2011-06-01,1058.20,Childrens Services,Comensura Limited,,
2011-06-01,1058.20,Childrens Services,Comensura Limited,,
2011-06-01,1053.93,Childrens Services,Comensura Limited,,
2011-06-01,1045.27,Childrens Services,Comensura Limited,,
2011-06-01,1040.19,Childrens Services,Comensura Limited,,
2011-06-01,1036.60,Childrens Services,Comensura Limited,,
2011-06-01,1004.83,Childrens Services,Comensura Limited,,
2011-06-01,971.21,City Development,Comensura Limited,,
2011-06-01,969.90,Childrens Services,Comensura Limited,,
2011-06-01,967.50,Central & Corporate Functions,Comensura Limited,,
2011-06-01,965.62,Childrens Services,Comensura Limited,,
2011-06-01,955.74,Childrens Services,Comensura Limited,,
2011-06-01,951.99,Childrens Services,Comensura Limited,,
2011-06-01,946.21,Adult Social Care,Comensura Limited,,
2011-06-01,938.82,Childrens Services,Comensura Limited,,
2011-06-01,933.55,Childrens Services,Comensura Limited,,
2011-06-01,929.44,Childrens Services,Comensura Limited,,
2011-06-01,917.60,Central & Corporate Functions,Comensura Limited,,
2011-06-01,910.59,Adult Social Care,Comensura Limited,,
2011-06-01,909.62,Adult Social Care,Comensura Limited,,
2011-06-01,908.75,Central & Corporate Functions,Comensura Limited,,
2011-06-01,906.15,Adult Social Care,Comensura Limited,,
2011-06-01,892.50,Central & Corporate Functions,Comensura Limited,,
2011-06-01,847.52,Childrens Services,Comensura Limited,,
2011-06-01,833.00,Childrens Services,Comensura Limited,,
2011-06-01,819.41,Childrens Services,Comensura Limited,,
2011-06-01,804.85,Childrens Services,Comensura Limited,,
2011-06-01,803.27,Central & Corporate Functions,Comensura Limited,,
2011-06-01,795.72,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,789.92,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,781.30,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,757.97,Childrens Services,Comensura Limited,,
2011-06-01,749.38,Childrens Services,Comensura Limited,,
2011-06-01,743.60,Childrens Services,Comensura Limited,,
2011-06-01,740.40,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,731.35,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,717.52,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,703.98,Childrens Services,Comensura Limited,,
2011-06-01,698.56,Central & Corporate Functions,Comensura Limited,,
2011-06-01,676.36,Central & Corporate Functions,Comensura Limited,,
2011-06-01,668.57,Childrens Services,Comensura Limited,,
2011-06-01,667.71,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,667.09,City Development,Comensura Limited,,
2011-06-01,666.89,Central & Corporate Functions,Comensura Limited,,
2011-06-01,661.44,Childrens Services,Comensura Limited,,
2011-06-01,655.20,Childrens Services,Comensura Limited,,
2011-06-01,652.95,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,649.33,Central & Corporate Functions,Comensura Limited,,
2011-06-01,649.33,Central & Corporate Functions,Comensura Limited,,
2011-06-01,643.62,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,641.52,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,633.68,City Development,Comensura Limited,,
2011-06-01,627.75,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,627.58,Childrens Services,Comensura Limited,,
2011-06-01,621.31,Adult Social Care,Comensura Limited,,
2011-06-01,620.66,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,611.43,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,608.04,Adult Social Care,Comensura Limited,,
2011-06-01,603.20,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,442.96,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,442.74,Central & Corporate Functions,Comensura Limited,,
2011-06-01,442.45,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,439.50,Childrens Services,Comensura Limited,,
2011-06-01,436.57,Central & Corporate Functions,Comensura Limited,,
2011-06-01,435.00,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,433.64,Childrens Services,Comensura Limited,,
2011-06-01,433.64,Central & Corporate Functions,Comensura Limited,,
2011-06-01,433.64,Central & Corporate Functions,Comensura Limited,,
2011-06-01,430.96,Central & Corporate Functions,Comensura Limited,,
2011-06-01,424.50,Childrens Services,Comensura Limited,,
2011-06-01,423.28,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,423.28,Central & Corporate Functions,Comensura Limited,,
2011-06-01,594.73,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,577.72,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,572.00,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,568.63,Adult Social Care,Comensura Limited,,
2011-06-01,559.20,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,547.80,Central & Corporate Functions,Comensura Limited,,
2011-06-01,546.14,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,543.30,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,535.00,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,534.90,City Development,Comensura Limited,,
2011-06-01,533.05,Childrens Services,Comensura Limited,,
2011-06-01,532.50,Adult Social Care,Comensura Limited,,
2011-06-01,532.40,Childrens Services,Comensura Limited,,
2011-06-01,508.90,City Development,Comensura Limited,,
2011-06-01,499.15,Childrens Services,Comensura Limited,,
2011-06-01,499.15,Childrens Services,Comensura Limited,,
2011-06-01,499.15,Childrens Services,Comensura Limited,,
2011-06-01,499.15,Childrens Services,Comensura Limited,,
2011-06-01,499.10,Childrens Services,Comensura Limited,,
2011-06-01,493.00,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,492.20,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,481.02,Childrens Services,Comensura Limited,,
2011-06-01,477.44,Central & Corporate Functions,Comensura Limited,,
2011-06-01,473.82,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,470.79,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,469.55,Childrens Services,Comensura Limited,,
2011-06-01,466.88,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,465.85,Childrens Services,Comensura Limited,,
2011-06-01,463.63,Childrens Services,Comensura Limited,,
2011-06-01,455.22,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,453.26,Childrens Services,Comensura Limited,,
2011-06-01,452.14,Childrens Services,Comensura Limited,,
2011-06-01,452.00,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,452.00,Environment & Neighbourhoods,Comensura Limited,,
2011-06-01,450.30,Adult Social Care,Comensura Limited,,
2011-06-01,449.28,Childrens Services,Comensura Limited,,
2011-06-01,448.29,Central & Corporate Functions,Comensura Limited,,
2011-06-02,1399.64,Childrens Services,Comensura Limited,,
2011-06-02,1381.40,Childrens Services,Comensura Limited,,
2011-06-02,1379.40,Childrens Services,Comensura Limited,,
2011-06-02,1378.84,Childrens Services,Comensura Limited,,
2011-06-02,1359.75,Childrens Services,Comensura Limited,,
2011-06-02,1341.22,Adult Social Care,Comensura Limited,,
2011-06-02,1322.34,Central & Corporate Functions,Comensura Limited,,
2011-06-02,1320.90,Central & Corporate Functions,Comensura Limited,,
2011-06-02,1316.81,Adult Social Care,Comensura Limited,,
2011-06-02,1316.26,Central & Corporate Functions,Comensura Limited,,
2011-06-02,1311.36,Childrens Services,Comensura Limited,,
2011-06-02,1186.22,Childrens Services,Comensura Limited,,
2011-06-02,1124.31,Childrens Services,Comensura Limited,,
2011-06-02,1114.81,Childrens Services,Comensura Limited,,
2011-06-02,1108.90,Childrens Services,Comensura Limited,,
2011-06-02,1108.42,Childrens Services,Comensura Limited,,
2011-06-02,1105.09,Childrens Services,Comensura Limited,,
2011-06-02,1094.92,Childrens Services,Comensura Limited,,
2011-06-02,1094.81,Childrens Services,Comensura Limited,,
2011-06-02,1093.99,Childrens Services,Comensura Limited,,
2011-06-02,1087.32,Childrens Services,Comensura Limited,,
2011-06-02,1086.64,Childrens Services,Comensura Limited,,
2011-06-02,1085.44,Childrens Services,Comensura Limited,,
2011-06-02,1085.23,Childrens Services,Comensura Limited,,
2011-06-02,1076.96,Childrens Services,Comensura Limited,,
2011-06-02,1074.03,Adult Social Care,Comensura Limited,,
2011-06-02,1072.10,Childrens Services,Comensura Limited,,
2011-06-02,1070.75,Childrens Services,Comensura Limited,,
2011-06-02,1068.56,Adult Social Care,Comensura Limited,,
2011-06-02,1068.56,Childrens Services,Comensura Limited,,
2011-06-02,1068.56,Childrens Services,Comensura Limited,,
2011-06-02,1068.56,Childrens Services,Comensura Limited,,
2011-06-02,1062.25,Childrens Services,Comensura Limited,,
2011-06-02,1408.14,Childrens Services,Comensura Limited,,
2011-06-02,1414.18,Childrens Services,Comensura Limited,,
2011-06-02,1553.61,Childrens Services,Comensura Limited,,
2011-06-02,1566.20,Central & Corporate Functions,Comensura Limited,,
2011-06-02,1690.16,Central & Corporate Functions,Comensura Limited,,
2011-06-02,1781.53,Childrens Services,Comensura Limited,,
2011-06-02,1058.20,Childrens Services,Comensura Limited,,
2011-06-02,1048.88,Childrens Services,Comensura Limited,,
2011-06-02,1046.36,Childrens Services,Comensura Limited,,
2011-06-02,1046.36,Childrens Services,Comensura Limited,,
2011-06-02,1041.92,Adult Social Care,Comensura Limited,,
2011-06-02,1033.43,Childrens Services,Comensura Limited,,
2011-06-02,984.94,City Development,Comensura Limited,,
2011-06-02,975.87,Childrens Services,Comensura Limited,,
2011-06-02,967.23,Childrens Services,Comensura Limited,,
2011-06-02,946.70,Childrens Services,Comensura Limited,,
2011-06-02,936.09,Childrens Services,Comensura Limited,,
2011-06-02,930.54,Childrens Services,Comensura Limited,,
2011-06-02,926.64,Childrens Services,Comensura Limited,,
2011-06-02,926.54,Childrens Services,Comensura Limited,,
2011-06-02,924.16,Childrens Services,Comensura Limited,,
2011-06-02,917.70,Adult Social Care,Comensura Limited,,
2011-06-02,915.73,Childrens Services,Comensura Limited,,
2011-06-02,906.85,Adult Social Care,Comensura Limited,,
2011-06-02,906.15,Adult Social Care,Comensura Limited,,
2011-06-02,905.20,Central & Corporate Functions,Comensura Limited,,
2011-06-02,902.31,Adult Social Care,Comensura Limited,,
2011-06-02,899.10,Adult Social Care,Comensura Limited,,
2011-06-02,892.55,Childrens Services,Comensura Limited,,
2011-06-02,885.23,Adult Social Care,Comensura Limited,,
2011-06-02,861.28,Adult Social Care,Comensura Limited,,
2011-06-02,855.20,Adult Social Care,Comensura Limited,,
2011-06-02,829.64,Central & Corporate Functions,Comensura Limited,,
2011-06-02,817.65,Childrens Services,Comensura Limited,,
2011-06-02,790.08,Adult Social Care,Comensura Limited,,
2011-06-02,773.05,Childrens Services,Comensura Limited,,
2011-06-02,748.97,Childrens Services,Comensura Limited,,
2011-06-02,743.72,Central & Corporate Functions,Comensura Limited,,
2011-06-02,730.38,Central & Corporate Functions,Comensura Limited,,
2011-06-02,722.00,Adult Social Care,Comensura Limited,,
2011-06-02,670.83,Central & Corporate Functions,Comensura Limited,,
2011-06-02,666.89,Central & Corporate Functions,Comensura Limited,,
2011-06-02,666.74,Central & Corporate Functions,Comensura Limited,,
2011-06-02,658.60,Childrens Services,Comensura Limited,,
2011-06-02,655.17,Childrens Services,Comensura Limited,,
2011-06-02,456.40,Environment & Neighbourhoods,Comensura Limited,,
2011-06-02,456.40,Environment & Neighbourhoods,Comensura Limited,,
2011-06-02,456.40,Environment & Neighbourhoods,Comensura Limited,,
2011-06-02,455.40,Environment & Neighbourhoods,Comensura Limited,,
2011-06-02,453.28,Childrens Services,Comensura Limited,,
2011-06-02,452.14,Childrens Services,Comensura Limited,,
2011-06-02,451.25,Adult Social Care,Comensura Limited,,
2011-06-02,448.40,Environment & Neighbourhoods,Comensura Limited,,
2011-06-02,447.18,Childrens Services,Comensura Limited,,
2011-06-02,446.19,Adult Social Care,Comensura Limited,,
2011-06-02,446.18,Childrens Services,Comensura Limited,,
2011-06-02,444.77,Adult Social Care,Comensura Limited,,
2011-06-02,444.77,Adult Social Care,Comensura Limited,,
2011-06-02,444.61,Central & Corporate Functions,Comensura Limited,,
2011-06-02,433.20,Adult Social Care,Comensura Limited,,
2011-06-02,426.98,Central & Corporate Functions,Comensura Limited,,
2011-06-02,426.42,Environment & Neighbourhoods,Comensura Limited,,
2011-06-02,419.93,Childrens Services,Comensura Limited,,
2011-06-02,649.37,Childrens Services,Comensura Limited,,
2011-06-02,649.33,Central & Corporate Functions,Comensura Limited,,
2011-06-02,649.33,Central & Corporate Functions,Comensura Limited,,
2011-06-02,647.44,Environment & Neighbourhoods,Comensura Limited,,
2011-06-02,647.44,Environment & Neighbourhoods,Comensura Limited,,
2011-06-02,647.44,Environment & Neighbourhoods,Comensura Limited,,
2011-06-02,647.15,Central & Corporate Functions,Comensura Limited,,
2011-06-02,641.23,Central & Corporate Functions,Comensura Limited,,
2011-06-02,641.10,Childrens Services,Comensura Limited,,
2011-06-02,621.00,Environment & Neighbourhoods,Comensura Limited,,
2011-06-02,618.76,Childrens Services,Comensura Limited,,
2011-06-02,608.93,Adult Social Care,Comensura Limited,,
2011-06-02,606.56,Environment & Neighbourhoods,Comensura Limited,,
2011-06-02,589.95,Childrens Services,Comensura Limited,,
2011-06-02,578.35,Adult Social Care,Comensura Limited,,
2011-06-02,577.60,Adult Social Care,Comensura Limited,,
2011-06-02,576.11,Central & Corporate Functions,Comensura Limited,,
2011-06-02,569.22,Adult Social Care,Comensura Limited,,
2011-06-02,565.36,Central & Corporate Functions,Comensura Limited,,
2011-06-02,557.61,Central & Corporate Functions,Comensura Limited,,
2011-06-02,552.44,Environment & Neighbourhoods,Comensura Limited,,
2011-06-02,549.00,Childrens Services,Comensura Limited,,
2011-06-02,546.64,Environment & Neighbourhoods,Comensura Limited,,
2011-06-02,537.98,Central & Corporate Functions,Comensura Limited,,
2011-06-02,534.40,Environment & Neighbourhoods,Comensura Limited,,
2011-06-02,534.40,Environment & Neighbourhoods,Comensura Limited,,
2011-06-02,532.80,Childrens Services,Comensura Limited,,
2011-06-02,522.91,Adult Social Care,Comensura Limited,,
2011-06-02,516.91,Central & Corporate Functions,Comensura Limited,,
2011-06-02,516.60,Adult Social Care,Comensura Limited,,
2011-06-02,516.34,City Development,Comensura Limited,,
2011-06-02,490.96,Adult Social Care,Comensura Limited,,
2011-06-02,490.27,Central & Corporate Functions,Comensura Limited,,
2011-06-02,486.45,Adult Social Care,Comensura Limited,,
2011-06-02,478.04,City Development,Comensura Limited,,
2011-06-02,474.86,Childrens Services,Comensura Limited,,
2011-06-02,473.60,Central & Corporate Functions,Comensura Limited,,
2011-06-02,470.65,Central & Corporate Functions,Comensura Limited,,
2011-06-02,469.55,Childrens Services,Comensura Limited,,
2011-06-02,467.50,Adult Social Care,Comensura Limited,,
2011-06-02,467.40,Adult Social Care,Comensura Limited,,
2011-06-02,462.24,Environment & Neighbourhoods,Comensura Limited,,
2011-06-02,462.00,Environment & Neighbourhoods,Comensura Limited,,
2011-06-02,461.25,Adult Social Care,Comensura Limited,,
2011-06-08,483.27,Childrens Services,Comensura Limited,,
2011-06-08,480.20,Adult Social Care,Comensura Limited,,
2011-06-08,478.80,Adult Social Care,Comensura Limited,,
2011-06-08,474.32,Childrens Services,Comensura Limited,,
2011-06-08,472.92,Adult Social Care,Comensura Limited,,
2011-06-08,467.40,Adult Social Care,Comensura Limited,,
2011-06-08,454.86,Adult Social Care,Comensura Limited,,
2011-06-08,450.10,Environment & Neighbourhoods,Comensura Limited,,
2011-06-08,450.00,Environment & Neighbourhoods,Comensura Limited,,
2011-06-08,449.12,Environment & Neighbourhoods,Comensura Limited,,
2011-06-08,444.04,Environment & Neighbourhoods,Comensura Limited,,
2011-06-08,442.74,Central & Corporate Functions,Comensura Limited,,
2011-06-08,440.08,Environment & Neighbourhoods,Comensura Limited,,
2011-06-08,440.00,Adult Social Care,Comensura Limited,,
2011-06-08,433.20,Adult Social Care,Comensura Limited,,
2011-06-08,433.20,Adult Social Care,Comensura Limited,,
2011-06-08,433.20,Adult Social Care,Comensura Limited,,
2011-06-08,433.20,Adult Social Care,Comensura Limited,,
2011-06-08,433.20,Adult Social Care,Comensura Limited,,
2011-06-08,433.20,Adult Social Care,Comensura Limited,,
2011-06-08,431.10,Environment & Neighbourhoods,Comensura Limited,,
2011-06-08,429.78,Central & Corporate Functions,Comensura Limited,,
2011-06-08,421.80,Adult Social Care,Comensura Limited,,
2011-06-08,421.80,Adult Social Care,Comensura Limited,,
2011-06-08,420.36,Environment & Neighbourhoods,Comensura Limited,,
2011-06-08,418.03,Environment & Neighbourhoods,Comensura Limited,,
2011-06-08,417.42,Childrens Services,Comensura Limited,,
2011-06-08,417.14,Childrens Services,Comensura Limited,,
2011-06-08,1715.71,Childrens Services,Comensura Limited,,
2011-06-08,1404.13,Childrens Services,Comensura Limited,,
2011-06-08,1329.78,Childrens Services,Comensura Limited,,
2011-06-08,1324.03,Adult Social Care,Comensura Limited,,
2011-06-08,1257.90,Childrens Services,Comensura Limited,,
2011-06-08,1203.30,Central & Corporate Functions,Comensura Limited,,
2011-06-08,1177.28,City Development,Comensura Limited,,
2011-06-08,1121.94,Childrens Services,Comensura Limited,,
2011-06-08,1109.87,Adult Social Care,Comensura Limited,,
2011-06-08,1086.39,Childrens Services,Comensura Limited,,
2011-06-08,1020.10,Childrens Services,Comensura Limited,,
2011-06-08,952.31,Adult Social Care,Comensura Limited,,
2011-06-08,917.60,Central & Corporate Functions,Comensura Limited,,
2011-06-08,908.40,City Development,Comensura Limited,,
2011-06-08,906.85,Childrens Services,Comensura Limited,,
2011-06-08,882.47,Adult Social Care,Comensura Limited,,
2011-06-08,869.85,Childrens Services,Comensura Limited,,
