Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-06-15,335.65,Adults and Health,Reflections Community Support,,
2018-06-15,131.25,Adults and Health,Reflections Community Support,,
2018-06-15,131.25,Adults and Health,Reflections Community Support,,
2018-06-15,235.77,Adults and Health,Reflections Community Support,,
2018-06-15,105,Adults and Health,Reflections Community Support,,
2018-06-15,210,Adults and Health,Reflections Community Support,,
2018-06-15,131.25,Adults and Health,Reflections Community Support,,
2018-06-15,60,Adults and Health,Reflections Community Support,,
2018-06-15,157.5,Adults and Health,Reflections Community Support,,
2018-06-15,240,Adults and Health,Reflections Community Support,,
2018-06-15,217.5,Adults and Health,Reflections Community Support,,
2018-06-15,210,Adults and Health,Reflections Community Support,,
2018-06-21,399.5,Adults and Health,Reflections Community Support,,
2018-06-22,97.5,Adults and Health,Reflections Community Support,,
2018-06-22,251.72,Adults and Health,Reflections Community Support,,
2018-06-22,139.86,Adults and Health,Reflections Community Support,,
2018-06-22,111.86,Adults and Health,Reflections Community Support,,
2018-06-22,139.82,Adults and Health,Reflections Community Support,,
2018-06-22,383.52,Adults and Health,Reflections Community Support,,
2018-06-22,157.5,Adults and Health,Reflections Community Support,,
2018-06-22,105,Adults and Health,Reflections Community Support,,
2018-06-22,323.66,Adults and Health,Reflections Community Support,,
2018-06-22,120,Adults and Health,Reflections Community Support,,
2018-06-22,131.25,Adults and Health,Reflections Community Support,,
2018-06-22,239.77,Adults and Health,Reflections Community Support,,
2018-06-22,105,Adults and Health,Reflections Community Support,,
2018-06-22,210,Adults and Health,Reflections Community Support,,
2018-06-22,131.25,Adults and Health,Reflections Community Support,,
2018-06-22,157.5,Adults and Health,Reflections Community Support,,
2018-06-22,210,Adults and Health,Reflections Community Support,,
2018-06-22,217.5,Adults and Health,Reflections Community Support,,
2018-06-22,105,Adults and Health,Reflections Community Support,,
2018-06-29,251.72,Adults and Health,Reflections Community Support,,
2018-06-29,139.86,Adults and Health,Reflections Community Support,,
2018-06-29,111.86,Adults and Health,Reflections Community Support,,
2018-06-29,75,Adults and Health,Reflections Community Support,,
2018-06-29,139.86,Adults and Health,Reflections Community Support,,
2018-06-29,735,Adults and Health,Reflections Community Support,,
2018-06-29,431.46,Adults and Health,Reflections Community Support,,
2018-06-29,127.5,Adults and Health,Reflections Community Support,,
2018-06-29,75,Adults and Health,Reflections Community Support,,
2018-06-29,105,Adults and Health,Reflections Community Support,,
2018-06-29,335.65,Adults and Health,Reflections Community Support,,
2018-06-29,123.75,Adults and Health,Reflections Community Support,,
2018-06-29,131.25,Adults and Health,Reflections Community Support,,
2018-06-29,231.77,Adults and Health,Reflections Community Support,,
2018-06-29,210,Adults and Health,Reflections Community Support,,
2018-06-29,131.25,Adults and Health,Reflections Community Support,,
2018-06-29,157.5,Adults and Health,Reflections Community Support,,
2018-06-29,525,Adults and Health,Reflections Community Support,,
2018-06-29,217.5,Adults and Health,Reflections Community Support,,
2018-06-29,30,Adults and Health,Reflections Community Support,,
2018-06-29,105,Adults and Health,Reflections Community Support,,
2018-06-15,310,Resources and Housing,Reflex Print & Design Ltd,,
2018-06-15,550,Resources and Housing,Reflex Print & Design Ltd,,
2018-06-29,515,Resources and Housing,Reflex Print & Design Ltd,,
2018-06-29,230,Resources and Housing,Reflex Print & Design Ltd,,
2018-06-25,1832.4,Children and Families,Refuge,,
2018-06-25,1893.48,Children and Families,Refuge,,
2018-06-01,516149.61,Communities and Environment,Refugee Council,,
2018-06-11,12,Resources and Housing,Regam Electric Ltd,,
2018-06-26,40,Resources and Housing,Regam Electric Ltd,,
2018-06-01,4500,Resources and Housing,Regeneris Consulting Ltd,,
2018-06-27,1303.44,Adults and Health,Regent Hotel,,
2018-06-27,4377.95,Social Services Pooled Budgets,Reinwood,,
2018-06-27,64809.88,Social Services Pooled Budgets,Relativeto Ltd,,
2018-06-06,456,City Development,Reliance Medical Limited,,
2018-06-12,4000,Children and Families,Remedi Restorative Services,,
2018-06-07,21000,City Development,Remploy Ltd,,
2018-06-08,386,Resources and Housing,Rennicks,,
2018-06-08,503,Resources and Housing,Rennicks,,
2018-06-20,250,City Development,Rentokil Initial Uk Ltd,,
2018-05-25,8.95,Resources and Housing,Replacementkeys.Co.Uk,,
2018-06-01,78.74,Communities and Environment,Response Fluid Power Services Ltd,,
2018-06-01,884.99,Communities and Environment,Response Fluid Power Services Ltd,,
2018-06-01,35.56,Communities and Environment,Response Fluid Power Services Ltd,,
2018-06-01,104.5,Communities and Environment,Response Fluid Power Services Ltd,,
2018-06-01,113.89,Communities and Environment,Response Fluid Power Services Ltd,,
2018-06-01,113.2,Communities and Environment,Response Fluid Power Services Ltd,,
2018-06-01,33.13,Communities and Environment,Response Fluid Power Services Ltd,,
2018-06-01,114.7,Communities and Environment,Response Fluid Power Services Ltd,,
2018-06-01,195.15,Communities and Environment,Response Fluid Power Services Ltd,,
2018-06-01,66.52,Communities and Environment,Response Fluid Power Services Ltd,,
2018-06-01,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-01,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-01,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-01,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-01,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-01,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-01,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-05,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-06,37.98,Communities and Environment,Response Fluid Power Services Ltd,,
2018-06-06,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-08,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-08,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-13,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-13,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-13,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-13,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-13,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-13,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-15,113.31,Communities and Environment,Response Fluid Power Services Ltd,,
2018-06-15,101.7,Communities and Environment,Response Fluid Power Services Ltd,,
2018-06-15,108.21,Communities and Environment,Response Fluid Power Services Ltd,,
2018-06-15,137.35,Communities and Environment,Response Fluid Power Services Ltd,,
2018-06-15,36,Communities and Environment,Response Fluid Power Services Ltd,,
2018-06-15,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-15,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-15,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-15,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-15,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-21,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-21,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-21,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-21,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-21,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-21,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-21,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-21,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-22,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-22,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-22,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-22,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-22,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-28,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-29,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-29,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-29,345,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-29,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-29,110,Resources and Housing,Response Fluid Power Services Ltd,,
2018-06-25,298,Adults and Health,Rest Assured Homecare Services,,
2018-06-25,645,Adults and Health,Rest Assured Homecare Services,,
2018-06-25,324,Adults and Health,Rest Assured Homecare Services,,
2018-06-25,324,Adults and Health,Rest Assured Homecare Services,,
2018-06-01,486.34,Resources and Housing,Restore Plc,,
2018-06-04,1927.82,City Development,Restore Plc,,
2018-06-06,482.89,City Development,Restore Plc,,
2018-06-06,50.27,City Development,Restore Plc,,
2018-06-07,94.76,Resources and Housing,Restore Plc,,
2018-06-01,99000,Communities and Environment,Retas,,
2018-06-01,35367,City Development,Retas Leeds,,
2018-06-08,150,City Development,Retas Leeds,,
2018-06-08,2321.68,City Development,Rex Procter And Partners,,
2018-06-08,3319.46,City Development,Rex Procter And Partners,,
2018-06-08,2321.68,City Development,Rex Procter And Partners,,
2018-06-08,28.5,Resources and Housing,Rexel Uk Limited,,
2018-06-08,99.9,Resources and Housing,Rexel Uk Limited,,
2018-06-08,26.82,Resources and Housing,Rexel Uk Limited,,
2018-06-08,117.26,Resources and Housing,Rexel Uk Limited,,
2018-06-08,117.36,Resources and Housing,Rexel Uk Limited,,
2018-06-08,99,Resources and Housing,Rexel Uk Limited,,
2018-06-08,15.72,Resources and Housing,Rexel Uk Limited,,
2018-06-12,44.95,Resources and Housing,Rexel Uk Limited,,
2018-06-12,324.64,City Development,Rexel Uk Limited,,
2018-06-12,1205.59,City Development,Rexel Uk Limited,,
2018-06-18,142.44,Resources and Housing,Rexel Uk Limited,,
2018-06-18,562.39,Resources and Housing,Rexel Uk Limited,,
2018-06-18,486.52,City Development,Rexel Uk Limited,,
2018-06-21,167.82,City Development,Rexel Uk Limited,,
2018-06-21,94.4,City Development,Rexel Uk Limited,,
2018-06-26,32092.97,Resources and Housing,Rexel Uk Limited,,
2018-06-27,284.03,City Development,Rexel Uk Limited,,
2018-06-07,4500,Strategic Landlord,Reynards Solicitors,,
2018-06-07,1700,Strategic Landlord,Reynards Solicitors,,
2018-06-13,1500,Strategic Landlord,Reynards Solicitors,,
2018-06-13,1400,Strategic Landlord,Reynards Solicitors,,
2018-05-14,55,Children and Families,Rgc,,
2018-06-22,184.62,City Development,Rgk Wheelchairs,,
2018-06-22,7.88,City Development,Rgk Wheelchairs,,
2018-06-13,2200,Social Services Pooled Budgets,Rhealthcare,,
2018-06-29,1875,Social Services Pooled Budgets,Rhealthcare,,
2018-06-05,92.68,Children and Families,Rhino Enterprises Ltd,,
2018-06-13,83.33,Children and Families,Rhino Enterprises Ltd,,
2018-06-18,92.68,Children and Families,Rhino Enterprises Ltd,,
2018-06-06,460,Communities and Environment,Ribble Enviro Ltd,,
2018-06-04,232.15,Communities and Environment,Ricardo Elviro,,
2018-06-04,12,Communities and Environment,Ricardo Elviro,,
2018-06-29,25720,City Development,Ricardo-Aea,,
2018-06-29,7400,City Development,Ricardo-Aea,,
2018-06-01,350.03,City Development,Richard Bucknall Management,,
2018-06-01,10.87,City Development,Richard Bucknall Management,,
2018-06-22,510.49,City Development,Richard Lang & Son Ltd,,
2018-06-22,703.24,City Development,Richard Lang & Son Ltd,,
2018-06-29,18.85,City Development,REDACTED PERSONAL DATA,,
2018-06-01,211.18,Adults and Health,Richardson Social Work Associates,,
2018-05-22,528.95,Children and Families,Richer Sounds Plc,,
2018-06-29,25315.25,Adults and Health,Richmond Hill Elderly Action,,
2018-06-01,599,Children and Families,Richmond House School Association,,
2018-05-01,220,City Development,Rics,,
2018-06-07,250,City Development,Rics,,
2018-05-25,695,City Development,Rics Com Gbp Cybs,,
2018-06-01,1206.55,Resources and Housing,Ridgeway Transcription Limited,,
2018-05-15,4750,Communities and Environment,Rigby Taylor,,
2018-06-12,352,Communities and Environment,Rigby Taylor Ltd,,
2018-06-15,1032,Communities and Environment,Rigby Taylor Ltd,,
2018-06-19,440,Communities and Environment,Rigby Taylor Ltd,,
2018-05-17,2297,Resources and Housing,Right 2 Write Ltd,,
2018-06-22,600,City Development,Rightmove Group Ltd,,
2018-05-04,72,Resources and Housing,Rim Scaffolding,,
2018-05-04,250,Resources and Housing,Rim Scaffolding,,
2018-05-04,900,Resources and Housing,Rim Scaffolding,,
2018-05-04,20,Resources and Housing,Rim Scaffolding,,
2018-05-09,750,Resources and Housing,Rim Scaffolding,,
2018-05-09,60,Resources and Housing,Rim Scaffolding,,
2018-05-10,250,Resources and Housing,Rim Scaffolding,,
2018-05-10,943,Resources and Housing,Rim Scaffolding,,
2018-05-10,20,Resources and Housing,Rim Scaffolding,,
2018-05-14,345,Resources and Housing,Rim Scaffolding,,
2018-05-14,830,Resources and Housing,Rim Scaffolding,,
2018-05-14,250,Resources and Housing,Rim Scaffolding,,
2018-05-14,20,Resources and Housing,Rim Scaffolding,,
2018-05-14,66.4,Resources and Housing,Rim Scaffolding,,
2018-05-14,60,Resources and Housing,Rim Scaffolding,,
2018-05-23,843,Resources and Housing,Rim Scaffolding,,
2018-05-23,943,Resources and Housing,Rim Scaffolding,,
2018-05-29,750,Resources and Housing,Rim Scaffolding,,
2018-05-29,345,Resources and Housing,Rim Scaffolding,,
2018-05-29,60,Resources and Housing,Rim Scaffolding,,
2018-05-29,20,Resources and Housing,Rim Scaffolding,,
2018-05-29,60,Resources and Housing,Rim Scaffolding,,
2018-05-29,1020,Resources and Housing,Rim Scaffolding,,
2018-05-29,81.6,Resources and Housing,Rim Scaffolding,,
2018-05-29,250,Resources and Housing,Rim Scaffolding,,
2018-06-04,1520,Resources and Housing,Rim Scaffolding Leeds Ltd,,
2018-06-04,1520,Resources and Housing,Rim Scaffolding Leeds Ltd,,
2018-06-12,2080,Resources and Housing,Rim Scaffolding Leeds Ltd,,
2018-06-26,2845,City Development,Rim Scaffolding Leeds Ltd,,
2018-06-26,780,Resources and Housing,Rim Scaffolding Leeds Ltd,,
2018-06-26,500,Resources and Housing,Rim Scaffolding Leeds Ltd,,
2018-06-04,282.25,Communities and Environment,Rinas Salih,,
2018-06-13,537.52,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-06-13,208.04,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-06-15,240.33,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-06-15,105.54,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-06-15,21.6,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-06-20,28.86,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-06-20,36.98,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-06-20,4.24,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-06-27,162.63,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-06-27,28.86,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-06-29,651.28,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-06-29,35.16,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-06-29,177.19,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-06-29,75.58,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-06-29,298.81,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-06-29,388.44,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-06-29,61.77,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-06-29,218.48,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-06-29,162.62,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-06-29,8.42,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-06-29,6.47,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-06-29,102.26,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-06-29,23.42,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-06-29,89.88,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-06-29,57.54,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-06-29,9.27,Resources and Housing,Ringways Garages (Leeds) Limited,,
2018-06-14,521.29,Social Services Pooled Budgets,Ripon Community Link,,
