Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-04-28,1310.40,Childrens Services,Claire Brunner,,
2017-04-28,1310.40,Childrens Services,Claire Edwards,,
2017-04-21,787.80,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-19,21.38,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-19,15.36,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-04,72.00,Citizens and Communities,Claire Sutcliffe,,
2017-04-18,144.75,Citizens and Communities,Claire Sutcliffe,,
2017-04-11,3723.50,Adult Social Care,Clare Coates Consulting Ltd,,
2017-04-11,3760.50,Adult Social Care,Clare Coates Consulting Ltd,,
2017-04-04,3085.82,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2017-04-05,22074.10,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2017-04-05,1078.55,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2017-04-05,7187.37,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2017-04-05,3092.60,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2017-04-05,2024.00,Adult Social Care,Claremont Nursing Home T/A Park Homes,,
2017-04-19,268.00,Strategic Landlord,Clark & Partners Ltd,,
2017-03-27,96.00,Environment & Housing,Clarks Independence Ce,,
2017-04-28,1116.14,Adult Social Care,Clarriots Care Ltd,,
2017-04-21,210.00,Childrens Services,Clas Legal,,
2017-04-05,0.78,Adult Social Care,Claybourne,,
2017-03-01,62.50,City Development,Clayton Hotel Cardiff Rec,,
2017-03-23,74.10,Childrens Services,Clayton Leeds On Line,,
2017-04-05,1301.58,Adult Social Care,Clayton Manor Carr Home,,
2017-04-07,440.67,Civic Enterprise Leeds,Claytons Mot And Service Centre,,
2017-04-11,3250.00,City Development,Clear Channel Uk Ltd,,
2017-04-13,2392.00,City Development,Clear Channel Uk Ltd,,
2017-04-13,634.00,City Development,Clear Channel Uk Ltd,,
2017-04-03,5500.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-04,2636.80,Strategic Landlord,Clear Law Solicitors,,
2017-04-05,1500.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-05,1650.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-07,5000.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-07,3750.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-07,2628.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-07,3000.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-07,425.60,Strategic Landlord,Clear Law Solicitors,,
2017-04-07,3000.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-07,2200.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-07,1250.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-07,1000.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-07,1250.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-07,1300.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-07,1000.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-07,1500.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-10,2269.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-10,2000.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-10,1000.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-10,1302.42,Strategic Landlord,Clear Law Solicitors,,
2017-04-12,1250.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-12,900.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-12,1000.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-12,1000.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-12,1700.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-18,1032.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-18,850.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-20,2200.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-20,850.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-24,2450.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-25,1250.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-25,1750.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-25,2206.80,Strategic Landlord,Clear Law Solicitors,,
2017-04-25,1500.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-26,260.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-26,800.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-28,950.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-28,900.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-28,400.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-28,1750.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-28,950.00,Strategic Landlord,Clear Law Solicitors,,
2017-04-07,1201.55,City Development,Click Netherfield Limited,,
2017-04-19,2684.85,City Development,Click Netherfield Limited,,
2017-03-14,8.26,City Development,Click4 Ltd-08451235845,,
2017-04-05,1215.59,Adult Social Care,Cliff House Nursing Home,,
2017-04-27,93.56,Citizens and Communities,Cliffe Court News,,
2017-04-21,787.80,Childrens Services,Cliffe House Day Nursery Ltd,,
2017-04-21,7090.20,Childrens Services,Cliffe House Day Nursery Ltd,,
2017-04-28,24793.44,Childrens Services,Cliffe House Day Nursery Ltd,,
2017-04-28,39177.60,Childrens Services,Cliffe House Day Nursery Ltd,,
2017-04-03,637.00,Strategic Accounts,Clifford Parish Council,,
2017-04-03,23000.00,Strategic Accounts,Clifford Parish Council,,
2017-02-28,290.83,City Development,Clifton Cameras Lt,,
2017-04-12,65.00,Childrens Services,Clive Kirkham,,
2017-04-12,65.00,Childrens Services,Clive Kirkham,,
2017-04-12,65.00,Childrens Services,Clive Kirkham,,
2017-04-21,65.00,Childrens Services,Clive Kirkham,,
2017-04-21,25.00,City Development,Clive Mcclelland,,
2017-04-20,3675.44,Childrens Services,Clonshall Ltd,,
2017-04-20,3575.79,Childrens Services,Clonshall Ltd,,
2017-04-05,1395.98,Adult Social Care,Clova House Care Home,,
2017-04-07,9.00,Central & Corporate,Club Cars,,
2017-04-07,77.00,Strategic Landlord,Club Cars,,
2017-04-25,6798.80,Civic Enterprise Leeds,Club Cars,,
2017-04-25,7671.00,Civic Enterprise Leeds,Club Cars,,
2017-04-25,5993.80,Civic Enterprise Leeds,Club Cars,,
2017-04-25,3415.50,Civic Enterprise Leeds,Club Cars,,
2017-04-25,6005.30,Civic Enterprise Leeds,Club Cars,,
2017-04-25,1886.69,Civic Enterprise Leeds,Club Cars,,
2017-04-25,9760.00,Civic Enterprise Leeds,Club Travel Minibuses Ltd,,
2017-02-28,15.00,City Development,Clubbercise,,
2017-03-08,15.00,City Development,Clubbercise,,
2017-03-22,30.00,City Development,Clubbercise,,
2017-04-12,80881.37,Childrens Services,Clugston Construction Limited,,
2017-04-24,110579.32,Childrens Services,Clugston Construction Limited,,
2017-04-28,9765.18,Childrens Services,Clugston Construction Limited,,
2017-04-04,5456.67,Environment & Housing,Clymac Limited,,
2017-04-13,181.80,Environment & Housing,Clymac Limited,,
2017-04-24,2928.33,Environment & Housing,Clymac Limited,,
2017-03-17,90.80,Childrens Services,Cmpcareshop,,
2017-04-12,5000.00,City Development,Cms Vocational Training Ltd,,
2017-02-28,7.52,City Development,Cmt (UK) Ltd - Glasgow,,
2017-02-28,7.52,City Development,Cmt (UK) Ltd - Glasgow,,
2017-04-05,1389.95,Adult Social Care,Coach House,,
2017-04-05,9839.02,Adult Social Care,Coach House,,
2017-04-26,405.60,Central & Corporate,Coaching North Ltd,,
2017-04-26,300.00,Central & Corporate,Coaching North Ltd,,
2017-04-28,300.00,Central & Corporate,Coaching North Ltd,,
2017-04-28,625.00,Central & Corporate,Coaching North Ltd,,
2017-04-05,722.00,City Development,Coal Authority,,
2017-04-07,3000.00,Strategic Landlord,Cobleys Llp Client Account,,
2017-04-07,1950.00,Strategic Landlord,Cobleys Llp Client Account,,
2017-04-10,4800.00,Strategic Landlord,Cobleys Llp Client Account,,
2017-04-12,123.69,Strategic Landlord,Cobleys Llp Client Account,,
2017-04-25,4325.00,Strategic Landlord,Cobleys Llp Client Account,,
2017-04-28,3500.00,Strategic Landlord,Cobleys Llp Client Account,,
2017-04-28,6000.00,Strategic Landlord,Cobleys Llp Client Account,,
2017-04-19,603.06,City Development,Coca Cola European Partners Great,,
2017-03-10,4.80,Childrens Services,Coffee Delight,,
2017-04-20,1700.00,Citizens and Communities,Cognisoft Limited,,
2017-04-21,2550.00,Childrens Services,Cognisoft Limited,,
2017-04-21,4553.00,Childrens Services,Cognisoft Limited,,
2017-04-21,350.00,Childrens Services,Cognisoft Limited,,
2017-04-26,500.00,Childrens Services,Cognisoft Limited,,
2017-04-10,660.00,Insurance,Cohen Cramer,,
2017-04-03,1000.00,Childrens Services,Colas Ltd,,
2017-04-04,19604.66,Childrens Services,Colas Ltd,,
2017-04-04,3470.71,City Development,Colas Ltd,,
2017-04-04,310606.49,City Development,Colas Ltd,,
2017-04-04,66133.21,City Development,Colas Ltd,,
2017-04-04,4938.37,City Development,Colas Ltd,,
2017-04-04,7877.60,City Development,Colas Ltd,,
2017-04-04,84132.58,City Development,Colas Ltd,,
2017-04-04,36978.66,City Development,Colas Ltd,,
2017-04-04,87.35,City Development,Colas Ltd,,
2017-04-04,1080.15,Childrens Services,Colas Ltd,,
2017-04-04,8674.32,City Development,Colas Ltd,,
2017-04-04,51547.71,City Development,Colas Ltd,,
2017-04-04,75468.51,City Development,Colas Ltd,,
2017-04-05,2291.12,Childrens Services,Colas Ltd,,
2017-04-05,694.39,City Development,Colas Ltd,,
2017-04-05,45117.05,City Development,Colas Ltd,,
2017-04-06,1000.00,City Development,Colas Ltd,,
2017-04-06,13367.76,City Development,Colas Ltd,,
2017-04-06,162430.79,City Development,Colas Ltd,,
2017-04-06,141202.58,City Development,Colas Ltd,,
2017-04-06,8594.95,City Development,Colas Ltd,,
2017-04-06,84561.82,City Development,Colas Ltd,,
2017-04-06,38221.29,Childrens Services,Colas Ltd,,
2017-04-06,208450.00,City Development,Colas Ltd,,
2017-04-06,51937.25,City Development,Colas Ltd,,
2017-04-11,162.93,City Development,Colas Ltd,,
2017-04-11,1670.02,City Development,Colas Ltd,,
2017-04-11,2200.77,City Development,Colas Ltd,,
2017-04-11,1880.90,City Development,Colas Ltd,,
2017-04-18,9200.86,City Development,Colas Ltd,,
2017-03-09,15.69,City Development,Colbys,,
2017-03-14,96.95,Environment & Housing,Cole-Parmer,,
2017-03-14,153.95,Environment & Housing,Cole-Parmer,,
2017-03-20,2811.25,Environment & Housing,Coles Nurseries,,
2017-03-28,1088.00,Environment & Housing,Coles Nurseries,,
2017-04-13,380.00,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2017-04-21,3590.00,Environment & Housing,Colin Crawshaw Ltd,,
2017-03-17,5040.00,Civic Enterprise Leeds,College Finance Office,,
2017-03-21,1756.00,Civic Enterprise Leeds,College Finance Office,,
2017-04-05,125.00,City Development,Collingham Catering Services Ltd,,
2017-04-12,99.25,City Development,Collingham Catering Services Ltd,,
2017-04-18,1000.00,City Development,Collingham Music Association,,
2017-04-28,9828.00,Childrens Services,Collingham Village Pre-School,,
2017-04-03,863.00,Strategic Accounts,Collingham With Linton Parish,,
2017-04-03,76000.00,Strategic Accounts,Collingham With Linton Parish,,
2017-04-19,250.00,Citizens and Communities,Collingham With Linton Parish Council,,
2017-04-26,1000.00,Citizens and Communities,Colour Copy Leeds,,
2017-04-28,653.16,City Development,Colour Options,,
2017-04-25,778.00,Environment & Housing,Colt Service Limited,,
2017-04-05,1546.52,Adult Social Care,Colton Lodge,,
2017-04-05,45163.17,Adult Social Care,Colton Lodge,,
2017-04-05,6132.42,Adult Social Care,Colton Lodge,,
2017-04-05,27951.76,Adult Social Care,Colton Lodge,,
2017-04-05,23641.41,Adult Social Care,Colton Lodge,,
2017-04-05,3081.35,Adult Social Care,Colton Lodge,,
2017-04-05,1975.72,Social Services Pooled Budgets,Colton Lodge,,
2017-04-05,1471.40,Social Services Pooled Budgets,Colton Lodge,,
2017-03-01,100.00,Environment & Housing,Combined Court,,
2017-03-01,545.00,Environment & Housing,Combined Court,,
2017-03-01,100.00,Environment & Housing,Combined Court,,
2017-03-01,100.00,Environment & Housing,Combined Court,,
2017-03-01,255.00,Insurance,Combined Court,,
2017-03-02,308.00,Environment & Housing,Combined Court,,
2017-03-02,100.00,Environment & Housing,Combined Court,,
2017-03-02,308.00,Environment & Housing,Combined Court,,
2017-03-03,242.00,Environment & Housing,Combined Court,,
2017-03-06,121.00,Environment & Housing,Combined Court,,
2017-03-06,121.00,Environment & Housing,Combined Court,,
2017-03-06,255.00,Insurance,Combined Court,,
2017-03-06,242.00,Environment & Housing,Combined Court,,
2017-03-08,605.00,Environment & Housing,Combined Court,,
2017-03-08,100.00,Environment & Housing,Combined Court,,
2017-03-09,121.00,Environment & Housing,Combined Court,,
2017-03-09,66.00,Strategic Landlord,Combined Court,,
2017-03-10,355.00,Environment & Housing,Combined Court,,
2017-03-10,363.00,Environment & Housing,Combined Court,,
2017-03-14,484.00,Environment & Housing,Combined Court,,
2017-03-14,242.00,Environment & Housing,Combined Court,,
2017-03-14,363.00,Environment & Housing,Combined Court,,
2017-03-14,363.00,Environment & Housing,Combined Court,,
2017-03-15,355.00,Strategic Landlord,Combined Court,,
2017-03-15,255.00,Strategic Landlord,Combined Court,,
2017-03-15,363.00,Environment & Housing,Combined Court,,
2017-03-15,484.00,Environment & Housing,Combined Court,,
2017-03-16,100.00,Environment & Housing,Combined Court,,
2017-03-16,121.00,Environment & Housing,Combined Court,,
2017-03-17,355.00,Environment & Housing,Combined Court,,
2017-03-17,255.00,Environment & Housing,Combined Court,,
2017-03-17,121.00,Environment & Housing,Combined Court,,
2017-03-17,308.00,Environment & Housing,Combined Court,,
2017-03-20,66.00,Environment & Housing,Combined Court,,
2017-03-20,355.00,Strategic Landlord,Combined Court,,
2017-03-21,484.00,Environment & Housing,Combined Court,,
2017-03-21,363.00,Environment & Housing,Combined Court,,
2017-03-21,66.00,Strategic Landlord,Combined Court,,
2017-03-22,66.00,Strategic Landlord,Combined Court,,
2017-03-23,363.00,Environment & Housing,Combined Court,,
2017-03-23,308.00,Environment & Housing,Combined Court,,
2017-03-27,355.00,Environment & Housing,Combined Court,,
2017-03-29,55.00,Adult Social Care,Combined Court,,
2017-03-29,255.00,Insurance,Combined Court,,
2017-03-29,308.00,Environment & Housing,Combined Court,,
2017-03-29,308.00,Environment & Housing,Combined Court,,
2017-03-29,100.00,Environment & Housing,Combined Court,,
2017-03-30,545.00,Strategic Landlord,Combined Court,,
2017-04-07,26.00,Environment & Housing,Commercial Catering Spares Ltd,,
2017-04-07,62.48,Environment & Housing,Commercial Catering Spares Ltd,,
2017-04-07,9.70,Environment & Housing,Commercial Catering Spares Ltd,,
2017-04-07,48.00,Environment & Housing,Commercial Catering Spares Ltd,,
2017-04-07,28.05,Environment & Housing,Commercial Catering Spares Ltd,,
2017-04-07,101.60,Environment & Housing,Commercial Catering Spares Ltd,,
2017-04-07,4.50,Environment & Housing,Commercial Catering Spares Ltd,,
2017-04-07,21.25,Environment & Housing,Commercial Catering Spares Ltd,,
2017-04-11,47.14,Environment & Housing,Commercial Catering Spares Ltd,,
2017-04-13,25.50,Environment & Housing,Commercial Catering Spares Ltd,,
2017-04-13,58.92,Environment & Housing,Commercial Catering Spares Ltd,,
2017-04-13,31.66,Environment & Housing,Commercial Catering Spares Ltd,,
2017-04-21,11.90,Environment & Housing,Commercial Catering Spares Ltd,,
2017-04-21,18.00,Environment & Housing,Commercial Catering Spares Ltd,,
2017-04-21,18.00,Environment & Housing,Commercial Catering Spares Ltd,,
2017-04-21,143.29,Environment & Housing,Commercial Catering Spares Ltd,,
2017-04-21,30.11,Environment & Housing,Commercial Catering Spares Ltd,,
2017-03-09,46.50,Central & Corporate,Comms Exp,,
2017-04-03,249.00,Childrens Services,Community Accord,,
2017-04-13,525.40,Childrens Services,Community Accord,,
2017-04-21,533.70,Childrens Services,Community Accord,,
2017-04-21,69.00,Childrens Services,Community Accord,,
2017-04-21,456.40,Childrens Services,Community Accord,,
2017-04-28,1200.00,Citizens and Communities,Community Central Cic,,
2017-04-05,49930.96,Social Services Pooled Budgets,Community Integrated Care,,
2017-04-05,13733.68,Social Services Pooled Budgets,Community Integrated Care,,
2017-04-11,4038.96,Social Services Pooled Budgets,Community Integrated Care,,
2017-04-04,294.00,Adult Social Care,Community Links (Northern)  Ltd,,
2017-04-05,450.00,Adult Social Care,Community Links (Northern)  Ltd,,
2017-04-06,500.00,Adult Social Care,Community Links (Northern)  Ltd,,
2017-04-13,120.00,Adult Social Care,Community Links (Northern)  Ltd,,
2017-04-13,120.00,Adult Social Care,Community Links (Northern)  Ltd,,
2017-04-13,495.00,Adult Social Care,Community Links (Northern)  Ltd,,
2017-04-19,120.00,Adult Social Care,Community Links (Northern)  Ltd,,
2017-04-19,240.00,Adult Social Care,Community Links (Northern)  Ltd,,
2017-04-19,600.00,Adult Social Care,Community Links (Northern)  Ltd,,
2017-04-19,90.00,Adult Social Care,Community Links (Northern)  Ltd,,
2017-04-19,660.00,Adult Social Care,Community Links (Northern)  Ltd,,
2017-04-19,442.50,Adult Social Care,Community Links (Northern)  Ltd,,
2017-04-19,300.00,Adult Social Care,Community Links (Northern)  Ltd,,
2017-04-19,495.00,Adult Social Care,Community Links (Northern)  Ltd,,
2017-04-19,180.00,Adult Social Care,Community Links (Northern)  Ltd,,
2017-04-19,162.00,Adult Social Care,Community Links (Northern)  Ltd,,
2017-04-19,123.75,Adult Social Care,Community Links (Northern)  Ltd,,
2017-04-19,180.00,Adult Social Care,Community Links (Northern)  Ltd,,
2017-04-19,81.96,Adult Social Care,Community Links (Northern)  Ltd,,
2017-04-19,120.00,Adult Social Care,Community Links (Northern)  Ltd,,
2017-04-19,272.00,Adult Social Care,Community Links (Northern)  Ltd,,
2017-04-19,150.00,Adult Social Care,Community Links (Northern)  Ltd,,
2017-04-19,180.00,Adult Social Care,Community Links (Northern)  Ltd,,
2017-04-19,540.00,Adult Social Care,Community Links (Northern)  Ltd,,
2017-04-19,157.50,Adult Social Care,Community Links (Northern)  Ltd,,
2017-04-19,150.00,Adult Social Care,Community Links (Northern)  Ltd,,
2017-04-19,195.00,Adult Social Care,Community Links (Northern)  Ltd,,
2017-04-20,426.00,Adult Social Care,Community Links (Northern)  Ltd,,
2017-04-20,315.00,Adult Social Care,Community Links (Northern)  Ltd,,
2017-04-20,300.00,Adult Social Care,Community Links (Northern)  Ltd,,
2017-04-20,162.00,Adult Social Care,Community Links (Northern)  Ltd,,
2017-04-07,8537.50,Strategic Landlord,Community Links Ltd,,
2017-04-13,477.00,Childrens Services,Community Products (Uk) Ltd,,
2017-04-13,260.00,Childrens Services,Community Products (Uk) Ltd,,
2017-04-04,263.50,Civic Enterprise Leeds,Community Ventures Company (No.1) Ltd,,
2017-04-04,603.68,Civic Enterprise Leeds,Community Ventures Company (No.1) Ltd,,
2017-04-04,2533.03,Civic Enterprise Leeds,Community Ventures Company (No.1) Ltd,,
2017-04-10,6945.76,Citizens and Communities,Community Ventures Company (No.1) Ltd,,
2017-04-10,634.76,Civic Enterprise Leeds,Community Ventures Company (No.1) Ltd,,
2017-04-19,808.56,City Development,Community Ventures Company (No.1) Ltd,,
2017-04-19,278.42,City Development,Community Ventures Company (No.1) Ltd,,
2017-04-21,1846.97,Civic Enterprise Leeds,Community Ventures Company (No.1) Ltd,,
