Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-09-20,84.00,Environment & Housing,Hire World,,
2017-09-20,20.00,Environment & Housing,Hire World,,
2017-09-20,76.00,Environment & Housing,Hire World,,
2017-09-20,48.00,Environment & Housing,Hire World,,
2017-09-20,119.00,Environment & Housing,Hire World,,
2017-09-20,25.20,Environment & Housing,Hire World,,
2017-09-20,68.00,Environment & Housing,Hire World,,
2017-09-20,18.76,Environment & Housing,Hire World,,
2017-09-20,24.28,Environment & Housing,Hire World,,
2017-09-20,70.00,Environment & Housing,Hire World,,
2017-09-20,22.00,Environment & Housing,Hire World,,
2017-09-20,156.00,Environment & Housing,Hire World,,
2017-09-21,120.00,Environment & Housing,Hire World,,
2017-09-21,25.00,Environment & Housing,Hire World,,
2017-09-22,110.00,Environment & Housing,Hire World,,
2017-09-22,40.00,Environment & Housing,Hire World,,
2017-09-22,14.00,Environment & Housing,Hire World,,
2017-09-22,14.00,Environment & Housing,Hire World,,
2017-09-27,24.50,Environment & Housing,Hire World,,
2017-09-27,18.00,Environment & Housing,Hire World,,
2017-09-29,28.00,Environment & Housing,Hire World,,
2017-09-29,25.20,Environment & Housing,Hire World,,
2017-09-29,316.80,Environment & Housing,Hire World,,
2017-09-29,80.00,Environment & Housing,Hire World,,
2017-09-29,54.80,Environment & Housing,Hire World,,
2017-09-29,18.00,Environment & Housing,Hire World,,
2017-09-29,25.50,Environment & Housing,Hire World,,
2017-09-29,42.00,Environment & Housing,Hire World,,
2017-09-29,40.00,Environment & Housing,Hire World,,
2017-09-29,134.30,Environment & Housing,Hire World,,
2017-09-29,28.00,Environment & Housing,Hire World,,
2017-08-09,83.43,Civic Enterprise Leeds,Hisco,,
2017-08-09,160.85,Environment & Housing,Hisco,,
2017-09-08,11027.00,City Development,Historic Building Restoration Ltd,,
2017-09-13,50000.00,Children and Families,Hm & Tribunal Service - Banking Team,,
2017-08-04,46.00,Children and Families,Hm Passport Office,,
2017-08-07,46.00,Children and Families,Hm Passport Office,,
2017-08-22,72.50,Children and Families,Hm Passport Office,,
2017-08-23,72.50,Children and Families,Hm Passport Office,,
2017-08-30,46.00,Children and Families,Hm Passport Office,,
2017-09-19,100.00,Children and Families,Hm Revenues & Customs,,
2017-09-27,8547.00,City Development,Hm Revenues & Customs,,
2017-09-27,6816.00,City Development,Hm Revenues & Customs,,
2017-09-27,10856.00,City Development,Hm Revenues & Customs,,
2017-08-23,682.55,Communities and Environment,Hmcourt-Services.G,,
2017-08-04,15.00,Children and Families,Hmcourts-Service.G,,
2017-08-04,180.00,Strategic Landlord,Hmcourts-Service.G,,
2017-08-07,20.00,Children and Families,Hmcourts-Service.G,,
2017-08-11,786.00,Resources and Housing,Hmcourts-Service.G,,
2017-08-15,3018.00,Resources and Housing,Hmcourts-Service.G,,
2017-08-16,2982.00,Resources and Housing,Hmcourts-Service.G,,
2017-08-21,3261.00,Resources and Housing,Hmcourts-Service.G,,
2017-09-25,14407.00,Strategic Landlord,Hmcts,,
2017-07-31,25.02,City Development,Hmv UK Ltd,,
2017-08-23,5.99,City Development,Hmv UK Ltd,,
2017-08-03,4.00,Children and Families,Hobby Craft Ltd,,
2017-08-09,37.63,City Development,Hobby Craft Ltd,,
2017-08-15,7.13,City Development,Hobby Craft Ltd,,
2017-08-20,10.00,Children and Families,Hobby Craft Ltd,,
2017-08-24,212.00,City Development,Hobs Reprographics,,
2017-09-01,1000.00,Strategic Landlord,Hodge Jones & Allen Llp,,
2017-09-01,5249.73,Strategic Landlord,Hodge Jones & Allen Llp,,
2017-09-29,3915.00,Adults and Health,Holbeck Elderly Aid,,
2017-09-06,2978.92,City Development,Holbeck Estate Co.,,
2017-09-18,500.00,Strategic Accounts,Holbeck Food Bank,,
2017-09-12,100.00,Strategic Accounts,Holbeck Lunch Club,,
2017-09-18,100.00,Strategic Accounts,Holbeck Neighbourhood Forum,,
2017-09-01,1600.00,Strategic Landlord,Holdings Matrix Ltd,,
2017-09-04,5600.00,Strategic Landlord,Holdings Matrix Ltd,,
2017-09-04,5000.00,Strategic Landlord,Holdings Matrix Ltd,,
2017-09-04,5250.00,Strategic Landlord,Holdings Matrix Ltd,,
2017-09-04,1650.00,Strategic Landlord,Holdings Matrix Ltd,,
2017-09-08,250.00,Strategic Landlord,Holdings Matrix Ltd,,
2017-09-08,1600.00,Strategic Landlord,Holdings Matrix Ltd,,
2017-09-19,1200.00,Strategic Landlord,Holdings Matrix Ltd,,
2017-09-22,1750.00,Strategic Landlord,Holdings Matrix Ltd,,
2017-09-22,1128.06,Strategic Landlord,Holdings Matrix Ltd,,
2017-09-22,2000.00,Strategic Landlord,Holdings Matrix Ltd,,
2017-09-22,1600.00,Strategic Landlord,Holdings Matrix Ltd,,
2017-09-25,750.00,Strategic Landlord,Holdings Matrix Ltd,,
2017-09-01,2773.24,Adults and Health,Holgate House Ltd,,
2017-09-15,2096.84,Adults and Health,Holgate House Ltd,,
2017-08-01,53.33,Children and Families,Holiday Inn Express Leeds,,
2017-09-01,131.25,Communities and Environment,Hollin Park News,,
2017-09-22,255.25,Communities and Environment,Hollingworth & Moss Ltd,,
2017-09-28,2818.16,City Development,Hollins Murray Group Limited,,
2017-09-20,1346.80,Adults and Health,Holly Bank,,
2017-09-20,1787.52,Children and Families,REDACTED PERSONAL DATA,,
2017-09-20,3226.00,Social Services Pooled Budgets,Holly House,,
2017-09-20,20697.60,Children and Families,Holly House Private Day Nursery,,
2017-09-20,816.44,Adults and Health,Hollybank Care Home,,
2017-09-01,8491.14,Children and Families,Hollybank School,,
2017-09-01,29456.59,Social Services Pooled Budgets,Hollybank School,,
2017-09-01,5500.00,Social Services Pooled Budgets,Hollybank School,,
2017-09-04,12652.92,Social Services Pooled Budgets,Hollybank School,,
2017-09-20,4090.76,Adults and Health,Hollybank Trust,,
2017-09-20,49862.80,Social Services Pooled Budgets,Hollybank Trust,,
2017-09-06,43617.10,Children and Families,Holstan (Pipework Fabrications) Ltd,,
2017-09-26,29402.87,Children and Families,Holstan (Pipework Fabrications) Ltd,,
2017-09-08,283.95,Civic Enterprise Leeds,Holy Trinity C Of E Primary Academy,,
2017-09-20,1348.24,Adults and Health,Holyrood House,,
2017-09-20,1378.20,Adults and Health,Holyrood House,,
2017-09-20,9795.11,Adults and Health,Holyrood House,,
2017-09-20,2344.00,Adults and Health,Holyrood House,,
2017-08-01,3.30,Children and Families,Home Bargains,,
2017-08-01,8.41,Environment & Housing,Home Bargains,,
2017-08-02,21.38,City Development,Home Bargains,,
2017-08-08,3.30,Children and Families,Home Bargains,,
2017-08-09,5.98,Children and Families,Home Bargains,,
2017-08-10,5.82,City Development,Home Bargains,,
2017-08-10,42.87,Children and Families,Home Bargains,,
2017-08-16,3.30,Children and Families,Home Bargains,,
2017-08-18,10.02,City Development,Home Bargains,,
2017-08-18,0.98,Environment & Housing,Home Bargains,,
2017-08-21,26.50,Children and Families,Home Bargains,,
2017-08-29,1.49,Environment & Housing,Home Bargains,,
2017-08-29,4.29,Environment & Housing,Home Bargains,,
2017-09-20,178865.72,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2017-09-20,18055.00,Social Services Pooled Budgets,Home Farm Trust Ltd,,
2017-08-18,388.94,Children and Families,Homebase,,
2017-08-22,39.98,Environment & Housing,Homebase Ltd 584,,
2017-08-24,145.07,Environment & Housing,Homebase Ltd 584,,
2017-08-26,5.53,Environment & Housing,Homebase Ltd 584,,
2017-08-17,12.76,City Development,Homebase Ltd 691,,
2017-09-01,12048.92,Adults and Health,Homecare Support,,
2017-09-01,10430.94,Adults and Health,Homecare Support,,
2017-09-01,1298.38,Adults and Health,Homecare Support,,
2017-09-01,13977.70,Adults and Health,Homecare Support,,
2017-09-14,12995.74,Adults and Health,Homecare Support,,
2017-09-14,399.50,Adults and Health,Homecare Support,,
2017-09-14,12076.89,Adults and Health,Homecare Support,,
2017-09-14,10594.74,Adults and Health,Homecare Support,,
2017-09-14,13646.27,Adults and Health,Homecare Support,,
2017-09-14,6863.41,Adults and Health,Homecare Support,,
2017-09-14,1342.32,Adults and Health,Homecare Support,,
2017-09-14,10980.42,Adults and Health,Homecare Support,,
2017-09-18,1109.57,Adults and Health,Homecare Support,,
2017-09-19,12048.92,Adults and Health,Homecare Support,,
2017-09-21,3487.64,Adults and Health,Homecare Support,,
2017-09-21,17884.59,Adults and Health,Homecare Support,,
2017-09-21,25170.66,Adults and Health,Homecare Support,,
2017-09-21,4214.93,Adults and Health,Homecare Support,,
2017-09-21,24702.34,Adults and Health,Homecare Support,,
2017-09-21,1152.80,Adults and Health,Homecare Support,,
2017-09-22,57926.32,Adults and Health,Homecare Support,,
2017-09-22,13120.30,Adults and Health,Homecare Support,,
2017-09-28,19219.95,Adults and Health,Homecare Support,,
2017-09-28,2940.32,Adults and Health,Homecare Support,,
2017-09-28,259.38,Adults and Health,Homecare Support,,
2017-09-28,18041.32,Adults and Health,Homecare Support,,
2017-09-28,2713.69,Adults and Health,Homecare Support,,
2017-09-01,3184.63,Social Services Pooled Budgets,Homelife ( Leeds ) Ltd,,
2017-09-15,1614.29,Social Services Pooled Budgets,Homelife ( Leeds ) Ltd,,
2017-09-15,3184.63,Social Services Pooled Budgets,Homelife ( Leeds ) Ltd,,
2017-09-20,10444.40,Social Services Pooled Budgets,Homes Together Ltd,,
2017-09-15,15750.00,Children and Families,Home-Start Leeds,,
2017-09-22,3775.00,Children and Families,Home-Start Leeds,,
2017-09-29,3775.00,Children and Families,Home-Start Leeds,,
2017-09-22,1250.00,City Development,Hondartza Fraga,,
2017-08-30,34.95,Environment & Housing,Honey Brothers Ltd,,
2017-09-15,12726.00,Children and Families,Honeybee Nursery,,
2017-09-20,14112.00,Children and Families,Honeybee Nursery,,
2017-08-08,9.26,Communities and Environment,Hoo*hootsuite Media Inc.,,
2017-08-18,5.60,City Development,Hoo*hootsuite Media Inc.,,
2017-09-29,4165.00,Adults and Health,Hope,,
2017-09-20,5090.40,Children and Families,Hopespring Nursery,,
2017-09-20,3528.00,Children and Families,Hopespring Nursery,,
2017-09-20,33561.58,Adults and Health,Hopton Court,,
2017-09-20,1334.20,Adults and Health,Hopton Court,,
2017-08-03,71.37,City Development,Horizon Soft Drink,,
2017-08-03,40.80,City Development,Horizon Soft Drink,,
2017-08-04,122.40,Civic Enterprise Leeds,Horizon Soft Drink,,
2017-08-14,14.10,City Development,Horizon Soft Drink,,
2017-09-06,9.62,Children and Families,Horizon Soft Drinks Ltd,,
2017-09-06,9.62,Children and Families,Horizon Soft Drinks Ltd,,
2017-09-29,9.62,Children and Families,Horizon Soft Drinks Ltd,,
2017-09-29,19524.75,Adults and Health,Horsforth Live At Home,,
2017-09-01,525.00,Children and Families,Horsforth School,,
2017-09-25,200.00,Strategic Accounts,Horsforth Ww1 100 Years,,
2017-09-01,162.00,Social Services Pooled Budgets,Horticap Limited,,
2017-09-01,370.00,Social Services Pooled Budgets,Horticap Limited,,
2017-09-01,112.00,Social Services Pooled Budgets,Horticap Limited,,
2017-09-01,648.00,Social Services Pooled Budgets,Horticap Limited,,
2017-09-01,486.00,Social Services Pooled Budgets,Horticap Limited,,
2017-09-01,324.00,Social Services Pooled Budgets,Horticap Limited,,
2017-09-28,57221.96,Communities and Environment,Horticultural Building Systems Design,,
2017-09-20,10476.92,Social Services Pooled Budgets,Horton Establishment Ltd,,
2017-09-21,6635.00,Insurance,Horwich Cohen Coghlan Solicitors,,
2017-09-06,5612.40,Adults and Health,Houghton & Partners,,
2017-07-31,76.76,Environment & Housing,House Of Bath,,
2017-07-31,76.76,Environment & Housing,House Of Bath,,
2017-07-31,76.76,Environment & Housing,House Of Bath,,
2017-07-31,76.76,Environment & Housing,House Of Bath,,
2017-07-31,76.76,Environment & Housing,House Of Bath,,
2017-07-31,4.95,Environment & Housing,House Of Bath,,
2017-07-31,76.76,Environment & Housing,House Of Bath,,
2017-07-31,76.76,Environment & Housing,House Of Bath,,
2017-08-29,76.76,Environment & Housing,House Of Bath,,
2017-08-29,76.76,Environment & Housing,House Of Bath,,
2017-08-29,76.76,Environment & Housing,House Of Bath,,
2017-08-29,76.76,Environment & Housing,House Of Bath,,
2017-09-22,550.87,Environment & Housing,House Of Marbles,,
2017-09-11,40.00,Environment & Housing,Howdens Joinery Ltd,,
2017-09-11,40.00,Environment & Housing,Howdens Joinery Ltd,,
2017-09-29,6076.36,Environment & Housing,Howdens Joinery Ltd,,
2017-09-29,173.64,Environment & Housing,Howdens Joinery Ltd,,
2017-09-01,441.39,Communities and Environment,Hpi Ltd,,
2017-09-01,650.00,Strategic Landlord,Hqn Ltd,,
2017-09-22,500.00,City Development,Hr Training & Development Ltd,,
2017-09-22,2316.00,City Development,Hr Training & Development Ltd,,
2017-09-22,75.00,City Development,Hr Training & Development Ltd,,
2017-08-03,950.04,Environment & Housing,Hss Hire,,
2017-08-03,950.04,Environment & Housing,Hss Hire,,
2017-08-03,950.04,Environment & Housing,Hss Hire,,
2017-08-03,237.48,Environment & Housing,Hss Hire,,
2017-09-08,113.22,Environment & Housing,Hss Hire Service Group Ltd,,
2017-09-14,60.84,Environment & Housing,Hss Hire Service Group Ltd,,
2017-09-15,177.47,Environment & Housing,Hss Hire Service Group Ltd,,
2017-09-15,42.97,Environment & Housing,Hss Hire Service Group Ltd,,
2017-09-28,65000.00,Strategic Landlord,Htc Llp Client Re:Fu-Fund,,
2017-08-07,101.96,Children and Families,Http://Www.Stop-Cse.Or,,
2017-08-23,631.11,Resources and Housing,Https://Delegates.Eurocit,,
2017-08-02,39.17,City Development,Hub By Premier Inn 496,,
2017-09-06,10043.51,Adults and Health,Hudson & Partners,,
2017-09-18,300.00,Strategic Accounts,Hugh Gaitskell Primary School Fund,,
2017-09-07,3575.00,Children and Families,Hugh Hainey,,
2017-09-04,2790.00,City Development,Hugh Logan Engineering,,
2017-09-29,1504.01,Resources and Housing,Hugh Steeper Ltd,,
2017-09-04,190.50,Strategic Landlord,Hunslet Cars Limited,,
2017-09-04,178.50,Children and Families,Hunslet Cars Limited,,
2017-09-01,8591.25,Children and Families,Hunslet Club,,
2017-09-01,61.68,Communities and Environment,Hunslet Newsagency,,
2017-09-01,430.13,Children and Families,Huw Lippiatt,,
2017-09-15,846.51,Children and Families,Huw Lippiatt,,
2017-09-15,342.96,Children and Families,Huw Lippiatt,,
2017-09-04,2621.00,Communities and Environment,Hyde Park Source,,
2017-09-06,1204.35,Adults and Health,Hyde Park Surgery,,
2017-09-05,768.57,Environment & Housing,Hydraulic Equipment Supermarkets,,
2017-09-20,1120.00,Environment & Housing,Hygienik Systems Ltd,,
2017-09-28,70.00,Communities and Environment,REDACTED PERSONAL DATA,,
2017-09-21,350.00,City Development,I Like Press,,
2017-09-21,900.00,City Development,I Like Press,,
2017-09-04,2912.00,Environment & Housing,I Mcdermott,,
2017-09-20,8560.87,Environment & Housing,Iae,,
2017-09-22,270.00,Children and Families,Iain Hutchinson,,
2017-09-29,237.50,Children and Families,Iain Hutchinson,,
2017-09-28,40.00,Children and Families,REDACTED PERSONAL DATA,,
2017-09-28,5.40,Children and Families,REDACTED PERSONAL DATA,,
2017-09-26,1532.53,Children and Families,Ian Shiels,,
2017-08-08,190.00,City Development,Iansyst Ltd,,
2017-09-15,3450.00,City Development,Ibase Systems Ltd,,
2017-09-22,416.50,City Development,Ice35,,
2017-09-29,65.45,City Development,Ice35,,
2017-08-14,16.50,Children and Families,Iceland,,
2017-08-03,120.00,Resources and Housing,Idc Wristbands,,
2017-08-07,245.83,Children and Families,Ideal Carpets & Furnit,,
2017-08-29,95.00,Children and Families,Ideal Carpets & Furnit,,
2017-09-21,72.50,Children and Families,Identity And Passport Service,,
2017-09-28,72.50,Children and Families,Identity And Passport Service,,
2017-09-08,500.00,Communities and Environment,Igbo Union Yorkshire,,
2017-09-27,400.00,Communities and Environment,Igbo Union Yorkshire,,
2017-08-01,74.33,Children and Families,Ikea Limited,,
2017-08-03,77.99,Children and Families,Ikea Limited,,
2017-08-08,62.50,Children and Families,Ikea Limited,,
2017-08-09,54.58,Children and Families,Ikea Limited,,
2017-08-16,76.20,Children and Families,Ikea Limited,,
2017-08-19,31.39,Children and Families,Ikea Limited,,
2017-08-21,8.33,Children and Families,Ikea Limited,,
2017-08-23,77.92,Adults and Health,Ikea Limited,,
2017-08-23,110.70,Children and Families,Ikea Limited,,
2017-08-26,45.83,Children and Families,Ikea Limited,,
2017-09-06,2000.00,City Development,Ilk Agency Ltd,,
2017-09-06,2000.00,City Development,Ilk Agency Ltd,,
2017-09-05,320.00,Social Services Pooled Budgets,Ilkley Community Enterprise Ltd,,
2017-09-05,160.00,Social Services Pooled Budgets,Ilkley Community Enterprise Ltd,,
2017-09-05,160.00,Social Services Pooled Budgets,Ilkley Community Enterprise Ltd,,
2017-09-06,244.97,Adults and Health,Ils24 Health Care Ltd,,
2017-09-06,504.35,Adults and Health,Ils24 Health Care Ltd,,
2017-09-29,2000.00,Children and Families,Imactivate Ltd,,
2017-09-20,480.00,City Development,Imageco Ltd,,
2017-09-20,2540.00,City Development,Imageco Ltd,,
2017-09-05,210.00,Environment & Housing,Impact Control Systems Ltd,,
2017-09-11,6698.00,Resources and Housing,Impact Control Systems Ltd,,
2017-09-11,5600.00,Resources and Housing,Impact Control Systems Ltd,,
2017-09-12,200.00,Civic Enterprise Leeds,Impact Control Systems Ltd,,
2017-09-12,400.00,Civic Enterprise Leeds,Impact Control Systems Ltd,,
2017-09-12,300.00,Civic Enterprise Leeds,Impact Control Systems Ltd,,
2017-09-12,400.00,Civic Enterprise Leeds,Impact Control Systems Ltd,,
2017-09-12,400.00,Civic Enterprise Leeds,Impact Control Systems Ltd,,
2017-09-12,300.00,Civic Enterprise Leeds,Impact Control Systems Ltd,,
2017-09-12,400.00,Civic Enterprise Leeds,Impact Control Systems Ltd,,
2017-09-12,400.00,Civic Enterprise Leeds,Impact Control Systems Ltd,,
2017-09-12,400.00,Civic Enterprise Leeds,Impact Control Systems Ltd,,
2017-09-12,400.00,Civic Enterprise Leeds,Impact Control Systems Ltd,,
2017-09-12,300.00,Civic Enterprise Leeds,Impact Control Systems Ltd,,
2017-09-15,1333.00,Environment & Housing,Impact Control Systems Ltd,,
2017-09-01,702.80,Environment & Housing,Imperial Civil Enforcement Solutions,,
2017-09-20,1713.53,Environment & Housing,Imperial Polythene Products Limited,,
2017-09-01,60.00,Children and Families,REDACTED PERSONAL DATA,,
2017-09-01,50.00,Children and Families,REDACTED PERSONAL DATA,,
2017-09-08,20.00,Children and Families,REDACTED PERSONAL DATA,,
