Payment Date,Amount,Benificiary Name,Organisational Unit
2014-12-11,331.50,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-23,3.32,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-23,3.00,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-23,2.92,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-30,1922.24,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-23,1641.04,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,2258.03,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,66.00,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-23,168.37,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,23.28,Travis Perkins Trading Co Ltd,Environment & Housing
2014-12-11,2005.37,Travis Perkins Trading Co Ltd,Strategic Landlord
2014-12-31,1400.00,Treasurynet Limited,Central & Corporate
2014-12-22,120.00,Treboom Brewery,Environment & Housing
2014-12-31,9569.70,Tree House Care Fostering Solutions,Childrens Services
2014-12-31,5364.00,Tree House Care Fostering Solutions,Childrens Services
2014-12-31,3339.30,Tree House Care Fostering Solutions,Childrens Services
2014-12-31,6051.60,Tree House Care Fostering Solutions,Childrens Services
2014-12-31,3339.30,Tree House Care Fostering Solutions,Childrens Services
2014-12-31,4839.80,Tree House Care Fostering Solutions,Childrens Services
2014-12-31,78.96,Tree House Care Fostering Solutions,Childrens Services
2014-12-18,7145.00,Tree Saw,Environment & Housing
2014-12-24,9320.00,Treeworld Limited,Environment & Housing
2014-12-03,240.51,Trevor Iles Ltd,Adult Social Care
2014-12-09,375.39,Trevor Iles Ltd,Adult Social Care
2014-12-05,50.40,Trevor Iles Ltd,Adult Social Care
2014-12-12,116.00,Trevor Iles Ltd,Adult Social Care
2014-12-24,116.00,Trevor Iles Ltd,Adult Social Care
2014-12-24,26.00,Trevor Iles Ltd,Adult Social Care
2014-12-24,212.02,Trevor Iles Ltd,Adult Social Care
2014-12-31,2108.00,Trevor Iles Ltd,Adult Social Care
2014-12-24,70.56,Trevor Iles Ltd,Adult Social Care
2014-12-03,328.90,Trevor Iles Ltd,Adult Social Care
2014-12-09,379.72,Trevor Iles Ltd,Adult Social Care
2014-12-11,81.73,Trevor Iles Ltd,Adult Social Care
2014-12-12,35.88,Trevor Iles Ltd,Adult Social Care
2014-12-24,103.52,Trevor Iles Ltd,Adult Social Care
2014-12-03,129.60,Trevor Iles Ltd,Adult Social Care
2014-12-31,107.82,Trevor Iles Ltd,Adult Social Care
2014-12-31,78.95,Trevor Iles Ltd,Adult Social Care
2014-12-24,655.93,Trevor Iles Ltd,Adult Social Care
2014-12-31,511.27,Trevor Iles Ltd,Adult Social Care
2014-12-31,16.16,Trevor Iles Ltd,Adult Social Care
2014-12-04,122.98,Trevor Iles Ltd,Adult Social Care
2014-12-03,59.61,Trevor Iles Ltd,Adult Social Care
2014-12-05,1037.92,Trevor Iles Ltd,Adult Social Care
2014-12-05,394.47,Trevor Iles Ltd,Adult Social Care
2014-12-09,40.50,Trevor Iles Ltd,Adult Social Care
2014-12-11,262.40,Trevor Iles Ltd,Adult Social Care
2014-12-12,53.84,Trevor Iles Ltd,Adult Social Care
2014-12-12,491.41,Trevor Iles Ltd,Adult Social Care
2014-12-19,57.00,Trevor Iles Ltd,Adult Social Care
2014-12-19,173.75,Trevor Iles Ltd,Adult Social Care
2014-12-24,368.72,Trevor Iles Ltd,Adult Social Care
2014-12-05,19.92,Trevor Iles Ltd,Adult Social Care
2014-12-12,732.14,Trevor Iles Ltd,Adult Social Care
2014-12-31,8.96,Trevor Iles Ltd,Adult Social Care
2014-12-05,76.44,Trevor Iles Ltd,Adult Social Care
2014-12-05,238.44,Trevor Iles Ltd,Adult Social Care
2014-12-24,219.80,Trevor Iles Ltd,Adult Social Care
2014-12-24,112.47,Trevor Iles Ltd,Adult Social Care
2014-11-04,64.80,Trevor Iles Ltd,Adult Social Care
2014-11-04,286.65,Trevor Iles Ltd,Adult Social Care
2014-11-13,184.82,Trevor Iles Ltd,Adult Social Care
2014-11-13,65.04,Trevor Iles Ltd,Adult Social Care
2014-11-13,219.48,Trevor Iles Ltd,Adult Social Care
2014-11-18,31.54,Trevor Iles Ltd,Adult Social Care
2014-11-25,245.43,Trevor Iles Ltd,Adult Social Care
2014-12-12,157.64,Trevor Iles Ltd,Adult Social Care
2014-10-31,74.98,Trevor Iles Ltd,Central & Corporate
2014-10-31,48.29,Trevor Iles Ltd,Central & Corporate
2014-11-04,164.49,Trevor Iles Ltd,Central & Corporate
2014-11-04,229.75,Trevor Iles Ltd,Central & Corporate
2014-11-04,49.06,Trevor Iles Ltd,Central & Corporate
2014-11-04,179.48,Trevor Iles Ltd,Central & Corporate
2014-11-04,101.23,Trevor Iles Ltd,Central & Corporate
2014-11-04,47.93,Trevor Iles Ltd,Central & Corporate
2014-11-06,196.37,Trevor Iles Ltd,Central & Corporate
2014-11-06,67.12,Trevor Iles Ltd,Central & Corporate
2014-11-06,44.95,Trevor Iles Ltd,Central & Corporate
2014-11-11,163.97,Trevor Iles Ltd,Central & Corporate
2014-11-11,37.49,Trevor Iles Ltd,Central & Corporate
2014-11-11,7.88,Trevor Iles Ltd,Central & Corporate
2014-11-12,2.58,Trevor Iles Ltd,Central & Corporate
2014-11-12,117.41,Trevor Iles Ltd,Central & Corporate
2014-11-13,77.62,Trevor Iles Ltd,Central & Corporate
2014-11-13,7.88,Trevor Iles Ltd,Central & Corporate
2014-11-13,64.09,Trevor Iles Ltd,Central & Corporate
2014-11-18,179.77,Trevor Iles Ltd,Central & Corporate
2014-11-20,185.06,Trevor Iles Ltd,Central & Corporate
2014-11-20,101.27,Trevor Iles Ltd,Central & Corporate
2014-11-21,47.48,Trevor Iles Ltd,Central & Corporate
2014-11-21,128.86,Trevor Iles Ltd,Central & Corporate
2014-11-21,42.32,Trevor Iles Ltd,Central & Corporate
2014-11-21,98.76,Trevor Iles Ltd,Central & Corporate
2014-11-24,2.60,Trevor Iles Ltd,Central & Corporate
2014-11-24,0.62,Trevor Iles Ltd,Central & Corporate
2014-11-25,41.13,Trevor Iles Ltd,Central & Corporate
2014-11-25,238.40,Trevor Iles Ltd,Central & Corporate
2014-11-26,67.79,Trevor Iles Ltd,Central & Corporate
2014-11-26,43.20,Trevor Iles Ltd,Central & Corporate
2014-12-12,46.04,Trevor Iles Ltd,Central & Corporate
2014-12-31,19.00,Trevor Iles Ltd,Central & Corporate
2014-12-05,103.18,Trevor Iles Ltd,Central & Corporate
2014-12-11,19.00,Trevor Iles Ltd,Central & Corporate
2014-12-19,76.70,Trevor Iles Ltd,Central & Corporate
2014-12-19,53.65,Trevor Iles Ltd,Central & Corporate
2014-12-19,36.31,Trevor Iles Ltd,Central & Corporate
2014-12-19,16.60,Trevor Iles Ltd,Central & Corporate
2014-12-19,79.42,Trevor Iles Ltd,Central & Corporate
2014-12-19,12.45,Trevor Iles Ltd,Central & Corporate
2014-12-16,38.29,Trevor Iles Ltd,Central & Corporate
2014-12-16,51.93,Trevor Iles Ltd,Central & Corporate
2014-12-16,57.75,Trevor Iles Ltd,Central & Corporate
2014-12-16,77.22,Trevor Iles Ltd,Central & Corporate
2014-12-16,41.13,Trevor Iles Ltd,Central & Corporate
2014-12-16,60.16,Trevor Iles Ltd,Central & Corporate
2014-12-16,40.47,Trevor Iles Ltd,Central & Corporate
2014-12-16,13.41,Trevor Iles Ltd,Central & Corporate
2014-12-16,29.25,Trevor Iles Ltd,Central & Corporate
2014-12-19,33.60,Trevor Iles Ltd,Central & Corporate
2014-12-19,28.69,Trevor Iles Ltd,Central & Corporate
2014-12-19,45.72,Trevor Iles Ltd,Central & Corporate
2014-12-19,20.75,Trevor Iles Ltd,Central & Corporate
2014-12-19,4.15,Trevor Iles Ltd,Central & Corporate
2014-12-19,41.88,Trevor Iles Ltd,Central & Corporate
2014-12-19,151.79,Trevor Iles Ltd,Central & Corporate
2014-12-19,50.64,Trevor Iles Ltd,Central & Corporate
2014-12-19,61.48,Trevor Iles Ltd,Central & Corporate
2014-12-19,15.28,Trevor Iles Ltd,Central & Corporate
2014-12-19,73.74,Trevor Iles Ltd,Central & Corporate
2014-12-19,63.00,Trevor Iles Ltd,Central & Corporate
2014-12-19,57.68,Trevor Iles Ltd,Central & Corporate
2014-12-19,83.47,Trevor Iles Ltd,Central & Corporate
2014-12-19,36.49,Trevor Iles Ltd,Central & Corporate
2014-12-19,8.07,Trevor Iles Ltd,Central & Corporate
2014-12-16,32.34,Trevor Iles Ltd,Central & Corporate
2014-12-16,77.07,Trevor Iles Ltd,Central & Corporate
2014-12-16,59.15,Trevor Iles Ltd,Central & Corporate
2014-12-16,15.15,Trevor Iles Ltd,Central & Corporate
2014-12-16,68.84,Trevor Iles Ltd,Central & Corporate
2014-12-16,3.04,Trevor Iles Ltd,Central & Corporate
2014-12-16,129.27,Trevor Iles Ltd,Central & Corporate
2014-12-16,74.93,Trevor Iles Ltd,Central & Corporate
2014-12-16,58.64,Trevor Iles Ltd,Central & Corporate
2014-12-16,53.59,Trevor Iles Ltd,Central & Corporate
2014-12-16,21.32,Trevor Iles Ltd,Central & Corporate
2014-12-16,48.21,Trevor Iles Ltd,Central & Corporate
2014-12-16,70.76,Trevor Iles Ltd,Central & Corporate
2014-12-16,78.51,Trevor Iles Ltd,Central & Corporate
2014-12-16,65.54,Trevor Iles Ltd,Central & Corporate
2014-12-16,18.36,Trevor Iles Ltd,Central & Corporate
2014-12-16,63.44,Trevor Iles Ltd,Central & Corporate
2014-12-16,11.74,Trevor Iles Ltd,Central & Corporate
2014-12-16,33.01,Trevor Iles Ltd,Central & Corporate
2014-12-16,20.89,Trevor Iles Ltd,Central & Corporate
2014-12-16,39.78,Trevor Iles Ltd,Central & Corporate
2014-12-16,27.49,Trevor Iles Ltd,Central & Corporate
2014-12-16,59.55,Trevor Iles Ltd,Central & Corporate
2014-12-16,43.43,Trevor Iles Ltd,Central & Corporate
2014-12-16,67.84,Trevor Iles Ltd,Central & Corporate
2014-12-16,49.81,Trevor Iles Ltd,Central & Corporate
2014-12-16,120.51,Trevor Iles Ltd,Central & Corporate
2014-12-16,48.47,Trevor Iles Ltd,Central & Corporate
2014-12-16,36.69,Trevor Iles Ltd,Central & Corporate
2014-12-16,6.42,Trevor Iles Ltd,Central & Corporate
2014-12-16,12.84,Trevor Iles Ltd,Central & Corporate
2014-12-16,19.48,Trevor Iles Ltd,Central & Corporate
2014-12-16,76.90,Trevor Iles Ltd,Central & Corporate
2014-12-24,83.64,Trevor Iles Ltd,Central & Corporate
2014-12-24,93.16,Trevor Iles Ltd,Central & Corporate
2014-12-24,8.34,Trevor Iles Ltd,Central & Corporate
2014-12-24,113.93,Trevor Iles Ltd,Central & Corporate
2014-12-24,10.60,Trevor Iles Ltd,Central & Corporate
2014-12-24,28.56,Trevor Iles Ltd,Central & Corporate
2014-12-24,24.43,Trevor Iles Ltd,Central & Corporate
2014-12-24,35.95,Trevor Iles Ltd,Central & Corporate
2014-12-24,29.42,Trevor Iles Ltd,Central & Corporate
2014-12-24,26.62,Trevor Iles Ltd,Central & Corporate
2014-12-31,81.79,Trevor Iles Ltd,Central & Corporate
2014-12-24,69.39,Trevor Iles Ltd,Central & Corporate
2014-12-31,57.40,Trevor Iles Ltd,Central & Corporate
2014-12-31,46.36,Trevor Iles Ltd,Central & Corporate
2014-12-31,43.06,Trevor Iles Ltd,Central & Corporate
2014-12-31,21.00,Trevor Iles Ltd,Central & Corporate
2014-12-31,40.07,Trevor Iles Ltd,Central & Corporate
2014-12-31,48.59,Trevor Iles Ltd,Central & Corporate
2014-12-31,113.82,Trevor Iles Ltd,Central & Corporate
2014-12-31,50.54,Trevor Iles Ltd,Central & Corporate
2014-12-31,49.75,Trevor Iles Ltd,Central & Corporate
2014-12-31,29.70,Trevor Iles Ltd,Central & Corporate
2014-12-31,50.65,Trevor Iles Ltd,Central & Corporate
2014-12-31,30.98,Trevor Iles Ltd,Central & Corporate
2014-12-31,48.17,Trevor Iles Ltd,Central & Corporate
2014-12-31,30.70,Trevor Iles Ltd,Central & Corporate
2014-12-31,102.14,Trevor Iles Ltd,Central & Corporate
2014-12-31,38.81,Trevor Iles Ltd,Central & Corporate
2014-12-31,31.14,Trevor Iles Ltd,Central & Corporate
2014-12-31,11.88,Trevor Iles Ltd,Central & Corporate
2014-12-31,89.64,Trevor Iles Ltd,Central & Corporate
2014-12-31,59.28,Trevor Iles Ltd,Central & Corporate
2014-12-19,58.17,Trevor Iles Ltd,Central & Corporate
2014-12-19,29.72,Trevor Iles Ltd,Central & Corporate
2014-12-24,169.55,Trevor Iles Ltd,Central & Corporate
2014-12-19,52.42,Trevor Iles Ltd,Central & Corporate
2014-12-19,16.76,Trevor Iles Ltd,Central & Corporate
2014-12-19,18.46,Trevor Iles Ltd,Central & Corporate
2014-12-19,75.48,Trevor Iles Ltd,Central & Corporate
2014-12-19,228.15,Trevor Iles Ltd,Central & Corporate
2014-12-19,35.13,Trevor Iles Ltd,Central & Corporate
2014-12-19,64.58,Trevor Iles Ltd,Central & Corporate
2014-12-19,24.04,Trevor Iles Ltd,Central & Corporate
2014-12-19,132.43,Trevor Iles Ltd,Central & Corporate
2014-12-24,43.71,Trevor Iles Ltd,Central & Corporate
2014-12-24,122.06,Trevor Iles Ltd,Central & Corporate
2014-12-24,60.32,Trevor Iles Ltd,Central & Corporate
2014-12-24,16.03,Trevor Iles Ltd,Central & Corporate
2014-12-24,13.16,Trevor Iles Ltd,Central & Corporate
2014-12-24,38.59,Trevor Iles Ltd,Central & Corporate
2014-12-24,27.20,Trevor Iles Ltd,Central & Corporate
2014-12-24,78.18,Trevor Iles Ltd,Central & Corporate
2014-12-24,29.21,Trevor Iles Ltd,Central & Corporate
2014-12-24,22.27,Trevor Iles Ltd,Central & Corporate
2014-12-24,73.50,Trevor Iles Ltd,Central & Corporate
2014-12-24,48.45,Trevor Iles Ltd,Central & Corporate
2014-12-24,91.08,Trevor Iles Ltd,Central & Corporate
2014-12-24,32.26,Trevor Iles Ltd,Central & Corporate
2014-12-24,22.27,Trevor Iles Ltd,Central & Corporate
2014-12-24,46.06,Trevor Iles Ltd,Central & Corporate
2014-12-24,6.42,Trevor Iles Ltd,Central & Corporate
2014-12-24,105.80,Trevor Iles Ltd,Central & Corporate
2014-12-24,64.38,Trevor Iles Ltd,Central & Corporate
2014-12-24,68.59,Trevor Iles Ltd,Central & Corporate
2014-12-24,3.70,Trevor Iles Ltd,Central & Corporate
2014-12-03,57.39,Trevor Iles Ltd,Central & Corporate
2014-12-03,43.51,Trevor Iles Ltd,Central & Corporate
2014-12-03,85.10,Trevor Iles Ltd,Central & Corporate
2014-12-03,15.20,Trevor Iles Ltd,Central & Corporate
2014-12-03,160.03,Trevor Iles Ltd,Central & Corporate
2014-12-03,108.01,Trevor Iles Ltd,Central & Corporate
2014-12-03,57.45,Trevor Iles Ltd,Central & Corporate
2014-12-03,11.88,Trevor Iles Ltd,Central & Corporate
2014-12-03,57.67,Trevor Iles Ltd,Central & Corporate
2014-12-05,119.54,Trevor Iles Ltd,Central & Corporate
2014-12-05,13.23,Trevor Iles Ltd,Central & Corporate
2014-12-05,45.16,Trevor Iles Ltd,Central & Corporate
2014-12-05,76.11,Trevor Iles Ltd,Central & Corporate
2014-12-05,117.00,Trevor Iles Ltd,Central & Corporate
2014-12-05,44.82,Trevor Iles Ltd,Central & Corporate
2014-12-05,78.67,Trevor Iles Ltd,Central & Corporate
2014-12-05,50.96,Trevor Iles Ltd,Central & Corporate
2014-12-05,52.69,Trevor Iles Ltd,Central & Corporate
2014-12-05,30.50,Trevor Iles Ltd,Central & Corporate
2014-12-05,14.35,Trevor Iles Ltd,Central & Corporate
2014-12-05,51.05,Trevor Iles Ltd,Central & Corporate
2014-12-05,2.79,Trevor Iles Ltd,Central & Corporate
2014-12-05,80.25,Trevor Iles Ltd,Central & Corporate
2014-12-05,55.55,Trevor Iles Ltd,Central & Corporate
2014-12-05,50.10,Trevor Iles Ltd,Central & Corporate
2014-12-05,31.66,Trevor Iles Ltd,Central & Corporate
2014-12-05,96.06,Trevor Iles Ltd,Central & Corporate
2014-12-05,79.63,Trevor Iles Ltd,Central & Corporate
2014-12-05,34.81,Trevor Iles Ltd,Central & Corporate
2014-12-05,75.90,Trevor Iles Ltd,Central & Corporate
2014-12-05,69.15,Trevor Iles Ltd,Central & Corporate
2014-12-05,48.83,Trevor Iles Ltd,Central & Corporate
2014-12-10,36.40,Trevor Iles Ltd,Central & Corporate
2014-12-10,36.40,Trevor Iles Ltd,Central & Corporate
2014-12-10,19.55,Trevor Iles Ltd,Central & Corporate
2014-12-10,10.50,Trevor Iles Ltd,Central & Corporate
2014-12-17,8.10,Trevor Iles Ltd,Central & Corporate
2014-12-31,585.11,Trevor Iles Ltd,Central & Corporate
2014-12-24,3.64,Trevor Iles Ltd,Central & Corporate
2014-12-05,36.40,Trevor Iles Ltd,Central & Corporate
2014-12-05,36.40,Trevor Iles Ltd,Central & Corporate
2014-12-05,36.40,Trevor Iles Ltd,Central & Corporate
2014-12-05,36.40,Trevor Iles Ltd,Central & Corporate
2014-12-05,36.40,Trevor Iles Ltd,Central & Corporate
2014-12-05,36.40,Trevor Iles Ltd,Central & Corporate
2014-12-05,36.40,Trevor Iles Ltd,Central & Corporate
2014-12-05,36.40,Trevor Iles Ltd,Central & Corporate
2014-12-03,49.80,Trevor Iles Ltd,Central & Corporate
2014-12-03,97.33,Trevor Iles Ltd,Central & Corporate
2014-12-03,6.42,Trevor Iles Ltd,Central & Corporate
2014-12-03,163.92,Trevor Iles Ltd,Central & Corporate
2014-12-03,47.44,Trevor Iles Ltd,Central & Corporate
2014-12-03,13.34,Trevor Iles Ltd,Central & Corporate
2014-12-03,47.04,Trevor Iles Ltd,Central & Corporate
2014-12-03,16.24,Trevor Iles Ltd,Central & Corporate
2014-12-03,6.42,Trevor Iles Ltd,Central & Corporate
2014-12-03,42.55,Trevor Iles Ltd,Central & Corporate
2014-12-03,95.02,Trevor Iles Ltd,Central & Corporate
2014-12-03,140.24,Trevor Iles Ltd,Central & Corporate
2014-12-03,10.96,Trevor Iles Ltd,Central & Corporate
2014-12-31,15.77,Trevor Iles Ltd,Central & Corporate
2014-12-05,36.40,Trevor Iles Ltd,Central & Corporate
2014-12-05,36.40,Trevor Iles Ltd,Central & Corporate
2014-12-05,36.40,Trevor Iles Ltd,Central & Corporate
2014-12-09,42.72,Trevor Iles Ltd,Central & Corporate
2014-12-09,100.25,Trevor Iles Ltd,Central & Corporate
2014-12-09,102.81,Trevor Iles Ltd,Central & Corporate
2014-12-09,93.64,Trevor Iles Ltd,Central & Corporate
2014-12-09,47.97,Trevor Iles Ltd,Central & Corporate
2014-12-09,459.00,Trevor Iles Ltd,Central & Corporate
2014-12-09,20.87,Trevor Iles Ltd,Central & Corporate
2014-12-16,16.65,Trevor Iles Ltd,Central & Corporate
2014-12-16,8.53,Trevor Iles Ltd,Central & Corporate
2014-12-16,13.47,Trevor Iles Ltd,Central & Corporate
2014-12-16,77.28,Trevor Iles Ltd,Central & Corporate
2014-12-16,11.74,Trevor Iles Ltd,Central & Corporate
2014-12-16,78.88,Trevor Iles Ltd,Central & Corporate
2014-12-16,72.46,Trevor Iles Ltd,Central & Corporate
2014-12-16,69.12,Trevor Iles Ltd,Central & Corporate
2014-12-16,67.99,Trevor Iles Ltd,Central & Corporate
2014-12-16,11.94,Trevor Iles Ltd,Central & Corporate
2014-12-16,28.69,Trevor Iles Ltd,Central & Corporate
2014-12-16,43.30,Trevor Iles Ltd,Central & Corporate
2014-12-16,36.28,Trevor Iles Ltd,Central & Corporate
2014-12-16,14.73,Trevor Iles Ltd,Central & Corporate
2014-12-16,39.96,Trevor Iles Ltd,Central & Corporate
2014-12-16,30.00,Trevor Iles Ltd,Central & Corporate
2014-12-16,102.02,Trevor Iles Ltd,Central & Corporate
2014-12-16,48.18,Trevor Iles Ltd,Central & Corporate
2014-12-16,100.79,Trevor Iles Ltd,Central & Corporate
2014-12-16,17.14,Trevor Iles Ltd,Central & Corporate
2014-12-16,10.78,Trevor Iles Ltd,Central & Corporate
2014-12-16,41.71,Trevor Iles Ltd,Central & Corporate
2014-12-16,62.03,Trevor Iles Ltd,Central & Corporate
2014-12-16,38.59,Trevor Iles Ltd,Central & Corporate
2014-12-16,90.21,Trevor Iles Ltd,Central & Corporate
2014-12-16,67.55,Trevor Iles Ltd,Central & Corporate
2014-12-05,3.04,Trevor Iles Ltd,Central & Corporate
2014-12-05,134.98,Trevor Iles Ltd,Central & Corporate
2014-12-05,99.53,Trevor Iles Ltd,Central & Corporate
2014-12-05,69.56,Trevor Iles Ltd,Central & Corporate
2014-12-05,46.20,Trevor Iles Ltd,Central & Corporate
2014-12-05,35.64,Trevor Iles Ltd,Central & Corporate
2014-12-09,45.32,Trevor Iles Ltd,Central & Corporate
2014-12-05,82.00,Trevor Iles Ltd,Central & Corporate
2014-12-05,82.35,Trevor Iles Ltd,Central & Corporate
