Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-14,649.50,Social Services Pooled Budgets,Drive Devilbiss Healthcare Ltd,,
2018-02-14,2999.00,Social Services Pooled Budgets,Drive Devilbiss Healthcare Ltd,,
2018-02-14,2065.00,Social Services Pooled Budgets,Drive Devilbiss Healthcare Ltd,,
2018-02-16,210.00,Social Services Pooled Budgets,Drive Devilbiss Healthcare Ltd,,
2018-02-21,315.00,Social Services Pooled Budgets,Drive Devilbiss Healthcare Ltd,,
2018-02-27,364.00,Children and Families,Driver Hire Trading Ltd,,
2018-02-27,672.00,Children and Families,Driver Hire Trading Ltd,,
2018-02-19,3548.09,Adults and Health,Drs Balaji & Partners,,
2018-02-08,64.29,Children and Families,Drs Pearson  Frost & Hall,,
2018-02-19,4477.97,Adults and Health,Drs Pearson  Frost & Hall,,
2018-02-02,1729.00,City Development,Ds Marine Contracting Ltd,,
2018-02-07,7250.05,City Development,Ds Marine Contracting Ltd,,
2018-02-09,498.55,City Development,Ds Marine Contracting Ltd,,
2018-02-09,979.00,City Development,Ds Marine Contracting Ltd,,
2018-02-09,2720.42,City Development,Ds Marine Contracting Ltd,,
2018-02-26,1760.00,City Development,Ds Marine Contracting Ltd,,
2018-02-26,1144.00,City Development,Ds Marine Contracting Ltd,,
2018-02-26,1416.60,City Development,Ds Marine Contracting Ltd,,
2018-01-05,96.25,Resources and Housing,Dsa,,
2018-01-12,122.50,Resources and Housing,Dsa,,
2018-01-19,105.00,Resources and Housing,Dsa,,
2018-01-30,122.50,Resources and Housing,Dsa,,
2018-01-03,23.00,Children and Families,Dsa Theory Test,,
2018-02-19,498.52,Children and Families,Ducklings Childcare Ltd,,
2018-02-19,1214.48,Children and Families,Ducklings Pre-School Learning Centre,,
2018-02-23,900.00,Resources and Housing,Due North Ltd,,
2018-02-07,16586.18,Adults and Health,Dukeries Health Care Ltd,,
2018-02-07,14484.20,Adults and Health,Dukeries Health Care Ltd,,
2018-02-07,18427.54,Adults and Health,Dukeries Health Care Ltd,,
2018-02-07,5297.04,Adults and Health,Dukeries Health Care Ltd,,
2018-02-07,2886.92,Adults and Health,Dukeries Health Care Ltd,,
2018-02-07,26158.56,Adults and Health,Dukeries Health Care Ltd,,
2018-02-08,596.13,Resources and Housing,Dukes Bailiffs Limited,,
2018-02-09,638.96,Resources and Housing,Dukes Bailiffs Limited,,
2018-02-09,144.92,Resources and Housing,Dukes Bailiffs Limited,,
2018-02-19,147.69,Resources and Housing,Dukes Bailiffs Limited,,
2018-02-23,32.53,Resources and Housing,Dukes Bailiffs Limited,,
2018-01-04,49.97,Children and Families,Dulux Decorator Centre,,
2018-01-15,311.57,City Development,Dulux Decorator Centre,,
2018-01-19,38.86,City Development,Dulux Decorator Centre,,
2018-01-25,47.13,Children and Families,Dulux Decorator Centre,,
2018-01-30,98.80,Communities and Environment,Dulux Decorator Centre,,
2018-01-14,11.99,Adults and Health,Dunelm (Soft Furnishin,,
2018-01-06,137.75,Children and Families,Dunelm Ltd,,
2018-01-06,140.27,Children and Families,Dunelm Ltd,,
2018-01-10,23.00,Children and Families,Dunelm Ltd,,
2018-01-30,15.00,Children and Families,Dunnes Leeds,,
2018-02-14,3955.00,Communities and Environment,Dunster House Ltd,,
2018-02-02,530.90,Adults and Health,Durbin Plc,,
2018-02-02,870.90,Adults and Health,Durbin Plc,,
2018-01-08,34.00,Children and Families,Dvla Driver Online,,
2018-01-23,34.00,Children and Families,Dvla Driver Online,,
2018-02-01,43.00,Children and Families,Dvla Swansea,,
2018-02-08,43.00,Children and Families,Dvla Swansea,,
2018-02-08,43.00,Children and Families,Dvla Swansea,,
2018-02-15,43.00,Children and Families,Dvla Swansea,,
2018-02-15,43.00,Children and Families,Dvla Swansea,,
2018-02-15,43.00,Children and Families,Dvla Swansea,,
2018-01-26,247.50,Resources and Housing,Dvla Vehicle Tax,,
2018-01-26,152.50,Communities and Environment,Dvla Vehicle Tax,,
2018-01-26,152.50,Communities and Environment,Dvla Vehicle Tax,,
2018-01-26,152.50,Communities and Environment,Dvla Vehicle Tax,,
2018-01-29,1025.00,Resources and Housing,Dvsa Mot Comp 2,,
2018-02-20,101.73,Children and Families,REDACTED PERSONAL DATA,,
2018-02-02,7792.00,City Development,Dwf Llp,,
2018-02-05,637.00,Insurance,Dwp,,
2018-02-07,665.00,Insurance,Dwp,,
2018-02-08,5043.90,Insurance,Dwp,,
2018-02-09,665.00,Insurance,Dwp,,
2018-02-12,678.00,Insurance,Dwp,,
2018-02-14,637.00,Insurance,Dwp,,
2018-02-14,647.00,Insurance,Dwp,,
2018-02-15,665.00,Insurance,Dwp,,
2018-02-16,770.00,Insurance,Dwp,,
2018-02-19,665.00,Insurance,Dwp,,
2018-02-21,627.00,Insurance,Dwp,,
2018-02-21,665.00,Insurance,Dwp,,
2018-02-21,615.00,Insurance,Dwp,,
2018-02-26,6494.25,Insurance,Dwp,,
2018-02-28,655.00,Insurance,Dwp,,
2018-02-28,678.00,Insurance,Dwp,,
2018-01-29,359.69,Children and Families,Dwp Collections,,
2018-02-07,51.43,Adults and Health,Dyneley House,,
2018-02-07,3820.86,Adults and Health,Dyneley House,,
2018-02-01,102055.20,City Development,Dynniq Uk Ltd,,
2018-02-07,1346.96,City Development,Dynniq Uk Ltd,,
2018-02-07,5112.68,City Development,Dynniq Uk Ltd,,
2018-02-07,117.18,City Development,Dynniq Uk Ltd,,
2018-02-07,8679.00,City Development,Dynniq Uk Ltd,,
2018-02-13,37570.65,City Development,Dynniq Uk Ltd,,
2018-02-13,1851.37,City Development,Dynniq Uk Ltd,,
2018-02-13,1829.05,City Development,Dynniq Uk Ltd,,
2018-02-21,5010.08,City Development,Dynniq Uk Ltd,,
2018-02-21,474.72,City Development,Dynniq Uk Ltd,,
2018-02-21,5687.54,City Development,Dynniq Uk Ltd,,
2018-02-09,5000.00,City Development,Dyrhoff Ltd,,
2018-02-20,380.00,City Development,Dyrhoff Ltd,,
2018-02-20,350.00,Strategic Landlord,Dyslexia Solutions Llp,,
2018-02-05,42.00,Communities and Environment,E Bromley,,
2018-02-15,100.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-12,224.56,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2018-02-05,68.65,Communities and Environment,E Nannelli,,
2018-02-09,214.50,Adults and Health,REDACTED PERSONAL DATA,,
2018-02-05,247.50,Communities and Environment,E Thaci,,
2018-02-01,29.95,City Development,E.On,,
2018-02-01,28.26,City Development,E.On,,
2018-02-02,1.59,City Development,E.On,,
2018-02-02,43.68,Resources and Housing,E.On,,
2018-02-02,25.04,Strategic Landlord,E.On,,
2018-02-02,11.40,Strategic Landlord,E.On,,
2018-02-02,30.75,Strategic Landlord,E.On,,
2018-02-13,1638.01,Resources and Housing,E.On,,
2018-02-15,55.44,Strategic Landlord,E.On,,
2018-02-15,35.70,Strategic Landlord,E.On,,
2018-02-16,27.12,Strategic Landlord,E.On,,
2018-02-19,19.48,Strategic Landlord,E.On,,
2018-02-22,65.65,Strategic Landlord,E.On,,
2018-02-06,176.30,Resources and Housing,Easaway Environmental,,
2018-02-06,15826.25,Strategic Landlord,Easaway Environmental,,
2018-02-13,58.57,Resources and Housing,Easaway Environmental,,
2018-02-13,10168.04,Strategic Landlord,Easaway Environmental,,
2018-02-21,12132.19,Strategic Landlord,Easaway Environmental,,
2018-02-28,15677.85,Strategic Landlord,Easaway Environmental,,
2018-02-08,3191.09,Resources and Housing,Easiaccess Solutions Ltd,,
2018-02-08,3037.07,Resources and Housing,Easiaccess Solutions Ltd,,
2018-02-13,10196.08,Resources and Housing,Easiaccess Solutions Ltd,,
2018-02-13,2646.40,Resources and Housing,Easiaccess Solutions Ltd,,
2018-02-13,1876.83,Resources and Housing,Easiaccess Solutions Ltd,,
2018-02-27,4341.88,Resources and Housing,Easiaccess Solutions Ltd,,
2018-02-27,3484.27,Resources and Housing,Easiaccess Solutions Ltd,,
2018-02-27,1916.89,Resources and Housing,Easiaccess Solutions Ltd,,
2018-02-27,3508.33,Resources and Housing,Easiaccess Solutions Ltd,,
2018-02-14,630.95,Adults and Health,Easibathe Limited,,
2018-02-15,754.00,Resources and Housing,Easibathe Limited,,
2018-02-15,3224.71,Resources and Housing,Easibathe Limited,,
2018-02-12,100.00,Strategic Accounts,East Ardsley Art Club,,
2018-02-12,100.00,Strategic Accounts,East Ardsley Community Association,,
2018-02-26,300.00,Strategic Landlord,East Ardsley Community Association,,
2018-02-12,100.00,Strategic Accounts,East Ardsley In Bloom,,
2018-02-12,200.00,Strategic Accounts,East Ardsley Luncheon Club,,
2018-02-01,139.11,Adults and Health,East Cheshire Nhs Trust,,
2018-01-18,40.00,Resources and Housing,East Coast Mainline Co,,
2018-01-18,324.60,Strategic Landlord,East Coast Mainline Co,,
2018-01-22,31.67,City Development,East Coast Mainline Co,,
2018-01-22,44.17,City Development,East Coast Mainline Co,,
2018-01-24,23.33,City Development,East Coast Mainline Co,,
2018-01-25,77.00,Children and Families,East Coast Mainline Co,,
2018-01-29,98.00,Children and Families,East Coast Mainline Co,,
2018-01-24,2.60,Communities and Environment,East Leeds Transfer St,,
2018-01-24,2.60,Communities and Environment,East Leeds Transfer St,,
2018-01-24,5.20,Communities and Environment,East Leeds Transfer St,,
2018-02-01,531.48,Communities and Environment,East Riding Horticulture Ltd,,
2018-02-02,20020.32,Communities and Environment,East Riding Of Yorkshire Council,,
2018-02-02,39816.58,Communities and Environment,East Riding Of Yorkshire Council,,
2018-02-02,55388.77,Communities and Environment,East Riding Of Yorkshire Council,,
2018-02-12,387.58,Children and Families,East Riding Of Yorkshire Council,,
2018-02-19,400.00,Children and Families,East Riding Of Yorkshire Council,,
2018-02-02,12226.60,Resources and Housing,Easy Travel (Leeds) Ltd,,
2018-01-30,125.00,Children and Families,Eb *aet National Confe,,
2018-01-24,285.00,Children and Families,Eb *assessing The Educ,,
2018-01-04,525.00,Children and Families,Eb *cape National Conf,,
2018-01-24,90.82,City Development,Eb *future Sessions Tr,,
2018-01-25,96.00,Resources and Housing,Eb *homelessness Reduc,,
2018-01-10,40.00,Children and Families,Eb *leeds Together Bre,,
2018-01-09,20.00,City Development,Eb *mcnx London,,
2018-01-05,145.83,Resources and Housing,Eb *national Hate Crim,,
2018-01-26,62.50,City Development,Eb *northern Powerhous,,
2018-01-10,11.05,City Development,Eb *organising And Man,,
2018-01-10,9.21,Communities and Environment,Eb *organising And Man,,
2018-01-12,33.15,Resources and Housing,Eb *organising And Man,,
2018-01-12,36.83,Resources and Housing,Eb *organising And Man,,
2018-01-26,42.50,Communities and Environment,Eb *society Of Chief L,,
2018-01-24,100.00,City Development,Eb *the Learning Age 2,,
2018-01-17,88.00,Children and Families,Eb *yorkshire Cse Conf,,
2018-02-19,95.46,Children and Families,REDACTED PERSONAL DATA,,
2018-02-21,1716.00,Communities and Environment,Ebor Gardens Advice Centre,,
2018-02-23,11875.40,Communities and Environment,Ebsco International Inc,,
2018-02-07,3269.00,Adults and Health,Ecce Cor Meum Ltd,,
2018-02-09,600.00,Communities and Environment,Ecctis Ltd,,
2018-02-06,525.00,Resources and Housing,Ecletron,,
2018-02-01,1642.78,City Development,Econ Engineering Ltd,,
2018-02-01,2528.50,City Development,Econ Engineering Ltd,,
2018-02-01,4141.54,City Development,Econ Engineering Ltd,,
2018-02-08,173.42,Resources and Housing,Econ Engineering Ltd,,
2018-02-08,101.91,Resources and Housing,Econ Engineering Ltd,,
2018-02-09,204.86,Resources and Housing,Econ Engineering Ltd,,
2018-02-16,112.46,Resources and Housing,Econ Engineering Ltd,,
2018-02-16,415.00,Resources and Housing,Econ Engineering Ltd,,
2018-02-20,156.85,Resources and Housing,Econ Engineering Ltd,,
2018-02-16,300.00,City Development,Ed Heaton Producer,,
2018-02-07,1597.04,Adults and Health,Eden Court,,
2018-02-02,75.42,City Development,Eden Farm Hulleys,,
2018-02-07,241.35,Communities and Environment,Eden Farm Hulleys,,
2018-02-09,204.35,Communities and Environment,Eden Farm Hulleys,,
2018-02-22,91.50,Communities and Environment,Eden Farm Hulleys,,
2018-02-28,87.33,City Development,Eden Farm Hulleys,,
2018-02-14,47.77,Strategic Landlord,Edf Energy Customers Plc,,
2018-02-23,76.65,Resources and Housing,Edf Energy Customers Plc,,
2018-02-23,74.85,Resources and Housing,Edf Energy Customers Plc,,
2018-02-23,51.02,Resources and Housing,Edf Energy Customers Plc,,
2018-02-23,51.02,Resources and Housing,Edf Energy Customers Plc,,
2018-02-23,50.67,Resources and Housing,Edf Energy Customers Plc,,
2018-02-19,9950.00,Resources and Housing,Edit Development Management Ltd,,
2018-02-05,461.91,Communities and Environment,Edlira Wade,,
2018-02-01,150.00,City Development,REDACTED PERSONAL DATA,,
2018-02-01,22.08,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-01,4104.00,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-01,101.57,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-01,46.00,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-01,129.76,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-01,31.80,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-01,104.18,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-01,487.18,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-01,573.56,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-01,270.52,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-01,112.00,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-01,67.20,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-01,168.50,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-01,30.94,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-01,1395.65,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-01,350.98,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-01,680.06,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-01,90.00,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-01,671.73,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-01,464.21,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-01,143.86,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-01,372.70,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-01,12.89,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-01,54.36,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-01,198.24,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-02,450.00,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-02,1700.26,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-02,272.51,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-02,41.00,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-02,70.68,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-02,707.81,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-02,220.60,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-02,173.50,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-02,55.24,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-02,194.35,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-02,84.97,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-02,27.35,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-02,54.36,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-02,68.90,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-02,489.41,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-02,164.77,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-02,273.36,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-02,441.21,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-02,614.92,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-02,24.19,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-02,58.19,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-05,193.87,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-05,61.59,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-05,22.50,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-05,136.00,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-05,20.35,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-05,16.98,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-05,7.92,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-05,39.18,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-05,44.70,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-05,268.93,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-05,91.77,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-06,174.52,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-06,75.67,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-06,89.00,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-06,15.79,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-06,441.21,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-06,534.51,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-06,8.23,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-06,17.18,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-06,29.30,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-06,28.74,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-06,264.59,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-06,667.76,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-08,661.81,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-08,44.32,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-08,91.61,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-08,449.31,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-08,173.78,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-08,220.60,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-08,267.06,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-08,618.11,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-08,573.56,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-08,19.80,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-08,881.47,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-08,126.47,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-08,664.63,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-08,399.20,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-08,222.59,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-08,222.59,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-08,80.72,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-12,68.98,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-12,709.76,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-12,173.63,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-12,33.16,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-12,25.87,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-12,173.38,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-14,276.74,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-14,40.00,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-14,145.56,Resources and Housing,Edmundson Electrical Ltd,,
2018-02-14,160.47,Resources and Housing,Edmundson Electrical Ltd,,
