Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-27,2639.83,Environment & Regeneration,INTU ELDON SQUARE LTD,,
2018-04-27,2706.40,Environment & Regeneration,INTU ELDON SQUARE LTD,,
2018-04-11,34611.72,HRA,ISOLER LTD,,
2018-04-11,177879.54,HRA,ISOLER LTD,,
2018-04-11,120000.00,HRA,ISOLER LTD,,
2018-04-24,3470.18,Children's Services,ISS FACILITY SERVICES - LANDSCAPING,,
2018-04-24,5690.37,Children's Services,ISS FACILITY SERVICES - LANDSCAPING,,
2018-04-03,3470.17,Children's Services,ISS FACILITY SERVICES - LANDSCAPING,,
2018-04-03,5690.38,Children's Services,ISS FACILITY SERVICES - LANDSCAPING,,
2018-04-26,999.99,Children's Services,ITV BROADCASTING LTD,,
2018-04-10,24973.47,Chief Executive's,IVANTI UK LTD,,
2018-04-27,11340.00,HRA,J M L HARDWARE LTD,,
2018-04-09,440.40,Environment & Regeneration,J T DOVE LTD,,
2018-04-13,418.00,Environment & Regeneration,J T DOVE LTD,,
2018-04-06,1671.70,Environment & Regeneration,J T DOVE LTD,,
2018-04-05,448.14,Environment & Regeneration,J T DOVE LTD,,
2018-04-24,369.10,Environment & Regeneration,J T DOVE LTD,,
2018-04-18,5408.78,Environment & Regeneration,J T DOVE LTD,,
2018-04-03,1826.64,Environment & Regeneration,J T DOVE LTD,,
2018-04-11,1743.00,Environment & Regeneration,J T DOVE LTD,,
2018-04-11,2714.00,Environment & Regeneration,J T DOVE LTD,,
2018-04-11,1085.60,Environment & Regeneration,J T DOVE LTD,,
2018-04-06,3140.00,Environment & Regeneration,J T DOVE LTD,,
2018-04-16,1758.30,Environment & Regeneration,J T DOVE LTD,,
2018-04-18,6046.28,Environment & Regeneration,J T DOVE LTD,,
2018-04-10,447.40,Environment & Regeneration,J T DOVE LTD,,
2018-04-10,375.00,Environment & Regeneration,J T DOVE LTD,,
2018-04-11,1628.00,Environment & Regeneration,J T DOVE LTD,,
2018-04-27,1335.22,Chief Executive's,J&J WHITTAKER (CHEMIST) LTD,,
2018-04-26,5520.00,Chief Executive's,J&P HARDWARE LTD,,
2018-04-20,250.10,Environment & Regeneration,J&P HARDWARE LTD,,
2018-04-24,75.00,Chief Executive's,JACOBS CERTIFICATED BAILIFFS,,
2018-04-06,2300.00,Chief Executive's,JBT WASTE SERVICES LTD,,
2018-04-06,3239.50,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2018-04-12,1888.60,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2018-04-12,695.40,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2018-04-12,959.50,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2018-04-12,1493.40,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2018-04-12,2530.80,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2018-04-18,2424.40,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2018-04-11,2232.50,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2018-04-06,317.00,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2018-04-19,266.50,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2018-04-19,251.62,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2018-04-19,306.25,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2018-04-06,1917.58,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2018-04-10,36230.33,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2018-04-10,50952.88,Chief Executive's,JESMOND NURSERY LTD,,
2018-04-10,1345.50,Chief Executive's,JESMOND NURSERY LTD,,
2018-04-06,6250.00,Adult and Culture,JET,,
2018-04-09,3242.76,Adult and Culture,JET (JOBS EDUCATION & TRAINING),,
2018-04-13,3024.04,Adult and Culture,JET (JOBS EDUCATION & TRAINING),,
2018-04-19,760.00,Adult and Culture,JISC SERVICES LTD,,
2018-04-19,3700.08,HRA,JO & SK VICARY,,
2018-04-09,4143.96,HRA,JO & SK VICARY,,
2018-04-17,1042.32,Children's Services,JOBLING PURSER LTD,,
2018-04-19,308.70,Environment & Regeneration,JOBLING PURSER LTD,,
2018-04-20,352.64,Environment & Regeneration,JOBLING PURSER LTD,,
2018-04-23,464.00,Environment & Regeneration,JOBLING PURSER LTD,,
2018-04-05,384.42,Environment & Regeneration,JOBLING PURSER LTD,,
2018-04-09,430.86,Environment & Regeneration,JOBLING PURSER LTD,,
2018-04-12,30.00,Environment & Regeneration,JOBLING PURSER LTD,,
2018-04-12,466.32,Environment & Regeneration,JOBLING PURSER LTD,,
2018-04-12,467.48,Environment & Regeneration,JOBLING PURSER LTD,,
2018-04-30,508.26,Environment & Regeneration,JOBLING PURSER LTD,,
2018-04-13,1044.96,Environment & Regeneration,JOBLING PURSER LTD,,
2018-04-13,457.14,Environment & Regeneration,JOBLING PURSER LTD,,
2018-04-24,322.50,Environment & Regeneration,JOBLING PURSER LTD,,
2018-04-16,1889.89,Environment & Regeneration,JOBLING PURSER LTD,,
2018-04-18,626.46,Environment & Regeneration,JOBLING PURSER LTD,,
2018-04-10,565.53,Environment & Regeneration,JOBLING PURSER LTD,,
2018-04-11,464.00,Environment & Regeneration,JOBLING PURSER LTD,,
2018-04-11,470.96,Environment & Regeneration,JOBLING PURSER LTD,,
2018-04-11,512.13,Environment & Regeneration,JOBLING PURSER LTD,,
2018-04-11,513.42,Environment & Regeneration,JOBLING PURSER LTD,,
2018-04-25,582.32,Environment & Regeneration,JOBLING PURSER LTD,,
2018-04-25,316.05,Environment & Regeneration,JOBLING PURSER LTD,,
2018-04-25,682.86,Environment & Regeneration,JOBLING PURSER LTD,,
2018-04-19,605.00,Environment & Regeneration,JOHN NIXON LTD,,
2018-04-23,328.92,Environment & Regeneration,JOHN NIXON LTD,,
2018-04-23,455.24,Environment & Regeneration,JOHN NIXON LTD,,
2018-04-27,396.00,Environment & Regeneration,JOHN NIXON LTD,,
2018-04-27,475.20,Environment & Regeneration,JOHN NIXON LTD,,
2018-04-27,572.00,Environment & Regeneration,JOHN NIXON LTD,,
2018-04-27,580.30,Environment & Regeneration,JOHN NIXON LTD,,
2018-04-27,526.00,Environment & Regeneration,JOHN NIXON LTD,,
2018-04-27,330.00,Environment & Regeneration,JOHN NIXON LTD,,
2018-04-27,330.00,Environment & Regeneration,JOHN NIXON LTD,,
2018-04-13,227.45,Environment & Regeneration,JOHN NIXON LTD,,
2018-04-27,158.76,Environment & Regeneration,JOHN NIXON LTD,,
2018-04-13,900.00,Children's Services,JOHNSON CONTROL SYSTEMS LTD,,
2018-04-12,9425.00,Environment & Regeneration,JOHNSON CONTROL SYSTEMS LTD,,
2018-04-13,5939.00,Environment & Regeneration,JOHNSON CONTROL SYSTEMS LTD,,
2018-04-13,4500.00,Environment & Regeneration,JOHNSON CONTROL SYSTEMS LTD,,
2018-04-12,2180.00,Environment & Regeneration,JOHNSON CONTROL SYSTEMS LTD,,
2018-04-05,15000.00,Environment & Regeneration,JOHNSON TUCKER LLP,,
2018-04-17,2000.00,Adult and Culture,JOMAST ACCOMODATION LIMITED,,
2018-04-05,3562.50,Environment & Regeneration,JONES LANG LASALLE,,
2018-04-26,324.00,Chief Executive's,JOURNEY ENTERPRISES LTD,,
2018-04-26,554.54,Chief Executive's,JOURNEY ENTERPRISES LTD,,
2018-04-26,260.96,Chief Executive's,JOURNEY ENTERPRISES LTD,,
2018-04-26,391.44,Chief Executive's,JOURNEY ENTERPRISES LTD,,
2018-04-20,300.00,Environment & Regeneration,JST STORAGE SOLUTIONS,,
2018-04-25,500.00,Environment & Regeneration,JT DUFFY ROOFING LTD,,
2018-04-12,3030.00,Environment & Regeneration,JT DUFFY ROOFING LTD,,
2018-04-06,380.00,Environment & Regeneration,JT DUFFY ROOFING LTD,,
2018-04-10,17506.75,Environment & Regeneration,JT DUFFY ROOFING LTD,,
2018-04-16,304.00,Environment & Regeneration,JTM SERVICE,,
2018-04-30,2511.55,HRA,JTM SERVICE,,
2018-04-30,471.60,HRA,JTM SERVICE,,
2018-04-17,629.97,Adult and Culture,JUBILEE MEWS,,
2018-04-17,19348.07,Adult and Culture,JUBILEE MEWS,,
2018-04-27,795.78,Chief Executive's,JUNO LTD,,
2018-04-06,288.50,Adult and Culture,JUSTSPORT LTD,,
2018-04-23,3660.00,Chief Executive's,K R H SMITH CONSULTING LTD,,
2018-04-05,380.80,Environment & Regeneration,KABLEFREE SYSTEMS LTD,,
2018-04-05,297184.41,Adult and Culture,KAJIMA NEWCASTLE LIBRARIES LTD,,
2018-04-05,636.02,Adult and Culture,KAJIMA NEWCASTLE LIBRARIES LTD,,
2018-04-09,4670.72,Adult and Culture,KALMER COUNSELLING SERVICES,,
2018-04-25,332.84,Chief Executive's,KARBON HOMES LTD,,
2018-04-25,387.52,Chief Executive's,KARBON HOMES LTD,,
2018-04-25,394.68,Chief Executive's,KARBON HOMES LTD,,
2018-04-04,13400.00,Children's Services,KEIR LOCK CHILDREN'S HOMES LTD,,
2018-04-18,384.00,Environment & Regeneration,KELLY PLANT HIRE,,
2018-04-17,23798.60,Adult and Culture,KENSINGTON RESIDENTIAL HOME,,
2018-04-17,15829.92,Adult and Culture,KENSINGTON RESIDENTIAL HOME,,
2018-04-17,6861.14,Adult and Culture,KENSINGTON RESIDENTIAL HOME,,
2018-04-17,3116.13,Adult and Culture,KENSINGTON RESIDENTIAL HOME,,
2018-04-03,67348.47,Adult and Culture,KENTON HALL N H,,
2018-04-03,20422.80,Adult and Culture,KENTON HALL N H,,
2018-04-03,2869.64,Adult and Culture,KENTON HALL N H,,
2018-04-03,7988.72,Adult and Culture,KENTON HALL N H,,
2018-04-03,2249.44,Adult and Culture,KENTON HALL N H,,
2018-04-03,1240.40,Adult and Culture,KENTON HALL N H,,
2018-04-03,64207.46,Adult and Culture,KENTON MANOR NURSING HOME,,
2018-04-03,43612.68,Adult and Culture,KENTON MANOR NURSING HOME,,
2018-04-03,1820.00,Adult and Culture,KENTON MANOR NURSING HOME,,
2018-04-03,2338.36,Adult and Culture,KENTON MANOR NURSING HOME,,
2018-04-10,38283.07,Chief Executive's,KENTON PARK NURSERY SCHOOL,,
2018-04-10,3802.50,Chief Executive's,KENTON PARK NURSERY SCHOOL,,
2018-04-19,414.50,Chief Executive's,KENTON PARK SPORTS CENTRE,,
2018-04-27,1490.00,Environment & Regeneration,KENYON INTERNATIONAL EMERGENCY SERVICES,,
2018-04-06,2000.00,Chief Executive's,KESER TORAH BOYS SCHOOL,,
2018-04-20,1280.00,Adult and Culture,KEY ENTERPRISES (1983) LTD,,
2018-04-20,800.00,Adult and Culture,KEY ENTERPRISES (1983) LTD,,
2018-04-09,15122.96,Adult and Culture,KEYRING LIVING SUPPORT NETWORK,,
2018-04-09,15108.24,Adult and Culture,KEYRING LIVING SUPPORT NETWORK,,
2018-04-19,4416.52,Adult and Culture,KEYRING LIVING SUPPORT NETWORKS,,
2018-04-19,688.24,Adult and Culture,KEYRING LIVING SUPPORT NETWORKS,,
2018-04-19,494.26,Adult and Culture,KEYRING LIVING SUPPORT NETWORKS,,
2018-04-04,14000.00,Children's Services,KEYS EDUCATION AND CARE LIMITED,,
2018-04-03,5796.00,Adult and Culture,KIBBLEWSWORTH SPECIALKIST SUPPORT CENTRE,,
2018-04-03,7456.00,Adult and Culture,KIBBLEWSWORTH SPECIALKIST SUPPORT CENTRE,,
2018-04-11,67288.15,Chief Executive's,KID N PLAY LTD,,
2018-04-11,5323.50,Chief Executive's,KID N PLAY LTD,,
2018-04-10,40620.75,Chief Executive's,KIDS 1ST DAY NURSERY LTD - JESMOND,,
2018-04-10,2281.50,Chief Executive's,KIDS 1ST DAY NURSERY LTD - JESMOND,,
2018-04-10,615.00,Chief Executive's,KIDS 1ST DAY NURSERY LTD - JESMOND,,
2018-04-10,86354.18,Chief Executive's,KIDS 1ST-GOSFORTH,,
2018-04-10,4563.00,Chief Executive's,KIDS 1ST-GOSFORTH,,
2018-04-10,615.00,Chief Executive's,KIDS 1ST-GOSFORTH,,
2018-04-09,4772.96,Adult and Culture,KIDS KABIN,,
2018-04-09,1764.72,Adult and Culture,KIDS KABIN,,
2018-04-17,15568.50,Chief Executive's,KIER CONSTRUCTION - SCOTLAND,,
2018-04-17,1495661.89,Chief Executive's,KIER CONSTRUCTION - SCOTLAND,,
2018-04-24,2000.00,Environment & Regeneration,KINETIC INSIGHT LTD,,
2018-04-10,9769.91,Chief Executive's,KINGSTON PARK PLAYGROUP,,
2018-04-10,1064.70,Chief Executive's,KINGSTON PARK PLAYGROUP,,
2018-04-17,4587.80,Adult and Culture,KIRKWOOD COURT,,
2018-04-17,60403.84,Adult and Culture,KIRKWOOD COURT,,
2018-04-17,2249.44,Adult and Culture,KIRKWOOD COURT,,
2018-04-17,3392.00,Adult and Culture,KIRKWOOD COURT,,
2018-04-10,5828.55,Children's Services,KONE PLC,,
2018-04-10,5828.55,Children's Services,KONE PLC,,
2018-04-23,7836.92,Environment & Regeneration,KONE PLC,,
2018-04-11,346.25,Environment & Regeneration,KONE PLC,,
2018-04-30,484.75,HRA,KONE PLC,,
2018-04-12,335.00,Environment & Regeneration,KTD NE LTD,,
2018-04-12,335.00,Environment & Regeneration,KTD NE LTD,,
2018-04-19,1290.00,Adult and Culture,LA TAXIS,,
2018-04-19,1032.00,Adult and Culture,LA TAXIS,,
2018-04-06,427.50,Children's Services,LA TAXIS,,
2018-04-03,427.50,Children's Services,LA TAXIS,,
2018-04-03,427.50,Children's Services,LA TAXIS,,
2018-04-06,7206.00,Children's Services,LA TAXIS,,
2018-04-13,5878.70,Children's Services,LA TAXIS,,
2018-04-04,2587.21,Environment & Regeneration,LABCSERVICES,,
2018-04-10,3944.36,Chief Executive's,LADYBIRDS CHILDRENS NURSERY,,
2018-04-10,760.50,Chief Executive's,LADYBIRDS CHILDRENS NURSERY,,
2018-04-10,6106.76,Chief Executive's,LADYBIRDS CHILDRENS NURSERY,,
2018-04-10,5323.50,Chief Executive's,LADYBIRDS CHILDRENS NURSERY,,
2018-04-10,32035.43,Chief Executive's,LADYBIRDS CHILDRENS NURSERY,,
2018-04-10,2281.50,Chief Executive's,LADYBIRDS CHILDRENS NURSERY,,
2018-04-10,24803.34,Chief Executive's,LADYBIRDS CHILDRENS NURSERY,,
2018-04-10,6844.50,Chief Executive's,LADYBIRDS CHILDRENS NURSERY,,
2018-04-10,615.00,Chief Executive's,LADYBIRDS CHILDRENS NURSERY,,
2018-04-13,3335.50,Environment & Regeneration,LAIDLAW LTD,,
2018-04-25,1515.00,Environment & Regeneration,LAIDLAW LTD,,
2018-04-18,5000.00,Chief Executive's,LAMBERT SMITH HAMPTON,,
2018-04-03,2218.20,Adult and Culture,LAMBTON HOUSE,,
2018-04-03,571.16,Adult and Culture,LAMBTON HOUSE,,
2018-04-19,1500.00,Environment & Regeneration,LAMINFORM LTD,,
2018-04-03,11855.20,Adult and Culture,LANCHESTER COURT CARE HOME,,
2018-04-03,15268.80,Adult and Culture,LANCHESTER COURT CARE HOME,,
2018-04-03,23489.44,Adult and Culture,LANCHESTER COURT CARE HOME,,
2018-04-03,5346.76,Adult and Culture,LANCHESTER COURT CARE HOME,,
2018-04-03,402.60,Adult and Culture,LANCHESTER COURT CARE HOME,,
2018-04-03,402.60,Adult and Culture,LANCHESTER COURT CARE HOME,,
2018-04-03,323.00,Adult and Culture,LANCHESTER COURT CARE HOME,,
2018-04-30,1600.00,Chief Executive's,LANDMARK CHAMBERS,,
2018-04-11,395.00,Environment & Regeneration,LANES GROUP PLC,,
2018-04-11,275.00,Environment & Regeneration,LANES GROUP PLC,,
2018-04-25,780.00,Environment & Regeneration,LANES GROUP PLC,,
2018-04-06,2999.25,Environment & Regeneration,LARGE PRINT WORKS,,
2018-04-03,639.00,Environment & Regeneration,LARGE PRINT WORKS,,
2018-04-20,490.00,Environment & Regeneration,LARGE PRINT WORKS,,
2018-04-05,294.00,Environment & Regeneration,LARGE PRINT WORKS,,
2018-04-19,893.05,Environment & Regeneration,LDF FLOORING CONTRACTS LTD,,
2018-04-03,1374.00,Environment & Regeneration,LDF FLOORING CONTRACTS LTD,,
2018-04-11,2290.00,Environment & Regeneration,LDF FLOORING CONTRACTS LTD,,
2018-04-18,297.00,Chief Executive's,LEARNING POOL,,
2018-04-17,2024.64,Adult and Culture,LEAZES HALL NURSING HOME,,
2018-04-17,537.68,Adult and Culture,LEAZES HALL NURSING HOME,,
2018-04-13,5204.24,Adult and Culture,LEAZES HOMES,,
2018-04-24,5204.24,Adult and Culture,LEAZES HOMES,,
2018-04-27,5204.24,Adult and Culture,LEAZES HOMES,,
2018-04-24,30000.00,Chief Executive's,LEAZES HOMES,,
2018-04-10,1200.00,HRA,LEE ADAMS CARPET FITTING SERVICES LTD,,
2018-04-05,603.50,HRA,LEE ADAMS CARPET FITTING SERVICES LTD,,
2018-04-04,22512.00,Children's Services,LEEDS CITY COUNCIL,,
2018-04-13,858.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2018-04-18,888.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2018-04-23,254.47,Environment & Regeneration,LEGRAND ELECTRIC LTD,,
2018-04-18,1719.85,Environment & Regeneration,LEICA GEOSYSTEMS,,
2018-04-12,1674.00,Adult and Culture,LENORE CARE HOME,,
2018-04-12,1674.00,Adult and Culture,LENORE CARE HOME,,
2018-04-12,1674.00,Adult and Culture,LENORE CARE HOME,,
2018-04-10,1050.00,Adult and Culture,LENORE CARE HOME,,
2018-04-10,1050.00,Adult and Culture,LENORE CARE HOME,,
2018-04-03,3583.16,Adult and Culture,LENORE CARE HOME,,
2018-04-03,7058.56,Adult and Culture,LENORE CARE HOME,,
2018-04-26,5649.72,Chief Executive's,LEONARD CHESHIRE DISABILITY,,
2018-04-12,295.92,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2018-04-17,16856.50,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2018-04-17,50333.71,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2018-04-17,5039.08,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2018-04-17,3057.04,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2018-04-17,598.74,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2018-04-17,1730.60,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2018-04-17,389.60,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2018-04-17,341.20,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2018-04-12,2590.00,Environment & Regeneration,LESAR UK LTD,,
2018-04-25,325.75,Chief Executive's,LEXTOX,,
2018-04-10,49273.76,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2018-04-10,32758.04,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2018-04-10,2499.84,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2018-04-10,6031.20,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2018-04-10,3004.12,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2018-04-10,16549.69,Adult and Culture,LIFEWAYS GROUP,,
2018-04-10,681.10,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2018-04-10,2057.20,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2018-04-17,11414.65,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2018-04-17,2898.15,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2018-04-17,5344.55,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2018-04-17,1223.20,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2018-04-17,333.60,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2018-04-17,333.60,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2018-04-17,556.00,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2018-04-17,403.10,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2018-04-17,333.60,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2018-04-17,458.70,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2018-04-05,360.00,Environment & Regeneration,LINDEN FLUID POWER LTD,,
2018-04-16,600.00,Environment & Regeneration,LINDEN FLUID POWER LTD,,
2018-04-10,640.00,Environment & Regeneration,LINDEN FLUID POWER LTD,,
2018-04-25,267.41,Environment & Regeneration,LINDEN FLUID POWER LTD,,
2018-04-25,430.00,Environment & Regeneration,LINDEN FLUID POWER LTD,,
2018-04-03,2772.20,Adult and Culture,LINDISFARNE (CARE HOME,,
2018-04-03,62855.83,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2018-04-03,21160.93,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2018-04-03,11716.92,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2018-04-03,2249.44,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2018-04-03,3728.20,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2018-04-03,1860.60,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2018-04-03,2338.36,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2018-04-10,958.98,Adult and Culture,LINKAGE COMMUNITY TRUST,,
2018-04-03,2244.40,Adult and Culture,LINKAGE COMMUNITY TRUST,,
2018-04-03,343.80,Adult and Culture,LINKAGE COMMUNITY TRUST,,
2018-04-03,899.94,Adult and Culture,LITERARY & PHILOSOPHICAL SOCIETY,,
2018-04-10,76111.20,Chief Executive's,LITTLE ANGELS,,
2018-04-10,10647.00,Chief Executive's,LITTLE ANGELS,,
2018-04-10,63579.82,Chief Executive's,LITTLE BEARS CHAPEL HOUSE,,
2018-04-10,12168.00,Chief Executive's,LITTLE BEARS CHAPEL HOUSE,,
2018-04-10,46829.30,Chief Executive's,LITTLE BEARS CHILDRENS DAY NURSERY,,
2018-04-10,7605.00,Chief Executive's,LITTLE BEARS CHILDRENS DAY NURSERY,,
2018-04-11,2389.09,Chief Executive's,LITTLE CHERUBS CHILDCARE,,
2018-04-10,14093.66,Chief Executive's,LITTLE LEARNERS (NE),,
2018-04-10,8061.30,Chief Executive's,LITTLE LEARNERS (NE),,
2018-04-24,403.10,Adult and Culture,LIVABILITY,,
2018-04-10,389.20,Adult and Culture,LIVABILITY,,
2018-04-26,295.00,Chief Executive's,LIVING NORTH LTD,,
2018-04-13,5296.27,Chief Executive's,LLOYDS PHARMACY,,
2018-04-27,2740.00,Chief Executive's,LLOYDS PHARMACY,,
2018-04-27,42269.76,Environment & Regeneration,LOCAL PARTNERSHIPS,,
2018-04-04,734.79,Environment & Regeneration,LOOKERS CORPORATE,,
2018-04-19,15849.33,Environment & Regeneration,LOOKERS CORPORATE,,
2018-04-19,20404.13,Environment & Regeneration,LOOKERS CORPORATE,,
2018-04-19,13286.94,Environment & Regeneration,LOOKERS CORPORATE,,
2018-04-19,13286.94,Environment & Regeneration,LOOKERS CORPORATE,,
2018-04-19,13286.94,Environment & Regeneration,LOOKERS CORPORATE,,
2018-04-19,13286.94,Environment & Regeneration,LOOKERS CORPORATE,,
2018-04-19,20148.05,Environment & Regeneration,LOOKERS CORPORATE,,
2018-04-19,13286.94,Environment & Regeneration,LOOKERS CORPORATE,,
2018-04-24,13296.94,Environment & Regeneration,LOOKERS CORPORATE,,
2018-04-24,13296.94,Environment & Regeneration,LOOKERS CORPORATE,,
2018-04-24,13296.94,Environment & Regeneration,LOOKERS CORPORATE,,
2018-04-24,13296.94,Environment & Regeneration,LOOKERS CORPORATE,,
2018-04-19,240.00,Environment & Regeneration,LOOKERS CORPORATE,,
2018-04-19,240.00,Environment & Regeneration,LOOKERS CORPORATE,,
2018-04-19,240.00,Environment & Regeneration,LOOKERS CORPORATE,,
2018-04-19,240.00,Environment & Regeneration,LOOKERS CORPORATE,,
2018-04-19,240.00,Environment & Regeneration,LOOKERS CORPORATE,,
2018-04-19,240.00,Environment & Regeneration,LOOKERS CORPORATE,,
2018-04-19,240.00,Environment & Regeneration,LOOKERS CORPORATE,,
2018-04-19,240.00,Environment & Regeneration,LOOKERS CORPORATE,,
2018-04-24,240.00,Environment & Regeneration,LOOKERS CORPORATE,,
2018-04-24,240.00,Environment & Regeneration,LOOKERS CORPORATE,,
2018-04-24,240.00,Environment & Regeneration,LOOKERS CORPORATE,,
2018-04-24,240.00,Environment & Regeneration,LOOKERS CORPORATE,,
2018-04-10,970.00,Adult and Culture,LOOKINGLOCAL LTD,,
2018-04-30,343.10,Chief Executive's,LOOMIS UK LTD,,
2018-04-27,489.05,Chief Executive's,LOOMIS UK LTD,,
2018-04-11,259.80,Chief Executive's,LOOMIS UK LTD,,
2018-04-27,1620.00,Environment & Regeneration,LOOMIS UK LTD,,
2018-04-11,840.00,Environment & Regeneration,LOOMIS UK LTD,,
2018-04-20,1571.90,Environment & Regeneration,LORD HIRE CENTRES,,
2018-04-27,1815.00,Environment & Regeneration,LORD TECHNICAL LTD,,
2018-04-18,604.80,Chief Executive's,LOUW SERVICES,,
2018-04-05,598.28,Environment & Regeneration,LUBRON UK LTD,,
2018-04-10,489.30,Adult and Culture,M & M CITY NEWS,,
2018-04-27,51.05,Environment & Regeneration,M & M CITY NEWS,,
2018-04-27,36.30,Environment & Regeneration,M & M CITY NEWS,,
2018-04-27,36.30,Environment & Regeneration,M & M CITY NEWS,,
2018-04-27,29.55,Environment & Regeneration,M & M CITY NEWS,,
2018-04-27,72.60,Environment & Regeneration,M & M CITY NEWS,,
2018-04-27,36.30,Environment & Regeneration,M & M CITY NEWS,,
2018-04-25,577.80,Environment & Regeneration,M&C ROOFING CONTRACTORS,,
2018-04-19,420.94,HRA,MACDONALD MARTIN LTD,,
