Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-16,890.00,Operations & Reg Services,JOHN NIXON LTD,,
2019-08-16,890.00,Operations & Reg Services,JOHN NIXON LTD,,
2019-08-16,890.00,Operations & Reg Services,JOHN NIXON LTD,,
2019-08-16,890.00,Operations & Reg Services,JOHN NIXON LTD,,
2019-08-16,890.00,Operations & Reg Services,JOHN NIXON LTD,,
2019-08-16,890.00,Operations & Reg Services,JOHN NIXON LTD,,
2019-08-16,890.00,Operations & Reg Services,JOHN NIXON LTD,,
2019-08-16,890.00,Operations & Reg Services,JOHN NIXON LTD,,
2019-08-16,890.00,Operations & Reg Services,JOHN NIXON LTD,,
2019-08-27,129.36,Place,JOHN NIXON LTD,,
2019-08-08,343.00,Operations & Reg Services,JOHNSTON ENGINEERING LTD,,
2019-08-08,548.00,Operations & Reg Services,JOHNSTON ENGINEERING LTD,,
2019-08-21,450.00,People,JOMAST ACCOMODATION LIMITED,,
2019-08-16,500.00,People,JOMAST ACCOMODATION LIMITED,,
2019-08-02,1000.00,People,JOMAST ACCOMODATION LIMITED,,
2019-08-28,900.00,People,JOMAST ACCOMODATION LIMITED,,
2019-08-28,900.00,People,JOMAST ACCOMODATION LIMITED,,
2019-08-28,900.00,People,JOMAST ACCOMODATION LIMITED,,
2019-08-28,500.00,People,JOMAST ACCOMODATION LIMITED,,
2019-08-28,500.00,People,JOMAST ACCOMODATION LIMITED,,
2019-08-28,900.00,People,JOMAST ACCOMODATION LIMITED,,
2019-08-28,900.00,People,JOMAST ACCOMODATION LIMITED,,
2019-08-28,900.00,People,JOMAST ACCOMODATION LIMITED,,
2019-08-28,900.00,People,JOMAST ACCOMODATION LIMITED,,
2019-08-09,950.00,People,JOMAST ACCOMODATION LIMITED,,
2019-08-27,2339.20,People,JOURNEY ENTERPRISES LTD,,
2019-08-16,28379.85,Operations & Reg Services,JT DUFFY ROOFING LTD,,
2019-08-16,2432.85,Operations & Reg Services,JT DUFFY ROOFING LTD,,
2019-08-06,6500.00,Place,JT DUFFY ROOFING LTD,,
2019-08-29,498.28,Operations & Reg Services,JTM SERVICE,,
2019-08-06,26105.20,People,JUBILEE MEWS,,
2019-08-20,490.73,People,K INTERNATIONAL PLC,,
2019-08-30,474.51,People,K INTERNATIONAL PLC,,
2019-08-20,2000.00,Place,K PROPERTY,,
2019-08-01,775.00,People,K.S. COACHES,,
2019-08-01,300768.22,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2019-08-21,638.50,People,KARBON HOMES,,
2019-08-21,440.30,People,KARBON HOMES,,
2019-08-21,514.10,People,KARBON HOMES,,
2019-08-21,483.55,People,KARBON HOMES,,
2019-08-21,551.55,People,KARBON HOMES,,
2019-08-12,352.24,People,KARBON HOMES LTD,,
2019-08-12,381.52,People,KARBON HOMES LTD,,
2019-08-12,411.28,People,KARBON HOMES LTD,,
2019-08-12,441.24,People,KARBON HOMES LTD,,
2019-08-12,386.84,People,KARBON HOMES LTD,,
2019-08-12,510.80,People,KARBON HOMES LTD,,
2019-08-23,1638.00,People,KATE MCIVER CHILDMINDING,,
2019-08-20,677.25,People,KEITHS COACHES LTD,,
2019-08-14,2777.25,People,KEITHS COACHES LTD,,
2019-08-14,2161.95,People,KEITHS COACHES LTD,,
2019-08-15,1927.95,People,KEITHS COACHES LTD,,
2019-08-15,2124.00,People,KEITHS COACHES LTD,,
2019-08-30,490.45,Operations & Reg Services,KELTIC CLOTHING,,
2019-08-30,2462.20,Operations & Reg Services,KELTIC CLOTHING,,
2019-08-30,403.90,Operations & Reg Services,KELTIC CLOTHING,,
2019-08-12,582.65,Operations & Reg Services,KELTIC CLOTHING,,
2019-08-12,755.70,Operations & Reg Services,KELTIC CLOTHING,,
2019-08-06,36660.32,People,KENSINGTON RESIDENTIAL HOME,,
2019-08-06,6533.94,People,KENSINGTON RESIDENTIAL HOME,,
2019-08-06,3166.08,People,KENSINGTON RESIDENTIAL HOME,,
2019-08-06,3414.92,People,KENSINGTON RESIDENTIAL HOME,,
2019-08-16,19526.33,People,KENSINGTON RESIDENTIAL HOME,,
2019-08-27,292.32,Public Health Service,KENT COMMUNITY HEALTH,,
2019-08-19,500.00,Assistant Chief Executive,KENTON BAR TENANTS AND RESIDENTS ASSOCIA,,
2019-08-20,61354.08,People,KENTON HALL N H,,
2019-08-20,21271.41,People,KENTON HALL N H,,
2019-08-20,3166.08,People,KENTON HALL N H,,
2019-08-20,5669.92,People,KENTON HALL N H,,
2019-08-20,2503.84,People,KENTON HALL N H,,
2019-08-20,1324.48,People,KENTON HALL N H,,
2019-08-20,113703.19,People,KENTON MANOR NURSING HOME,,
2019-08-20,43045.67,People,KENTON MANOR NURSING HOME,,
2019-08-20,1820.00,People,KENTON MANOR NURSING HOME,,
2019-08-20,2759.04,People,KENTON MANOR NURSING HOME,,
2019-08-27,14733.79,People,KENTON PARK NURSERY SCHOOL,,
2019-08-27,4095.00,People,KENTON PARK NURSERY SCHOOL,,
2019-08-19,35200.00,People,KENTON SCHOOL ACADEMY TRUST,,
2019-08-19,17000.00,People,KENTON SCHOOL ACADEMY TRUST,,
2019-08-23,1490.00,Operations & Reg Services,KENYON INTERNATIONAL EMERGENCY SERVICES,,
2019-08-27,320.00,People,KEY ENTERPRISES (1983) LTD,,
2019-08-27,3240.00,People,KEY ENTERPRISES (1983) LTD,,
2019-08-27,2240.00,People,KEY ENTERPRISES (1983) LTD,,
2019-08-01,780.00,Place,KEYLINE BUILDERS MERCHANTS LTD,,
2019-08-14,1033.41,Place,KEYLINE BUILDERS MERCHANTS LTD,,
2019-08-14,321.19,Place,KEYLINE BUILDERS MERCHANTS LTD,,
2019-08-27,4777.75,People,KEYRING LIVING SUPPORT NETWORKS,,
2019-08-27,471.40,People,KEYRING LIVING SUPPORT NETWORKS,,
2019-08-27,1016.15,People,KEYRING LIVING SUPPORT NETWORKS,,
2019-08-19,30000.00,People,KEYS CHILDCARE LTD,,
2019-08-02,1757.50,Place,KEYSOFT SOLUTIONS LTD,,
2019-08-02,1757.50,Place,KEYSOFT SOLUTIONS LTD,,
2019-08-20,5796.00,People,KIBBLEWSWORTH SPECIALKIST SUPPORT CENTRE,,
2019-08-20,7456.00,People,KIBBLEWSWORTH SPECIALKIST SUPPORT CENTRE,,
2019-08-27,34107.21,People,KID N PLAY LTD,,
2019-08-27,4095.00,People,KID N PLAY LTD,,
2019-08-27,79118.72,People,KIDS 1ST DAY NURSERY LTD - JESMOND,,
2019-08-27,2457.00,People,KIDS 1ST DAY NURSERY LTD - JESMOND,,
2019-08-27,60626.89,People,KIDS 1ST-GOSFORTH,,
2019-08-27,8190.00,People,KIDS 1ST-GOSFORTH,,
2019-08-06,1325.00,People,KIDZ R FIT,,
2019-08-23,33593.44,Place,KIER CONSTRUCTION - SCOTLAND,,
2019-08-07,131262.98,Housing Revenue Account,KIER SERVICES - MAINTENANCE NORTH,,
2019-08-07,108859.20,Housing Revenue Account,KIER SERVICES - MAINTENANCE NORTH,,
2019-08-07,117541.76,Housing Revenue Account,KIER SERVICES - MAINTENANCE NORTH,,
2019-08-20,11290.00,Public Health Service,KINETIC INSIGHT LTD,,
2019-08-23,6616.00,Public Health Service,KINETIC INSIGHT LTD,,
2019-08-27,2006.44,People,KINGSTON PARK PLAYGROUP,,
2019-08-27,1602.90,People,KINGSTON PARK PLAYGROUP,,
2019-08-06,21487.13,People,KIRKWOOD COURT,,
2019-08-06,122421.44,People,KIRKWOOD COURT,,
2019-08-06,2503.84,People,KIRKWOOD COURT,,
2019-08-06,5136.20,People,KIRKWOOD COURT,,
2019-08-30,1208.96,People,KOMPAN SCOTLAND LTD,,
2019-08-16,1532.34,Operations & Reg Services,KONE PLC,,
2019-08-16,1274.57,Operations & Reg Services,KONE PLC,,
2019-08-16,1775.05,Operations & Reg Services,KONE PLC,,
2019-08-16,969.80,People,KRCS,,
2019-08-02,1392.10,People,LA TAXIS,,
2019-08-15,1009.40,People,LA TAXIS,,
2019-08-15,1008.80,People,LA TAXIS,,
2019-08-12,3281.90,People,LA TAXIS,,
2019-08-08,3403.30,People,LA TAXIS,,
2019-08-14,430.00,Operations & Reg Services,LABCSERVICES,,
2019-08-27,5672.09,People,LADYBIRD CHILDRENS NURESRY,,
2019-08-27,2457.00,People,LADYBIRD CHILDRENS NURESRY,,
2019-08-27,20887.65,People,LADYBIRD CHILDRENS NURSERY (GOSFORTH),,
2019-08-27,9828.00,People,LADYBIRD CHILDRENS NURSERY (GOSFORTH),,
2019-08-27,1050.53,People,LADYBIRD@ALL SAINTS,,
2019-08-27,1638.00,People,LADYBIRD@ALL SAINTS,,
2019-08-27,10527.30,People,LADYBIRDS CHILDRENS NURSERY,,
2019-08-27,8190.00,People,LADYBIRDS CHILDRENS NURSERY,,
2019-08-20,2218.20,People,LAMBTON HOUSE,,
2019-08-20,579.88,People,LAMBTON HOUSE,,
2019-08-20,8789.04,People,LANCHESTER COURT CARE HOME,,
2019-08-20,2974.92,People,LANCHESTER COURT CARE HOME,,
2019-08-20,51386.31,People,LANCHESTER COURT CARE HOME,,
2019-08-20,5782.48,People,LANCHESTER COURT CARE HOME,,
2019-08-20,4045.71,People,LANCHESTER COURT CARE HOME,,
2019-08-20,409.00,People,LANCHESTER COURT CARE HOME,,
2019-08-20,2104.21,People,LANCHESTER COURT CARE HOME,,
2019-08-27,925.00,HRA Income,LANES GROUP PLC,,
2019-08-22,470.00,Operations & Reg Services,LANES GROUP PLC,,
2019-08-01,395.00,Operations & Reg Services,LANES GROUP PLC,,
2019-08-07,635.00,Place,LANES GROUP PLC,,
2019-08-27,275.00,Place,LANES GROUP PLC,,
2019-08-27,335.00,Place,LANES GROUP PLC,,
2019-08-20,1045.00,Place,LANES GROUP PLC,,
2019-08-20,1175.00,Public Health Service,LANES GROUP PLC,,
2019-08-19,728.00,Resources,LARGE PRINT WORKS,,
2019-08-01,365.00,Place,LAWRENSON & GREBBY PHOTOGRAPHY LLP,,
2019-08-27,419.62,People,LEARNING FOR LIFE,,
2019-08-05,392.00,People,LEARNING FOR LIFE,,
2019-08-16,5381.14,People,LEAZES HOMES,,
2019-08-02,5381.14,People,LEAZES HOMES,,
2019-08-29,5381.14,People,LEAZES HOMES,,
2019-08-09,5381.14,People,LEAZES HOMES,,
2019-08-27,478.00,Public Health Service,LEEDS CITY COUNCIL,,
2019-08-20,1762.56,People,LENORE CARE HOME,,
2019-08-20,1661.48,People,LENORE CARE HOME,,
2019-08-30,1050.00,People,LENORE CARE HOME,,
2019-08-16,1050.00,People,LENORE CARE HOME,,
2019-08-07,509.04,People,LEONARD CHESHIRE DISABILITY,,
2019-08-07,424.20,People,LEONARD CHESHIRE DISABILITY,,
2019-08-07,480.76,People,LEONARD CHESHIRE DISABILITY,,
2019-08-07,452.48,People,LEONARD CHESHIRE DISABILITY,,
2019-08-19,452.48,People,LEONARD CHESHIRE FOUNDATION,,
2019-08-06,19187.80,People,LEONARD CHESHIRE FOUNDATION,,
2019-08-06,63226.20,People,LEONARD CHESHIRE FOUNDATION,,
2019-08-06,5529.12,People,LEONARD CHESHIRE FOUNDATION,,
2019-08-06,3590.40,People,LEONARD CHESHIRE FOUNDATION,,
2019-08-05,310.68,People,LEONARD CHESHIRE FOUNDATION,,
2019-08-05,284.79,People,LEONARD CHESHIRE FOUNDATION,,
2019-08-05,270.60,People,LEONARD CHESHIRE FOUNDATION,,
2019-08-06,627.36,People,LEONARD CHESHIRE FOUNDATION,,
2019-08-06,3234.64,People,LEONARD CHESHIRE FOUNDATION,,
2019-08-06,397.40,People,LEONARD CHESHIRE FOUNDATION,,
2019-08-06,343.40,People,LEONARD CHESHIRE FOUNDATION,,
2019-08-05,253.25,Operations & Reg Services,LEXIS NEXIS UK,,
2019-08-06,326.00,People,LEXTOX,,
2019-08-06,924.80,People,LEXTOX,,
2019-08-06,492.30,People,LEXTOX,,
2019-08-14,611.00,People,LEXTOX,,
2019-08-15,346.25,People,LEXTOX,,
2019-08-15,403.25,People,LEXTOX,,
2019-08-27,400.00,People,LIBERDADE COMMUNITY DEVELOPMENT TRUST,,
2019-08-27,400.00,People,LIBERDADE COMMUNITY DEVELOPMENT TRUST,,
2019-08-27,1327.94,People,LIFE CHOICES PLUS LTD,,
2019-08-20,717.92,People,LIFE CONFERENCING AND BANQUETING,,
2019-08-27,57194.40,People,LIFEWAYS COMMUNITY CARE,,
2019-08-27,26384.16,People,LIFEWAYS COMMUNITY CARE,,
2019-08-27,2742.88,People,LIFEWAYS COMMUNITY CARE,,
2019-08-27,6619.20,People,LIFEWAYS COMMUNITY CARE,,
2019-08-27,3092.88,People,LIFEWAYS COMMUNITY CARE,,
2019-08-27,482.40,People,LIFEWAYS COMMUNITY CARE,,
2019-08-27,17683.92,People,LIFEWAYS GROUP,,
2019-08-27,2689.58,People,LINCOLN HEALTHCARE GROUP LTD,,
2019-08-27,549.36,People,LINCOLN HEALTHCARE GROUP LTD,,
2019-08-27,808.78,People,LINCOLN HEALTHCARE GROUP LTD,,
2019-08-27,2121.14,People,LINCOLN HEALTHCARE GROUP LTD,,
2019-08-27,785.89,People,LINCOLN HEALTHCARE GROUP LTD,,
2019-08-27,3723.44,People,LINCOLN HEALTHCARE GROUP LTD,,
2019-08-20,1224.00,People,LINDISFARNE (CARE HOME,,
2019-08-20,6068.48,People,LINDISFARNE (CARE HOME,,
2019-08-20,819.56,People,LINDISFARNE (CARE HOME,,
2019-08-20,43640.20,People,LINDISFARNE CARE HOME - THROCKLEY,,
2019-08-20,26195.08,People,LINDISFARNE CARE HOME - THROCKLEY,,
2019-08-20,7926.36,People,LINDISFARNE CARE HOME - THROCKLEY,,
2019-08-20,1324.48,People,LINDISFARNE CARE HOME - THROCKLEY,,
2019-08-20,2916.00,People,LINKAGE COMMUNITY TRUST,,
2019-08-27,958.98,People,LINKAGE COMMUNITY TRUST,,
2019-08-20,343.80,People,LINKAGE COMMUNITY TRUST,,
2019-08-16,722.12,People,LIONS REMOVALS,,
2019-08-27,23461.20,People,LITTLE ANGELS,,
2019-08-27,13104.00,People,LITTLE ANGELS,,
2019-08-28,624.75,People,LITTLE BEARS CHAPEL HOUSE,,
2019-08-28,624.75,People,LITTLE BEARS CHAPEL HOUSE,,
2019-08-28,624.75,People,LITTLE BEARS CHAPEL HOUSE,,
2019-08-28,624.75,People,LITTLE BEARS CHAPEL HOUSE,,
2019-08-27,59391.68,People,LITTLE BEARS CHAPEL HOUSE,,
2019-08-27,17433.00,People,LITTLE BEARS CHAPEL HOUSE,,
2019-08-27,18924.36,People,LITTLE BEARS CHILDRENS DAY NURSERY,,
2019-08-27,8026.20,People,LITTLE BEARS CHILDRENS DAY NURSERY,,
2019-08-23,1370.25,People,LITTLE CHERUBS CHILDCARE,,
2019-08-23,819.00,People,LITTLE CHERUBS CHILDCARE,,
2019-08-27,18766.80,People,LITTLE LEARNERS (NE),,
2019-08-12,320.00,People,LITTLE TWISTERS LTD,,
2019-08-16,350.00,People,LITTLE TWISTERS LTD,,
2019-08-30,2197.44,People,LIVABILITY,,
2019-08-30,6649.44,People,LIVABILITY,,
2019-08-30,26494.86,People,LIVABILITY,,
2019-08-30,610.40,People,LIVABILITY,,
2019-08-08,693.30,Operations & Reg Services,LIZ SCOTT PR AND MARKETING LTD,,
2019-08-28,1138.75,Operations & Reg Services,LLOYD DRILLING LTD,,
2019-08-14,1812.00,Operations & Reg Services,LLOYD DRILLING LTD,,
2019-08-28,572.50,People,LLOYD WORRALL LTD,,
2019-08-20,6362.19,Public Health Service,LLOYDS PHARMACY,,
2019-08-16,1735.36,Operations & Reg Services,LOCAL PARTNERSHIPS,,
2019-08-22,260.00,Operations & Reg Services,LOOKERS CORPORATE,,
2019-08-27,260.00,Operations & Reg Services,LOOKERS CORPORATE,,
2019-08-27,260.00,Operations & Reg Services,LOOKERS CORPORATE,,
2019-08-27,260.00,Operations & Reg Services,LOOKERS CORPORATE,,
2019-08-27,260.00,Operations & Reg Services,LOOKERS CORPORATE,,
2019-08-22,10982.81,Operations&Regulatory Services,LOOKERS CORPORATE,,
2019-08-27,10982.81,Operations&Regulatory Services,LOOKERS CORPORATE,,
2019-08-27,10982.81,Operations&Regulatory Services,LOOKERS CORPORATE,,
2019-08-27,10982.81,Operations&Regulatory Services,LOOKERS CORPORATE,,
2019-08-27,10982.81,Operations&Regulatory Services,LOOKERS CORPORATE,,
2019-08-05,361.85,Resources,LOOMIS UK LTD,,
2019-08-27,465.10,Resources,LOOMIS UK LTD,,
2019-08-20,375.00,Operations & Reg Services,LORD HIRE CENTRES,,
2019-08-20,849.00,Operations & Reg Services,LORD HIRE CENTRES,,
2019-08-14,849.00,Operations & Reg Services,LORD HIRE CENTRES,,
2019-08-14,849.00,Operations & Reg Services,LORD HIRE CENTRES,,
2019-08-27,1846.00,Operations & Reg Services,LORD HIRE CENTRES,,
2019-08-12,494.10,Place,LORD HIRE CENTRES,,
2019-08-14,400.00,Place,LORD HIRE CENTRES,,
2019-08-27,510.59,Place,LORD HIRE CENTRES,,
2019-08-02,585.26,Place,LORD TECHNICAL LTD,,
2019-08-02,458.18,Place,LORD TECHNICAL LTD,,
2019-08-13,83.80,Assistant Chief Executive,M & M CITY NEWS,,
2019-08-13,56.50,Assistant Chief Executive,M & M CITY NEWS,,
2019-08-13,41.90,Assistant Chief Executive,M & M CITY NEWS,,
2019-08-06,555.45,Operations & Reg Services,M & M CITY NEWS,,
2019-08-13,23.50,Operations & Reg Services,M & M CITY NEWS,,
2019-08-13,41.90,Place,M & M CITY NEWS,,
2019-08-13,41.90,Resources,M & M CITY NEWS,,
2019-08-06,934.00,Resources,M A S T A,,
2019-08-30,157000.00,People,MA EDUCATION LTD,,
2019-08-20,646.73,HRA Expenditure,MACDONALD MARTIN LTD,,
2019-08-14,464.10,HRA Expenditure,MACDONALD MARTIN LTD,,
2019-08-27,304.69,HRA Income,MACDONALD MARTIN LTD,,
2019-08-27,295.16,Place,MACDONALD MARTIN LTD,,
2019-08-12,446.55,People,MAKATON VOCABULARY DEVELOPMENT PROJECT,,
2019-08-20,4939.92,People,MALVERN NURSING HOME,,
2019-08-06,853.08,People,MANOR HOUSE,,
2019-08-06,138.64,People,MANOR HOUSE,,
2019-08-27,36527.62,People,MAPLE LODGE NURSERY,,
2019-08-27,1947.40,People,MAPLE LODGE NURSERY,,
2019-08-22,366.00,Operations&Regulatory Services,MARINE MANAGEMENT ORGANISATION,,
2019-08-23,287.00,Place,MARLEY PAUL SMITH ROOFING SERVICES LTD,,
2019-08-27,552.50,Place,MARLEY PAUL SMITH ROOFING SERVICES LTD,,
2019-08-13,42860.94,HRA Expenditure,MARSH UK LTD,,
2019-08-13,5910.15,HRA Expenditure,MARSH UK LTD,,
2019-08-20,4818.00,Place,MARSHALLS GROUP PLC,,
2019-08-06,14495.80,Place,MARSHALLS GROUP PLC,,
2019-08-06,30.00,Place,MARSHALLS GROUP PLC,,
2019-08-12,30.00,Place,MARSHALLS GROUP PLC,,
2019-08-07,4818.00,Place,MARSHALLS GROUP PLC,,
2019-08-07,8261.60,Place,MARSHALLS GROUP PLC,,
2019-08-01,30.00,Place,MARSHALLS GROUP PLC,,
2019-08-08,6092.00,Place,MARSHALLS GROUP PLC,,
2019-08-06,2227.12,People,MARY FISHER HOUSE,,
2019-08-06,1068.36,People,MARY FISHER HOUSE,,
2019-08-15,534.00,People,MATRIX DIAGNOSTICS LTD,,
2019-08-22,2519.20,Operations & Reg Services,MAUN MOTORS,,
2019-08-22,576.00,Operations & Reg Services,MAXFIXINGS,,
2019-08-23,93.75,Operations & Reg Services,MAXFIXINGS,,
2019-08-13,600.00,Place,MAXFIXINGS,,
2019-08-13,620.04,Place,MAXFIXINGS,,
2019-08-22,960.00,Place,MAXFIXINGS,,
2019-08-22,371.80,Place,MAXFIXINGS,,
2019-08-22,636.60,Place,MAXFIXINGS,,
2019-08-22,262.50,Place,MAXFIXINGS,,
2019-08-21,741.00,Place,MAXFIXINGS,,
2019-08-21,444.50,Place,MAXFIXINGS,,
2019-08-21,2293.80,Place,MAXFIXINGS,,
2019-08-23,891.00,Place,MAXFIXINGS,,
2019-08-23,998.00,Place,MAXFIXINGS,,
2019-08-23,1963.80,Place,MAXFIXINGS,,
2019-08-23,750.00,Place,MAXFIXINGS,,
2019-08-23,591.30,Place,MAXFIXINGS,,
2019-08-23,468.75,Place,MAXFIXINGS,,
2019-08-23,1026.41,Place,MAXFIXINGS,,
2019-08-28,307.00,Place,MAXFIXINGS,,
2019-08-27,1071.60,Place,MAXFIXINGS,,
2019-08-21,7085.71,People,MAYPOLE CARE HOME,,
2019-08-06,2794.16,People,MCGOWAN COURT,,
2019-08-06,12290.08,People,MCGOWAN COURT,,
2019-08-06,574.80,People,MCGOWAN COURT,,
2019-08-20,2277.44,People,MEADOW PARK,,
2019-08-20,569.40,People,MEADOW PARK,,
2019-08-19,861.86,Public Health Service,MEDICENTRE NEWCASTLE LTD,,
2019-08-20,12630.41,People,MELTON HOUSE,,
2019-08-20,8522.76,People,MELTON HOUSE,,
2019-08-20,4074.76,People,MELTON HOUSE,,
2019-08-27,2645.60,People,MENTAL HEALTH CONCERN,,
2019-08-27,1606.60,People,MENTAL HEALTH CONCERN,,
2019-08-27,1099.95,People,MENTAL HEALTH CONCERN,,
2019-08-27,412.28,People,MENTAL HEALTH CONCERN,,
2019-08-12,17635.00,People,MENTAL HEALTH MATTERS,,
2019-08-05,890.24,People,MENTAL HEALTH MATTERS,,
2019-08-28,445.12,People,MENTAL HEALTH MATTERS,,
2019-08-13,30347.44,People,MERIT HOME CARE SERVICES,,
2019-08-23,28716.55,People,MERIT HOME CARE SERVICES,,
2019-08-27,117915.75,People,MERIT HOME CARE SERVICES,,
2019-08-27,16952.30,People,MERIT HOME CARE SERVICES,,
2019-08-27,4612.86,People,MERIT HOME CARE SERVICES,,
2019-08-27,6819.47,People,MERIT HOME CARE SERVICES,,
2019-08-27,1553.09,People,MERIT HOME CARE SERVICES,,
2019-08-23,514.00,Operations & Reg Services,MERRIDALE - MIS FUEL MONITORING LTD,,
2019-08-19,370.00,Operations & Reg Services,METALPOINT LTD,,
2019-08-16,23900.00,Operations & Reg Services,METASTREET LTD,,
2019-08-20,860.00,Place,MGF (TRENCH CONSTRUCTION SYSTEMS) LTD,,
2019-08-30,441.14,Place,MGF (TRENCH CONSTRUCTION SYSTEMS) LTD,,
2019-08-30,2056.68,Place,MGF (TRENCH CONSTRUCTION SYSTEMS) LTD,,
2019-08-30,774.00,Place,MGF (TRENCH CONSTRUCTION SYSTEMS) LTD,,
2019-08-30,1036.08,Place,MGF (TRENCH CONSTRUCTION SYSTEMS) LTD,,
2019-08-13,19802.13,Operations & Reg Services,MGM LTD,,
2019-08-27,160.49,People,MHA CARE GROUP,,
2019-08-27,723.24,People,MHA CARE GROUP,,
2019-08-20,13058.68,People,MILLDENE CARE HOME,,
2019-08-20,3386.00,People,MILLDENE CARE HOME,,
2019-08-20,3419.44,People,MILLDENE CARE HOME,,
2019-08-20,5947.48,People,MILLDENE CARE HOME,,
2019-08-20,569.40,People,MILLDENE CARE HOME,,
2019-08-20,389.48,People,MILLDENE CARE HOME,,
2019-08-20,569.40,People,MILLDENE CARE HOME,,
2019-08-27,1512.68,People,MILLERS DENE FAMILY CENTRE,,
2019-08-27,22113.00,People,MILLERS DENE FAMILY CENTRE,,
2019-08-27,4612.97,Place,MILLIN CHARITY,,
2019-08-06,9946.60,People,MILTON LODGE,,
2019-08-13,675.00,Resources,MINDFULLNESS BASED THERAPIES,,
2019-08-02,252.86,People,MINSTER CLEANING SERVICES,,
2019-08-30,308.02,Operations & Reg Services,MINSTER INSULATION,,
2019-08-20,4841.72,People,MINSTER PATHWAYS LTD,,
2019-08-20,1054.52,People,MINSTER PATHWAYS LTD,,
2019-08-13,11.59,Assistant Chief Executive,MISCELLANEOUS PAYMENTS BACS,,
2019-08-30,11.59,Assistant Chief Executive,MISCELLANEOUS PAYMENTS BACS,,
2019-08-13,11.59,Assistant Chief Executive,MISCELLANEOUS PAYMENTS BACS,,
2019-08-30,11.59,Assistant Chief Executive,MISCELLANEOUS PAYMENTS BACS,,
2019-08-12,1978.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2019-08-05,5153.51,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2019-08-05,558.65,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2019-08-15,359.99,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2019-08-08,1921.50,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2019-08-08,1319.50,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2019-08-08,1666.25,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2019-08-08,8158.03,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2019-08-08,2506.60,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2019-08-12,900.00,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2019-08-14,0.61,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2019-08-14,3.66,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2019-08-13,11.59,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2019-08-13,11.59,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2019-08-30,11.59,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2019-08-30,11.59,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2019-08-13,11.59,HRA Income,MISCELLANEOUS PAYMENTS BACS,,
2019-08-30,11.59,HRA Income,MISCELLANEOUS PAYMENTS BACS,,
2019-08-13,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-08-13,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-08-13,35.17,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-08-13,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-08-13,103.97,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-08-13,44.42,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-08-13,23.05,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-08-13,178.42,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-08-13,11.26,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-08-13,71.81,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-08-13,147.81,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-08-13,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-08-13,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-08-13,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-08-13,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-08-13,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-08-13,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-08-13,23.58,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-08-13,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-08-30,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-08-30,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-08-30,35.17,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2019-08-30,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
