Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-01-09,4841.72,Adult and Culture,MINSTER PATHWAYS LTD,,
2018-01-09,998.68,Adult and Culture,MINSTER PATHWAYS LTD,,
2018-01-22,895.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,50.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,10.20,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,2720.60,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,150.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,135.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,722.74,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,823.76,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,16085.11,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,60.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,99.60,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,369.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,300.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,195.40,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,120.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,659.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,150.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,130.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,100.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,92.20,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,1085.92,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,49.54,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,58.42,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,46.81,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.68,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,34.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,99.85,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,27.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,123.66,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,72.12,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,167.57,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,46.36,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,19.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,23.27,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,34.97,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,203.52,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,142.96,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,28.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,16.01,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,310.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,29.11,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,370.11,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,69.63,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,131.45,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,496.48,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,15.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,52.38,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,46.10,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,71.23,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,34.51,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,16.37,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,89.09,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,163.29,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,29.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,69.30,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,72.85,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,12.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,17.29,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,34.64,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,34.97,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,81.93,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,50.24,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,242.85,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,15.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,34.80,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,23.38,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,66.78,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,84.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,21.05,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,36.82,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,15.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,23.64,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.64,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,34.97,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,34.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,32.01,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,25.63,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,38.65,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.26,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,34.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,56.63,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,208.36,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,12.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,28.14,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,57.84,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,15.58,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,27.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,25.32,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,36.29,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,12.17,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,15.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,34.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,12.11,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,17.22,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,16.60,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,16.46,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,26.73,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,13.56,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,12.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,13.70,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.46,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,46.37,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,16.32,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,16.74,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,13.09,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,13.36,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,18.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,19.86,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,13.03,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,12.02,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,47.61,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,102.27,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,34.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,26.34,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,134.53,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,15.21,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,16.45,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,15.86,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,12.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,16.02,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,27.69,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,43.85,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,64.49,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,17.04,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,48.21,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,14.96,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,17.46,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,15.67,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,12.43,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,12.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,30.31,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,23.58,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,15.98,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,17.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,16.53,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,16.66,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,17.05,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,16.57,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,18.42,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,13.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,46.36,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,12.49,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,27.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,15.80,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,12.23,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,16.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,17.65,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,15.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,13.11,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,12.11,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,12.31,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,62.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,17.76,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,23.29,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,16.84,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,15.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,12.30,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,12.56,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,12.89,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,12.40,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,19.13,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,11.60,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,16.62,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,17.91,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,12.09,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-16,341.23,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-02,80.40,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-02,4221.95,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-02,35.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-02,12.30,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-02,640.48,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-02,2354.05,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-02,25643.33,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-02,180.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-02,143.39,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-02,115.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-02,30.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-02,665.10,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-02,41.09,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-02,440.20,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-02,120.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-02,1152.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-02,1200.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-02,250.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,1164.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,200.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,35.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,30.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,431.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,100.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,358.49,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,12441.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,86.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,295.60,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,314.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,145.38,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,100.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,77.92,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,25.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,25.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,7867.15,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,2137.57,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,38.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,38.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,38.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,76.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,210.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,38.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,38.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,38.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,38.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,76.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,76.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,38.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,76.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,35.97,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,38.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,38.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,38.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,76.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,114.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,38.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,38.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,38.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,228.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,114.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,38.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,38.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,62.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,38.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,38.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,152.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,38.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,1800.63,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,600.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,480.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,1358.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-10,38.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-09,300.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-12,5207.53,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-12,1416.04,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-31,68.71,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-31,10.20,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-31,1832.01,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-31,25.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-31,20.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-31,70.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-31,593.13,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-31,100.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-31,2159.58,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-31,15001.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-31,120.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-31,100.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-31,106.55,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-31,10.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-31,332.55,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-31,227.95,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-31,318.40,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-31,120.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-31,479.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-31,750.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-31,30.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-31,10.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-31,120.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-25,777.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-23,10.20,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-23,3059.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-23,20.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-23,804.92,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-23,1106.73,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-23,18578.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2018-01-23,60.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
